0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.319410142,-0.093199125,-2.897302143,-0.34889119,0.35971755311401576,1.0447009580016207,0.15526615177932906,0.1454538033155633,1.5515784642556447,-0.716510947,2.434335127365673,0.4500083473977032,1.005473978,1.6266872228908265,-0.838485503,0.28297307913265185,0.11086772469267535,-2.697601254,0.8699313643952957,-0.82444458,0.7626466895825448,0.35436272085393605,-0.232891852,-0.384389692,0.47173944984550364,0.7650742137206031,-0.727084686,-1.494215009,-0.921962428,1.2298133203316701,-0.397951112,-2.185118529,-0.580415829,1.1618155745219252,-0.723890953,0.3962319822598839,0.1978605881753386,-0.669625288,1.6801208853414835,1.2416257328733544,1.5620883323350359,0.4209459869829461,-0.857608869,0.5882209205603949,0.848671433,1.6754490157886177,0.3029865667622346,1.1643461922278715,-0.890519537,-1.195843418,-53.64944383
0.669974782,0.2000127321293596,-0.892052177,-0.986550198,-1.189497028,0.22105742732444086,-0.32738773,-1.620033978,-0.10997178,-0.059520004,0.39955706388893897,0.6177001464252356,-0.875931893,-0.171462368,1.237118124376498,-0.975309745,-1.823920906,-0.1091761,-0.276805399,1.1056742632672032,-1.32581207,-0.369084674,-1.364222724,0.739150003,0.009318633,-1.65916545,1.0461367340863066,1.8178211154740778,0.6308823921863074,0.8806041608339643,1.1884588976463657,-1.279034599,1.0172811508024822,0.6773447631632791,-0.245247939,-0.848451473,-1.946949505,1.7351471086043855,1.1176152093915956,1.4714823899338085,0.9742410987319724,0.5089329636009614,-0.6459252,1.6413807324895175,0.6814248737425969,0.6402095738982782,-2.395527016,-1.317766212,1.3829527558900299,-0.342151152,254.55161550282193
0.770815129,-1.694393749,-0.810807875,1.479158611774881,-0.144814354,2.450368726084288,-0.805784411,-1.433273465,-0.68446554,0.045483459,0.6584367112570045,-2.185481367,1.5673603315994011,0.8210994267199035,-1.94424657,0.12013119150992128,0.5178603964563019,-0.985998779,0.493018377,0.9100090990213591,0.16160674304146344,-1.316916307,0.6602183044380507,0.3972337124265186,0.7772271059196291,-0.437358975,-0.686220102,1.3734358533136362,-0.270344221,-0.780253741,-1.551973717,0.563585048,-0.143797935,0.37397081719441677,-0.436873784,-0.299610596,0.27574250280909146,-2.211822212,-0.830785498,0.051292405,0.49097219231276973,0.6996767426406324,0.2822843950628223,-1.170060815,-0.538329653,-0.323137923,-0.292921758,0.8245545257945305,0.703213361,1.0375217966561985,-110.7525615
-0.312347723,-0.781814216,1.6034722876366345,0.8979698815697346,-1.213272703,-0.096460588,0.1106558002139466,0.25390458862251336,-0.725703063,-0.44317216,-0.809244444,0.915125489,-0.097369496,1.1737896525059386,1.129101521976459,-0.914093279,1.5079608126013144,0.4302033611232866,-0.783432102,1.0575770026519984,-0.071830951,0.24466868645131792,-1.074716543,0.5930427125590372,2.0105065441791616,-0.469794443,-0.437243275,0.4678908236626738,0.083184529,0.046045646,-0.940243838,1.2383672782030424,1.5696957429841492,1.98516537,0.46272385526278553,0.8760889420591896,0.25758611432935635,-0.284757972,-0.61877636,-0.570333257,0.086551457,-2.031674498,0.9091845521929038,-1.649778244,1.398400856757367,0.2808768982819534,-1.683429181,-0.325456343,0.6396580597319149,-0.843456053,-47.497497
0.916863553,-0.794451256,0.15667001763715535,-0.191980354,0.6390015260812635,1.3354804386077763,0.2893736988447144,-0.891937367,-1.968879367,0.9264846436473927,0.18125233900365345,-2.199715581,0.6664319189608372,1.5054007048602378,1.6717782079210604,0.12116874393106108,-1.642953931,0.678103733,-0.087674905,-0.273861562,0.6542557525678452,0.7847843537187174,-2.825740212,0.10117255893679178,1.5231790792932898,0.8606886259358629,-0.098948456,0.500706573,-0.701951364,0.19737659646301298,-1.101576081,-0.025020812,-1.555519155,0.3196030486533674,-0.455890647,0.034611477,0.8048535703551769,0.710388397,-0.161272312,0.9854526415849136,-0.341897852,-1.289000587,-0.296519634,1.3118476668811079,1.662277669638835,-1.631653086,-1.227391691,1.7108428991930422,-1.543337547,0.065473182,-18.46589215
-0.172978534,-0.642173221,1.3141543463947305,-0.639916906,-1.493925011,1.5600621948686129,0.24056391084938028,-0.644366822,0.7611616224700856,-2.198838509,1.1924914603323786,-0.561947006,1.241201312583283,-0.462382631,-0.066669421,0.5672922888241505,-0.536072391,0.33993012390909505,-0.093952938,-0.919506747,0.42929932723513925,-2.076392859,-0.445227665,-0.625968336,2.034909602711186,-0.855803467,0.074799825,0.15802012514503963,-0.386305192,0.10363072964407517,-0.492740566,0.2754859829817725,1.7432011196214756,1.8496770347822917,1.9834204300877492,-0.099381781,2.0179908563594315,-0.011217208,-0.600105916,0.14923248408600318,-0.329773649,-1.240345642,0.17036617576997756,-0.007023042,0.954358847,-1.902848521,0.7084631279922176,-1.005930202,0.31151124075443015,-0.366851885,63.46988486
0.1966398894234737,-0.388707367,-0.038323017,-0.245242839,1.0923253689161687,1.6218624570062203,-1.668630853,-0.945327104,-0.674912145,0.6539943463836022,-0.810710362,1.6382993281636986,-0.441556582,-0.126035146,-0.537056063,0.10163115785887143,-1.13018178,0.6778151355387498,-0.774070463,-0.314746306,0.2711080442932253,-0.747324824,-0.669600042,-0.224617236,-0.268860347,-1.42358681,-0.094704097,0.35052771557421164,0.028103921,0.7830444080581482,-0.039436702,1.4867289076791448,0.9560664825948175,0.9870539027101063,0.7746425230640376,0.3782726851752145,0.9732644885543009,-0.27801194,1.7885753134850877,1.5507334335663863,1.2077966333849768,1.2090492954155962,-1.211882957,-1.055480464,0.071662665,0.27027300337491456,0.087173704,-0.309477176,-1.236463082,-0.759677215,111.16945812463982
0.28811562771752225,1.0278228196741133,-0.823900419,0.067977757,-1.510781012,-0.159539409,-0.760896382,0.13045368566379387,-1.325849862,-0.475719102,-0.203410546,1.318274496301563,0.4046073884725742,1.5341978128690341,0.7632639493185578,1.048083387636467,-0.625666298,0.9134826177320746,0.2775773769331275,0.023726473115694854,-0.492832923,-0.107265757,0.9498945843203761,-1.90794911,0.28288198020830485,0.6974447441464341,-0.532529672,0.6300157483764828,0.49673820103003435,0.7912521659207687,0.42826862059847104,0.050106233,1.2145734589404076,1.775433164799149,-0.486862153,-1.990429818,0.044003880015437126,-1.366819211,-0.666428568,0.82755768,-0.006200204,0.6490968747804307,0.972372119,0.5715670259879878,-0.224929334,-2.810348654,0.5909278444272311,-0.880713289,-0.564992318,-1.51146187,313.29366584423764
-0.178235979,-1.10568781,-0.659947919,1.145104766174715,-0.584506545,0.2482610342690364,-0.704408155,-0.782919192,1.873589297424575,-0.529817002,-0.328387882,-0.353572841,0.2660976021611976,-0.094055738,-0.446220513,0.4781357236650955,-1.562212704,0.40249460613423793,-0.600576102,-0.574941443,1.3381423642228367,0.4522470704319722,-0.702715858,-0.401571233,-0.125622162,0.8028089871014157,0.678174006,0.14918913122021107,-1.810091349,-1.000426033,-0.857144681,-0.363172272,-1.099358965,0.025937476,-0.871982457,-1.928034664,1.7392492312218069,0.9954277220801818,-0.120574643,-1.663434472,-0.056900454,0.4235368043692706,-1.105507655,-0.409422445,-0.847559065,-0.736900843,-2.340704705,-0.532603089,1.5351375429367156,-0.036547777,-50.07075579
0.9736316074290459,0.7777816022297527,0.3360542596425539,1.7178479129306972,-0.47805822,-1.714237847,0.1665263744392591,-0.672731043,-0.960992878,-0.653498379,-0.362087274,0.2251526555797372,1.9821861812372839,-0.73267845,-1.482698648,-0.706174461,0.2004084359861492,-0.806560052,-0.54657831,-0.442278559,1.738110469453769,-0.212129764,1.5607061411540815,-0.377450918,0.25629772865761574,-0.378497178,-0.360969504,-0.646556932,-0.117146783,-2.427617502,-1.660332643,0.28822524039297454,0.5625840113907232,-0.274205964,-2.287240252,-0.399321795,0.41750077398466634,0.6934775508951505,0.4467792149535799,-0.172570431,1.5533478226076873,1.3893407896064816,-1.140161869,0.7919875802409654,-0.527234038,0.3563838981639051,0.5825299154269575,-0.466944911,-0.601560483,-1.199633042,238.21291967255314
0.196110012,1.1970735345878432,0.902345724,0.28454637921961096,0.5167957713951751,0.2212060372215095,-0.582839352,-1.845257785,1.1304076398881362,-0.175060336,-0.214667772,0.5238192994606422,-1.243839896,0.1700295971336909,-2.424251488,-1.541377589,1.2039262171401481,2.5315816845554706,-0.667452478,1.3462273309375472,-0.508414738,1.5718010067356685,0.2537514340232215,0.825960361,-0.319487929,0.39104227697350663,0.27835937645317993,0.032216435,-0.374496754,2.1193944698065903,1.0752418984564456,-1.924272523,-1.049503889,-0.966201899,-1.337415148,1.4271214920462318,0.11956268531258246,0.7820633162609812,-0.670917808,0.8747939986717209,-0.677638763,-1.834137748,1.3030605850157841,-1.423794506,0.43734722761395894,1.654031916,-1.75700992,-1.950965235,-0.65349242,-0.789344309,-430.9159303
-0.447707787,0.9886967434894897,-0.165688364,1.4005593885193914,0.049908007581232074,0.16177265276165334,0.43103793433848175,0.46755702511510305,0.812719344,-0.69141188,-0.040215002,1.402402901,-0.684850833,0.11974880916319333,0.7069350044274848,0.2928765735417994,-1.08437659,-0.563217601,-0.294781428,1.7220941309829887,-0.79027364,0.8783957813407139,0.2989170671735988,0.4706033161396766,0.680259622,-0.801426713,0.003979941,1.4667305651984976,0.8495071392249778,-0.69096915,-1.764644862,0.03233812,1.017328468262276,1.128576477574014,-1.118142188,1.1471496654897713,-0.375646265,-1.720549875,-1.841341136,0.6372413686009909,-0.398845299,-2.393808276,0.6190384245541263,0.922376662,0.13504367947541557,0.5422063004964491,-0.860271232,-1.380946938,-0.449697209,-0.522488844,-143.2879705
-0.049544989,1.5659060277793766,0.16364785124129438,-0.97799858,-0.416165881,-1.10010892,-0.100310066,0.2524826080601331,-0.841108486,-1.380283512,-0.118513556,0.4810309410117513,0.7754115453051538,-1.992523957,0.3590749379536959,-1.834606133,0.6114699581089025,-1.776467125,0.20849950316269825,2.8174951910272474,-0.719490925,-0.062195167,-0.465835906,-1.331536421,-0.693897833,0.36744141566705885,1.0991699042672403,-0.828267508,-0.341197587,0.9826515027007784,0.9774264205994394,-0.220479685,-0.591248304,-0.125833252,1.150466881766983,-0.453115174,0.6429052108309531,-0.284382972,-0.483258948,-0.671933879,-1.179557959,0.039113459,-0.894837106,0.1773897575210605,0.6262419644709728,-0.536980808,-1.831325834,1.0027746774094466,-0.542784395,-0.469323687,-23.06161478
0.2701934690747071,1.0889041524726344,-1.607243031,1.357666589062626,0.27408856633478035,0.6616144105527968,1.6367008150534466,-0.805603892,1.535860100244841,-1.739459087,0.6790524947949886,0.078395723,-0.553079737,-0.451006519,-0.736422384,-0.943903487,-0.943750689,-1.368925707,-0.854866763,1.788755019473656,0.5951415968684892,0.4625112065496436,1.1173741546182887,1.4401368306544104,-0.531784617,-1.173846546,-0.557807064,-0.031601623,1.212036800459319,-1.563188255,-1.005341523,-0.640450024,-0.466149346,-0.606255287,-1.752764359,-0.478581838,1.3505704527058853,0.7927352465975853,-0.753717043,-0.315740721,-1.070468011,-1.944624951,0.6769124180780393,-0.016029476,-1.067527762,-0.066962205,2.8608247184557647,1.0936536946615238,1.042732405175476,-1.407974066,-347.6800656
-0.348237824,-0.434793391,-1.736766316,1.7647701023126812,0.057886976,-0.549416701,-0.00461686,1.0745363325105994,-0.179071591,-0.637995016,-0.02706567,-0.730381258,-1.306558157,0.887844203,1.7264560796669548,-0.048377682,-0.066985082,-1.137722494,-0.144212712,0.9537386865209522,1.1648507822606184,-0.819319618,-1.048365312,1.2601345765456808,0.956721903,0.9494270126747952,-0.748092767,-0.270686968,0.573078273,-1.467766523,-0.145949661,-0.120638483,1.052059861945311,-1.922654392,-0.597736882,0.7176259855571063,-1.01317406,1.6498296158720493,0.5986160090846706,0.14947692037953408,-0.492142904,1.010518813,-0.196393365,-2.191311663,0.4261081582417686,0.8749478297054758,0.24239487577807756,-0.414108007,1.3874395716666184,0.1753055781903329,102.26791239056804
-0.969114787,-0.892787165,-0.893905658,-0.835280827,0.8587225416669657,0.4941985627748457,0.5997880208843299,-1.285240389,0.7678774451703666,1.0433382544337069,1.0883674391837403,-0.56920221,-0.029464534,0.8539373460442071,1.801621095542321,0.5571330032726317,2.822534434630851,-1.113655427,0.7860334109075807,-0.87875256,0.004489224,-0.030281764,0.6815354276490768,-0.87229603,-0.483264401,-1.638298415,-0.877114003,-0.718052752,0.3797832860706371,-1.437327662,0.48102115563519315,-1.122895993,-1.074411752,-1.153830732,-0.06351162,0.11170453726577656,0.5677249409778223,-0.82354176,1.7559663463775494,0.37547122567252694,-0.739167844,-0.23593167,0.024632872601148638,0.020123542,0.41026109135863614,-0.673029785,0.088252464,1.2774031371318382,-0.094597519,0.11698975898930201,14.940682694536978
-0.512132581,1.3540818569263016,0.22140847249633508,-2.060559632,-0.037513703,0.2770098761703877,0.469023242,-0.17598425,-0.154489256,-1.614326993,-0.287259786,0.604569668,-0.114067126,-0.700408524,-1.144831009,-0.584879471,-0.356422603,0.093900998,-1.394795338,-0.753532104,-0.284974699,0.7132624554083999,0.7707733654357204,-0.395811305,1.876375358518894,-0.764592916,-0.406135862,-1.376356694,-0.557103584,1.3241728472626535,0.44808183086211806,-0.168297988,0.9294581870033234,0.6265141733718067,-0.346835367,0.5982066431459796,-0.03996765,0.5330666747709826,-1.250562668,-0.729284336,-0.015627691,-0.48475449,1.1038322768287556,-2.40847303,0.8769028908926338,-0.311603541,0.18638970978050926,0.8305426288562193,-0.902892461,1.040111197566899,-294.4079297
1.3215474507315015,0.45326637567924666,-0.658725666,-0.073354371,-1.369527419,-0.785184778,-0.828704469,1.1353077418876887,-0.662215838,0.9119854314482266,-1.37153987,-0.54429444,1.212294931200551,-0.098825612,1.5517973883376401,-1.266610823,-0.562362339,-0.156642403,0.22834732052963114,0.741569758,-1.32314155,0.8559391032585935,-1.680488952,-0.40834881,-0.703470014,0.1695559211914545,-1.808565463,0.1649453808219931,-0.852274298,-0.549604148,-1.15922765,-0.456407443,0.17690848180034272,1.5380249403626782,-0.474022098,-1.112210629,-0.178325127,-0.939025098,0.048338314,-1.959515434,-1.112386433,0.6523686675351481,0.018881738,0.7638433683472626,-1.214446894,1.6583538374722204,1.1340745902549418,-0.320183719,-0.106386933,0.21440127818107876,260.02145107572295
0.45510111749751436,-0.155906509,0.6402956059485118,1.4509117570745873,0.020868235,0.7370698232138824,-0.057558799,1.8657447471123023,0.3967936005656605,-0.900695749,0.34987743929345266,-1.89686935,0.5010676244387999,-1.578637273,-0.672349793,0.5934330560431522,0.2980798318216385,-1.856005222,0.5545245223157033,-0.34773406,0.3429959297898971,0.2309063596706078,0.5794250546803368,-0.499738075,-0.761614161,-0.107470955,0.950912188,-0.432643153,0.040416421155119925,1.1436949362992377,-0.946937423,0.17622467488586682,-0.045157624,0.090169843,-0.414349417,1.2424581423031706,-0.139230838,-0.481611368,-0.294683338,0.080101917,-0.854099343,-1.022023893,-1.387296038,0.5552871409038745,0.7730068171905171,2.085207035791883,-0.34978901,0.32532333552519377,-0.067355867,-2.138399963,-141.4065128
1.354816184359364,0.958084479,-0.219017834,-1.548033437,-0.089868372,0.3490045093113219,0.36503566756859185,1.4540438425915505,-1.691119547,-0.401104143,0.4250980082924464,-0.652268923,-0.86473952,-0.112699142,0.028455542329837397,-0.585713407,1.102085087754852,0.788351724,-0.536163637,-0.788942761,-0.691621492,1.1375945436183121,1.2931939023522692,-1.204937506,0.6999108768877256,1.8503618657172884,-1.168109373,0.14667876717039224,-0.530695018,-0.180859058,-0.406460938,0.6738527318180333,-0.658914058,-0.749433067,-1.111479303,-0.063169238,-1.029229071,0.31603414914346284,0.6764322262054967,-0.275670182,-0.101635214,0.4020158557061164,-1.41419956,-1.879482835,-0.246139632,-1.776162628,0.9569153527811617,-0.934053225,1.222404280602973,0.086970733,-225.8041494
-0.148504786,-1.558545853,-0.247786283,0.27815454448831006,-1.599283484,0.10172848368708377,0.4905050977112015,0.6919104827208847,-0.553261059,1.787666913601498,-1.326840938,2.4922516641648267,0.8036437267784492,0.4138662799468445,-1.481389913,1.1063771132128501,1.6032231285466818,0.4086779091433366,0.6135254214374882,-1.752678022,1.8732249115429909,-0.793383735,1.308653043326537,0.1597971630766248,-1.162951583,-0.464639921,-0.650598111,-1.472094949,-0.869532472,-0.040089538,0.6489450110723317,-0.10804883,0.047908264,0.2791233377396091,0.7024960880014229,0.18597373261834416,0.6915045468173167,-0.390900005,-0.840335127,-0.051844788,0.26961902012903605,-0.173731008,0.6339640266189549,-0.830316045,-2.418050805,1.8486352867031657,1.4848420140284047,0.029929181268164178,-0.038462364,0.6071421895238157,-39.13829281
0.23265514630346076,0.9990096310751727,-1.110580566,1.4797415412867734,0.3394471350634204,1.3546544587115232,0.1744259871843444,-0.694602972,-2.651765064,0.3608473622965292,-0.671856371,-0.609093247,-0.652289895,-0.869041885,-0.248140119,-0.057880517,1.570753236388525,1.449830365429444,0.069846027,1.2791151297404522,0.8125107239552355,-1.284348477,-1.062452257,0.8613498537367874,1.1598281179019982,0.14523616697890213,0.24287743433016434,-0.318965658,-0.609724132,-1.490419382,-0.705064173,-1.264272723,0.5663182268377196,-1.086253343,-1.799170673,1.7297777586055478,0.9951811972499611,-0.779666766,-0.90433512,0.2953660350992281,0.3446637508234377,-0.405348093,0.40619192331174436,-0.17285801,-1.010324103,1.4163448296614394,-0.305303143,-0.375704551,1.5100462692606986,-0.714921826,-5.781363158
0.9301501698158761,-0.965231013,-2.063364647,-0.735209926,-1.3510637,-1.269703822,-2.05032302,-1.06927222,0.8996789250835999,-0.425838403,-0.105870961,0.16017346226827192,-0.522859791,-1.73049213,-0.649368503,1.1666122614324548,0.10870874444423297,0.1464618720998601,0.7395018580636638,0.8146413246935161,-0.729955612,1.5485744846304808,-0.367607306,-1.97679795,0.4265753288246563,-0.32642204,-0.372023606,-0.182987431,-0.210520963,-0.09435665,-0.180052585,-0.191716892,-0.051758559,0.601130053,0.6038796896867408,-0.251744034,0.15759776098514047,0.2769906946511182,-3.837929213,0.40993021736480656,1.638817177748398,1.6270301327560273,-0.647206285,0.4771401419546291,-2.130712277,-0.672189531,-0.807862767,1.0077647828634129,-0.695483524,2.0007585906791667,-75.82575076
1.4779693085049324,1.0262252929684945,-0.602642247,1.0302241728073465,0.8662535771748213,1.0560117847943427,-0.277275122,1.0929946731069093,2.525723940929224,1.1128859074337096,-0.619263032,0.099995589,0.32179641035507156,-0.720016473,-1.455981375,-0.114471534,-3.19592242,1.5070898065344498,-0.337778274,-1.106509828,-0.294827346,-0.206533213,-0.006152754,-1.280622067,2.4113762004251513,0.533465415,0.21767501091491176,-1.399782331,0.568833435,-2.051138673,0.3537162411025096,-0.065411138,-1.209459294,0.012368923169027192,0.8651335355568492,-0.619114668,1.1702484051977042,0.6586144796455847,0.36014461400861175,-0.373132366,-2.382085956,1.2982052170775351,0.6973141330800936,-0.327658712,0.6096441223526974,-0.478474177,0.33193011565674524,1.525326218201073,-0.389387641,-0.392364219,55.74831469334571
0.19984849622802325,1.2284075569534179,-0.429163736,-0.709210365,-2.080432974,-0.305934699,1.061300083998032,0.6573380177239334,-0.422329076,-1.034369193,-0.687027427,-1.313513859,-0.919434069,0.6312709843940219,-0.790858796,0.8023583619253984,1.7495321533672725,-0.06269795,0.033039561,0.7359876878886957,0.074032758,1.0725885543709845,2.265053796459899,2.4664886867816205,-0.920169834,-1.133470402,-1.662953432,-0.758446902,-0.776160776,-1.054046659,0.034420183444341695,2.0363427428508816,-1.008267759,2.194675234250105,0.5534913116101082,-1.776821143,0.27808172866273007,-0.72036083,-1.864184287,1.7655041700583274,-1.108686288,1.596871177997102,-0.369776929,-0.893257582,0.13551241356849944,-1.609260526,-1.010552094,-1.298826141,-0.895209197,0.163686404,-223.1051396
-0.516500941,1.0765007850520294,0.6569721145960707,0.7443085763941312,0.2145034370828909,0.4277943984108687,-1.839357997,-0.832881079,-0.517455302,0.5119448915932382,-1.271735914,-0.236607274,0.6846955800784831,1.397203452743028,-1.162329769,0.45904185115060026,-0.288272751,0.44690011365409016,-0.219963307,-0.778041116,2.240351358752509,-2.055342289,-0.783833851,-0.394093514,-0.518275281,-1.067317092,-1.275250586,0.23976513435310876,-0.771254826,-0.812798905,0.4175231356124338,0.8716137644095222,0.9027960611047543,-1.781846598,-0.390273987,-1.578330019,-0.777190232,-0.684758065,0.044590585827806936,1.652367682158201,0.9184241345377686,2.790625914867669,0.2487753761748277,0.34898630261093305,-0.495461031,-0.183650268,0.7899525866378257,0.887417435,-0.124042976,-2.051813012,346.5997600021544
1.2937600373351097,1.1176492484225728,1.3449788054128569,0.4719820241201567,1.2083639759068099,0.3872193364000298,0.3719551888914843,0.5053900796339454,0.3087399138629173,0.3234440532133038,-0.334272211,-0.733364761,0.7828143466035841,-0.424861755,0.011693066386664964,-0.402636077,-1.975107494,0.1815522535771993,-1.558100278,-0.647597541,-0.303646434,0.4733233266727485,1.1902248502462334,0.7247903022699486,-0.520568538,0.6322475843022104,1.7768448755151198,0.21391219511898077,-1.08063208,0.05659511,-0.938064493,-0.163093357,1.4577316517080494,-0.498278372,1.6817651106086806,-0.356109191,-0.631325875,-1.11799835,-1.064806678,-0.293919853,-0.312930871,-1.320014165,0.7745380482878934,-0.901284811,1.5649572137668095,-1.135215359,0.8168231796613687,-0.435549969,-1.539826821,-0.313142318,-29.02802989
-2.576922683,0.19780291782302462,0.9403844353315404,0.5913661121780599,1.5646622565183437,0.548451489,0.9473105722599214,0.034450639084654615,-0.384577021,-0.68690043,-0.881865867,1.1078317497496468,-1.27094393,3.490610867273112,-0.671589888,2.4479958204683507,-1.564955747,-0.456616082,-0.06612925,-1.932073376,-0.786504036,1.7424521810414075,1.093643945519055,-0.508022034,-0.831603492,-0.203958729,1.3242858334798409,0.057677589155679033,-0.175953883,-0.259574086,1.1470273276933218,0.12897595112565494,-1.527663928,-0.458223705,-1.951674865,-1.603815678,0.3289478013845417,-1.146190139,-0.715903744,-0.028519663,0.43142872615423605,-1.461678849,-1.085060653,0.048756356489345384,-0.418941728,-0.190686065,-0.898104045,-0.49758354,-0.339272587,0.5830769580480246,-333.0087632
-0.648090531,-1.465353545,-0.421007177,-0.476298038,-0.851511659,0.11707698796774897,-0.542762918,0.4535730318244239,0.25509411822095773,-0.173409507,0.1669154594503304,-1.672700588,0.1525927784838562,1.5263673533087632,0.27775611244413967,0.4656458370794175,-0.130449337,-1.273308432,0.38600509320279347,0.9504867338784432,1.073391253592809,0.821820085,-2.181086122,0.5586980361096368,0.49069980313084394,0.4921264848215001,-1.242426254,-0.211726376,-0.649855041,0.37999610595274386,2.2218998285734397,-0.416136423,0.7513424281937185,-0.808891838,1.342608956,2.165039610647312,-0.490115319,-1.900168543,-1.393020726,0.24962244557561472,0.6821756300984779,1.3312656911063037,-0.069289309,-0.507087153,0.094517632,-1.199434869,0.7417818761289399,0.046116438,-0.246377497,1.690680025331396,130.78696986720047
-1.141338718,-0.185843486,0.4403835804576055,-1.083074546,-1.225191726,-0.098324369,-0.127883929,-0.541107723,-0.181278753,0.41353225117028175,0.5813157651328945,1.8803333964764593,0.025539567,1.9760156531510222,-1.481602709,0.14882111763745232,-2.93845836,1.3304843524696526,1.1281209086132058,0.586013217,1.242831872583895,0.12926843494776563,1.158550393335375,-0.484452057,-1.489709552,2.076598387194559,1.9991282945558664,0.6686068216345019,-0.546286862,0.1778400950277443,-1.705318695,0.1617584871746385,-1.816420175,-0.414087995,0.25942081567093767,2.2378964840311473,0.9667834344789357,0.7112243663324432,-0.109726243,-0.079279946,1.5905166437678997,2.0114452639742315,-0.572336898,-0.497462744,-0.183297791,-0.849855571,-1.126044131,1.6267167169386907,0.785373401,1.8171997764439498,-152.6156219
0.9220806711675201,-1.177127745,1.2541371986427359,-0.408131384,0.5980219912033714,1.9756145794219133,-1.466373364,0.010247718176568974,-0.815063241,-0.308870045,-0.946706668,1.082982261824479,-0.204712725,-0.072354432,-0.252994478,0.6996694727439763,1.2387584638071771,2.0036778869600487,-1.85542396,-0.44673865,-1.264248447,0.6722450632156893,-0.719018824,-0.539076039,-0.576856069,1.9183336825421458,-0.001420865,1.5749967413324821,-0.213743711,-0.099305833,-0.977006389,0.33695232920109086,0.085130094,0.17889803082635472,1.2671266181723777,-0.289349176,-0.471523207,-1.408300835,-0.40915666,-0.346228611,-0.806932996,-1.105742087,-0.209314036,0.8992228914444651,1.0026030040190308,0.9078480481156143,0.1429072510083551,0.19121287170731785,0.5927814050487269,-0.289066828,-49.07845754
-1.698935533,1.088749397,-0.336048923,-0.351113244,-0.113828106,-1.346742863,-0.55612424,0.6620242333517694,0.5271191687394448,-1.940445185,-0.22415822,-0.467665617,0.028938785,1.0225174306749196,0.8032154781693911,-1.187758917,1.559141758791775,0.5855964572620999,-0.192427609,0.4753037541991637,1.0503462256656269,0.955522376,1.4772812243502123,1.0224665808747864,0.15667187422107817,-0.474225273,-0.484795151,0.25117222239646075,0.28860217448190845,-1.138502225,1.1615934058134276,-1.333631853,0.296315448,0.4931661548985659,0.26745450297247675,3.0160949799760433,0.061333173,-0.67044788,-0.941662253,0.075019475,-0.587732731,-0.126232462,0.22594347756296754,0.3344415955822169,-0.949231743,-0.271106618,0.5516260543757376,-0.193477945,0.057418557,0.18446376972778208,117.2503784758087
1.3621635972087502,1.1711281274710206,-0.028544629,-0.664766966,0.7029915140196933,1.065712967023696,-0.999533527,-0.563556225,-0.23223811,1.3130736680290955,0.5886787648656487,0.18135827125064582,-0.84421042,-0.616298473,-0.451515094,1.0169712421289792,1.127780970164144,1.3628965895070424,0.3702976438635668,-0.423427604,0.2753230264625465,-0.963399517,0.2733916913931767,0.4989236836442303,0.029833177,0.040995466,1.0606003737252105,0.013728378806452815,-0.687154713,1.3480686741251948,1.0263093175670077,-1.204479469,2.6408067507052757,1.5284953744377032,0.8854194679658715,-0.333102768,0.921943564,1.3378470980735058,1.614007361,-0.378499947,1.329017790256251,1.0140538064468874,-0.565135142,1.0029653028322967,0.4187349952801925,0.13885608010817288,-0.741236894,-1.016149665,-0.436896484,-0.30739449,330.1983060214133
0.9334150622778071,2.069501944712974,0.4799824393063641,-0.507284034,1.2304279036863974,-0.241042385,1.3803319779121668,-0.176059975,-0.053880045,0.42778952629642825,1.2460499654564472,0.8353476881593773,-0.280661744,-0.123683599,0.54815779,0.3922529022873058,-1.919712249,-0.809658493,-0.734566617,2.3822900181601336,0.7319118772520277,-0.077254313,-1.083324238,1.4434572950105928,-0.888464761,1.9306783396235752,-0.09256871,-0.851453521,-1.556178331,-1.430718387,-0.824372312,0.7702516021781199,0.3798666548975528,-0.125824219,-1.028792968,1.072283630943089,-1.050493391,-0.674627665,-2.187154061,1.8926760419647854,-0.025495665,-1.86209527,-0.159149652,0.2967436486782131,1.278688838851568,-0.448709377,-0.11807633,1.0466638748033301,-0.21141257,-0.66668962,-232.2569854
0.29791444319029786,-0.603606311,2.031019030273424,-0.550073089,-0.07811368,0.668329449,2.169642113381915,0.4499794099902284,-0.818366233,0.6097461462392897,-1.090008442,0.4719636599875994,-0.818850264,1.2230294602912808,-1.867763265,-0.324672823,-1.142667124,0.064493297,0.5404054968033778,0.42382836974023175,-0.019491065,1.0286766755931451,0.056432998,1.4494734507354687,0.2989412040357615,1.2947524389906762,1.2007902745432308,-0.407673326,-1.667862221,0.5452972141116021,-0.620487785,-1.688360998,-0.294915879,0.6237847068347725,2.470479512396915,-0.163294131,1.292760373528511,-0.100561383,1.0649002165435084,-0.747826843,0.001087846,-0.562572024,0.24437499559702475,0.36013287982150216,-0.137812603,0.1522089552946199,-0.433496436,-0.330215431,-0.539549164,1.3656517369031222,-273.0904758
