0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.932149374,0.534588041,0.24015572633673368,1.2956120419680244,-2.370023211,-1.885589672,2.537286981176832,1.3570808863930288,-1.281000053,0.237615465,-0.229980242,-0.681222287,1.345405713609658,2.2329362934531183,1.3366279043253075,-0.569144392,0.049555557,0.6295995606725859,-1.343694295,-0.534768801,-0.490638851,1.6991716451048007,-1.317304232,0.5173300218608335,0.409606404,0.033812525,-0.208597927,0.13284226852439798,-1.98204338,-1.935193712,-0.471291912,0.42843948203895316,-0.651614332,1.151530424,-0.727560582,0.8753149718600134,-2.650372864,-0.780735171,0.5381535635075548,-0.415940304,0.5105367572517454,-1.369588288,2.0549688313068706,-1.168734146,-0.70305247,-0.285204576,-0.455829417,-0.093938742,0.20465417184255033,-0.592180739,-466.0635795
-0.459141142,-0.373011363,1.1946596796844484,1.4649758228202634,-0.830111649,1.067120739215707,0.099400796,-1.578030195,0.3245333012471811,0.5924526281800992,-2.040149136,1.9050362902445754,-0.394050939,1.2337164516069241,-2.342035907,0.298262623,0.516957852,-0.674023622,0.1649163106118425,0.2284030699382862,0.2572453766692197,-0.345648591,0.094365362,1.570621621371385,2.5958161006329368,-1.067709687,-1.118359613,2.513142577807917,-0.412303811,0.655859084,0.3535604240501102,-1.185205756,-0.920651598,0.019073874812818793,1.0795965463771415,-1.445304395,0.3653679538624889,0.791082898,0.8242141738588274,-0.222856705,1.8654778371331477,0.34557896012043043,-0.51546754,2.428960956239479,0.7576231826230854,0.18797657122293684,0.16006553028445708,-1.878363352,-0.315279092,1.6020039788786389,285.30060435137244
-0.353449839,-0.532846791,0.6433303934122236,0.260883672,0.2534977508322781,1.2220267429244576,1.2769190109215092,1.8417208136088732,0.42487349585030765,-1.114745359,1.364835371337804,-1.685871022,-1.084262197,-0.748375885,0.3106818002908568,-0.477143034,-1.161148494,0.6910315693845952,-0.158980843,0.7135907424936441,-0.6315868,-0.342475107,-0.382526912,1.782225204158651,0.5411230837107607,-0.291568296,0.8916427515391234,-0.600894125,-0.873555046,2.179107072614745,-0.74960217,-0.939572101,0.8505858267800445,-0.396653855,0.4833122320668683,-0.849636669,0.20773799297645829,-0.590616623,2.441973813301921,-0.134930019,1.651615998830962,-1.342888704,0.21938218661319314,-0.956402824,0.7540328136573368,0.18496545796821998,-0.349787471,-1.298366911,1.5404337810188775,-0.350374874,-76.19964951
0.4729995656030131,0.4853366001640772,-0.104244441,0.6950709657489548,0.1750156318901328,0.18723840604567799,-0.523097132,-0.536630103,-0.298330292,0.37498982269749703,0.6006766789970175,-0.597939545,-1.239992503,-0.307080695,-0.198787148,-1.343540028,0.1455320378447586,-0.507504485,-1.146891785,0.24874505683408552,0.9000766216496805,-1.520076297,-0.320238905,0.08402966,0.14363603847434253,0.3787002848929123,0.019360496423957377,-0.675665306,-0.380675304,0.5411020889974807,-0.487468009,-0.173018032,-0.536007943,0.2530859209069215,-0.154655176,0.4179754693857501,-1.111066202,-0.116670191,-1.436652438,0.9659123768426279,2.7611677829447063,-0.113149819,0.3730409430201918,-1.31207231,-0.076009203,0.33628895045116175,-1.225445477,0.5342567455545754,2.242462830299679,0.812062516,-175.962951
0.4780228978729491,0.3265169826602488,0.10862501991997926,0.756970026,-0.907256773,-0.54930577,2.238281554807168,-0.197626562,-0.40058381,-0.970940881,0.6840684391594137,-0.934301787,0.018215998191957995,-0.944307696,-0.447794722,-1.265032871,0.2660095362426943,0.12584427301173196,0.11772257139188291,1.0071594128913701,0.6858882533999384,1.9865380578798315,0.1279728501515062,-1.025214884,0.9374671484480789,0.27265464242001325,-0.603691279,-0.863128081,1.1099117182181226,-1.178977399,-0.954190088,-0.025821121,-1.290378265,-0.026529826,1.0686489892117792,-0.603547691,2.0143155707991105,-0.180371776,0.7719415369355872,-1.189927971,-1.845573345,-0.724323122,1.363474503405925,0.4812901132148421,-0.184076582,-1.934795766,-2.337627502,-0.956754795,0.29301455099007506,0.12220632540342304,44.87246160699857
0.8382429902578462,1.4699320777690048,0.12435142671734568,0.039871497796707185,-0.675119319,0.051017435121730646,-0.405457808,-0.188837071,-0.551833145,-0.763536123,-0.491876593,1.2662784993169216,0.8636104612445544,0.44274967275289695,-1.41043733,0.23876102469952146,0.253961993,0.9414316094127886,1.0440187447445763,0.10726218892737836,0.8577841663259115,1.0135565971765037,-0.693445557,-0.870738534,0.17265478413732235,0.7989319046729874,0.18041993267789294,0.087222761,-0.180330755,-0.052545021,-0.728178235,0.9967392413321017,-0.764118539,-0.90666852,0.7300306678016355,-0.315890481,-0.66582437,1.2185672834132897,-1.017222417,-0.225684473,0.7121280935079488,1.6491800651752653,1.5029247639636298,-0.151376091,-0.310022307,-0.533022448,-0.836893672,1.4771241121818972,-1.653210735,0.8205353222881927,-91.5109259
-0.293056903,0.069985995,-1.220492642,1.0371739372730835,-0.818399025,-1.556578301,0.75804937,-1.004827898,0.8203173328411549,0.7361521145875233,-1.49989888,-1.10098013,-0.556938728,0.027454025,0.9419661835160295,-0.526713332,-2.547874455,0.8646187926622152,-0.473371179,0.494935404,1.0763234067483873,-0.526398155,-0.120742352,0.8800916953676375,0.8088842437141608,-2.202910918,0.12175592512258329,-0.233011627,0.4048500737661123,-1.094654756,-0.459534852,-1.587629121,-0.692617076,0.049729219534982654,-0.024078226,-0.509865083,1.5111913813232487,-0.969488704,-0.292740235,-1.171225629,0.9047989778250376,-0.197801053,-0.225987145,-0.415696849,-0.313674207,-0.94524065,0.2492061578980393,-2.35768902,2.1281999135385967,0.24164636760248376,29.433184893831694
0.382191214,1.260797933861264,0.43116494703698593,0.521206254,1.272650648776718,0.30471156366531055,0.12557208272698833,-1.829735271,0.23973804995103026,-0.406692898,-3.206890427,1.118412389068162,1.8899502696864012,1.3924827114767202,-0.252760095,0.8208655886278068,1.010920081456471,-0.446583821,2.172034981415396,0.15827972108926527,1.032955989825767,-0.543020622,1.3199275669485293,-0.517899287,-0.92031656,1.0171370370741455,-0.360666263,0.5616400212027223,-3.584355889,-0.268671891,-0.021955029,-0.403501305,-0.122844078,-0.520173011,-0.672386713,-0.182863201,1.8316430821487486,-0.073377761,-0.218144154,-1.162568296,-0.334593698,-0.674389343,-0.782368728,0.050410123236817664,1.2755386496196333,1.0718479537859165,-0.333178278,-0.718993127,-0.565487808,-1.432837121,159.57541148448004
-1.405869691,-0.065609214,-0.78714694,-1.671337386,1.501103842282614,0.40980491661611057,-0.39942664,-1.43770719,0.22487666022925965,-0.282034974,-1.03492951,1.120424542959756,0.5604637193858557,0.033285273,0.3142458468786619,1.4230102471319266,1.1963137401625168,-0.387384979,-2.274198345,1.5423593661786341,-0.641692374,-0.408935817,-1.056136843,-1.098447376,0.6382856680225374,0.039327591,-0.16266191,-0.920246005,-1.488080173,-0.881810667,1.2963234628077407,0.7001045267000476,-1.350834852,0.19441489958169772,0.20659158186555296,-1.201693822,-2.398285011,-0.799930589,-0.229678151,1.7227810279159774,0.9958360449932182,0.5181114702150009,-0.120901341,-0.928329609,1.2821339198957415,1.3822250171449428,-0.370200775,-1.537717777,-0.959383693,0.5144624907827386,-419.1853406
-0.01786374,0.39761830282902166,1.1856355353277404,-1.394384073,0.6867782983424227,-0.64503879,-0.615346489,0.39135649684861096,1.9665644935492672,-1.372194715,1.6647391688821045,-1.402761154,-1.291192963,-0.190249562,-0.013007467,1.0018751033954885,-0.418838978,0.2078968414186512,-0.860239154,-0.720780371,-0.402178121,2.1774498788942305,-1.233942199,-0.550456083,0.454944982,-1.211480439,0.9201933396295584,-1.423732921,0.4755927387799355,-0.032349974,-3.418415171,-1.0889607,-0.341029999,0.2618217197634115,2.0392009163942664,-0.018383728,1.1613440194186984,1.4610080893769362,0.3395133352213665,2.2509164869010454,0.7164908554662494,0.5699657160785928,0.067713526,1.837921343,-0.162553154,-0.373450973,0.28640695842179925,0.19550100509923038,0.593669898,0.14842267582687996,191.6126738153489
-0.475284255,0.28773876543668003,0.9818960095705044,0.659603522,0.6137391054683671,-0.137971176,-0.271019337,-0.238901336,0.5156352490924839,-0.017075639,-1.1667438,-0.078147838,-0.223262115,1.742941710460417,1.0335749555438105,0.21419376376727095,-0.1260905,1.582182609281949,-1.26527758,1.7168096880448196,-0.47849414,-0.056708518,-0.441650719,1.5024636442815351,0.070551432,-0.248069587,1.8853263357861103,0.004712164,-0.495207311,0.5342589018402836,-0.431722603,-0.520731531,-0.024968103,-0.613204492,1.4513197665112763,-0.702086788,1.2995626162705882,0.3425573767217167,-0.18590493,2.7009465504937125,1.2737497135199543,0.708294422,-1.555595719,0.30832785025787324,-1.153597687,-0.757792914,-0.562405973,1.3162227514165452,0.19026388099577823,-1.077046218,363.7261436563321
0.5422236641711692,-0.652807856,0.027182973472282643,0.53875846,1.3738529930236305,1.3990000427824478,0.7895506021496314,1.4380516199034523,-0.839277862,-0.218185003,0.6352565509931473,1.9979835639063244,-0.354379014,0.9604118318645422,-0.086304876,-2.000791802,-0.531413817,-0.783013759,-0.834820188,-1.078382212,0.2576787721129293,-0.091890436,1.6627022726716691,-0.117499648,1.563172405701912,0.30745002873708577,0.2044582818152896,-0.248775265,0.45644576694018757,-1.845713597,1.075554714,-0.633402466,2.239352031590976,1.7826100903602462,-0.340150327,0.2711465545433116,-1.023191165,0.47571537654476803,-0.164339389,1.3751799167897232,0.6527808362758212,0.32890737512428897,2.603898749695067,-1.27795985,-0.928898811,1.194618357919378,0.2690443556282727,1.4573722318210685,-1.534584088,-0.362432585,24.658306441745832
-1.006692145,0.3091938354571712,-1.162640547,-1.354257386,0.46538965834462076,1.0317040205653767,-0.408361515,0.4749764839160927,0.42604208012460143,0.29019792797704264,-1.607786756,0.46700374872367767,0.1155338123136332,0.7411452001339485,1.0063750154537603,-0.946275249,-0.591106872,-0.475986354,-0.048524277,-2.239178133,1.2361491546046837,-0.240159161,0.7873947192617166,0.6571612858597056,0.041384961,-1.510842712,0.6087213193351187,0.25552820119802994,1.2706474270486903,0.21011368773840716,-2.234499269,-0.58765905,-2.178873779,0.5656927227538592,-1.820655505,0.4645059053846663,0.6321396953764613,1.3280282566122927,-0.121509484,0.47457020308438536,-0.537982823,-1.536029461,-0.193330386,0.29709606298750857,2.135903784233052,-0.717871817,1.9782908118640727,-0.919014829,0.6447773381859357,0.9803684104440409,-185.7524931
-1.112518533,1.0498715384798285,0.437252027,1.3522582065358004,1.2338669717072488,1.1320528643027563,0.476489771,0.019099356474378017,0.34730914005837243,1.589490903771684,-0.599493123,0.8373562242931482,0.36297500360344487,2.128183786920688,1.2826519890266876,2.111375837958166,0.4395383158052245,-0.653539799,-0.675992058,-0.955902005,0.19919705416052683,-0.839211289,-2.566575838,2.2682129584538258,-0.552870731,0.41284921018569226,0.39181335680124235,-0.117490347,0.7200320993381919,1.2367706632086626,0.42014780580385364,0.7330879633013796,-0.261308488,-1.156870626,-0.48891799,-0.214176935,0.075864683,0.6470766051629563,-0.98588947,-0.835021222,-0.53387327,0.17651544228588123,1.0594866650255028,-1.71988263,0.040691523231888925,0.24610585637921006,0.6479962440341355,-0.117649804,0.8579264675017191,-1.326789249,123.48474142216676
-0.965634425,0.5225635723823374,0.7906656734029194,-0.02657457,1.4639284873954443,0.1456610578235891,-0.27631001,-0.488380029,-0.603911052,-1.026916051,-0.304154419,0.2517418139645696,1.9654133921066503,-0.664057943,-0.884308084,1.5602199871045144,0.3429440712003846,0.5848697629323909,-0.581284666,-0.406421616,-0.074923272,1.1435612119492802,0.5197658601522087,1.3231743820444408,-0.955557201,-1.395100109,-0.160284574,-0.548039677,0.2947348790678792,-1.993858479,-0.509087859,-0.551646808,-0.070576678,1.8909691239659472,0.4144550120540608,1.5150975394207506,-0.15447436,1.638906881984489,-1.433006106,-0.692510582,2.6229555680129746,0.28260199935330876,-0.56968027,-0.942586555,-0.990005578,-0.30463617,0.3091470112562409,0.29446939874763367,0.5038477598788496,0.2367149923777941,26.535130412226138
0.46483208330721487,0.38993151390327574,-1.052453597,0.18937395443817207,-1.581536935,-2.536548059,-1.973067266,-0.359522084,0.46905548047216106,0.9359121344739009,1.3154940530601835,1.135962003838811,-0.694060671,1.349772783635633,2.0897042232175504,0.4499369906844658,-1.953679515,0.707058039,-1.713439934,-0.796387787,-0.045649272,0.233222508,0.5861329451592552,-0.67713265,0.6438416907722613,-0.77254197,-0.888217441,0.120348929,-0.275975484,0.42750939874342514,-0.894702624,-0.523235844,-0.055649754,-0.527735649,1.1528238967903797,-0.792436167,-0.238797805,-0.577706091,-0.097936866,-1.628095172,0.013579360715836953,0.9501951712580918,1.0533525591771715,-1.485586092,0.787111174,0.557430132,0.38339439590817037,0.24645816302838847,-0.263014165,2.3096773239066883,-110.1018873
0.6336141357075611,-1.628772322,-1.744402595,-0.490571824,-0.433953791,-0.406487902,-0.513347822,-1.105424977,-0.235314329,-0.614425429,0.49506310630924627,-0.697951117,0.16012590761888612,0.7547905354607859,0.8660501688159453,-0.211907125,-0.097544095,-0.197156533,0.5330116706493814,-0.307830851,1.5063091053957094,0.78269397,-0.040928472,-1.117656977,-0.279737858,0.15196667886257434,-0.231142281,1.2765456190784388,-1.012365547,1.1300400053171757,-1.131035117,-0.916188549,-0.256902908,-0.971200404,-0.93983195,0.2534909234529412,-0.334073241,-0.784506018,0.7361170292143232,-1.274654115,1.012431386209299,-1.393003378,0.4391394319544795,1.0929270238841218,0.8673544681295784,0.304816096,-0.106364872,-1.852502675,0.61701999,0.16037116293287346,-254.6331483
-0.409522845,-1.664781491,-1.342331768,0.4360119340800615,-0.990415413,1.4210042715335571,1.342878460648523,-1.040902244,-0.175988327,1.4533390689587253,-0.287763925,0.3425951734248874,0.042424304,0.4455800575566531,-0.480687926,-0.338568242,-0.780477053,-0.379324959,-0.866149104,-1.459439331,-0.210151442,0.39392149913592495,-0.483340042,-0.423639462,-0.443220001,-0.027832878,0.5623082241700378,0.6943621514048176,1.9797594772694376,1.0462844170962047,0.38951357835588063,-0.247610695,0.20216443746013385,-1.17554835,1.4252630577426673,-0.49523396,0.2662481330442077,0.1203432868546521,-3.025002226,-0.348123792,0.9345032525617757,2.381122227880453,1.4918473439480968,-0.124195858,0.660046162,-0.169786031,-0.520721968,-0.062212107,-0.493386078,0.060781712086747645,88.60312141079267
-1.66871334,-0.077344949,0.09381148,0.34333327709822464,0.3056013114138579,0.5117895014131479,0.5769120181084842,0.7604847987574795,0.624005426,0.2271721862424188,0.48639620434806585,-0.909600568,-1.183909273,0.670284081,-1.472802223,-0.01722124,-0.191290119,2.749482944096405,0.030257571218628272,0.2617071147299484,0.9215243685932742,1.6360983735107977,1.5166274950985354,-1.282278271,0.12244076530076327,0.7191836017560767,0.8971793167348203,1.1679226390195254,-0.831669476,-0.034349839,-0.268079906,0.2843762569351747,-0.878562592,1.2915718146051272,3.1992513552430317,0.666644673,-1.055221338,1.5087720210149635,-0.969531324,-0.185731778,-0.061865135,1.0290303356624884,-0.193735086,-0.660350848,0.2987503563554871,0.5292005955519385,-0.694021964,0.6979405838977385,0.25022089250475116,0.3034681432663565,180.15909160755982
-0.497397528,-1.343968075,-0.881965287,0.6604045914583664,0.8295680463624828,-0.14013432,1.2395126252418933,1.4013950443147847,0.5671366970957739,0.6607492044338773,0.3619998744476553,1.1942650132902137,-0.259431656,-1.135507996,0.019810305,1.1883580696593983,-0.536988252,-0.316307791,0.14340333349575818,0.091262866,0.8192787420362706,0.5594447614972168,-1.183490598,-1.905104703,-0.468543109,2.0626393272377093,-0.265290408,-0.299321864,1.272467674599594,1.4909298947192733,-0.428247252,1.5968314451663908,-0.664594339,-0.013995463,0.9846267134568191,-1.846418468,1.1959716514965382,-0.796369314,-0.174226883,0.4774885449990974,-0.746280181,0.8417817588978561,-1.66286861,-0.184880611,-2.305446076,-1.069452547,0.025439121,1.3101985495546056,1.8285191883061234,-0.533296148,439.5416849770826
0.3240300321743871,-0.421248012,-0.170390109,1.134684415,0.7808523396736724,1.470835037629093,0.291162091,-2.063532414,-0.343028054,-0.328031039,-1.022321577,0.18313371034709772,-0.213855185,-0.001986559,-0.05270351,-0.348605828,1.3993974953535975,0.6789136935288332,0.40176727395947925,-0.133786663,1.5798533810409092,0.075162562,0.5071805787258212,-2.268166389,-0.047015774,-1.006370062,-0.837151466,0.480170103,-0.030048373,0.8056744358619615,0.5081836267927239,0.098740775,-0.005551554,-1.793702713,-1.072648889,0.9108229727553552,0.688117053,-1.931937746,-1.245829136,0.8315455455313269,-0.218581562,0.18287436210985203,-1.990855455,-1.054259085,-1.17044784,0.9498487301618928,1.1598063919234225,-2.125359206,-0.675512494,1.3630943404690863,-4.43344234
-2.253009447,0.048447124917616095,-0.621866283,0.44044001067150573,0.7207742777780494,-0.433914654,0.5750426116406059,-1.663592771,1.0680804461953513,0.6976437652506917,1.3329559590256292,0.9628376803502026,1.6909602766886231,0.2634743817599174,0.027193886179129413,-0.865027914,-0.438701409,-0.28589412,0.4704156010060387,0.5847444201911741,-0.217679089,0.020355255936374998,1.7504352841707274,-0.108655979,0.055702685,-0.358461415,-0.833128411,0.8066265592235187,-1.41332115,-0.772792969,1.5825956559257526,-0.107643898,-0.608910263,0.7323242988049611,0.5558808064035407,-0.939418904,1.3519064245898806,-0.784314149,-0.751982989,-0.703766053,1.338008275156013,0.4681094350949318,1.9590580272290739,-0.69022932,-0.020697583,1.4191377503236813,-2.351095584,-1.403514267,0.14219568101015093,-0.770169279,-9.799590886
-0.480333098,-0.518774454,-0.166115829,0.528642426,1.4921231914058262,-0.073517322,-0.609403719,0.8880754732024436,-1.934708699,0.5163690615895593,-0.586619983,-0.140648122,0.3725566112470865,0.2798842645469516,-0.190032355,1.4138051290230333,-1.09578422,0.6490241335673093,-1.991863369,1.4898206724142997,0.9468879054634615,1.2726279750276754,-0.632691636,0.7596500272956446,0.5416088964545476,-1.994233872,-1.140025348,1.8659152236864696,0.29426604879293655,-0.149935219,0.3533348607410205,0.7307205381541074,1.8705974425536016,0.8214268494759431,0.7104353269255248,-2.422733764,-0.513568288,-0.194909078,-1.341663439,0.2897017865930461,-1.397727267,-0.154555259,-1.197413486,0.17137134442339053,-2.082357195,0.8635027090437606,0.25063336069353803,2.065671085016357,1.4964418268042283,0.35984468590221674,301.56101025797284
-0.65141857,0.16387944564929396,-0.474794157,-0.875476948,-1.56807555,-0.323208995,0.4331645543929502,-0.775759391,1.606421742981468,2.056374565573717,0.2238915097360612,0.40257797233822723,-0.326539635,0.4189911502814599,-0.521917259,-0.093433468,0.9555180885462112,-0.378497854,0.05772432,-1.122280435,1.7680826355849202,-0.322822754,0.9202861331332737,-0.365820112,-1.174924574,-0.529201164,2.3826076475647655,-0.236425016,-0.169263186,-0.634841665,1.0303340036826532,1.3110810902647778,-0.455729726,1.0515424691757598,-0.849373621,0.097497305,0.21282378924860593,2.2401558353927595,2.8335384965107577,0.8003241638049717,0.6436486463615841,-0.950690322,-0.684153075,1.2826518487839111,2.722856452761747,-0.139557614,0.79299624,-0.154497391,0.4736114846748205,0.095380353,-7.147100605
0.9690071164436748,0.1326615010175565,1.012343151779735,0.39190391139056796,-0.978406442,-1.49581677,-0.510657634,0.33058081863810357,-1.551750123,-1.892063287,-0.625249094,0.894610383,0.8259220012380768,0.39050867717509596,1.2289352523440733,0.25331852755924533,-0.338477902,-0.381311668,1.2352693243289157,0.090904738,-0.196533206,0.9528055441848675,-0.073482898,-0.762578775,0.15948992307658016,0.19554489125616792,-1.913203833,-0.268858395,-0.498055361,0.43691083934229913,-2.026873838,-1.073021582,-0.591616939,1.6240050973724285,-0.252859976,0.7836008499436062,-0.782539672,0.6298318071982271,0.2131740980224671,1.5532183520686456,-0.062468902,0.12414116512630603,-0.256131947,-0.047719036,-0.762780129,1.1670134908515903,-0.734817096,-0.165870909,1.9461776694130382,0.2972279014081681,-234.4506972
1.8937894483649769,-0.770088468,-0.215492312,1.5297689489305755,0.24962482119605595,-0.846808403,-0.732725448,0.5443913955987549,0.915444979,0.8166659470276402,-1.671905404,-0.109060742,0.3466270545162567,-1.218668187,0.25293125368388664,-0.945168413,-0.40024669,1.8505488986673164,1.3826412338654466,0.3401192879987229,-0.350237978,-0.079830023,-1.773769821,0.8043522458158798,1.4321814471509915,1.8697706318101506,-0.359322284,-0.908416054,0.18215140775591052,-0.185233677,-1.475193597,0.19767752627511637,0.7911006382477836,0.2166057918738948,-0.705251726,0.20300053037957722,-0.236546921,-0.614130681,-0.453749344,0.050750355434518314,0.098833132,0.1516034655731252,-1.175921393,-0.770482426,0.34727455081002856,-0.546897274,-0.179148996,0.9521902446871635,0.582528536,-0.651359324,27.533501672426254
-1.811335554,-1.422512486,-1.078117735,-0.53543973,0.35811503998315974,2.318701006614547,0.6302277251443485,0.097244616,-0.637904137,0.9765628054568927,0.3412573078738795,0.10807865780515283,-0.998823395,1.6950491716876668,0.7087892075864566,0.4571390843235758,0.3053277981884956,0.08285993,0.6826095250047426,2.464824612616165,-0.375070447,0.4742393409152584,-0.214663583,0.7809380231159931,0.5060665939097574,-1.297857642,-0.12946071,0.866820159,1.2774225215872361,-1.43329216,1.2588848722860217,2.5133591884093582,-0.584106602,0.7152262479637597,1.5283755798890049,-1.517314651,0.24867347751158084,0.045617308,1.4564320256592618,-0.282328722,0.34239520159132114,-1.812692855,-1.066826245,1.678927095673955,-0.379437579,1.1393067213880521,1.9751316745188892,1.657065016522264,-0.550798197,0.12570773101599816,541.3291034476802
1.017589793447933,1.3211783749610042,-0.931358789,0.062599886,-0.647174638,-1.091376944,-0.913490984,-0.119456018,0.488874143,1.2714034958045801,-0.863680307,1.1445224227412776,0.5371218647210316,0.4302113195242439,1.7103221141783307,-2.37284603,-0.808866652,-0.185720268,-0.796262663,-0.709000295,0.6627511849956889,-0.093769209,-0.582038766,0.30962383385503445,0.44881153391263434,-0.148149884,0.872649737,0.805768606,-0.66039501,-0.37623795,1.3322666222590294,0.027078005337349446,0.073913367,-0.622751922,0.8506625556857275,-1.920996985,0.17561309932028027,-0.808890005,-0.587344384,0.9098051043312236,0.3893557173034361,0.8225936278666068,1.4048113992238318,-0.235146986,0.8609621261143631,-0.421812322,-0.708229695,0.8979551662757682,0.11237316180495927,1.3177511085129074,104.60929660596454
0.5176875228958827,0.3975681511995986,1.0612928687313286,0.9163108210568697,0.39934278203683143,2.212678402316604,-0.423634833,-0.557954202,0.21901056333516344,2.095004240393429,-0.286352589,0.471584822,0.9218004534585124,-1.154256025,0.5512812573908047,0.39864657531152786,0.4635780534119638,0.40757418087401837,2.4760984213540427,0.4874341666883196,0.08049348,-0.672090464,-0.114573649,-0.233505344,1.2500091065058425,0.5228547443908853,-0.529263633,-0.499828509,0.3997497411237883,-0.75498922,0.1927173160555624,0.5100818614728877,-0.943575434,1.754094820704953,0.43722297102459573,-0.484085585,-0.099790668,-0.677397184,1.116102862031827,-0.358356323,-0.51763492,-0.341717005,1.1365847983853417,0.22683231593347972,0.2828065124633417,-1.306021337,1.3597618339891866,0.34021586607961474,1.668992130889353,-0.65298376,353.6825370979896
0.8841294608400337,0.8656926085645613,-0.857772214,-0.546895903,-1.070662172,0.8395980528699345,-0.531811952,1.3312122092143197,1.3173920851633267,-0.743973697,0.5200101146128723,0.052405953,-0.163188266,-0.108683888,-0.397082242,-0.417477524,-0.527868355,-0.767981474,0.8255778775357965,0.8701854136445172,-0.689950489,0.031263639,-0.070603275,0.6162602815286123,-0.038116847,-0.334954922,-0.862535405,1.051311530418463,-1.143131497,-1.488642637,-0.887538816,-0.807198849,-0.759504018,0.14924051085326884,-1.037382828,0.11779747628198269,1.9608173872021457,-0.99064501,-0.034047075,-0.943426848,-0.880968485,-0.049960834,-0.354043591,0.6124167497763319,0.3940720590949682,0.6073087108601626,-0.953142223,-0.3107726,-0.433025295,1.2904472509481408,-136.9161273
0.3499301693647362,-0.852772436,-1.922547099,-0.091432797,-0.862039722,0.6510995294982955,0.3059449103217925,0.7711657901129099,0.2247887912287118,0.025066337,1.2440700887464333,-0.471953962,0.10066742827923846,-1.626541569,-0.394717863,0.18880255676145272,-0.771094121,-1.449643836,0.9765788092977317,-1.318969994,-0.086296479,-0.707221417,0.4650860013075764,-0.842445815,0.46519632565953734,-0.852652105,1.3745558092040273,0.5116501210016202,-0.057526167,-0.243322721,2.2742851883521213,0.4216475653351111,-1.022978731,0.8498116602715493,0.714320311,0.7225516854447603,-0.848076188,0.07012525,-1.481731105,-1.254835938,2.294205265803639,-1.074261994,0.12006241709670157,1.1095970043175467,1.2353654082707695,-0.050863449,0.9314248276218323,1.4985384912065849,0.368282492,0.7663749694721558,286.5204288462624
0.31216300542609926,0.12438503734054578,-0.037601179,0.29866651599752636,1.755190369226303,-1.639868011,1.263591136323902,0.7502528114579922,-0.006262751,-0.518456283,-0.576230838,1.1896830209483338,-1.086017208,0.8113513853354507,-1.200290671,0.20463682857230464,-0.752849249,-0.724567449,0.097239365,-1.104570968,-0.470913932,-0.09335523,-1.295959747,-2.85510863,1.1824346429020975,0.24795082399761809,-0.930715626,0.019496861,0.088892091,-0.153218752,2.0000875777912097,0.8443112041520785,0.8885380537732239,-0.007442384,1.345686286066208,0.1590450715680513,0.5754891104895979,2.162103530890991,-1.813925015,2.0380605596432138,-0.517836057,-0.102682666,0.067530593,0.9974099359149113,-1.919671858,0.8914798612648214,2.3095244642067176,0.10175232543773946,-0.113387601,0.45559296131762084,677.3162039763974
0.6966704832171269,1.3066166433221358,0.1925241468471403,-0.322767307,0.3282829451036514,0.099281273,0.9917816899408478,-0.272520558,1.3737826214489477,-1.966472097,-1.382918395,-0.068915113,-0.466609245,0.6843807729879616,0.20555275945132223,-0.12158026,0.12007259477889554,-1.632038273,-1.911891082,-1.404095492,2.2209704073230094,-0.382084977,-0.97870248,0.1505253619937837,0.39465324771745364,-1.096344103,-0.098078542,0.885848005,0.9604160080286686,-0.37930903,-0.109711296,1.3621294318232735,1.6605154665095356,-0.853048269,-0.958401085,0.42827853905631263,0.9924002207029409,0.7334471607225594,1.403692542046616,0.2366614763782395,0.8749147800623248,0.3772840278622562,-2.031311804,-0.752296554,0.32995059032076346,-0.702433421,-0.311808415,-0.151223011,-1.2915314,0.40516375885675726,-161.8050628
0.154504417,-1.323028394,1.0483430548465524,-0.066853771,-0.65820201,0.05832674,-0.055330375,0.2688981365297943,-0.388552905,0.3180736021254904,-1.704779955,-0.693829626,-1.114471006,-0.706668677,-0.639942104,0.353032976,-0.392719,1.0572159807568124,0.7716020400092626,-1.485365486,0.3945601246436346,-0.664205767,-0.524811212,-0.433950397,-0.236424272,0.5148776257710997,-0.200262656,0.24037221065067693,-0.739071193,-0.798331511,1.7046874566920203,2.542141262799797,0.2427016017542696,-0.687396564,1.243760792028902,0.5478667630623795,-0.694351066,1.1863499734693461,0.16631858620670634,0.11886669826069954,0.7584760427871524,0.7565117018421592,-1.462998633,0.6009101399366507,0.27541877973570417,0.22834464282770883,0.48265069980509623,-0.15874319,0.7126573083802398,0.8003649819068589,203.80115996248765
