0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.5725104815122488,-0.127218976,1.1509816162183493,-0.612160694,0.014990396175453845,0.9407740192043033,0.15016292943565887,0.41934715680230317,-1.350247135,1.625969853221039,-0.518093392,-0.110727998,0.20863040575770217,-0.101112945,0.7170896810056395,0.18231319693426523,0.1852524087116676,-0.720186265,0.6265660416437051,-0.325932744,-0.043303942,1.5488703776148092,-0.550464929,-0.452906756,0.1733041058888779,2.1370294372656002,-0.404212844,0.2085180399562225,-0.185649746,-0.015296196,1.325658508209135,-0.23829757,0.9576972940988411,0.35533974929892254,-0.16488195,-0.040326864,1.412450720581577,-0.093159764,-1.697631892,2.0191796687368573,-0.719123955,-0.738910903,1.004472856320002,0.49604754909352433,-0.336898623,-1.413478815,-0.956716027,-0.278978659,0.25452541166862536,-0.172312177,358.7233043381558
0.1929487094139651,-0.619149168,-1.017127962,-0.038494123,0.8575878517966041,1.2686667278608177,-2.374992539,0.40301651234259706,-0.727441668,-0.140445013,1.405313463057905,1.6771963412316224,-0.088987401,-1.294632486,-0.618083444,-0.379048353,-0.828351336,1.3068903032202444,1.870912831,1.5617374401262072,-1.263235929,1.0467446338065007,-0.045116165,0.890316618,-0.02245061,-0.6555026,0.9846853186806563,-0.90762085,-0.587826091,1.2208591774203064,1.522766290660743,1.4574056665793333,-1.690528653,0.5805426845695155,-0.261405538,-0.551557543,1.0025216409132578,-0.037527362,-0.942394937,0.002831866,0.1880490945355516,0.9477568424328594,-0.11729454,-0.396557372,0.33499562444511743,-0.227763778,-1.165206286,-0.020014216,-0.70978765,0.6618394163842113,364.8787774
-0.461595132,-0.437218612,0.029397056,1.4253974641186364,1.4533727508971352,-0.862723993,0.15912903390762723,-1.980567927,0.4375402003461075,0.413443926,0.5668552791946555,-0.831531866,0.16859090325338796,-0.247488241,0.6988663342219402,1.0499658182258913,0.7287945383780702,-1.173513955,0.5167106086905016,-0.498658001,-0.290145948,1.1399508478202782,-0.890379476,-1.672339047,-0.522214951,0.49274677524567917,-0.674659234,-1.32466225,1.651045683674661,-0.463646733,1.5303107388719412,1.0755330310036804,-1.927274546,0.821650752,0.5025620311887352,1.1664255552452776,-0.034344688,-0.101734103,-0.026327922,0.8779885159055667,0.8702478434233909,0.21995888818342857,-0.15303915,-1.735154106,-0.255208448,-0.034341912,0.54358587,-0.768084928,-0.855352091,0.4131142197445906,25.21632434764896
-1.007788233,-0.218144273,0.8930799818671842,1.617938242507566,-1.293309056,0.582755758,-0.302982001,1.080329840398603,1.113481086861643,0.3843361980839136,0.9885712695668826,-0.121136031,-0.024567882,-1.733521773,0.7756014001129415,-0.211230765,0.18882235453182727,-1.415703945,0.043251208513139336,1.0197275205354763,0.04384799,-0.705313156,0.22152433423802623,-0.414777246,-1.296047261,0.39786305099137337,0.4167090932370574,0.013003316114337058,1.5519393826066812,1.3762985139616843,0.6051159692514326,0.4817856607938793,0.6242001204362012,-0.3694556,-0.55556476,0.1720849476753655,-0.699851035,0.3619234278734712,0.7007025901038246,0.8972352122650555,0.35081723238148543,0.8986869219005755,0.13198029540685424,0.2685260117075686,0.12259519715268952,0.28916227488709906,-1.525553709,-1.297506424,0.8197862982011009,-0.393448085,166.33367463371684
0.8978316664698265,0.30635318945005796,-0.242375908,-0.488311744,-1.398971981,-0.016728711,-1.74350095,-1.277585731,-1.25490145,-0.023751901,-0.643795757,1.5322813118349567,2.1385327281812505,1.151724104452498,-0.965296897,1.1185691779477096,-0.438922656,-0.515255044,-1.535166541,1.0174803357702267,-0.870162907,0.5821438630429093,0.023766459,0.8203653280544962,0.29314415965022333,-0.990898398,-0.600227135,-0.579352632,1.0755896681025126,0.1537418739863659,-1.136597744,0.3098813091567125,1.8770038091581538,0.7242477444460831,-2.026479353,0.079743174,0.48036101020186006,2.2668132657640085,-0.821940675,0.5362296323208192,0.6685807677589332,0.8716222407136832,0.729758254,-1.657605413,-2.309087785,0.5443302699354676,-0.502162581,-1.406257271,-0.722924432,1.0972961907975585,69.69827637010997
1.8111646484384953,0.13729220370178222,0.645059455,-1.772743691,0.6210953300434077,0.07626144,0.2712573453110533,0.15825309635447385,-1.283003672,0.869574965,-0.727028343,-0.22779703,0.795830525,1.1079523199312291,1.1883916035808455,-0.227084179,0.602366346,-1.251503568,-1.310999115,2.091784286708856,1.1121232637110263,-0.925409529,0.32726111966501914,0.1087287227383887,-0.646473109,0.2899140864018514,-0.068515128,0.42438624145395076,1.0512198362589755,-1.121679026,0.7647166290729793,0.14254287317986103,-0.262150042,0.5925296671512232,1.6299878213885417,-0.70221233,-1.319434984,0.10786479546678253,-0.85129272,0.5247141766053127,0.9876078742051593,0.7004879580527001,0.7744118727806231,0.7367083847589144,-0.704642162,0.11766692019074475,-0.770530688,-0.557774703,1.1330388043503785,0.094293046,-278.0912793
1.4500389745530953,-0.963619635,1.1656498019293207,-0.677728427,1.2702349444549486,1.5855548679445426,0.2614618407157654,0.41001028839559983,-0.627371575,-2.832456248,0.802674885,0.2150114998071833,-1.450553122,-1.234290516,0.42712720515482017,-0.974655914,-1.762054029,0.19661385214699773,-0.085213146,-2.65597437,-1.612433153,0.3107112362589117,-0.496212489,0.22908269035054385,0.2706106925533482,-0.116295183,-0.170605359,-1.741590858,0.16321547449155993,-1.041164678,0.8243790652955273,0.5502079066045799,0.6819834662038877,1.1989238887609681,-1.669875842,-0.671001964,1.1260099056082786,0.11816476409471412,-0.509029591,2.596076575594642,-0.50087172,-0.805079415,1.4712081736846254,1.2854239527839628,1.8849132888384148,-1.417713301,0.19469350895061913,-2.125060131,-1.145984121,-1.359500163,57.37743712174947
0.4875041888161412,0.8156916923705791,-0.882089562,-1.423672358,1.2878574952952628,-0.150050522,0.9973856920778664,-1.23618069,1.0382588904815315,-0.624352146,-0.877096514,-1.467285318,-0.299393744,-0.887623195,0.092140144,-1.012178913,-1.574827445,0.6097711561408181,0.22900446011837886,0.17031185687702294,-0.996707668,-1.092231464,0.3981703418390169,-0.120201601,-0.258554108,0.8306929113148955,0.6868621759983132,-0.952314202,-0.328739869,0.15736247781122847,-0.953124293,0.5068278374394998,1.215761510976798,0.4737507092386973,0.16625804149438464,-0.153937495,0.7897263323431707,-0.058700275,-0.336038116,-1.781127156,-0.789468528,0.6347993853499344,0.3239099510627302,-0.33572087,-1.554593231,0.2936852852317857,0.9718988675530637,0.20552315669460045,-0.586450489,0.27209786157073274,-24.99356261
-0.636451128,1.6326354899080313,0.16267501038755566,-0.225877695,0.7552048279965262,2.1294046197129424,-0.12964373,0.32585648334473394,0.083746064,-1.24419546,0.009616085,0.503177747,0.06467386,0.20916640672235523,-0.837661818,-0.464481319,-1.742418312,-1.263018785,-0.108504576,-0.30121131,-0.753578546,0.26600640684469723,1.2553561743111052,0.8434463062783152,-1.694551449,1.801505756817149,-0.835325193,-1.095786417,1.1798283390115625,0.4609020891037967,-0.427131479,-0.24167873,-0.947477974,0.16711544089963243,0.5453992325777581,-0.721014282,0.031505423036611954,-0.282811533,-0.129314338,-1.038767772,0.6900120989193373,1.6104529916426702,-1.553126735,-1.327587823,-0.128614298,-0.122986972,-1.790275526,1.822314652054204,-1.341733415,-0.414854118,310.3865430404807
-0.187323255,1.1119635262418828,-0.074641147,1.3552168846031518,-0.624566046,0.7758773259755697,1.2029264912825886,0.9432160664331056,0.23740467391396416,0.002740447,0.10917443306755432,-0.255658074,0.7856004490070124,-0.459857281,-0.567951234,1.1759854893515056,0.483359656,-2.426884572,-2.589009173,-0.415518147,-0.351540104,-0.714409432,-0.195170369,2.3680060964598884,-0.774161912,0.2874965676247509,1.5857731693977384,-1.553230218,0.20307445635701868,-1.830489113,-0.817796803,-1.30584076,0.26772743621805034,0.23224595903216924,-0.283423873,1.5084729482129708,-1.617959211,-1.016753071,0.6308487379356326,0.3627125651611143,0.1795826321276817,1.2505507724538099,-0.585387598,0.302429786,-0.415446658,-0.949099513,0.4691109422119643,1.1691175863586882,-1.114018666,-0.535825172,-198.0659668
1.4015771126966141,1.858848517820726,0.8947798564326526,-1.230189745,1.0441878489579297,0.13552573885884445,0.014859989778416328,0.3083287278468133,-0.630871405,-2.024241119,0.8217207553577992,-0.842274792,-0.506096624,-1.512664616,1.3705245245631794,-0.914064609,2.0306527451376892,1.7127516495355386,-0.405976066,-0.032970376,-2.210213748,-0.789585996,-1.099640003,-1.303658583,-0.412665308,-1.465343492,-0.232998368,0.1609298981152668,-0.828838849,-0.129534162,-0.68341793,1.1493281803532256,0.022022156,-0.381616358,-0.730939099,-0.470321422,0.6500080210593602,0.6773702863164988,-0.161414105,0.045642997963878836,0.078349171,0.9775129239641461,2.562366341933919,0.4952144323083085,-0.124864528,0.096611509,0.9392682394002861,-0.64406701,0.4806854801672643,0.34629785249966516,-146.9607295
0.3650667308919081,-0.445970439,2.9298274001927345,1.101628826620322,0.2865819876931103,2.1235741551206258,0.7916249656107336,1.4097692661331083,1.5565087936624113,-0.993188759,1.5737933248859841,0.14669043406106924,-0.019684341,0.5788802832545937,-0.083052716,-0.488499144,0.5314300866268231,0.6860055431056772,0.5471320860533886,1.0390091662873586,1.873354424,-1.69446291,0.087079285,0.080791488,-0.293731781,0.6520429610334084,-0.749387223,-0.77156018,-0.561163452,0.26578578040615986,0.6937541521031486,-0.581021156,-0.187130603,0.6633531564609387,1.2753481838990222,0.47936792987119864,-0.628291422,-0.366484182,-0.291511034,1.3440509854067657,0.3828982617921441,-1.542245551,-1.175480639,0.7084298953208181,0.2804443827202243,-0.450117858,0.7365280091260978,0.5813572378067652,-0.998444299,-0.151401118,226.92365744631746
-0.570757463,-0.888218269,-0.993756506,-0.343962179,-0.022153313,-1.980221735,-0.439539546,-1.055482194,-1.348989182,1.795971164351134,0.6052972624312568,-0.176161887,1.9261037456840941,-0.966959103,1.6297046679081295,-1.066438684,-0.355066572,-0.48518972,0.117061997,0.6096190979889958,0.1778520783319456,-0.344069351,0.2954806327748405,-0.239170242,-0.701003207,-0.05589294,0.2310832803966636,2.0560825542713026,-1.221386247,-0.84473627,0.6280674194277029,2.1241948318642687,0.8752114057701307,0.4524136550015562,-0.624118987,1.1631284752760562,1.2732178947486323,-0.609024943,1.8733828332869444,0.1560800942618142,-1.55273863,-0.038814949,-0.591465013,-0.807487097,0.717190574,-0.641334724,-1.412883372,0.8487849007735041,1.260213372946499,1.2569591086923704,-216.3876416
-0.456500118,1.145213952614969,0.4712067501677269,1.0806221229591588,1.3799753637956518,-1.701358975,-1.145290595,-0.694006296,-0.116909933,-0.156326445,-0.36216535,-1.59770113,-1.427876499,1.9344772722058283,-0.019675211,-0.9345247,0.5509452952557718,0.7725524830368676,-2.228839549,1.0655477733887313,1.7684333134686625,0.6434873890529795,2.9569537660364187,2.087410736350592,1.7364890961747665,0.5763708723638102,-0.103652399,0.9558695840739468,1.5816368605897657,-1.035236712,-0.058489189,0.9305611873222559,2.083267009162182,-1.081876325,-1.476795454,-1.06752649,0.8753252014884564,0.074729216,1.1332016613110998,-0.643796598,0.5770007157806851,0.7748903233632025,1.4546137029712183,0.2680814904895364,-0.120427114,-1.585350411,-0.329271788,0.6721185627076837,-2.089555182,0.819286467,-334.0161136
1.5599061083505346,-2.717555449,1.4982827632285656,-1.806319084,-0.086168206,1.4540870704147526,0.015447626173433773,-1.075966698,-0.462300908,-0.11128318,-0.545840778,0.25739400590460204,0.6381815764388404,-0.012308482,0.3350800110354991,-0.162360451,-0.291819174,-0.153671953,0.9431307610134247,-2.235403595,0.4886900846498214,-0.16114388,0.31205864120454146,-1.205414255,0.7671826458504812,-0.410157632,-0.3534025,0.3360975808367415,0.6763963606315497,-0.662828325,0.33749759840724236,0.071621066,-0.540496758,1.0503969867271314,0.8056975200667353,-0.10616799,0.2608664736194962,-0.5892216,1.1024523794992707,-1.009605525,-0.030046449,-2.028654428,0.3279738851052169,-0.278142554,0.5559859968322516,-0.127377127,1.0191056573078885,0.8155710313371005,0.35147090383483703,0.6895379208252527,48.119868205820964
1.0270176120829768,0.007665081,-1.669919323,-0.638720683,0.15774470201677848,0.6171298101655911,-0.861448493,-0.074783852,0.034253230490952614,-1.098958793,-0.538998143,-1.955137511,-2.164975416,-0.123959388,-0.308898121,1.5688409214370742,-1.400358575,-0.597932827,-0.716908965,0.4243692538981621,-0.506920159,-0.837366773,0.050150941,-0.653120352,-0.152599854,0.9101795971833726,1.132389316,0.6723383322679852,-2.254349355,-1.115588735,0.10982005200713034,-1.106798766,-1.005665499,-0.227117514,-0.63304114,-1.588267058,0.6500170504858112,-0.258444898,-0.619323947,-0.544420396,1.316606810278306,0.7050309953476027,0.077204902,-1.033148562,0.7247167830305439,-2.041255103,-1.200429585,0.060383132,0.6610395661551063,-0.610622089,102.35890983379781
-1.723855825,0.7289219278294718,-0.381457676,-1.388365249,0.19908657539913177,-0.026238101,-0.06878988,0.31178787041878653,0.045161419,-0.848670941,-0.885574967,-0.746344171,-0.162086779,-0.328437244,-0.918044182,-1.699942861,1.4153160923232608,-0.72399232,-0.327882727,-0.427052096,1.193554669741751,0.024607550572726174,0.510944646,2.110216784685798,-0.127008335,-0.601352025,0.17299887721280002,0.30167662863889905,0.8313435260054644,-0.762420129,0.6042925322681304,0.6497212816149455,0.4206302577457793,-0.634535485,0.8496225956122704,0.7506734745933427,-0.849475302,0.5529217555745941,-1.503740432,-0.703958763,-0.113904316,-0.682761943,-1.365682389,-0.8894874,0.31056144927096563,0.630586111,-2.713147997,1.0363005623256147,0.8737588561383022,-0.225349396,-404.7595354
2.0102405862126096,-0.071506143,-0.739148541,-0.403633188,-0.35391692,-0.78919186,0.45835484630156076,0.080581191,0.12994839504499497,-1.205571718,0.4519369547898977,0.13808055938542918,0.008680866,1.2596434140343746,0.6187975208080412,0.40674970734175137,-0.081252754,-0.330607557,0.9486397799703987,-0.162632961,-0.534335786,-0.986107219,0.016149167275582278,0.32425101142264207,1.4573082414117486,-1.483250706,1.092129978091365,0.429318284,0.39151474397808267,-0.409696904,-0.273630901,2.1622131442288754,-0.074914284,0.8584223797384114,-0.378735065,-1.416356588,-0.122878073,-0.393476697,-0.556128761,-0.520734496,-1.591601142,0.096442715,2.3742594482056014,1.1059044525829944,-0.796845873,0.5130510819348223,0.8401448688721764,-0.298099425,0.27600966730426785,0.7491568797164198,-125.9158045
-1.24589087,0.043667707,-1.726862582,0.063092901,-0.650101615,-0.275407856,-0.097051067,0.6947893213284191,-1.102428453,0.7408518627512523,0.2849950863913644,-1.808764725,0.7216466317208343,-0.708515439,2.4948723309367957,1.1236968860738097,0.9489850320353673,1.0054794034062144,-0.758433279,0.2917003711714034,-1.954415411,0.3290579099255695,0.5511593596322674,-1.307489668,-0.304574785,0.08106728,0.20325227444942037,-0.268708897,-0.89810087,-1.851390362,0.8611023172578343,0.15323602976387865,0.12643400455159842,-0.175332955,1.3975530833617713,0.049452048727937965,-0.313586026,0.39885819509770476,0.30176725442237445,-1.088565885,0.2462859399167653,-0.455696294,-1.370426269,-0.099945896,-0.160453141,-0.21647006,1.1208649997896811,-0.294655986,0.3484733082762037,0.6346349074906175,-182.7995584
0.094764408,0.9662950178162784,0.8285644285631061,-0.471213867,-0.875868076,-0.244154948,-0.081223738,-0.303755806,0.36859185211473044,1.2651427930891816,0.097650365,-0.721024268,-0.590444511,0.6485507389508386,0.097948219,-0.368345976,-0.255240559,-0.014452189,-0.81727837,-0.023823686,-0.417435894,0.46802943985751755,0.8078752563899623,0.7339257016319205,0.6901563972424672,-0.783607557,-1.3269389,0.32631807018849096,1.6193988998127067,-0.073656122,0.4659494694363732,-0.758586518,-0.514960551,-0.061068636,1.3215911688106696,1.3758248410199831,-1.218268759,0.5918102900907432,0.6792692822806266,-0.358397121,1.355902827259127,-0.320592859,0.8396328576682243,-1.027500483,-1.42070667,-0.356562656,-0.215604889,1.118234704964168,0.12725756009892925,-0.526217601,-257.0192059
0.5047019259928346,-0.021704947,0.065462308,0.137387705,0.5727972524763455,0.771293797,-0.16650081,2.452027777003184,0.5911855513976846,0.7645382904099173,-0.747505419,-0.159431744,1.0996452261628469,0.2625993970540923,-2.417947709,0.9087024721236998,-1.393036203,0.5056943023192673,0.29439645600555986,-0.033483623,-1.115893286,-0.452747254,-1.662989897,1.065144356467455,0.1985421800108513,-0.101435041,0.3041111265999668,-0.508842536,-1.184700434,0.21739780084936736,-0.599067359,0.094545885,-0.725173429,-0.126270424,-0.237245824,-0.50266699,-0.590876208,-0.675059785,0.43168494253957984,1.7653953159247586,-0.61817993,-0.205621961,-1.953175111,-0.846442575,-1.779013323,-1.214643223,-0.360949947,-0.781523329,1.1505820738403598,-0.945124631,86.21998498591937
0.7110101697517937,-0.891849877,-0.80322666,2.194859287510229,1.039479736326183,0.6582936248139462,0.9682466767542017,-0.779754341,-0.177285118,-0.615588367,-1.530109467,1.1019607223956234,-1.790669622,-0.264056111,0.30477648954206304,-1.925721838,-0.012263298,-0.754017039,1.0779912025689826,0.10587973107694432,-0.154532481,-1.661242332,-1.417555164,-1.610865622,1.5006436656208322,-1.636842449,0.7431550405515449,0.712639162,-0.846418811,0.096805976,0.2641361156057869,0.613781015,0.5769101411735688,0.8415465305078835,-0.384688931,1.7342656433571288,0.5648214402618063,0.11939656168440507,0.514663426,0.28917598900027086,0.5095655640711283,-0.856260789,0.7183330305237882,-0.577576492,-0.410052149,-0.637120258,0.088150622,-0.122237813,1.675226309294705,-0.442506737,-169.0649668
-2.177300653,1.4486015835366715,0.3342099303599191,-2.44700237,0.616611883,1.7217802808891112,-0.999337028,0.34879421016227335,1.0507293387000944,-0.335046174,0.13344030819855227,-0.211560355,-0.503976797,0.39855026327758375,-0.458062444,0.43460558182966674,0.23465187824363035,-0.71343398,0.22801347824889168,0.7071439161325636,-0.887528074,-0.748113598,-0.282329908,0.8205583079273486,1.3336978748783745,1.4119776943255473,-0.500783847,-0.170090547,-0.468182452,0.36459767291733897,-0.786113256,2.434957992670849,2.0024862144763054,-0.312092551,1.2939246056054219,-0.575923046,0.055166108,1.7029789642446294,-2.105190452,1.1347130729282575,-0.503778098,1.0866902237954263,-0.134196812,-0.02362598,-0.694964016,-0.05904589,-0.250465801,-0.366330032,-0.311207398,0.9196929970645727,332.98557742579266
2.786834525226612,0.5104990270859152,0.1745728674966267,-2.14681541,1.6347776639826406,1.3761006161120848,-0.362592198,0.5409821097488212,-0.859014799,0.4198828482240721,-0.327182421,0.30519647552950796,1.3689737694461832,2.5919755532181252,-1.326952402,1.017466343788055,-1.19482314,-0.189865964,-0.074150425,-1.730415596,0.028568243,-0.044567543,-0.524689444,0.462505114,-1.115761525,0.5434925753604567,-0.550991658,2.267502944738874,-0.813176078,-1.848669387,-1.072898717,-0.886574518,-0.487118442,0.5073609784543808,-1.070788656,-0.607475921,0.3342648911493635,-0.385170407,0.006945341,0.804194855,0.4374651871241213,-1.24313939,-0.666004192,-0.498156503,-0.615615881,-1.142426092,0.26497262986459746,0.3466598071121515,-0.963167892,0.38494611437993986,83.12890464104254
-0.732299824,-0.52171921,-0.266699293,0.7034840431764138,0.48428524311449334,0.8786159352079359,0.6273330971804241,1.1297260259105324,0.092089016,-0.277283313,0.5873247018566207,-1.802390759,0.39246009728215286,-0.172456156,0.45078681198462706,-1.184610711,0.6666220291644557,0.1572281424601151,-1.207165866,0.34301323705984543,1.200110144874353,-2.700916136,-1.139361316,-0.118854473,0.12899925887140742,-0.795385974,3.013633494045479,0.8849471613808749,-1.469582432,-0.681928233,0.20851721503292997,1.084083902067413,1.4902282903533783,1.3852459354741675,-2.017367719,0.4921098476387061,0.055783504725986637,0.39192595025301774,-0.972318007,-0.100052184,-0.329189094,-0.360047173,1.5976948535026703,1.909480008717776,0.9323917923588881,-1.057014923,0.4173637042799652,1.1404886844865794,0.3698552768491121,0.8850536193401188,-210.4572087
-0.337843836,-0.581079518,-0.136946242,0.038263584997986495,-0.690261379,0.6656257685077213,1.3695717596453123,-0.272028832,0.9481579480792253,0.5025642887410577,0.4556937450552262,-1.194316442,1.304321181978164,-1.508483608,-1.813459076,-1.161455582,1.8541237001257536,0.7572235538091848,1.635491664605241,-1.608277544,-0.212122122,-0.093899477,0.9110671214239248,-1.304522693,2.4127933898971596,0.9544354009180148,-0.19458,0.13105204115503544,-1.067704923,0.8324463175829571,1.5199554463825042,-0.507563378,-0.550598694,-0.454391065,-0.110258548,0.5022558986533865,1.5118050448036287,0.6674080058057339,-0.392404049,-1.960739452,-0.482392376,0.5185218342308984,0.43441371014159097,-0.815131021,0.07445498,0.4873085977363194,-0.291203714,-0.629630672,-1.548937904,-1.294754731,243.49946995768215
1.1735389090697503,-0.603064857,0.9927672603100525,-0.285101807,-0.094387677,0.656496671,0.28437683585218115,-0.486216334,0.039199711,0.30840877996788435,-1.788885677,-0.175897952,0.9691536139573933,-0.535023244,-1.304693585,-0.953038963,0.7972516442943423,-0.698430927,0.4867770390695369,0.2883745902218263,-1.420873751,-1.051793232,-0.118630879,-1.819113201,-0.241056935,0.9399841727559154,0.2884176219712897,0.6019458031802698,0.859673148,0.7446928190759401,0.49487246177424726,0.3902268240093898,-0.906137643,0.43419570687568315,-0.264035752,-0.786563433,3.138545820352923,0.043755262,0.6552353643047739,-1.515198748,-0.314166071,-0.088876069,0.9697802159728166,-1.049300559,-0.307647882,-0.356600277,0.3271807395265737,-0.0991989,-1.821325251,0.5511583163774263,299.96545997048275
-1.294319881,1.0652368678803599,-0.386702697,0.7163369375084944,1.7406190474516183,-0.132544702,-0.610071745,0.881807594,-0.386700292,0.085250834,0.5772616837261078,-0.646933624,1.2012119573858093,1.0525592964126234,0.4543781989843152,0.2855124195686023,-0.885541679,-0.609872801,0.26917488131455497,-0.236935648,0.5701421357192777,0.28829633590088843,1.4837204198049816,-1.390521127,-1.931658671,0.3958882074419777,-1.599577946,-1.076126781,-1.410175122,-0.867856244,-0.329697614,-0.480057774,-0.127209341,-0.054922254,0.3311535374026742,0.10086009020080763,-0.185856989,0.18950491115861712,1.5981181225130028,0.039736567,-0.746621854,-1.174650436,1.155162164,0.8156936036248251,-0.326010134,0.8619953799907476,0.073980627,-0.42185181,-2.002333238,-0.42679982,-47.97895775
-0.808776941,-0.472248303,0.028375018,0.6521184015030116,-0.24935425,-0.137006369,0.16513433313803252,0.5934492746486202,0.43284670739276526,2.9950997508013764,-2.348565551,-0.34900023,-0.480163671,-1.480158865,-0.149776637,0.6043761853086795,-0.72214175,-0.029991019,1.3771330963220942,0.2500903384679862,0.11624880822674592,-0.587707754,0.5549401467767365,0.7545097246682455,-0.285830295,-0.308456256,-2.27370725,-1.208655769,-0.748675707,-0.340223514,-2.638557304,-1.786063934,0.22623005798232262,0.4459878184306629,1.249599719394062,1.2274961741421035,0.7894656484623555,1.3721565454997584,0.912802154,0.032852760943520694,0.000654237,-0.686991593,-1.285606858,-0.531033622,-0.62417558,0.215779329,-0.883695482,-0.271824188,0.7247943034326436,-0.316027376,6.805988020054896
0.12948716120993028,0.17360739935923958,-0.854469341,-0.811577631,1.7864052825358179,0.41930225966287477,0.3876905529622074,-1.350670224,-0.201793981,-1.900710525,-1.796997423,-1.130136717,0.4499827832552116,1.4423905838130187,-2.04566882,-0.37395972,-0.465202087,-0.464153,0.8024763479583212,0.18581011246087778,0.5288829699746634,-1.509411597,1.1149389045537603,-0.126316357,0.076442816,0.5697991211761465,1.4738404008147117,0.7985705264523966,-1.411377173,-0.124425475,0.095360464,1.9060854551954323,0.25581426896611265,-0.36211035,1.0637460433999513,-1.711391812,-0.775657931,1.6016614023572302,0.40968404518833834,1.0532068268761026,-2.482435832,0.9317659074839363,-1.273104792,-0.211934193,0.4400702862230778,-1.704660051,0.9604350886368619,0.2638198513544563,0.4633351921413924,1.0746123527647342,-104.980089
0.21456238246318732,0.2685187291941385,-0.323965758,1.0619629691239858,0.26956745634600393,0.8129371663026079,-1.336988069,-0.167810327,-1.232533393,0.3788631121420647,-0.253786836,-1.35018604,-0.965970095,1.302331887043403,-1.513448768,0.997127124,0.7737739702663715,0.8463223037491958,0.7519865789762255,1.4364763596534489,-0.818852154,2.8131631780321684,0.17217220873735237,1.4114604643707012,1.0955542321070688,0.004951045,-0.513402441,0.14612789453722472,-0.324259003,-1.200404368,-0.123738618,-0.068536141,1.2449679470437585,-0.751119182,-2.558260405,0.17891088019604864,-0.726548267,-0.099705159,1.2366446386965868,0.5499497375637473,-0.647811541,1.170336006673446,-1.106621693,0.4764506438813985,0.4569496915179288,-1.992735745,-1.047997386,-0.306028961,0.8504654163546707,0.9199172508049663,-40.57759337
-0.092811938,-0.498667241,-0.761357017,0.9121159963642624,-2.162991767,-0.613688081,1.784736419261379,-0.661029148,0.6121382170883779,-0.34834023,-1.692125201,-1.179586504,-0.521387655,-1.519472204,1.7772633867553078,0.19906408435862705,0.7738092104238262,-0.197190024,0.3592876978880778,-0.912585232,-0.723360036,0.552972803,0.5923756007317067,0.6277496524766335,-0.577544149,-1.026171518,-0.092124499,-0.334144183,0.49809012926022805,-0.190411534,1.3124268675401245,0.3990083537335239,1.3952263593032455,-0.21716943,-0.571054915,1.2344734404473237,0.1618138433774449,1.0914530520607824,-0.071196218,-1.126241488,0.7943040348392496,-1.108744383,-1.550196653,-0.571935643,0.2115367285896681,0.44416087612172117,0.7700930355995518,-0.582866596,2.2434271325263615,-0.634797981,-187.0937682
0.019690333,1.084307257726419,-0.259797954,0.02582951,-1.909526238,-0.819940238,-0.953994621,-0.158955732,-0.137885182,-0.398339243,-0.308109092,-0.518356961,0.12892790956504238,0.6287969971165681,1.212517962569882,0.2342598529313622,-0.957611968,0.6129010304067393,3.2088297555413945,1.0306136542689321,0.14348170682075537,0.9071124732821124,-1.10309543,-0.542100785,0.016113683247142453,1.5616911591573914,-1.07943479,-0.175452231,-0.179774559,0.1781206619869652,0.9627712999048137,1.5247448995126975,0.8732755962553221,2.131451027,-1.162900706,-0.327857698,-1.49208015,0.8059574297322625,1.231724064,-0.003864893,-0.558746174,0.092044975,-0.818601266,1.0082287021569047,0.3926560845232191,0.092600494,0.2523533236665835,-1.274911522,0.4546062339442635,-0.974566474,53.31916642871854
2.3668239552536177,0.8196039153627619,-0.198945922,-0.227604723,0.062366577,-1.518409381,-0.795445409,0.5352868156648498,-1.882499787,-0.505089653,0.7296360287039791,-0.023095649,-0.113172542,0.45478475,-0.267098647,-0.053534012,1.2975094548798705,-1.512408175,-0.474163863,-1.036474097,-0.650788221,0.5544446165318101,0.2550502021364079,0.7235317539472736,0.17579650704944244,-0.618915666,-1.268539071,0.9452073145976951,0.4328103183901287,0.32205989381774214,-0.263520677,-0.835283331,1.9368488610739996,0.043783610970918825,0.6127012987113715,0.6904097366535749,-0.223257377,-0.488765511,-2.775864372,-1.453573912,-0.788931226,-2.141252929,-1.636479769,-1.745506629,0.11258513939690495,1.0237475582619229,0.13816238242636014,-0.116127758,-1.62315021,0.8489696539300925,-137.6409313
0.20027898156564986,0.7881754578905714,-0.169324574,0.6636792286708332,0.3055608880957819,-0.966540885,-1.528718483,0.1483167615183514,0.8157140684239439,0.6649191775371008,1.5395725053804472,-0.007094615,-1.386105173,-1.922182172,-0.33086479,-1.460240445,-2.070011765,2.3146036142522033,0.2731960339430489,-1.797622679,0.7662621989584966,1.0086418084805573,0.7677401583712589,-0.771980706,1.9203372948704907,0.34068823379720237,0.081438115,0.2643792241837582,0.8302100434251396,-0.684910778,-0.74719297,-1.387389203,0.6751587221071834,0.13117612292327097,-1.123410399,2.4576157510522245,0.6203289606370981,-0.434190098,-1.446164721,-2.033568979,1.3792040741111533,-2.07877498,-0.638386781,0.2596580978804123,-0.486110807,-1.383520791,0.4620549216004277,-1.556100833,-0.214979571,0.39160709434470875,-138.4842962
