0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.011183775,-0.910854198,0.36974959053392564,-0.006162874,-0.079851311,0.15929342849970257,0.25403251134184596,0.5458737707013638,1.0890832504771735,0.37163060747500715,0.28246071783215115,0.3879500608601625,-1.728849133,1.5062362683969392,0.345271718,0.1575411243915893,1.1829401355669948,0.789802596,-1.968524057,-0.676015691,0.5301550883904605,0.4557882203014003,0.5860449536627415,1.2348721171097654,1.2742837453247056,-0.571597689,-0.379553393,-0.716959887,-1.018855469,-0.489326908,2.2131217944781696,-0.159117546,1.3363648031103765,-0.748250034,0.9155859190848332,0.11954238948259364,-0.212126418,-2.256432827,2.712269851307019,-2.238663964,0.8882356700912758,-0.137056776,0.7250450145175935,0.7599248361619855,-0.297121776,-1.506166667,0.8124374390174814,-0.683727565,-0.127232998,0.5590043692705355,199.13542303043923
-1.175140453,0.054905755900010705,0.08720145,2.065309666844507,-0.651106677,-1.463543959,-1.225758643,-0.051270567,-2.426989504,1.104732902124822,0.5704263444310143,-1.063933796,0.3789672556505902,-0.357993884,1.322540871811113,0.8049839969769966,-0.212321405,0.8035101793776261,-1.082576886,-2.60780365,1.477938031451806,-0.48017646,1.6128801743787977,0.8174552766728789,0.40028160142713826,-0.172719287,-0.207948044,0.8850724434241847,1.2636483612132536,0.21192340187907582,-1.346347603,-0.84546674,-1.284136395,-1.429919517,-0.979373564,-1.401550548,-1.000213329,0.6172617272292223,-0.788727799,-0.170843391,-3.361832617,0.46034716736620257,-0.356848944,-0.053640482,0.1919869736308942,-1.42569268,-0.227367166,-2.191143631,0.8957207625677865,0.5148595454397137,15.165518677387157
0.48737992610391834,-0.121170126,1.1696909441166123,0.14469104994617565,-0.461288564,0.35557041395392663,-0.290575499,1.4035166797854166,-0.039820703,-0.88246981,-0.398571593,-0.043971124,1.0544834452699787,-1.75008752,-0.896259482,-0.73878436,-0.072506642,-1.766213849,-0.725165932,2.199939921,-1.152451,-0.231682704,1.6576946012796505,1.0754322730228802,-0.00242023,1.032191749158981,1.1817085349140164,-0.444223527,0.6571023104404979,0.6401122531783695,1.0173487528332767,-1.20996529,-0.100982979,0.7972709711815267,-0.335519426,-0.402312927,1.2694298539551405,-0.642498117,0.6630588409969487,-1.447683044,-1.486951107,0.6649355634562403,0.6598327477943775,-1.428423802,0.25040765870839127,-2.443191558,-0.374047876,0.18186975527841065,-0.59758749,-0.843807769,-133.8916048
-0.479870299,-1.40122781,1.025062830616241,0.6569054001440524,2.421850194353346,-0.086861328,-0.577595559,1.7902806388355486,-0.70426749,1.8403064965342646,0.8126013700356022,2.602299246330153,0.8539481009521378,-0.791462742,-0.392502899,0.15178705811788795,1.2577288550942656,-1.363071164,-0.48663716,-0.004974977,-1.259863954,-0.056097509,-0.822453074,-0.938960322,0.4321279277962157,-0.570446782,1.8696930605070017,-1.479049533,0.043849812,-1.072821282,-1.129822986,-1.799947,-0.601158176,0.3368867551704901,1.3247492850075615,-1.271945549,-0.45461009,0.237280583,-0.928733535,-0.674758235,0.7775578214909409,-0.2727053,-0.046321545,-0.229861416,1.9142973141860629,-0.303203447,1.088144554313652,-1.009955693,0.124350519,0.4454848739453676,-50.47607344
0.3533095607897056,1.8581605613354053,2.1918287179068066,-0.899329665,-1.239740157,0.34601865761030376,1.2171074858624213,0.19255293074030688,-0.821279514,-1.780114992,-0.253184667,-0.207841903,-0.684688091,-1.088518947,0.663250506,-0.487254785,-1.356512004,0.2915129461943451,-0.6010746,1.6466227281708405,-0.154485208,-0.346890771,1.9006247354655796,0.3406161291433428,0.7618312099426917,-1.258595959,0.092680725,-1.092722394,-1.67883555,-0.571866409,-0.920788495,-0.959263867,-0.501829562,1.4373718875780253,-1.147875743,-0.460575881,-0.009737987,2.045580975717728,-0.68070587,0.47095675613851323,0.5022160645772442,0.6441296796239859,-0.825566633,0.41492845301703435,-0.082179118,0.475651111,-2.273468154,-1.026816525,1.0511524192571615,0.7085127159501261,60.96330689
-0.234310539,-0.970584436,1.8367228822782706,0.12978254336770753,-0.491293809,-1.653650858,0.5809607004556142,1.8811985597293182,0.45512123186162645,-0.134175144,-0.780025768,-1.681701425,0.6198854958937244,-0.326383779,-2.135575434,-0.289763092,-0.331491202,-0.263177221,1.4853316000440486,-0.515543441,-0.133262526,-1.462768654,-0.722983122,1.4129596664622026,0.48349324427062623,-0.244265698,-0.359943457,1.782315681899972,0.2436584561041471,-1.141366251,0.2884687908617127,0.7756365990197296,-0.818641881,2.120922563810319,-0.158557055,0.34672866691124904,-2.012688899,0.46068157959834816,0.2212059937681627,-1.207964555,0.8258916571639591,0.9141737791014207,0.7421298216940421,0.9186403906472163,-1.155288127,-0.824547275,1.9601557666957337,0.2266681024342113,0.9629681605069055,-1.202495784,-138.0574781
-0.221012287,-1.782240637,-0.164975094,-1.097383508,-1.080484872,-0.428909704,-0.157220148,-0.824392337,-0.293074778,-0.877556821,0.2641521822442517,-0.526903318,0.9049794829185953,-0.491775756,-0.502602853,-1.021586327,-0.830381482,-1.166042614,0.5253592986454476,-0.622415894,0.4569184510549891,-1.529933034,-0.846764965,-1.499700796,1.2649017633546964,0.7700453500613246,-0.210670501,0.2931344190755869,0.6321532884997817,0.8035315392833774,-0.493498254,0.7102443200364462,-1.500557513,-1.196402464,1.3607898305290502,0.044970825,-0.17035614,1.224490962013454,0.8395841086935187,0.4243776511507875,1.8575523685128388,-2.249475474,-0.860289226,-0.08175258,0.5402858316832061,1.0536522928244434,1.192176508044252,-0.58584623,0.5314753000384073,-2.74148806,46.59467089589369
0.26792660834735227,-0.768715127,-0.234407681,0.1646330385096535,1.9110928468553556,0.062402887,0.1006739132951962,-0.025849416,0.7294163487169067,0.37162632880975977,-0.758811813,0.13801765558321447,0.7987020615015952,-0.440421799,-1.32392888,-0.485818776,1.9852954626015695,-0.25873336,-1.608771581,-1.28625664,1.3102754618965895,-0.857332116,-1.457131656,-0.189091883,-0.582589663,0.021172077307215487,1.4995285635585633,-1.080447668,0.895101874,-1.053395072,0.028199361988379412,0.72673068,1.321023699384353,0.3407802319700736,-1.648153916,-0.270085336,0.39831559043280534,0.19816645180588396,2.8074836778883268,1.3430380063916625,-0.565855846,-0.648674971,-0.665540771,-0.029187556,0.3847171931266115,0.051002516,0.3078308498453447,-1.42396044,-0.122236222,-0.244846972,-91.46782547
-0.202432021,-0.243250974,-0.933161738,2.0233858710960484,-0.39822856,-1.088884766,-0.337821303,0.5261795199332979,0.6122197397095988,-0.378134916,-1.383699269,-0.338660778,-1.43890104,1.293545628226936,-1.812061345,-0.323516807,-1.43601337,-0.571264457,0.8067177929394085,2.1555680551806855,0.823707787,0.38792287009775706,-0.376307703,1.421965734447491,-1.511494686,-0.433258953,-0.431247285,-0.167440095,-0.285727299,0.373249581,-2.856141876,-0.26846242,-0.728605608,1.0877239025246417,-0.300822718,0.539873235,0.17103723766826429,0.6576065619756317,-1.862569193,-2.177667203,-0.148280689,-0.559303962,1.669469181409644,-1.47153337,-0.235031742,0.32239916240003447,0.8037914456598944,0.11207057469368709,-1.240513808,-0.432603577,-207.043381
2.1902138117899304,0.057989685164890406,0.5582693372009814,-0.602998565,1.672948666781581,-0.288854461,-0.322807794,0.5018688032650135,-0.353759572,-0.219573128,0.7660630418237914,0.14763347068668695,-0.338079347,-0.43655157,-0.513994909,0.21789700354438446,1.3790507191707047,-0.295052403,1.036953356502454,0.070945566,-1.594228185,-0.847873443,0.28707169537234795,-0.0193114,0.8107542978995527,-0.951806924,-0.044036957,0.8038133363932877,-0.398716777,0.008664185,0.5998833824326543,1.4047638572555856,0.016822747677920778,-0.508812009,2.549185516776079,0.3818389277732291,-1.647677182,-0.016317543,-0.630672113,1.1995551341062218,-1.264897655,-0.494275134,-0.064146532,-0.188891898,0.592916684,-1.199122403,0.46063087558322013,-0.598125239,-1.054932118,0.085299572,-62.70555735
-0.938750326,-0.183095095,0.36496727812484353,0.3710473331708796,0.4888888585205285,3.1323596255956545,1.9631252245755442,-0.168503047,1.1150617098557494,0.4396519261183043,-0.840331099,-0.166934876,0.2892975133807295,-0.731422127,-1.337516684,1.2972732893863383,0.3049165783325788,0.016860865124577545,-0.675825471,-0.174322848,-0.271104374,0.6446951543337094,0.7814694044273164,0.3474120634374187,0.5899382432491779,-0.9797504,-0.167141137,-1.78999631,0.005236442,-2.020034653,-1.7537511,0.5517037081774798,-0.54709891,-0.028126991,0.9201072041830641,-1.62341369,0.5218412012213267,-0.542256106,0.16123906307343597,0.8414625203731848,1.0809791205456356,-0.58023657,0.4207232613054594,0.2400776843878187,-0.254891892,0.4759188053125619,-0.627468994,0.13509760643041085,-1.453288835,0.22761691243538798,83.26583587403499
0.9007609198683277,-0.695063562,0.5419542164632941,1.2653279874643972,-1.387563735,-0.329304669,-0.296660993,-1.959273348,-0.442384535,-0.209222906,1.9697314648535158,1.2186520559558998,1.3459822039878742,0.24211419785625982,-0.009872837,1.0543521943293408,0.40206044322118223,0.4593216023887224,0.5307638909110598,-1.365637028,-1.152607858,-1.024033351,0.001225526,0.7954863405070826,-0.782221127,0.8576689909670668,1.8143330589268767,0.3785340435961612,1.4723619701778103,-0.94203888,-0.775392806,-1.552728782,-0.213786843,1.9510158461653213,-1.092130409,-1.375904165,-2.085886009,-0.313820691,-2.105268214,-1.390650628,1.5201262966006088,2.1994554184043675,0.059091362,-0.801791591,0.16036947959265174,-0.810271235,-2.627440084,-0.445276433,2.030153904943375,0.27804488222420354,-228.7701723
-0.828425473,-0.998733234,-1.281781264,0.17856967946572574,0.5323360191027667,-0.693189215,0.5707681097326948,-0.823085521,-0.328577806,-0.031839717,0.54774833,-0.782839743,-0.31424835,0.9085218466525258,-0.934755991,-0.505140721,-0.771810629,0.43745391824703184,-1.66120235,0.56427171,0.8482814345399964,0.5964164253377053,0.38033681115481527,-0.244997938,-1.923771849,2.1814803278009607,-0.46273051,-1.524696631,0.19188945229211185,-0.187324051,0.7602590955554234,-0.940562268,-0.030444687,0.11459446487844235,1.465724366,0.8246241041068046,-1.882144701,-0.580107333,0.3491328123087024,-0.224855379,0.6810702634765249,0.9633307939038337,-0.064032647,0.9514339163338076,0.5007179155881203,-0.200214306,-0.322615909,-0.806636163,1.541503641,0.7127584861140411,-290.377188
1.1840655017446897,0.9907254874316667,-1.093311238,-0.023981138,1.5004859939709803,0.3568826346882619,1.3066621300205037,-0.599668635,0.46596160781640267,0.7607200370796232,0.5071330750166719,0.13559280422838807,-1.082212458,1.0031899227624828,0.3060256364450698,1.1521888460489957,0.7917393994541837,0.6142182185495022,-0.257696444,0.26497942499698296,-0.861255178,2.031464342,-2.27354739,0.6769982052034627,0.7482060152991611,-0.527863192,0.22722450419050452,-1.144633654,1.3172069065763437,-1.192169725,1.4338150565660266,-1.651166014,0.20994151222923477,-2.690477801,0.507573675,0.25080664170011874,0.352854588,0.7032417553864929,1.4371827928398868,1.1330722305744796,-0.122464214,-0.532166729,1.411578924068288,0.13511099733927742,1.4653125457042881,-0.429431473,1.0942086962644466,1.6220094826134128,1.821403329454838,0.4989969830790705,471.6699651657445
-0.532884799,0.5534970045149357,0.2967925487972052,-0.58909581,-0.692056821,-0.259465373,-0.834860525,1.9169934257952144,1.5327369149104793,1.2196249203517897,0.22141732555845653,-0.325479321,1.082763568604275,-0.017291779,0.5627929275472524,1.035330910837151,0.5517167822672647,-0.575818954,0.368901289,-0.516038639,0.005954282,-1.150987597,1.2956840747773173,0.5903567326566884,-0.633264055,0.9668910187535998,0.9138904096296594,-1.698997127,-1.626564501,-0.745116217,-1.570038038,0.066994345,-1.089041806,-0.72252552,-0.673723881,-1.148972794,-0.997305798,-0.857211073,0.2651169497708341,-1.416458513,-0.170009204,0.5058972321898986,0.8390179976205717,-0.574043327,-0.364415776,0.9321858301598284,1.599883139688726,1.1077492051956308,0.468377308,1.8804958476329092,32.99167841483728
-0.462951835,0.16852390393599723,-0.084755346,-0.435255446,-0.199010368,3.038632718943613,-1.426428518,1.2433268823052899,1.0896425403674632,1.2502959160404892,0.40835015152357246,0.6970899872396646,-0.144018372,-0.250120309,-1.426082495,2.0572584473345663,0.6867971141877994,-0.198258664,2.091520914745628,0.9356073542316332,-0.469091588,-0.390426246,0.6858637342313496,-1.937465855,0.8079118719476789,0.7866120762037875,-0.155626487,-1.316387528,1.0421823226768367,-1.669399138,-0.434043959,-0.689773879,-0.488091302,-1.690446591,-0.076692327,1.6187508311163161,1.9681050385814287,-2.307899328,-0.617082741,2.0493654767454834,0.011883645928644111,-1.074312984,-0.890303266,0.7833852489616113,0.7040109154011591,0.4290675350921654,0.8703577655074684,-1.254739183,-1.221466487,2.2870005837527096,-243.7502173
0.6263998113976292,-2.481135952,1.5065335226738763,-1.105964069,-1.063813584,-0.093475306,-1.765711005,-1.409113227,-0.975456162,-0.362052201,-1.912745889,-1.245759743,0.5514161670759151,1.9700779517572327,0.4527265882345037,1.9322792129888324,-0.427805272,0.7484522960056909,-0.748882361,-0.233923211,-0.414282678,-0.10529973,0.4517931776197589,0.2594086285995189,-0.907660806,0.42681259698262314,-2.05971593,1.6366723864270258,0.9464803701477109,2.0136455963467506,1.7091360220158627,-0.080776144,0.6808379849501603,1.2707843450447949,0.2459828890565171,1.4653217491281765,-0.209532858,-0.932881285,-0.009691029,0.9573084076333598,-0.214082905,-0.548779278,-1.800405445,-0.203377374,0.5778470328966819,0.8217529436130687,0.8442963355479605,-1.875800032,-1.376050273,-0.360226686,-240.3246811
2.3586585990665903,1.385446060228877,0.4641162538311967,-1.350102101,1.018296298370986,0.083176973,-0.37020165,-0.137811472,1.4243970796453411,-0.281330338,-0.670735086,-0.961585697,1.6705067266673612,-0.193991817,0.9511287839258257,-1.044297769,-0.428091141,0.11738413307280783,0.867223248,-0.992836143,-0.576930068,-0.788030402,-1.061315742,-0.993262138,0.20940774,-0.733378496,-0.059280271,0.7987627266326622,0.12227209976904174,1.0085915149730809,-0.168242179,0.7245632599824086,0.7974032677796901,-0.489618229,0.8174122614205144,-1.710707276,-0.669214844,0.11202348184396012,-0.671028977,1.562863649330779,-1.629477549,-1.710425132,-0.081591695,0.30683101001376295,0.6652316676058087,-1.258006248,-0.552922541,-0.468480234,0.18074837438068253,0.12769031635608685,32.60667773665206
-1.369156093,-0.00473218,0.025310067125458947,-2.193637342,0.12349859466254323,0.7691113806340504,-0.030734589,0.6440778560063657,0.23209095792899762,0.44302391440573574,-1.063578424,0.19463910742727036,-1.948736036,-0.826273741,1.8535871780867763,-0.573308841,0.3988868602960908,0.080363216,2.5029329589067872,0.923271262,0.9118779702471237,-0.599232007,-1.182995902,1.4304088962722001,-1.121523001,0.4053531784304248,-0.289300651,-0.284344805,2.1607058588712587,1.2209666510510278,0.3652903621304794,0.24918809073466588,0.3322216773484028,0.2734733954612253,-0.570997549,0.8510244102255888,-0.360003099,0.004418571,-1.173359102,-0.036886203,-0.309276497,-0.714086894,0.7504553946259735,-1.245531102,0.2677589450572707,-0.668519721,0.9647175528862925,-1.369789875,0.6754020054288882,1.246107819286564,-205.358455
-1.289863932,-0.060658899,-0.001317096,-0.175867827,1.0646364775386303,0.8648125061276006,-1.840444665,1.6292621836143335,-1.04395458,-0.905009303,0.2616579632849191,1.0359047632452871,-0.644199969,1.0130250680795767,-0.374774269,-0.529915191,2.0590713857206415,0.19129073869732188,0.26952676332003705,-0.097244751,0.206695395,-0.827718797,-0.740784721,-0.893395789,1.4838962796654287,-1.711623627,-0.326404001,-1.473673082,1.9465495416230494,0.6267292054447523,-0.646305336,0.17223280930559373,0.6644825626950145,-1.398348692,-0.002471155,1.357089176747171,0.8016238016271937,0.34054461160405286,-0.260915452,-1.096446268,0.25851759682111264,0.4342782530602396,-0.346436305,1.8547850524509444,-0.507807514,0.5978896161971323,-0.984142873,0.059307528686340226,0.13663944047912008,1.5132079104142901,-23.41752443
0.40680663,0.2090419048933688,0.8210743839015812,1.110840508056737,0.6542129917017171,1.1175707895758527,0.9522785807050126,-0.264585904,0.5066036098315618,-0.614707447,-0.171787948,-0.999113683,-0.619809165,-0.302948743,-0.954703701,-0.791525518,-0.311479326,0.2855072986821322,-1.053783505,-1.678045754,0.7383138731908654,0.031469273,0.9287013586993889,-0.843654524,-0.17798915,-0.63185582,-0.010958552,1.2416548497815563,1.7663510522297554,2.7185077922771126,0.7365099061350447,-0.126203202,0.005134681,0.2094378395192674,0.6517780058975906,-0.9707836,-1.116065388,0.991625301,0.4387881601446278,1.595735133762352,-1.342984588,-0.051907249,0.625523444,2.3382983320902184,-0.044342688,0.2774306020724446,0.042871634452746755,-0.407039172,-0.284097916,1.0318679993467434,68.80071773757666
-1.772425467,1.133410432061705,0.1220545423772202,-1.193737048,0.23117823957823894,0.15263166341848775,0.17607520589112488,-0.6467906,0.4226950865698382,-0.295176667,-0.226531007,0.6116123767320437,-0.385281162,0.557371839,-0.021401002,-0.183525078,0.49001489780970775,0.14641002764123562,1.1065610585259702,1.1293056147114795,-0.380910706,1.6331558981084207,-1.496206869,-2.100433181,-0.139982609,1.1753379952431002,1.9724884552630975,0.2086726639971385,0.42403037677011457,-0.494712267,0.09899698,-0.013210484,2.651844650280626,-0.002052444,-0.836027805,-0.302916693,0.32689904,0.31928482071334524,-0.290763978,0.063632641,-1.449578085,-0.477725027,0.7222941596187161,-1.116905306,1.6165058088247557,-0.68965504,0.2858928746756856,-0.908931422,0.9108953312160791,-1.179537294,-37.19654214
-0.786552852,0.6377809213753979,-0.313084144,0.5948664154944796,0.26527501748782434,1.3436981513552777,-0.334805923,0.7159146145526907,0.7463968623648121,-0.161988234,-0.107324263,-0.785271404,-0.68769559,2.2495440555664854,-0.185583501,0.9079399732096418,0.9781453075134271,-0.890174861,-1.121189355,1.7989549878510833,2.0569839708970656,0.5981161952444909,-1.227869266,-1.457005705,1.2682327681622059,-1.614917343,-2.434087355,1.1033855180839183,1.8634326906249221,-1.218401441,-0.506786898,0.069311509,0.22818769210614795,-1.264825488,-0.16879008,-1.888342334,-1.129469659,-1.228524892,-0.009342931,-0.195445459,-0.037415474,0.026944845829093865,1.7636422333535173,0.33769589474520956,-0.403666622,-0.194324719,1.1662357720413055,-0.371881801,-0.442533974,1.0552643456233803,108.14847151394613
1.199910207826833,-0.576947819,-0.944361402,0.7700500012017797,-1.448648611,-0.892977519,0.6599471958587463,-0.293724321,1.3043600308177492,-1.792317639,0.7889666915033354,-0.709078427,1.363770578,2.370350003537259,0.12510517993830178,-0.323182911,-0.09941295,-0.539679866,0.468065773,-1.839285198,-0.227335924,1.2743883704971382,0.9288155361623783,0.5199521321210336,1.3535175246713123,0.4643347167328327,0.004695257,0.3372025382698292,0.2965377656038829,0.8627815351332704,0.16440510086190746,0.9816071176919748,-2.040571842,-1.026248503,-1.558554285,-1.689246866,-0.397024076,-0.888988816,0.8545058408956236,-0.834561736,0.7204026649273919,0.8649801148862607,1.1113060153195313,0.13598520531206781,0.22827024697031734,-1.669407245,-0.876805808,-0.612319791,0.9966830791699324,1.708402269887035,207.74066030250498
-0.352721469,-0.692313542,0.13445925831931896,-0.54896547,-0.827635721,1.708382795849411,-0.473155137,-1.180959009,1.6016658949927622,-0.634649276,0.06283643,1.999432423,1.026272973948829,0.18753008161121956,-0.801818841,1.2108878321699168,-0.180272918,-1.11805268,0.5027260516165226,-0.710161308,-1.007078793,2.4147007660529067,-0.751843313,-0.962945965,0.5814590915382385,-1.164669332,-1.568298357,1.2955720783944993,-0.070627661,-0.315676358,1.1638129575429146,0.6054417144289445,0.4554467447213564,-0.233764495,-2.062219263,-0.008394459,0.5005301821414321,-1.120557163,1.1707774500841388,2.0589881025061803,1.3856123520260855,-0.702790167,-0.627589069,-1.415895512,-0.057339186,-0.056620353,2.204646489062626,1.9571412063183595,-1.28403846,-1.15839137,196.10936298478055
0.064127919,1.3022527939696031,-0.503309416,-1.781820823,0.894767269,1.3941006592661167,-1.887992693,1.0045059970004504,0.7638166730966492,-0.192861805,-1.699204863,-0.178863837,0.5894851689576978,1.175367435028104,-2.203779958,0.8428680828351345,-0.267313766,0.9401007438766479,-0.669098248,1.880490817854973,0.7328041044429029,1.2048625602614216,-0.234893909,0.5280813982107218,-1.119729562,-1.344938207,-1.097388902,-1.749803225,-1.638824078,-0.855637779,-0.071904981,0.11984349575346534,0.5496136096665089,-0.127027979,0.8583963121039667,0.039538905,-0.013889963,-0.61824036,1.0096900136319926,-2.803276965,1.589729466,-0.275416587,-0.90271912,0.6225443486341489,-1.60044875,-1.82194193,0.6096696209157525,1.2253954723708365,0.5492787210498309,-0.077657266,-194.8874061
0.8889973868624875,-1.093655284,1.3809448823061266,0.9642938102192721,-1.067814888,-0.182952822,-0.593040579,-0.772223491,0.6772628641717303,1.2561852203093866,-1.661515692,-0.206616261,2.5791704942910534,0.19542965674977994,-1.473141298,-0.050804778,-0.457789116,0.7727002315086733,0.5780505955355386,0.7040737705509247,0.9298203407021743,-1.581689317,0.7217801744552003,0.1726070457393206,1.5048271444970351,0.3184849816698543,1.2436899335089768,-0.721779505,-2.730652474,-0.841365906,-1.331921984,1.5271810525603033,-0.547801886,1.4461831010151933,-0.125552644,-0.754564424,-2.438591367,-0.026862456,0.5625983434754361,-0.394428625,-0.400481366,0.9665123274978438,-0.191570655,-0.932335528,-0.828224085,-0.057717261,1.405189809888177,-0.123170576,-0.453345186,1.6133622143836783,42.26178017684546
0.32874426475343094,-0.715300979,-0.335611285,-1.356141063,-0.811122178,1.8458730306004545,0.082762168,-0.260605477,0.017279333432110848,-0.355987851,-1.66271431,-0.463805742,0.17041082981625058,0.23552967914113712,-1.678279385,0.20113777969429808,-0.233642422,0.3363036964301404,-0.760236362,0.2379228060615193,0.2714356417768584,0.8387540751430471,0.9468671793818721,-0.741246147,1.0698888548157262,-0.00925741,1.8702340990534678,-1.234067981,0.8166019042654241,-0.941452632,1.4366993971892723,-2.070807189,-0.251661584,-0.102849948,-0.911167884,0.9472459449516955,-0.134054664,0.29577247710677546,0.2318891415084492,0.42271078214646396,0.3937765103492491,-0.9879173,1.9372453260219287,0.6652370469935148,-1.120732832,-0.921572094,0.3443828740107417,-0.820467651,0.9159425984122461,0.046867610128092464,-116.7008452
0.25548349809309057,-0.060864841,-1.435591795,-1.239757992,0.3403845913712263,0.35797630919269763,-2.17035042,1.5687158108239172,2.5409678465320553,-1.46078627,-1.295628085,-1.990917353,-1.238184023,2.094748533308301,-0.281717489,-0.685487786,0.7037073966884014,-0.327223619,-0.878117498,-1.378253435,1.0522743042323557,2.066660474273295,0.6074084037784884,1.1742866744841745,-0.597742465,-1.092402106,-0.594532903,-2.711005929,-0.589802209,-1.061115998,-0.383663548,-0.766915817,1.9114320741928066,-1.614311878,0.9087960615159619,-1.355370206,-0.561526292,1.032093146619605,1.035367921529962,0.1259360505845595,0.7392829495678926,1.020993693927237,0.49803639933047916,-1.506136519,0.11847759061109787,-1.462129386,0.13421116396160399,-0.441459574,0.049621319,-1.706913658,236.3790624983714
-2.434471896,0.641487204,-0.076385139,-0.252528624,-0.761532757,-0.178903357,-2.498910664,-1.787074182,0.7031083029138622,-1.078958596,0.1445103318367517,-0.884910365,-0.315820413,-0.742053517,0.9630077711256276,-0.44934097,-0.916358575,-0.164972331,0.3902808011658654,0.16065961348435456,-0.014963503,0.3796048101819891,-0.632329651,-1.272673964,-0.764355049,-0.660712196,-0.562167373,3.170115706076119,-0.795762605,-0.120832232,1.5322904873466687,1.0359379872786463,1.6377651300544123,1.1025476854890581,-0.818026029,-0.299151447,-0.592181289,-0.55054399,0.29722558182495945,0.57652974,2.4437052776875188,-0.690303289,0.9018586921692864,0.12791644100038332,-0.058618104,-0.106873743,-0.230571757,0.802380478,-0.620674688,-1.333708915,39.61993412813949
-0.659078229,0.9529518792172732,0.6496049447011323,-1.343939292,-0.070670395,-0.316315158,-0.159668643,-0.63110958,0.7391794533716137,-1.457775968,-0.301534242,-0.509121327,-0.45441875,1.2552581191656278,-0.30309361,0.6291220903893815,-0.073380344,0.23117227561762602,0.6149303894188636,-0.061442881,0.15817115710702337,-0.931053163,0.4635044617020519,0.6504355235423764,-0.868044972,0.8700458448455494,-0.723871632,-0.88622073,0.5540758795240238,1.1151002214891217,-1.051823727,-0.266081549,0.975458096,-0.057776235,-0.981401872,-0.650340248,0.16290779642523923,0.9942549702104928,-0.932518714,-0.962261211,-0.398423813,0.44620601036402546,-0.686573428,1.0565219215492336,0.40454121349816347,2.1162996349501952,0.2984928806479717,-0.738105251,-1.089817753,-2.315008553,-163.8318985
-0.014340959,-0.071735184,-0.454904996,0.35223280073035473,1.1287365251889432,1.7561779338833994,-1.384984789,1.9331576463054925,1.9115548177061459,0.5878950929246548,0.8772931794477713,0.9014104528085551,-0.268542684,0.24081236341108633,-0.620045043,-1.304568966,-0.28758695,-0.040031017,-0.20369636,0.3180322563603765,0.5058466424979859,0.095385974,-0.171327295,-1.190501883,-0.448853055,-0.201967497,1.0144338533673571,-0.511248125,-0.248233357,0.5942400816597618,0.2756396290377886,-0.412662483,-1.727717608,0.6333397152871992,1.4242841287501435,0.41771272268197646,0.1637145555041639,-1.837020646,0.40536605990065044,-0.92804939,0.4278409141349964,1.0471249141076007,0.1746181210697485,1.4901884997853971,-0.561007,-0.024613509,-0.290627822,0.045110931,0.7434976723166515,-1.309041386,-93.64617954
1.794277173505931,1.2311503207481513,0.7373791406969109,-1.440345933,0.8001363265155539,0.5518151686204367,-0.413866206,-1.288598826,0.9343919750933969,-1.203397429,-1.02365694,0.3217472635051741,-1.150208559,1.3232302085329668,0.77115526,0.1898244718192497,-0.004341672,-1.990162734,1.7297390793268965,-0.928314327,-0.335077915,0.22347713419978615,-0.923918387,0.881569918,-1.578934475,1.4192062515108992,1.1158661242558559,0.078352053,0.5730766023192967,0.3845886181984409,0.043292746,-0.666878055,0.40684920192529783,0.10191247536098925,-0.144004606,-1.681390468,1.3193162192725099,-2.112330681,-1.346636559,0.11951055538062819,-0.757925272,-0.60409696,-0.472805198,-3.062104819,-0.249426889,1.9883391786539506,-0.301940277,1.1366942342764839,1.3897888545349573,1.1286009894504598,-277.4125196
0.6465982512130578,0.8521978005421722,0.13901463515706158,1.5493309313123882,-0.502094498,0.10342753418524832,1.5370789566905365,2.1471041568750415,-0.143549244,-0.371600629,-1.163341125,-0.703800263,-1.008726537,-2.394157373,0.10785187890121244,0.6223148020173501,-0.079788472,0.015323841697572014,1.2716455654087853,0.2169914004461221,-1.089591223,0.9211022377640857,0.7700829388156043,-3.245406955,0.13548594779093953,-0.50062358,-1.767698921,-0.593672888,1.584335406408669,1.4394669082943516,-0.542911839,1.8189339206161712,0.1922073843738526,0.5716659412871499,-1.2988142,-1.805120789,-0.990142555,1.164863749750072,-0.644032769,-0.279194506,0.52464241,0.24006178234428308,-0.460515894,0.6770813702224096,-0.4563397,0.3571115036261752,0.126382441,-1.569596771,0.22537439912578494,-0.612744586,122.74948365636916
0.45113650931690297,0.7487276686229201,0.28157856147647853,-0.55680563,0.7798386934788656,-0.603829101,-0.414596675,0.49503959720242957,-1.134504245,-0.772212705,-0.765853614,0.5646166734373387,-1.580724024,0.4656333821274104,-0.676450271,1.3526366310332671,-0.371348113,0.39409682471448093,0.7750911447449519,0.2981168961421837,-1.421280528,-0.663653002,0.9513574053022722,-0.317496441,1.5527564198743258,1.2701440040767347,0.2940291199887932,-1.161168322,0.6609701631603102,0.3581779057194328,-0.441564399,-0.634157067,-1.239091575,0.17956623456770623,1.743406039797903,0.8596079058810736,0.9443136105541455,0.2971505044264925,-0.650762647,-0.158953982,1.525076049,-1.50637641,-2.316961974,0.7639103064952792,1.1125200197866716,-0.657561681,-1.365934231,-0.039365023,-2.273362536,0.068773147,17.199647557613087
