0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.8867965447107927,-0.851323361,0.8834852892814529,0.33144533428815315,-2.386497256,-0.894341304,-1.204541859,-1.170336981,-0.849299036,0.4144127616331831,2.5412928246413142,0.6751802713906966,-2.503011369,0.2549699461188171,0.7925925802781638,1.2081298741916746,-0.493042773,1.2566285875518988,0.2470137701196878,1.8982741592398642,0.20870162524923025,-0.957760101,-2.449246836,-0.990917201,0.5101931307078549,-0.946009009,1.109308870698046,-0.470750712,-1.088810894,-0.123396726,-1.400641774,-0.312800523,0.018258753,-0.047645697,0.5379210844338229,0.021884659469510168,-1.161967773,1.1526883418389815,-0.122221379,-2.25883068,0.8083672981215344,0.9128071882224029,-0.295308191,1.0494553458312066,-2.729518604,-0.067863292,0.2455022213586292,-0.28722788,0.14679041022798808,0.7521178539641065,-131.756137
1.6512377704226984,0.39134111199714255,0.47249664636911454,-0.429680446,0.5877089202251172,1.4333549436376793,-1.823218116,-0.69353908,-0.579416661,-0.960702368,-1.291235096,0.4534450884267699,-0.023061763,0.035544726,-0.698407987,1.181949998865178,-0.116822087,3.0017245445922667,-1.561997445,-1.445622333,-0.369233588,-0.718037992,-0.453071413,1.3139709694123212,0.937062941,0.3946312917820555,-1.858569361,-0.067853969,0.9719137101424831,0.329820155,1.3949264700737833,0.2717329420568496,-0.63024632,0.8424097228541405,-0.126939478,1.548472658179243,0.85471314,0.48892839878366035,-0.423879797,-0.020017615,0.47190776127776257,0.22380803389568024,1.893074514,-0.660978998,-0.15662589,-0.827530932,-1.171682245,-0.024223599,-0.466601301,1.362264484666644,99.19512969329864
0.5603337815990053,-1.808818329,0.32389052597741236,1.9616281436478487,0.8025536643543126,-0.141405773,-0.139560345,-0.004390221,0.49610827775379984,-0.981051182,-0.782593037,-1.727477841,-1.798569908,-0.503794785,0.5808450597489937,-1.153911653,0.27611807425763774,0.37960895866914723,-0.081661717,-1.614093365,0.8811837369395996,0.26840865015929133,-1.034024583,-1.558869031,1.005891268717393,1.232359309329671,-1.451432752,-0.254308031,0.3598498497182796,1.3863357014757498,0.3163096302966591,0.9589606038407642,-1.761948684,0.4956374147906192,-1.463408116,0.11246769229453277,0.35897978310084816,-0.541738606,0.2851479703839274,-2.266218008,0.5776852623906544,-1.397421434,0.7864986539554267,1.0498429326201306,1.231334034461631,0.7333149240880029,0.5498591115255016,-2.716708321,0.9751232173487965,-0.274064023,-254.7057957
-1.355097872,0.5683139368104975,-1.474398874,0.14344420099701727,-0.296186789,-0.118857514,0.3551571560100552,0.014432191344122552,-0.325254504,0.9110868799899193,0.2698095163654775,-2.469174665,0.7383869452394299,-0.186086697,1.3201499555695269,-1.194585027,0.5697906666406497,1.4289278897445243,2.1368226820433507,-0.707775546,-0.622924797,-1.50277872,-0.651826232,-1.14635214,-0.469985573,0.6377548676416174,2.1105812206423824,-0.382056835,0.962788226,0.9799646605778413,-0.096445291,-0.021435132,0.48833242058164494,-2.041450975,-1.4713994,-0.399447721,1.634859838916795,-0.314804289,-0.144994651,0.8217918484561885,-1.101446119,6.34028085254653e-05,-1.155197571,0.6634170768293018,0.005235721,-0.23987779,0.9342408708503348,2.915001245761479,-1.261814315,-1.034354268,-123.3694084
0.094982865,1.7863855942152327,-0.387460346,-0.338346763,0.7910473443904381,0.064474652,1.5901744249603162,1.2739436037522793,0.064921898,0.17509107573741567,-1.143248665,1.0307169425395322,0.29448659105434466,-0.102503901,0.9872606696805898,0.40845294306216906,-0.320705025,0.9227452956560532,-1.728635839,0.15019531792294494,-0.524128855,0.1335519661232027,-0.705413802,0.6880065462756846,-1.128845719,-1.194071099,-0.938090086,1.0408123693216096,0.8939299039165497,0.18701839938747597,0.8337347146902186,-0.378595556,0.34820194150207767,0.6111805713578723,-0.072347566,-0.416310396,-1.443414871,0.088128346,0.20908074805961677,0.42453724995180137,0.4979327898611494,0.3452016837552914,0.5305926600782251,0.074447903,2.1496957257826406,-0.57045834,1.1301138754487936,-0.085024895,-0.35114878,0.6544747348522004,257.69411499149487
0.8888458314713167,-1.12585478,-0.557561614,-1.000093181,0.5825441851712583,-1.097206936,1.0725843483734872,-0.150532551,-0.755974052,-0.791701764,1.3115791966034993,0.9707046257214189,-1.700771306,0.47130055289953593,-1.82571132,0.40294677974084264,0.6513159907682464,-0.289269644,-0.707567121,-0.170973668,-0.403392411,0.16416837706103313,-0.38232911,1.427222808617066,-0.306615703,0.14164883317663468,-1.462295716,-0.56141171,-0.165311459,-0.225261976,-0.468126421,1.4271805690867438,1.4306957806553393,0.517862514,-1.307535042,0.17340794819449862,-0.619396278,-1.134937068,0.036493956,-0.537110354,0.21102704826779148,0.6223900820255176,-1.405163259,-0.536725125,-0.770841021,1.089591476349699,2.1683652465518355,-0.774821337,-1.064284994,-1.613205751,231.60415583864932
-0.530328647,-0.792047901,-0.254447438,0.49625289503399633,-2.011553184,-1.459487934,1.213316973189715,1.2816486005193757,-1.011183887,-1.468175119,-0.543613979,-1.738164327,0.9803884047571548,-0.620159343,1.290560438,0.4966897601350283,-0.639459633,1.4921356942028703,-0.574144363,-0.983510549,-0.039728069,-0.688551303,0.2741803473662134,-1.105119916,0.8412432552031216,0.5109570196664377,0.6119726486155196,0.6239292033049746,-0.337988429,-1.148435389,0.4879956847828675,2.515681159481421,-1.141112817,2.290364425559334,2.608313069,-0.642709296,0.054787079,-0.331931132,-0.017047536,0.3191138490589805,-0.082023205,-0.962390593,-0.912807538,2.3404185485952502,-1.275476077,0.1494016147867706,0.6001535136284615,-1.115169908,2.6761296360967237,0.375130242,-373.5735567
-0.203836232,1.0813056877083818,-0.314477974,0.016993634995314717,1.4284361820404603,0.3672605375279453,0.27481610093573355,1.5015530514787219,-0.285081075,0.20542896479848496,1.1321428573667502,1.331942256,1.0932097454847236,0.3135571419581838,0.8927805425950843,-0.050296573,0.049616886,0.7200170369923835,-0.557068003,-0.871351222,-0.938097887,0.074781859,1.4353313462223258,0.095913231,-0.432985898,0.082726417,-0.012134742,0.784817323,-0.801428197,0.7379931343724052,1.7175388865131629,-0.828117839,0.6001148632801063,0.600742898,-0.240152992,0.49382780252410297,1.0444586574571042,0.31483102642356303,0.5934605790526207,0.9104988485859927,0.048548946,0.06486281,0.068529691,0.6157761799917209,0.28531453917341315,0.6907797923767985,-1.066045642,-0.850922107,0.28274004921355755,0.9412098549395408,249.73318488593532
-0.034268124,-0.556588813,0.7486507494500099,0.06258074,1.8578733379587955,-0.482850955,-0.57866807,0.032121165,1.0658294190033364,0.5846954444139008,0.17512192784660077,-1.466371337,-0.962332064,-1.492316579,0.11027812181837245,-0.682426013,0.5726816110438074,-1.479459012,-0.505792032,1.0498104835778987,-0.302726576,2.732867463120537,0.30560050932346594,-0.840908124,-0.141021756,-1.087535879,-0.886351213,0.6754792372573518,-0.536194502,-0.10358147,-1.104972658,-1.076452177,0.046241117,0.6356709447296729,1.4200834625372163,-0.148764575,-0.295080406,0.6875020502544579,1.1481473481997606,-0.391795604,-0.294615114,-0.373126447,0.21530170714610625,0.5106972990772114,0.7795954190728737,0.4640810003738599,0.6133524515683817,-1.245863393,0.25779122872818355,-1.415185888,-78.47805108
0.31235385133831944,0.2661418013707937,1.551575133755325,1.0762351188193235,0.8070046135181618,0.991980035,0.5859338693381864,0.11584672648478755,0.7753943997209429,-1.285494812,-2.049242119,1.1321197288951665,-0.179638972,-0.417114712,0.011584244917467857,-1.132973614,1.7946784022407352,-0.347365229,-0.419678246,1.075431130139521,-0.021845331,0.4128031792529316,1.6381841513855155,-0.514495038,1.407670576828812,-0.056580166,-0.820774467,1.6471135207615955,0.072074004,-1.213739281,1.0342345507104487,1.0250926074855375,-1.141151834,1.6767708831778594,0.522917328,-2.086981656,0.37924953458352934,-1.519326773,0.13768178722606897,-1.292912571,0.3127331803012167,0.044927214,1.6533697485965488,-0.096123756,0.036659548,-0.057613781,-0.275746547,-0.000125967,-1.619703054,1.4070710757868394,-6.090359691
2.7894065938549804,-0.94808582,0.5330049778857389,0.30938070883092894,-0.856970016,-0.972643839,1.1559158021661464,1.4685732656647308,-0.105151715,1.0572429659815135,-0.091298731,-1.331678699,-1.43537171,1.1670862824855435,0.5762503121984792,-0.543158415,1.3494673176606231,-0.618453574,-0.272181065,0.5882472162785342,-0.378503777,0.8359932864359058,0.2754007862962799,0.222242867,0.25074150262328165,-1.245496923,0.19764854285002045,-0.278250037,-2.535408632,-1.568153522,-0.625106474,-0.059179237,0.8178415508159826,1.3222497771527157,0.22975525426222865,0.5410524591634068,0.6142428893642966,0.6559722382686746,1.082923177394066,0.6666481367501393,1.100554845128852,0.2909973049966567,-0.075488422,-0.867414055,0.9401527577808476,-1.599802831,-0.129238477,-0.243213147,-1.141471726,-0.121151443,-86.9107511
-0.372853349,-0.538393797,1.2907585079719277,-0.597159457,0.17438523454884391,1.0106867186780877,-0.28906322,0.9409701238402884,-0.964808867,-0.578880352,0.5196829282273506,-0.031475248,0.8192628992495652,-0.169126827,-0.501940254,0.20850145242247156,-0.347715811,-0.885990837,1.8753371015097084,-0.12916661,-1.145045626,-0.777298016,-1.740455857,-1.20290417,-0.486142835,1.6018616564908243,-0.545585716,0.087693865,0.081043051,1.9827125182744136,0.7281641681023295,0.7079801195909756,-0.09670522,0.7174420669833724,-0.310550995,-1.600975011,-1.571809311,-0.526297355,-1.219690758,-0.43781204,1.1007804383855027,-2.02556894,-0.979833718,0.3878111192427289,-0.47247682,0.6837278445092102,0.9977606841147925,2.2067206619392916,1.3936792347117797,1.4567106954321587,-61.23299667
-0.568568857,-0.923149864,0.880085342,-0.058228929,-0.728500681,-1.074047446,-0.313549786,-0.95811344,-0.884318213,-2.482154354,-0.215391434,-0.316582366,0.47842668160802126,1.2128238983110489,-0.418634606,-0.970341132,-2.148963574,2.303711194499003,-0.168863442,2.3061579832479384,1.703814913122987,0.1399820315002517,-0.138102752,0.2767933813652734,0.36743704123529064,-0.657991181,0.38694121359298156,-1.33031076,2.600307594150541,0.13435280124695773,-0.704397596,-0.99397967,1.1937275420441404,-0.571290518,-0.165473679,-0.156389444,0.5469337799548684,-1.20566616,-1.509667829,-0.107820251,0.2971758887557323,-1.426045711,-0.435106071,0.30057636576980284,-0.530798875,-0.639492772,-0.297691002,0.6021876908018556,-1.082617444,-0.216998558,-87.0966579
1.068105683901117,0.7300208135196987,-0.18870269,1.0999017401178093,0.2564595266793357,0.088008143,0.6495726009904635,0.857448741,-0.304206847,-1.151877991,0.20259253637926816,1.121656021,-1.226301425,-0.096163564,0.6079308830810891,-0.845739593,-1.813781322,2.0555252570817557,0.23230424871805494,-1.532234938,-0.50875051,1.399052691433002,-0.130125699,0.25744908967530283,1.068528397382335,-1.614139418,2.3358061699011166,-1.405477593,1.2303189636201652,1.1703629980284618,-0.879603144,-1.109305764,-0.337601953,-0.109059698,-0.340583764,-1.022562856,-0.50324792,1.4001825655245155,0.4077986942448783,0.8449536702879767,-1.06074289,-0.04750909,0.5652320567949263,0.2209110453380319,-1.591467225,0.28630711628296407,0.858112488,0.35935568027527004,-0.677203706,-2.614045532,98.06355789603539
0.022583982043599137,-0.822402719,0.9270101404079611,-1.406046423,-0.08177989,-0.334497894,-0.231312619,-0.940221389,0.5691761343848891,0.7596142643536513,-0.006764779,-0.107494391,-0.486566211,-0.122152238,-0.486769323,1.6440486271480352,0.28200053570410416,-0.659075274,-0.035580708,-0.168809402,-0.638001756,0.48484639030265986,-1.480572263,0.33194238957062977,-0.320275683,0.7513069675962499,-1.310829968,0.26763366364164065,0.40942438565845274,-0.179432518,1.082915992830123,-2.846359836,1.353885954,-1.144792987,0.6615168409063847,-0.52761869,0.43402326525671325,-0.302940663,-2.090280419,1.4724800503079927,-0.155239898,-1.317472085,1.9160663169399779,-0.446652573,-0.937916174,0.49766226807350333,0.43754654622534694,-0.277934025,1.369060446805494,0.8903691078942421,-15.38340951
-0.726631413,-0.442582833,-0.567996722,-0.343834116,-0.580345455,3.268301448423387,-0.36980993,1.2635665364656203,0.7608589766180786,-0.647474329,0.4948724312178549,0.9171927146646011,-0.075127468,0.9548296081111327,-0.652334771,0.8941673248125638,-0.853554824,0.075589546,0.1489185494599264,-1.069932853,-0.049460072,-0.26371617,-0.540189663,0.17718330172738864,-1.569489719,-1.082907889,-0.206814307,-0.239710291,0.5220922839841544,-1.290747756,-1.903200969,-0.70078263,-0.067108009,-0.138833481,1.4914767704697613,-0.159107069,2.212845811407738,0.038692904239064574,-1.322306079,0.016765861117548065,0.9865302517734962,-0.960724547,0.9902228595609741,-0.049751915,1.013787697561229,1.2704520884468211,0.071856877,0.19498472670708644,1.298594154141998,-1.318320285,38.72942858007983
-0.110817658,-0.596162237,1.289332718100261,-1.232281873,1.5821874084542478,-1.020964622,1.9216561815390447,-0.33554075,-1.945662489,-0.521519575,0.7028515933738595,0.512454205,-0.333201223,0.7336770708121838,0.914222971,0.7301008988939223,-1.926239704,0.23410639730744656,0.030925894,1.1825552137102993,-0.292189397,-0.440649357,0.5550051492831898,-1.200388685,-1.279104702,-0.605482409,0.6503835793376866,-0.284599567,1.178919738127531,-0.529343779,0.040358371,1.02883196,-1.814410883,-0.225443675,-0.70776966,0.29059633779268024,0.6187629132604948,-0.478894878,0.6214692196009584,0.21011866316281658,2.819010892187465,1.6306360690562103,0.4605981082535111,1.467570333508064,-0.983022076,-0.044376782,-0.856028798,2.4115784864076013,-1.102882426,1.9635001056928851,48.54177499850301
0.9283781250538061,1.264679828384182,0.650725917,-1.042058545,-1.728613206,-2.388569948,0.9510404912883851,-1.864355814,0.655280156,-1.132084787,-0.5127608,0.2318129184686067,0.28144065538763763,-0.466366717,0.2512436624590625,0.8083724545674996,1.6582479704478614,0.9272365156900418,1.605804671882961,0.2431186993894435,2.2471497317893907,0.5895181235342974,-0.743218727,1.0880170231533501,0.41114039633455113,0.48979863880191027,0.6142289828917226,-0.362075447,-0.915415781,-1.757825623,1.2589788048621373,-1.00115532,-0.687850465,1.8585220840900172,0.2713722834486481,1.2377828422133563,-0.647592151,0.491391312,1.691252958669047,0.13576776825474463,1.084240225887896,1.747678244163694,0.45511825654817467,0.5447256284031611,-0.689452393,-1.03672109,-1.68419014,-1.046458671,1.049335654843521,0.10411328149264783,-50.06419273
1.277977232410325,-0.75842027,0.7008737481376698,3.077174909781458,0.58207341,-0.511954454,-1.785263394,-3.39685223,-0.300563788,-0.020051745,-0.053168616,0.6166402873573263,-1.483832076,0.27749902273012206,-0.539161116,-0.415130261,0.48740823634233366,0.8912727036792828,0.094272848,2.6692343384361195,0.9623826721615848,0.49614858075672585,1.4952833641569354,1.041311882863736,-0.366126366,-0.109812648,0.26534892323234166,-0.280567278,-0.396174088,0.7834488959081031,1.2016455229850003,0.4366035984319787,-0.248528381,0.54592025,-1.246231458,-1.384314694,-0.433948423,-0.735193933,1.5248968919971182,-1.685924326,0.3266988681435828,-0.029200419,-1.019759087,-0.070536999,-0.00642792,0.5558204148147952,2.3710511280505884,-0.296109632,-0.1397707,0.48058857547788497,84.52787446485334
0.6807675889955797,-0.370476525,0.5438567468702692,-0.173631212,1.3382928018663227,0.5782724480350043,-0.602333349,-0.389582791,0.28111932222925196,-0.663029341,-1.940122122,-0.553817849,-0.279044804,-0.1079296,0.1844585688775505,0.5446336962258752,1.0754786256939204,-1.326490632,0.12569213116789882,1.4621289666485553,-0.868415331,0.9016019812287205,-0.69987559,-0.312891109,0.5977634852622409,0.6998463333956394,0.38201493667967235,1.1399335851905397,-0.345326457,1.603483421881311,0.4972057671234042,-0.56135995,-0.77262821,0.3779011176252703,1.2760901241966693,1.2061218941681375,-0.330143491,0.7102396919477919,0.23142879709378578,-0.016685972,-0.246799227,-0.933217824,-0.008502908,0.2783958112251004,-2.395534813,0.3512354990488497,1.5900426202094773,0.7213500458307383,0.35625265536294975,0.1831661273455941,157.8086863092002
-0.402691738,0.652201485,1.6323281710923032,-1.812772444,1.3160917625195185,-1.4780458,-0.685623897,-0.152081452,-0.931828895,-0.905505351,-0.187907257,0.40293633748600116,-1.178321798,0.6020354609415851,1.869908336512122,1.7237301988250295,1.0671723372534554,0.3124599167604467,0.12628555419113682,0.17176773984489427,0.22256480848335516,0.086951693,-0.717242365,-0.555865128,1.3959115735401777,1.471417911991342,-1.455556818,-0.248526764,0.3878499651618739,-0.038727805,1.9063826211939854,0.22415753893909737,-1.230903565,0.4094204533435539,1.2861480364880316,0.2603568384981255,1.2485022551187024,0.36025114433762945,1.5735901337459453,-1.171957065,1.2535254242128568,-0.082202558,-0.955773058,-0.531066239,-0.395866971,-0.210062077,-0.88131902,-2.14145646,0.2071212823987685,-2.168157233,96.91769500339149
0.14193387237561592,0.2920936485957027,0.099943962,1.2331758976126066,-0.270332517,-0.235515542,-0.205671184,-0.394641067,0.9046973264283564,-1.317156537,-0.821478878,1.1515733799745498,0.439508086,0.5488834046072395,-0.096341936,0.4960370915642899,0.24879894052435997,-0.751926524,0.9822781950656947,-1.034179815,0.40303177377208654,1.0158772644038698,0.8898508075241014,2.106642215696622,0.43167314702031323,1.4128550223094154,0.77796426,0.056855341,-1.140088683,-0.474985509,0.8270677234157882,-0.769128306,-1.031608763,-1.954658647,0.4791620984815201,-0.535212421,0.41391683762687287,-0.383705988,-1.05551913,-1.693957262,-1.352980993,1.1924232645088517,-1.595814315,0.1382310251602105,0.4390876725714687,2.2865647982711668,-1.012717073,0.5110319539201316,-0.828624898,-0.307631253,-0.158201032
1.3169458659017728,-1.382987267,0.153195086,-0.934910943,-0.932282484,0.37902578573724094,-0.474319566,1.7631106048881817,1.0797696297624524,1.3497858173667039,0.486615459,-0.469783372,-1.130729401,-0.516502496,1.382735958526785,-0.737454221,1.3912025351126012,0.4272811222601497,-0.435051356,1.2685094911592045,0.8440301412417858,0.36679018464544066,-0.095137184,-2.102724205,0.9151330343280006,-1.918948463,1.0035637030070315,1.7389748927020094,0.7554800307362634,-1.59032181,0.7025388811479897,-0.26605081,-1.077762455,-0.766347152,-0.554732192,0.5044724613086458,0.5312923773040187,-0.980691835,-1.1459206,0.3760996183630918,-0.670784454,-0.088292867,-0.022404916,0.083211111,0.34844383731626793,0.021419939457059983,1.7366896811679418,1.4148659701338995,-0.416434947,0.54875309,-60.20763854
0.29982111859464894,-1.360458482,-0.483111861,0.6074251501577654,0.3222962623187905,1.01066892,-1.737143502,0.5781705266714394,0.10819748777923871,-0.846871085,1.3170505793636171,-1.681190338,-0.481736147,1.4977408931515417,0.6673355286183843,-0.264189247,-0.326821126,-0.596487578,-1.311540131,-0.143970213,0.584858883,0.036247363,-0.021705326,0.06342125,0.2272572965737733,0.982638645,0.3161003874814642,1.3750269224903315,-1.028981146,-1.133498751,-0.756149919,-2.25654323,-0.928348694,2.1917224265171336,0.5352068415952066,-0.425459386,-1.102253423,0.5413335605808628,1.394589925764418,0.032132706,-0.177684634,-2.242652847,-0.86040445,-0.502764142,0.10597459715974025,0.38037939420379624,1.0482646441844405,-0.964444619,0.9399248470683239,-0.945513297,-132.244108
0.8368866428842463,-0.292407356,-0.497013826,-0.081243855,-0.87542955,0.9019322008236456,-0.328812156,-1.099257769,-1.022369234,-0.784202665,0.6070734810797821,0.8330335999832857,0.32043832958767654,-0.536558753,-0.358117806,-2.13734475,1.300831358924927,-0.06371672,0.079666165,-2.045628338,1.7979873932373645,2.569497518471093,0.4166288848420204,-0.198310418,-0.412598307,1.4438254572623186,-1.248273065,2.0363019111728815,-0.219269454,1.4633637318785286,-1.063682835,1.195869081242124,-0.836840932,0.4856849170832164,-2.741837353,-0.979423936,-0.188651959,0.41272321,-0.005173884,0.4176604243263814,1.3129380248820908,1.3339740072545374,-0.084966548,1.5755527593082128,1.7103826930017345,2.237296680356672,0.8637852519548284,1.0744708743051266,-1.729523465,-0.31054974,-18.05463065
0.9742763979694564,-0.761757327,1.3896777028994054,1.0616945690363253,1.2700018575119432,-0.842996308,-1.042153862,-1.831526363,1.195004786513363,-0.926961382,0.7786131491768541,0.5509964066134996,0.38658119996844476,0.085630457,-2.541422262,-0.389128273,-0.06465266,0.7896318617081425,0.27258133118690414,1.7999930394679502,2.1695474215954507,1.0225825136274922,1.458532408894807,0.004284365,-0.007074789,0.9630010270445517,0.2631185065797327,0.4319365651740061,0.4372772353114232,0.08739566,-0.157765443,1.5922838704014075,0.24972925955217207,0.5319297945516357,-0.575432781,0.9786131876673766,1.1256875563331932,-2.476753911,1.3256465373873656,-2.3340665,0.3141456849270124,-0.151524374,0.993350874,2.291484500936576,1.1134311057213244,-0.257417416,-0.906253739,1.624884314550037,0.3075626155046705,0.1501337852527485,87.21678994631662
-0.282580996,0.48379287611734073,-0.607163966,0.13368944969375132,-0.920686605,-1.10340086,-1.420684658,-0.44742619,1.3498587367124901,0.6897179179163274,0.095245959,0.12310032182544259,0.040378417,-0.314382874,-0.04436249,0.6121572428046126,-0.476410646,0.2729960754620741,-1.366935332,0.14393068765522188,0.8555658536793123,-0.057603201,0.4061090870843479,-0.843555659,0.36741429215460525,-0.551557362,0.41201893338376183,1.0070763798542612,0.4287768211439137,-2.24745312,-0.210732204,1.2433823212093253,-0.169913965,-0.832231473,0.787426863,-1.081969726,-0.869881183,-1.590024531,0.7225596483465654,-0.856924539,0.2436737401433602,0.3977148587716824,0.9503110519919502,0.1562962128620506,0.17198970421308893,1.2067983734725851,0.34840206086150566,0.05893325,-0.148428444,-0.358573442,-93.97488729
0.7272095605113866,-0.415584655,-0.57951277,1.7695243749453464,-0.848762662,0.8262152662098098,-0.208141115,0.071465341,1.9806774938215752,0.4939931114994719,0.45428042326330276,0.972533691,0.35927309247835343,-1.323615858,-1.50817087,-0.192100002,1.434698068749188,-0.87745564,-1.55622951,1.692046085802799,0.755074113,1.1219844254583498,-0.237217912,-1.505222107,2.0459699502484963,-1.513602018,0.079615136,-0.278545016,0.4365813657424402,-1.259392906,0.9722804706898023,0.31107880913914093,-0.611443732,0.7772209626728978,-1.203847529,-1.269597108,0.43273147622822117,0.23130507318538177,-0.349249094,-1.111602987,0.5380911050414178,-0.65054324,0.9595681854808966,-0.303283896,0.18414046746351403,-0.317881553,-0.391233272,0.12134455152432135,0.9789189102260956,-1.100947528,-135.8897852
0.17597275861103995,0.31566924210956593,-0.573769638,-2.981520251,-0.225021777,0.063808765,0.094918967,-1.795884637,-0.828081391,-0.929500464,-0.227750589,0.441556608,-0.147794683,-1.329486658,-1.397889528,-0.421781862,0.29427082166633683,-1.238994239,0.692374516,0.3248665821763411,0.8100123461789258,-0.347646933,1.3454754132884181,1.0527307974375903,0.8206439158120147,-1.728353249,2.587878332462361,1.065511335271375,-0.126787068,0.9205688459489673,-0.003174611,0.9340084980412569,-2.20713298,0.300644162,-0.867007437,1.2077615056847963,0.2629080623507632,0.37977504605555007,1.5055643305159403,-2.230362232,0.9933007200373736,0.2752686985335904,-1.070787179,-1.369593484,0.3772165664373343,0.094844637,0.22055504859837674,0.7164356346577231,-1.089221173,0.9908883873483193,-4.830520728
0.7426996765899178,2.083299797307298,0.9739701194577451,-0.993082811,0.817719127,-0.436976588,-1.593773661,1.7727940102035373,1.1965585576125874,1.0654132326721535,-0.818836854,0.069607691,-0.796106209,1.9534521874861397,1.3981016684959637,0.540575001,-1.055719389,-0.523204122,-2.139487317,-0.271562949,0.7727677811745819,0.592132553,-1.599208989,-1.385878494,0.6345853905360778,0.9735965466567542,-0.224544414,0.46966545165342216,-1.129268135,-0.150195732,1.8281065353203876,1.3457121756243886,1.777802865081892,-0.729219497,-0.549125875,1.7242040803382666,0.6273305735375344,-0.255312399,0.44089535327419827,0.40557321034682914,0.6272221671631503,-0.150305705,-0.259273042,-0.717354712,0.5191592475941365,2.4957831120785237,1.5708513428986386,0.4340857604190479,0.27809515525422795,-1.210894882,447.4667804197552
-0.422061667,1.7201829050139072,0.9392532320508271,0.016325203,-0.829480075,-0.048180246,0.10272881252696812,0.5819600791686349,1.3466482528530606,0.766070284,0.2910971921908003,-1.281755935,0.13861998917925697,0.3640600375131867,-2.32181036,0.2025466577413842,0.39429894652240594,-0.041288873,1.7279597112588665,1.7629091198027447,-0.699395512,-0.374778935,0.017309177,-0.669283684,-0.530552078,-1.141873007,-0.694996367,0.30460689465214863,1.5612492813286778,-1.315628887,0.5745737492625278,-1.659011642,-0.431128689,0.7959537196310453,-0.637055061,-0.369735781,-0.614202427,-0.14530477,2.9701261955881213,-0.173967753,0.021218901380102996,-0.498780705,0.24071161406304542,0.3147863350937492,0.4987792971291858,0.002095106,0.25155963601600956,-1.06665702,0.39637837649009977,-1.139535915,-72.00380219
-0.561151723,-0.468239306,0.5920270250294754,-0.555622688,-0.693898282,-0.545944514,-0.583182661,0.6616632507523031,0.92403094,-1.130661291,0.4720831297325813,-0.505789335,1.205297918118523,-0.199451937,-0.267805264,0.2276748652718176,1.9044366868482854,1.2067050477156938,-0.802861158,-0.22541997,-1.136175485,0.8607922723195525,-0.065964146,-1.384900538,-1.521884813,-2.634119008,-0.458282274,-0.941656841,-0.647723279,0.27945985356008046,0.020673883467767017,3.1379122252786957,1.0442437690743318,0.2464866633919391,-1.426928059,-1.127533762,-0.860826597,1.0907121993053637,-0.18230204,0.2401573472805751,-0.787488665,2.1009967177627527,0.6926203843812859,0.5021537883204696,1.3253601773131352,-0.036440449,0.35705836865053947,1.845793914,-0.797941074,0.4559532599506351,-83.61583428
-0.486813127,1.4542642934515024,-1.54058576,-0.577233938,-1.00312633,0.7036032347973584,0.521765756,0.642805683,-1.449792506,-2.812852482,0.40611190310719986,-1.13920372,1.9596507594699362,1.308087257839921,-0.739914881,-0.467999941,0.057809293,1.8454864934312378,1.5056376820458481,-1.496671781,-1.580805992,-1.291920832,-0.657917948,-1.695603936,0.982876659,-0.289119798,-1.133494562,-0.235382299,-0.890286731,2.013638018852321,0.012462857917726621,-0.6699344,-1.858230934,1.3442579480606032,-1.635529997,-1.122349371,-0.541749058,-1.140309133,0.22276742836713959,-0.889940974,-0.458255399,-1.111401074,-0.765512096,-1.054077669,0.000956498,0.7332257878138442,-0.859919868,-0.778524248,1.3179773927385803,2.896624509142697,-191.4041458
0.8795761399278401,-0.717635867,-0.326735274,0.055037959925676845,-0.865860334,-0.010889784,2.1537524364270397,0.61244864,1.2735374758638425,-2.023917539,-1.26759987,0.7818607566928627,0.9031586983752272,1.2016034589147189,0.4252485543684652,0.24083979612063144,-1.408478474,1.2490107324359552,0.19830434944348488,-0.685882487,-1.337516617,-1.345249057,-0.463251398,0.4857576501510679,-0.037830127,0.5393646553675537,1.3203233704675448,-1.312142838,0.49979939818808444,0.3294822648037257,0.8755727490525684,0.24293805929682855,-0.918677413,-0.135622453,-0.038891094,0.6957297345187899,-1.804155347,0.3951882334517256,-0.488868543,1.5903591891238158,-0.202651011,0.8568623127505698,1.046576873,-0.423181908,0.4612147471343813,-1.095327655,-0.494038147,0.26052818031777114,0.003968976,-0.364734134,10.186178058727572
