0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.46893336983299444,0.23844544777852966,1.4022225757926021,-1.29622742,0.2870839946637288,1.4487690167246323,0.9862275210737682,1.2102831571313213,-0.354136848,0.7801585831170694,0.9674133032096914,-0.548541572,2.050214839743894,1.2425260004488299,-0.656746102,0.16598971659840694,-0.109166227,-1.338653852,-0.235424284,-0.615913302,-0.052593435,0.3565568288691947,-2.021512773,0.5726112500866422,-0.030865521,-1.937843718,-0.437558862,-0.153540223,0.3952807783630408,-1.503505051,-0.298317036,-0.031091988,-0.187264228,0.036211543,-2.277779729,-0.244105705,-0.642298634,1.3171856453538018,0.091693618,-1.025592456,0.7779581513112531,1.2609628669526018,-0.148350876,-1.361891115,-0.901897174,-0.102673628,-1.164031535,0.21225236546474874,0.8986937129456293,-0.670791978,-186.2558383
0.33566446296203156,-1.045427498,0.5810291551144683,-1.844175654,-1.675829665,0.8473629629218784,1.0813818672939945,-3.482683961,-0.531341151,-0.683924639,0.070121663,-1.304873175,-1.557188249,-0.386772462,-0.516922928,0.7849750734931983,0.8526329828207222,-1.02453076,-0.435377755,0.075243202,0.7525549447171055,0.2790941377989479,-1.776373419,-2.704240185,-1.510018406,-0.631951386,-0.621351616,-1.364403331,-0.915511898,-0.829915495,0.6297124427845409,1.1935747645084185,-0.449118268,0.37263003711828946,-0.507785851,0.8553555159971965,-0.194570647,0.24796903904758139,0.2257852270445801,1.895785952556731,0.8786869707919147,2.0535120426040523,0.9086352723088259,0.4043168580802141,-0.721936012,-0.484349799,-1.40061424,0.012755239429053567,0.1220368090558467,-0.012385092,-111.6146447
-1.0963968,-0.634065286,-2.022772047,-0.288586921,0.2100928305506158,0.005215773,-0.838380802,-0.577810645,0.405006227,0.9682108312539079,-0.170674257,-0.497073411,-0.255414652,-1.061376137,-0.563714874,2.029833673,-0.802674578,-0.93825217,0.5873151962386703,0.6335827948446334,1.2203749842025666,0.7380363610023354,-1.69510186,1.1109659540805754,-0.246530078,0.28011512315595316,1.3406956685828908,0.25514296000420056,0.26572269968317563,0.3364291364682629,0.19463794859123673,0.020154997233091495,-0.83448143,-0.685094011,-0.61419651,-0.207840902,-0.224339248,0.27677365581897384,0.4499689451073278,0.030575323331747645,-2.308027324,0.029377045800833817,-0.218987161,-0.315933817,-0.752719129,1.4122586880648573,0.8563851152738837,0.3427415186029782,1.1890640466517084,-0.749577293,33.59527024484138
-0.034932525,1.6721274296198905,-0.512970966,-0.162501924,-1.661795536,0.27254556451858014,0.571563701,1.1008831131939067,2.744415883077083,-0.934969098,0.3314422968805227,-0.29317127,2.2165682723413904,0.1883740672468724,-0.682554456,-0.305688526,-0.409446047,0.1107637420571446,0.4849159513635596,-0.477653774,0.4263349749597235,0.18088968034184616,0.32949237827507183,0.803205622,-0.214367716,0.6576898016977646,-0.331340506,1.401847524884161,-1.479124083,0.34121915786240176,-1.933255749,1.8955715040748051,-0.708374606,-0.895503084,1.4447486503609357,-1.227620973,-0.059195508,-1.158354118,0.18845885127522566,-0.254881406,1.1826933548667045,-0.165830854,-0.387506847,-0.281420585,0.19491973798612253,0.653195285,0.094629727,-0.237234584,2.680190785668603,-1.786235204,-81.38038677
-0.645639226,-0.311260989,-0.81681528,0.35127863460639713,1.2777833342318956,1.6068168919164103,0.10913624597917115,0.5614226414557804,-1.153020696,0.1803732231194685,0.10934764346803552,-0.412766534,-1.120881649,-2.149836595,1.9588752781927015,0.6137635093576148,-1.891343487,0.7428930523549198,-0.562293286,0.17613632310793648,-0.92203672,0.9671200041301253,0.5851722977065623,-0.196550522,0.8623180984808496,-1.442556826,-0.442796367,0.063827912,0.3334553405777658,-2.137504885,-1.157173462,-0.135053163,-0.037712658,-0.81462297,-0.607280238,0.8489568045985565,-0.690304214,1.724556991198463,-0.261510127,0.67551827,0.053856993550040796,-0.624743853,0.8502460968041622,0.8605875289473529,-1.89680175,-1.533927427,0.5977331675841823,1.0310002858561382,0.5186594411037889,-0.491416617,-34.19868048
-0.628682843,1.0629993456551066,0.9614978251237504,-1.992611038,0.437996564,-2.122987841,-0.563519012,0.097574553,-1.29594882,-0.298444062,-0.260157551,-1.125154752,-2.232598644,-0.66004083,-0.640136989,-1.135128387,0.2705569765226933,2.359891494025417,0.6929396511114175,-1.627346006,0.5116997508953498,-2.299695018,1.2665287349649659,0.4312301025409177,0.399187568,0.8292459910389292,-0.212474382,-0.104003591,-2.530729592,-1.14831621,-0.44131765,-1.07060242,-1.415959692,-1.098376127,-0.168410437,-1.762978543,0.010943484,-0.68064015,-0.977583636,-0.477364164,-2.265543263,0.5288626078758815,-2.427223902,-0.746172443,0.8368366176134037,-0.421155725,-1.702233504,-0.256030996,0.7343806309264763,1.1811232379090333,-198.2503969
-0.261703554,0.6077171646961473,-0.506076931,0.4601818050545887,-0.48243168,-2.638480089,-1.402128372,2.345626872506376,-0.855200405,-0.319414717,0.1026212012429988,-0.13436932,0.6769339380881345,-1.706902374,-0.483667953,-0.063159,0.12875792807842315,-1.798766667,1.2088658905155178,-0.251269504,-1.469477494,-1.628319842,0.3713980284606007,-1.375262714,1.3079916650084988,-1.129363094,-1.298119975,1.8492843139882098,-0.576053573,0.7760696564936579,-0.312838734,0.37399312743645896,-1.276178315,-0.466737199,-0.121361954,-0.362488901,-1.426633987,-1.040316851,0.31544275130702104,0.12279432574938987,0.9052385687925388,-0.703160423,-1.312761079,1.5655780243148965,-1.684639918,-1.428372665,-0.117740107,-0.275824179,0.19580312207976913,1.311966817971949,50.09544141794587
-1.494618639,-0.750114044,0.638101869,-2.029884182,0.32005496850937404,0.301822595,0.2588312002313501,-0.632698121,0.8335887371867697,1.076505548557642,-0.39454334,-0.224219421,-1.614098788,-0.203368737,-0.469557587,0.5551402423002275,0.6341249425255879,-1.197207457,-0.383495849,-0.06716773,0.000624216,-0.326753163,0.14246788956060275,0.6961844872053651,-0.31354037,-1.735495332,1.3076067955995403,1.108815737,0.2912947123085099,-0.213445785,-0.485756549,0.24291427958677797,-1.358276621,-0.030157116,0.2562195848715718,-0.387864663,0.27933322245905123,-0.310011292,0.2049711236231211,0.10917044802908538,-0.472842086,0.7198388367325986,-0.539861479,0.055517238136381104,-0.810520436,-0.273014307,-1.667397783,-1.782313629,-1.837890116,-1.236401691,-24.83579343
0.5112939634270425,-1.194698494,0.584274262,-0.712223448,0.8725865762113656,0.4914638246185032,0.473092207,0.3964381251205386,1.0637932878166378,-0.263065411,-1.11811211,-1.453055857,0.011415592791965901,0.21409487751464218,-2.029570239,-0.759618089,0.096455171,-0.59184116,-2.266341816,1.3901887089770064,0.9034019226596649,-1.063869675,0.3596992336360853,-1.707668493,-0.150459031,-1.498331082,2.379723142781235,1.0637811126671062,0.2694825591011424,0.9807256036226187,-0.424913661,-2.136456313,-1.695262348,-1.023424992,-0.544629332,0.30979263073873453,-0.373989547,-0.415442833,-0.352542277,0.096628419,-1.528184908,-0.736700552,0.633535593,0.055209619723750845,1.0908781105620606,-0.022076995,1.8262455595500922,-1.09505146,-1.747798175,0.18410867793216826,288.81893781916443
-0.01208493,0.13995244088256012,2.0738267434746214,0.5614952863876528,-1.112152676,0.7132322433237024,2.666117670376776,-1.7479489,0.895704772,1.2141481801462506,-2.026576436,0.22657081176623955,0.33046686577146317,0.15600019878136298,0.6295584012239148,-1.019745751,1.383141368095932,-0.510083463,0.5672321893939791,-0.288484299,1.669925890642539,-0.48701974,-0.888326212,0.36568727119821165,1.376615293673906,-0.610298463,-0.845904723,0.6957642680846187,-0.316635046,0.9415482212345936,-0.121832226,-1.814261233,0.77228565,0.1710832484376599,1.9374816749624826,0.1111539992505968,0.079128329,0.7250450968408175,-0.152989653,0.15278189279524174,0.5627696954334995,-0.386427979,-0.211867172,-0.632650569,0.9950850086831381,0.6212294877248491,2.104092458809114,-0.494132874,-0.394365741,0.930923187,240.6787233454118
0.012477285,-0.300412497,1.3784842863238622,-0.144412082,-0.775524242,-1.108732329,-0.980061031,-0.504037305,0.24029962340910835,-2.050633832,-0.459832177,0.4162595342023139,-0.793272242,-1.843886698,0.3235217324785549,1.341816067077167,0.19741605512891464,0.46735425075023557,-0.002654478,-0.785202956,0.8478506185075109,-0.33335147,-0.021457507,-0.409286966,-0.331320233,1.1996325372597176,-1.016352035,-0.4287954,-1.144958407,2.6811067689588284,-1.422445107,0.32212115003753755,-0.650413368,-0.761262115,0.27496250747185347,-0.718140536,0.22716448801891725,0.4643369628423297,-0.754700491,-0.985947599,-0.244063754,0.4406061261730048,-0.102404047,-0.059931029,1.3921625883167794,0.33682552687917394,2.4448526216391735,-0.074856701,0.5302131383946336,0.3859917243068596,125.82946227916192
0.11078680893035874,-1.608803881,0.44821558548513635,0.5987222036535574,-0.253111679,0.11354258003738142,-0.753635758,-1.991265996,-2.066036512,1.5578434815725253,-0.921453152,-0.887828193,-0.772870606,-0.311129314,1.3021094866873304,3.2633128386137753,2.367498594,0.3327577704444822,-0.988051814,-0.613453811,0.5835932334667887,1.1721298767654538,1.6328802050277464,-0.241821798,1.3688652479264543,1.8452070931579116,1.0722392121089606,0.3926800793083327,-1.144555377,0.5945831213864169,-0.049466484,1.1432570399478836,-0.829326956,0.7015938285969323,0.9146037095750634,0.6657865293864861,-0.884727709,0.059645284,0.026821078506587843,-0.408970727,0.49735143617092786,0.092830892,1.7272874270146996,-0.851004983,-0.281426849,-0.082392956,-0.113789668,0.7157046768315715,-0.450844766,-1.640319692,312.89521777865923
-0.094062152,0.5526028218477379,0.28245736456511006,0.7468439252065046,-1.996188534,1.3476612187192427,-0.206403091,-1.088509794,0.7679931070579947,-2.360740866,1.8738102644019377,-1.29333078,1.3393807394042139,0.5901468529397416,-0.897404646,1.9417337312428773,-0.623369917,-0.464730213,0.9911868450258279,0.070156094,0.082415042,0.4008304987080616,-1.112889154,1.0638531545056658,-1.706156246,-1.669468449,0.7417594503511143,0.9660916308229711,-0.905578537,1.5728705799770208,2.9810487402779753,0.3819318816594311,0.9301838952882617,-1.438727143,0.024165721097143232,1.6525290992934236,1.1540487283496483,-2.125472661,-0.768945547,0.5106313102085288,0.9568966629490073,-1.689543534,-0.674464032,-0.634098774,1.4600536749237198,1.0358484435705622,-1.569837996,-0.783368351,-0.962869133,0.7222298033845748,-234.7732575
1.7833363899187447,0.099664368,0.12075495662874178,0.3083527345859375,-0.297383151,0.7307273610547599,2.093360235580841,1.1750580558067691,-0.829636859,-1.645493612,-0.281881866,-0.14946854,0.3389118074637547,-0.81812124,-0.317729251,0.88065978,0.20973270005381298,0.3422427502168496,0.6748914981064376,-0.289860254,0.9716067897724877,-2.731952552,0.8034697644557823,-0.604988889,0.41426092411430315,-0.001272573,-1.688807494,-0.02799126,-1.244663558,0.9226786957546149,-0.293857133,0.4768526397320931,-1.057313938,0.9137142858642536,0.019360913,-0.69411868,-0.046044012,-0.200336899,-0.038715034,0.5585993616038446,1.3912739649528951,0.14180392772243575,0.6739647535394407,-1.515186137,-0.419194839,-0.774418142,0.6138787007497206,-0.526370071,0.8265784127014473,1.1756181921088147,-84.42194775
-1.745402648,-0.374629644,-1.045361991,-0.341420495,0.30113405682696415,0.5408782629597801,0.9160800698067787,-0.101040719,0.2481565349676013,0.8699787293194691,0.021394867534635795,-0.310598002,-0.674004393,-0.487303374,-0.071842526,-0.028673916,0.13231766448343063,-0.357156037,0.25321098981226237,0.9111895274444867,-1.998339631,-1.302574563,0.00618839,-0.601925298,0.8249734210083658,1.5785922016037877,1.0913151913324566,1.0542095382347105,-0.313327095,0.1330651848781273,1.427652353,-0.009175142,-0.679320894,0.2106426468145951,-0.560933308,-0.376419839,0.9630361029879473,-0.334095951,-0.014834389,-0.869118766,1.2744557823726852,0.012754407275409925,-0.020604869,0.9884308121062398,0.9606271933780574,0.14496794796067797,0.7856259948952385,0.24011781275647304,-1.015287528,0.6010478426166876,233.32074612294505
0.49187417256343713,1.2190035010074347,-0.167013796,-0.108580483,-0.368891481,-1.649522381,-1.132461733,-0.053591601,-0.226706827,0.6328457553197154,-1.048669094,-1.813904769,-0.441316167,-0.555086587,-1.126406963,0.27131787123179374,-0.529996044,0.33717173631166364,0.6655640360944023,-0.703965325,-0.959571601,1.086146286867313,0.2816502996660538,-0.311149806,0.010730540763427294,0.2849052173491019,1.4477391746698853,-1.68895649,-1.08249307,2.410119996172878,0.7564376757530153,0.2918657419158895,-0.194227904,2.386530809280983,0.4299634405788725,0.23167257648860357,-0.15382252,0.4803357837083559,2.080404981032619,2.485145410285156,-0.245495854,0.8516353641638795,-0.969191706,0.4812258024255033,-1.037895373,0.3733660750845177,-0.478046265,0.25091828654954856,0.12506329795501908,0.2542853366616116,-3.01110684
0.7496936132791023,0.3027045195324165,-0.050015034,1.4787382545752323,0.27142789807338974,1.2153259141688453,0.5997445740198578,0.2966674464477046,0.2221537529329076,-2.231681771,0.059583742,-2.177939491,1.0391107391222363,-0.13822486,0.8303847341521708,0.4292338822658321,-0.340605591,-0.491391208,-1.042485452,1.1049087448887869,0.32962652160028877,-1.014777538,1.402737840968794,-1.149121168,-2.483091541,0.5896102576762439,0.7372547722400343,0.24727709142644252,0.9826372865892048,-1.022790032,-1.298708156,-0.171709934,1.1571661427017133,-0.238513334,0.8624149017186407,-0.353845621,-0.282912566,-1.7154876,0.8089058201898383,-0.064138258,1.4347066001183684,1.0718102723788197,0.9114747054815557,-1.33950346,0.6371068668951838,2.3964405483758564,-1.6153912,0.06503697,-0.243401658,0.14228173424067633,-299.7853585
0.5326202501367505,0.8090050353032162,0.3347533457866655,-0.434080866,-0.235184649,0.18942084159180606,-0.05965035,0.074134012,0.8233199201996237,1.3712023141648586,1.6811484545008089,-0.162036408,-0.007443031,0.21720517435377934,0.0525056,-1.283595767,-0.845747226,-0.278158885,-2.102914442,0.38239342880758675,0.3070386449253962,0.014745849582923689,0.10383152635810791,-2.604542518,-1.269414584,-0.312927985,0.21425104830712588,1.2279962201833674,0.5638115254519362,1.1473728484606267,1.4460596660848244,0.2582113844522692,0.7473401464320762,0.17112511365505365,0.41062451353796126,-2.380229425,-0.587951936,0.45499253748305485,2.6069725501933223,0.907438453,-0.78023714,-0.560682793,-0.145459458,1.4414615469996033,0.9659169244677673,-0.351028433,-1.191048957,-1.45590485,-0.51520417,1.1869030497050572,-110.879026
1.2767104616283287,-0.024541518,-0.338275583,-0.869522649,1.1105412449626169,-0.103312015,-0.039172185,1.0612733678340376,-0.222851969,0.062954216,-2.263975626,-1.467391762,0.10612763430861002,-0.008045378,-0.793548718,0.22726249377340868,-0.734519042,-0.657547227,-0.034776734,-0.865548321,0.3422909781455806,-1.008414122,0.12714126715928367,0.24321788434384328,0.062127183083072905,1.7727387335827514,-0.234199174,-0.696555942,0.6856337480774459,-0.045102479,-0.615875322,0.12579191306510096,-0.90908453,0.6208670823703811,0.2020630693866835,0.576254818,-1.205801214,-0.520454112,-0.860784515,-0.289335897,-0.370282231,-0.043780165,-0.318056297,-0.810137826,0.37632249408945345,1.139605558585373,-0.843648543,-0.412436679,-1.023355235,0.9383940905713096,-235.0185769
0.6652234290872304,2.2585418830521635,0.22914846246284795,-0.244350866,0.5860341827291077,-0.813599138,1.3725055618918052,-0.852070559,-0.385885007,-1.39357309,-0.481950582,-1.56182641,-0.98618911,-1.244706605,0.6972957500754758,-3.058107439,2.0276184954618746,0.9589119619419572,1.1575016013497827,-0.651173443,-1.034490248,0.052611481,-0.620234511,0.20850772051768418,0.834672842,-0.520938573,-0.671304843,-1.136354319,-0.160250463,0.2571942147678487,0.12277923396844861,-0.778400767,0.13453870405598461,-0.554233189,0.23460444190447077,-0.326035325,-1.391589543,-1.592463454,0.15568265123969047,1.4846701639244544,0.30239843450930975,-2.437603254,0.23521189838432804,0.19092506992150582,-0.858980739,0.34827629073607774,-0.099499722,-1.203653013,0.76704546,-0.899833014,179.14382393238017
-0.886282145,0.721029159,-0.701845544,-1.184327789,0.9458028128359732,-1.222279845,-1.383910937,0.17092236320838305,0.7082354,-0.027483414,-1.012238187,-0.277775453,-1.572808552,0.8164695016843702,0.052951996,-0.267221627,0.7496756983438844,0.6552031334387016,0.13408442436909565,0.087739433,-0.740282067,-0.2325305,1.0196265729749039,-0.237144351,1.2023284531840073,-1.994141062,1.6472040268130073,0.6461038975481382,0.7878021324768931,0.1981817813564094,0.043078698,-0.340793308,-0.529399127,0.1533284583634979,-1.555020066,-0.627174561,-0.741812858,-0.818158274,-0.588288727,0.13595505317237913,-0.335698714,1.0994992914507937,0.4030195387101244,-0.774789342,-0.480375316,0.12855492304304753,-0.768407976,0.9855862604659261,0.8210931922550192,-1.537082349,116.74781982958935
0.7742659961737974,-1.877925291,-2.400697771,1.3846466075900574,-0.432414561,-0.632317621,-0.102773195,-1.612588055,0.5265833537918844,-0.677821731,-0.774324856,-0.056995739,0.6381924811700432,1.2303235096473362,0.030103356335953596,1.6822585954004696,-1.176343143,0.099888432,0.7559165600934545,-1.596479732,-0.562379914,1.8825153559690242,0.7161620754657523,-0.1032032,-1.409995891,0.9222957069495823,-0.378201108,2.3214319022631584,-1.397619748,0.16607140278323135,-0.442738199,2.8357845366002774,0.135954196,-0.501988994,-1.311433282,-0.653975177,-1.366055063,0.39626643914151105,-0.759412427,0.46972102719191383,-0.038911626,-1.661634067,-1.479765269,-2.051311649,-0.321823262,0.49475533095913454,-0.912071923,1.5732710969225385,0.17494455135080286,-0.155727706,-443.9317888
1.122910006911355,-0.468089993,-0.119773562,0.27578678526627065,-1.46509735,0.4008475374633502,0.9545907637655822,-0.553285135,0.3926749285825153,0.48105072282700706,0.014161842241355952,-0.343303878,0.43608302447598485,-0.255757435,0.040334116,-1.102193081,-0.207673187,0.22153217600750458,-0.047861594,0.49733136364265906,0.41039001972668726,1.940271139654865,-0.635857926,0.4802153062344666,0.7714554542560678,-0.497412492,2.030435413948852,-0.070061453,-0.256719424,-0.503291489,0.5390336717464307,-0.733053969,-1.882926709,2.665994111219258,0.6046149124752211,-0.144502338,1.405094301229332,-0.572240599,-0.991397526,1.1624739226744207,-0.971919532,0.8114474457699662,-0.193953925,0.8901206142223227,-0.22168089,0.6888027859778002,-0.585236788,1.4981795222776557,0.5434399457005594,-1.458383921,144.02671670601546
2.286966854624878,0.222613546,0.5149278666342711,1.4377804258570495,1.296606019199228,1.359223306954576,-0.361824886,-0.44004544,0.644415974,0.2502292921188564,-0.615646599,-0.302528035,1.0224666253208976,0.8400323930380104,-0.455066183,-1.364056591,-0.632748963,0.3372464311297638,1.3226552176946027,0.17976995146617208,0.1684625176138757,0.3089648464065751,-0.766799639,1.5441730197877268,2.1297258441480804,0.18662308480050976,1.3357791778480819,-0.383525465,-0.067078587,-0.253855242,0.5076234482478628,0.6282381355975255,-0.007125708,1.2612098020495959,-2.963677179,0.492516477,0.3103764061506663,0.2724143985321128,0.6660555007469218,-1.137807485,0.3648735566440705,-1.139589158,0.4065092108055188,1.5706770278645579,0.6722440176597321,0.42883994628172895,-0.973222259,-0.337984973,0.5288611722917501,0.1444283235092035,154.6716999446368
-0.447331221,-1.473443301,-0.762688681,0.5030000885964054,-0.534316855,1.4944852706648228,-0.560491439,-0.232824033,-0.003715446,1.3263012772640947,0.5862881192607353,-0.635994343,0.1002473704254841,-1.360280756,0.35955208443173936,0.5681775019416113,-1.391646339,-1.569349698,1.8122522426151098,0.5732557058793205,0.8522257665656923,-0.026154464,0.9749179080513157,-0.765864077,0.016220731694190985,-1.563444211,-0.634096067,0.11426172593107348,0.21123847404077903,1.7788991820159235,-1.46225623,-0.209885981,0.10024895085814707,0.35005012192958834,-1.537880198,0.30624278981568465,1.2957570864499242,1.6338491370040997,0.25975313352017837,-0.649951492,-1.091782707,-0.541760443,-1.398328197,-1.526237922,-0.674231801,0.8545479986230224,-0.095464359,2.0792844415095835,-1.320177732,1.4494245863731363,-270.6682647
-0.480399898,-1.634016219,-1.013849944,0.39511442992095663,-1.27374074,-1.921730715,0.910108479,0.8814883708838104,-0.586239545,1.8146579175846798,0.1762919439055743,0.21104514047207976,-1.428668504,0.3222223759976928,-1.185120034,-1.68441454,0.31974876400348506,1.158556616661736,2.069547284700248,-0.033107482,-0.4014304,0.8914734966928876,-0.445218252,-0.892382384,-0.964996558,0.2442614322746304,0.015649916432025016,0.23824664584213795,-0.580196899,1.1418291385944042,0.4739207569672245,0.31099115340451006,-0.676366021,-0.219449582,-0.31731311,-0.087999543,2.9906260329946956,-1.144230211,-1.665642732,-0.050831935,0.26568463070611764,-1.185926455,1.0937326667935854,0.6844503157062917,0.47311292872798283,-1.643491754,0.053622686820495015,0.37724576556056943,0.1627064124791088,1.2749259245342242,43.41397510238399
-0.890619866,-1.247555637,-0.658456196,-1.365584816,0.8602786331803912,-0.611619722,-0.710373756,-0.308167706,-2.232161881,1.1616273348065191,0.3297479126009938,-0.482426598,-0.77713762,-0.48633916,0.4602713503945992,-0.988428212,-0.199018789,0.791107882,0.2928891492991515,-0.659359916,1.2926968766589466,-0.469025727,0.16818643659719287,-2.272402497,-0.487635485,0.24319550717009722,-0.735867972,1.3143392527640958,-0.841906623,0.29839808881209345,0.2111728563627319,1.2525519617872478,1.8955886099195902,-0.88004306,0.8543385795595583,-1.34928954,0.20905792334002793,0.6832514964395229,-0.456063973,-0.98042842,-0.313498766,0.12762413023770786,-0.451610243,0.7350362996413539,-0.147050283,-0.602583612,-0.423635672,1.3593312819749734,0.2804438342914526,-0.111779714,-88.85214617
1.9156061805612508,1.0695716677878222,0.32608186925367183,0.7879871635523267,-0.312271534,-0.096810836,-0.449502045,0.400666752,-1.235522758,-1.471877603,-1.273693189,-1.139784343,-0.800861578,-0.178499074,-1.4050641,1.2025719875948864,0.8036662387222395,-0.334578597,-1.143982548,-2.113334722,0.448701597,0.3170386676693406,1.6664714982201116,1.3998431131887792,-0.317038465,0.12076682109830557,-0.227773837,0.26031397386757044,-0.600657381,-0.818712289,-0.291874422,-0.24560005,1.3296578366897005,-0.072614157,-1.274337844,0.33589436388056454,-0.000453978,0.5024313163787464,0.34097797932663226,-0.463459932,-0.062340522,1.3153876508482207,-1.547624094,1.4643501451837617,-0.082079435,-0.951907481,-1.868282279,-1.499564104,-0.06358563,-2.807307095,-85.90709992
0.35797252127091694,0.22278343340042286,-0.172242922,0.8651873677888545,0.45337852258881123,0.1564961332961177,-0.874818871,-0.436099202,2.1394377655656096,-0.510663079,1.697711267269788,-0.268683631,-0.69923487,-1.260063295,0.047927874,-0.045469168,1.7986283372296072,0.37949122714266476,-0.385558252,0.8308186959093925,0.6247156427260836,0.33483407400444204,-0.299062175,-0.296968274,1.432779873831104,0.8407340951289433,-1.081338555,1.1419079532706682,-1.604231531,0.6833067795175807,1.3188755633135474,-1.139513404,-0.559988627,0.042101881980753195,-1.302970689,-2.092041415,0.2296773256873852,-0.667257119,1.0185560482772258,-0.544977795,2.2555319750800686,1.7862165233316363,0.4437926317729143,-1.092393769,0.6838757094116683,-1.59821209,-0.817981267,-0.015179605,-0.918479277,0.8491929019570464,84.29082853519101
-0.132654087,-0.629343996,1.1244093019367098,0.4849669676651446,-1.374562003,-1.035920971,0.24669237896506133,-1.316406912,0.43067529937384524,0.11775951093041846,-0.720190299,-0.236145847,-0.530549463,0.34185638534395507,-1.513887128,0.8405275449688342,0.32944415549495665,-1.236096472,-1.459483627,-0.740285944,-0.297788037,0.3101435288602643,0.778416863,0.23354394139264903,0.38091532824613067,1.6358344635298798,0.4801373494734677,0.491874197,-0.105584153,0.2764073779840298,1.7874159626719544,-2.134671709,0.7079273630412874,-0.170460609,1.4227832248970465,1.960223222527264,-0.279089587,0.3013498302796364,-0.298204315,0.1290182746290411,-0.162737802,-0.563375892,-1.454183551,-0.565319025,1.1938445716089627,-0.377113261,-0.765618594,0.1337894405845135,-0.066053387,-0.464331239,-52.8117876
0.43323585829594535,-0.062007145,-0.142782431,-1.151980152,0.9104400201932776,-0.839454697,0.000308838,0.2257270768794798,1.0247598085565632,-1.848023586,-1.152547167,-0.473784856,-0.93727913,-0.382382269,0.9032959706718178,1.5330146785632413,0.067584787,0.070365156,1.5433993318925474,-0.106687809,-0.189021625,0.024085149120988518,0.14344225666714758,0.011702441093741698,-0.000686469,-1.42500247,0.4735660763452888,0.537231552,0.22230366859995662,-0.795754012,-0.973090387,-1.364199297,-1.888349326,1.023397782105256,-0.612142061,0.5373413626696409,-2.163247006,0.48170791580893485,1.0280716870612898,1.4134532666446775,1.694980958485354,0.9653007578627373,0.7474728399368346,0.5196194684818922,-0.638633787,0.7603202655296357,-0.043364519,-0.112664636,0.6612918741285383,0.16092875679839527,52.526002273535404
-1.247791063,1.3809203341529017,1.945198036386833,-2.48440804,-0.146704894,0.18232818749347768,2.2999775608915467,-0.166125253,0.5536138904143643,-0.499059116,-0.197935468,-0.459202291,0.7946190687772101,-0.4650447,-1.550600988,0.7086913582485331,-0.390811596,-1.23202888,-0.067856571,-0.750231564,-1.193171832,1.3587913281859314,-1.149178672,1.3228769304251582,-0.408453884,-0.765867578,-1.254324316,0.4722709529946672,0.5485907670766815,0.16352799652124556,-0.104291388,-0.876779736,1.978756279569311,-0.93424211,-1.222475723,0.057803131147949466,0.5484806346778631,1.3218107851994976,-0.219360304,0.36383601060506177,0.5949115067991786,0.1771903464718889,0.7620571105014835,0.6495033505055698,1.267911028491729,-0.708890757,1.015880143,-0.134802746,1.5597435077809219,0.29515766174777414,5.712543434248377
-2.039496002,0.3293958138219325,-0.440049035,-0.746333186,1.6497128001162926,-1.614070966,1.2558465081798291,0.638259069,0.633037253,-0.039727545,1.0071387036683845,0.2665411441904343,1.1453407347319449,1.5016777825089065,-0.743175493,0.7471859058007605,0.9856398994366067,-2.116011993,1.274212487176308,-0.046088486,-0.44401596,-2.104667793,-0.341246993,-1.178812457,1.185085186214412,-0.093359918,-1.555831529,0.6503924371867986,1.113606237539899,1.2904382697347514,-0.622525014,-1.126570266,0.2120941871812987,-1.174414284,1.5246777139658958,0.3100439910419833,1.302534962549624,-0.495057314,-0.451089347,-1.845313946,-0.081524607,-1.593923503,-0.092849136,-0.306720523,0.1607405049626219,-0.378907485,-0.041920246,-0.279645894,1.210412579513208,-0.264731938,49.77389598101999
2.1437234713408713,-1.209459249,-0.681654036,1.1992626934764632,-0.029929159,-1.528063098,-0.526704895,1.2954856651975284,0.021035755,-0.657307828,-1.319919505,-0.160737988,0.23329309371483775,-0.401564643,0.7005580859319264,0.4869950013000642,-0.856512185,0.6861892184125536,-1.27543436,-1.106608682,-1.767156295,0.11101556823168893,1.0335549698253954,0.071791316,-1.12790094,-0.505708393,-0.230085613,1.1868005084456485,-0.157344833,0.16715207215199931,0.2160555729328278,0.507548447,0.006362481,0.4770077757657326,1.9904785391150006,1.337106254322675,0.41110573754874274,-0.802982068,0.5619629845117413,1.9277926412569788,-0.238041198,-0.208597077,0.047577399,-0.161671397,1.4724637441310744,0.13238499616519422,0.9728762678863566,-0.793202514,-0.433417137,-0.911771912,-106.3865421
