0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.8389875842241122,0.7789385264906458,1.532499422188496,-2.314556404,-0.808479774,0.7358612679444465,-1.337197681,0.5298697927957672,0.10699307248875216,-0.402821141,0.9381720211654646,-0.170904291,2.3012954090353985,1.3729714466095875,0.44645738813563646,-1.180710574,-0.12790826,-2.072423954,-1.338296061,-1.351023579,0.6781715468244544,-1.078781995,-0.997727789,0.43362952068321564,-0.230996566,-1.796434181,-0.265011301,0.5178005187456232,-0.66127244,-0.19160749,0.10062221719927222,-1.656085941,0.011038941751314693,-0.010570181,0.4728383133152737,-1.229986607,0.2695553197420939,0.4652796,-0.466390417,0.7024451778300153,-0.786886536,0.730015087,1.626015222657496,-1.478623316,0.3682532099722919,-2.499925224,0.6954533941525203,-2.835983392,1.246280450817729,0.23531545871505874,349.8285543
0.7653246303224487,0.6720069782325548,-0.316022898,-1.267861105,-0.159473411,0.793927755,1.704711839143243,-0.565544789,2.0590563991439508,1.2167128727187118,-3.176209748,1.171292466819517,-2.285312508,-0.982495588,1.3048986717835898,-0.488712784,-0.964732993,-0.858604114,0.15024074734663231,1.5843404052991645,0.054192482689542666,-1.171020255,0.51901744,-0.789081349,-1.592852446,1.4798049032359935,-0.311327493,0.6616904151293782,-1.006882519,0.5633570370293038,-0.022808584,-0.854187871,0.2848094447564654,0.9296997839464832,0.9410878436478617,-1.121352252,0.9309511624039642,-0.325413422,0.23146718919974218,1.6266735797050047,-1.244838767,-0.196162161,1.3235884827398592,0.438255337,0.47021016409042865,1.6366885710324466,-0.234043532,-0.172407184,0.1209384633348441,-0.354520609,29.489429277891396
-1.082027664,-0.942914476,-0.602422233,1.2212848705845898,0.7838696239313029,-0.405184141,1.4933917776281922,0.475139,0.5655955283864926,-0.71711206,0.4901904484840334,0.074122082,1.2070757746572771,0.21273728780935364,1.3281897029707637,0.13851495573853256,1.4805608373701824,-1.74613399,0.18324420955079798,-2.472640811,0.069119477,0.7836369227204237,0.034868301,0.28230426019189325,-2.125778023,-1.089025869,-0.255371068,0.990279719,0.7099274390188797,1.3665612242779446,-2.040675618,-2.006544727,-0.448763832,0.8909139605514548,-1.099606448,0.6467262539691507,0.5170525787326947,0.7854324158836689,0.37475252047604757,0.35801308790614106,0.030389356016748338,-0.349900873,-0.900078098,1.4121013950916272,1.0740099212999268,-0.384094094,-0.034410943,1.3788588987220727,0.35113616758013144,-0.248842531,-67.58455718
0.8341807954043721,3.1220463744602673,0.024557903904108114,-0.64955948,-0.770315515,-2.365005794,0.5077838607251135,-0.668901804,0.7332745085612247,0.6408040416525249,0.29169436355292366,-0.893559982,0.7264966823777922,-0.315156243,-0.016448945,1.485672341484349,1.9666423458638167,2.0476353563548835,-0.222083937,-0.010040501,-1.030070352,0.964155279,0.7685200348547544,-1.531477867,-0.195083043,0.6533755719318489,0.9173514631203228,-0.119033416,-0.277695946,-0.917968217,0.2258583523251096,0.9103790646000693,0.7968448325410356,0.4226475766017944,-0.256135809,0.10328246483516168,-0.608596896,1.2510988232089455,2.0778153987171257,0.3510765335059102,0.8663795029111206,0.079667482,1.1425800624423963,0.9417529204593483,-0.52800337,1.7384730479456425,0.6051901324872603,-0.524933606,-0.837201667,-0.203734362,235.1057965781249
-0.302362725,-0.282964289,-0.434324993,0.6944830558362327,-0.324128305,-0.137103167,1.1259785829602362,1.4477780098179867,0.9006779889316838,-0.436608935,-0.610905089,0.29104529116466865,1.2191289347575993,-0.301787875,-0.468897677,2.326935305411332,-1.996344851,-1.572194007,-0.797153174,1.6436484986716802,0.8539788209136382,0.5302250088592904,1.6463643458497932,-0.506843191,1.2756707768725148,-0.193680757,-0.073190814,0.466460296,-0.500765586,0.7049808051426902,0.4606838851164589,0.8789725108991485,0.5243143106039222,0.24503250041589225,1.4470953886509994,0.8071523564152087,-0.230738181,1.2873394382660464,2.0230908660042513,0.4252805958781163,0.6225579916057907,0.5038082831454517,1.4634894901359874,0.8929370130827498,0.7819295151115639,-1.660522715,-0.679358846,-0.096616322,-0.757120418,-0.763759621,182.13839900052798
-0.783579271,-0.311451697,-0.095219096,-0.682172791,-0.134643881,-1.441623651,-0.19981042,2.327376380886397,-1.545959814,-1.299068895,2.026832655844142,-0.470136541,-0.20563245,-0.297111279,-0.346456896,-0.814915112,-1.079779077,0.8188669744671546,0.12813273621611346,0.9446212088334623,0.35684228148863784,0.3530434580601952,-1.025609325,0.6755630601778788,0.9723440700551661,-0.201766817,1.0618465395217611,-0.339676878,-0.955364655,1.106323783243128,0.7329559864336612,0.2863016295951828,1.1353042096249504,-1.084552455,-1.298558314,0.039053976,-1.780815404,-0.917539483,-0.544365461,-1.102443702,0.4477737688478946,2.047675569084912,-0.394195803,-1.615548484,-0.700280387,-0.26200867,1.1919858392442149,0.519051884,1.2711439082689333,-0.751948782,-129.3635635
-0.659671715,0.45631626444847107,0.21497634303894048,-0.967939726,-0.235852149,0.017177799,-0.780478177,0.038823756,0.6393855848232263,1.1750618562740416,1.7056470649993258,0.6904244341459772,-0.076639907,-2.011047598,0.6711771533265788,-0.744826003,-0.933496223,0.8149648022595134,1.1039850469546135,-0.429557131,0.040677508,0.3746380669330544,-0.390200394,0.8233096873660788,-1.190994546,-0.000136727,2.0056602462879325,0.5827203257132817,0.5604928910543598,-1.832275877,0.6392671469724002,-1.102114841,0.6466048656782721,-1.114226208,0.003159606,-0.24712856,-0.086550683,-0.57055268,1.678248925827943,-0.080477571,0.6439658079837146,1.019486545282127,-0.068898499,1.503961996742546,1.169277498961852,-0.728677917,-0.518733962,0.6336614809008938,-0.32256054,0.27861430219422534,62.82526094224256
-1.314651619,0.7558140450327585,1.5051016072920191,0.4435422382242503,-0.444375479,1.3869219761829497,1.162569832507955,-0.057804791,1.0129528698825894,-0.793020632,0.5795670102681616,0.700881598,-0.603039457,0.632294345,-1.173478234,1.5485979148637834,0.4026704256881341,-0.193543439,0.12990871421822503,-1.85024095,0.5213650959993519,1.5594344974351453,0.8589961482330476,-0.315650331,-0.447645433,-0.184562464,1.6582933151693704,-0.07739734,-0.200226876,-1.225601991,0.29791449497251954,-0.48982254,1.7015391946937681,-0.029840105,-0.923945896,2.0342271880919274,2.1796360457041133,2.657592859627947,-0.704899529,0.9950097132308275,-2.065621015,0.25851099035777453,0.80809904,-0.216291833,-1.10940221,0.45135161748351277,0.7683161629362717,0.6939999662236931,0.6320262533830069,-1.843189063,215.07144860321256
1.1465832892014602,-1.424066978,0.14047153357855882,0.35409881645877567,-2.260193714,-0.044360408,-1.506562325,1.8040306728853184,0.082301541,-0.058408099,-0.853322724,0.9718072830741507,-1.791830772,0.7198383682913846,-0.598667232,1.4565678694787167,1.1143008363479512,1.3307410314272672,-0.13667967,-0.681463258,-0.95646455,0.17244481866524075,-0.628843248,-1.314960458,1.313077740295956,1.563408471134657,0.4308765170742365,-0.156033191,-1.967449048,-0.740417488,-1.637752891,0.3320680050124428,0.82813221,-0.798218458,-0.069531858,0.15578056676693883,0.7855807567187779,1.375005029542632,1.2392434296727552,0.8481202121752425,0.7761547296660488,0.2684216797924797,1.7645339456450635,1.2637979420448762,-0.671753905,-0.023135407,-1.032459069,0.3592111058627436,-0.942600744,-0.637098947,121.73961495673629
-1.067822118,-0.157786069,-0.58967465,-0.848484481,0.6257312727676199,0.4603863690545704,-2.511957876,-1.442197632,1.5352408357957075,1.0451529715759085,-0.789486983,-0.97428394,0.8371513157257146,-0.157856921,0.22248538457559403,0.069848501,-0.329203956,0.8267694327534996,-0.912331354,-0.892820657,0.13752701660127034,0.024483004229348376,0.8745938603871619,-0.502877055,0.661945689,0.1218509704675235,-1.016214043,-0.399437694,-1.415216655,0.050917529811988764,-1.989407011,0.4909188119314715,0.7572915629802023,0.14438931967636287,0.25818335929403863,0.37116194,-0.740693272,-1.167232421,0.6852075897505152,-0.569501302,-0.742359003,0.7965825026880653,0.9196024513995117,1.1861271407604106,-1.2450321,0.091376708,-1.066605582,-0.589016099,-0.819716821,-0.682421076,142.47994515820076
-0.918090979,-0.387075374,-0.860643292,-0.78951476,0.7410157782296363,-1.732223872,1.047141337552676,-1.024814196,-0.210057649,-0.236513998,-0.498661743,0.24944452781213777,0.1936276594838519,0.3451635664852622,0.49887151231778776,-1.64832679,0.6512518976216631,-0.165204848,-0.308098711,-0.60332804,1.7402606274112116,0.019854293,-1.566467336,1.2945091913197389,-0.081411562,2.301794755873868,0.5838611951750979,-0.24975998,0.18078538077644238,2.926281865383115,1.1266501170292242,-0.831774319,-1.388673985,-0.343777825,-1.054235461,-0.912134245,0.46850756943473876,0.3836613245278379,1.7460800867779263,1.5285751569667971,1.7612906300774553,0.5475240101618615,-2.343734531,-1.125148331,1.189182333717765,0.8055425829319074,-0.581073067,-0.601012524,0.2605499635520432,0.61321515,-327.5823527
0.47793275251661244,-1.348737148,0.035358713973322735,-0.272246458,-0.702224636,1.4412900393868262,-0.540249129,-0.347478462,0.12782534946565902,0.6544132225545874,-1.487081273,-0.645305678,-1.136767109,-1.332308307,-1.15693963,-0.390551285,-0.287861528,-0.817441068,-1.224232915,-0.276915333,0.9698553201566286,-0.593253989,0.3469446507681916,0.080116635,0.23492076998416792,-0.647777015,-0.051810773,-0.364927164,0.6030663267986641,-1.338027784,-1.610417121,0.069256484,0.7245650105316412,-0.81375068,-0.176114205,-0.899322031,0.763157202,-0.874788242,-1.215145084,-1.860892521,0.7650216895553347,1.2527660315540696,-0.933377569,0.2920495848233027,0.29228419750390916,1.3085598200811015,0.22218557990474797,0.27244139928052497,1.588470792575673,2.5409630522343893,80.23045713707167
-0.525329416,0.1739829557080877,-1.105611341,-2.269702727,0.8154112795223087,1.0067998478036975,0.5587918784515756,-1.385480732,2.2796156340770564,-1.07009575,-0.848850247,-0.274528631,0.4744110230280223,-0.385787524,-0.037041409,-0.667318623,-0.071574952,-0.127742729,-0.757732532,0.088103956,-0.265887335,-0.046437532,0.4669854299799878,-0.490794985,-0.179924898,-1.118142133,0.21787846099860383,-0.226719934,-0.421136461,-0.383770497,-0.109980676,0.4244217238160667,-2.086237641,-0.080796877,0.12264920932091776,-1.763811967,0.2823039045413479,-1.069783168,-0.45016717,-0.982363961,0.563930348,0.843177893,2.120684164077865,0.1798173441006357,-0.325467876,-0.223984991,1.115014078651986,0.7348350941076371,0.5530861905793583,-1.001647598,9.334848415752008
0.8732942187609828,0.39327946779811945,-1.564267548,1.2477812378981339,-1.778014612,1.7477966688476227,-0.417411596,-0.794241334,-0.379745269,-1.512534291,-0.44605577,0.034675216,0.6351178707009278,0.1664005581419651,-0.82035279,-0.505116028,-0.423957711,1.4555933538406738,1.0604938624178686,0.7102115581799406,-0.542828011,-0.112532602,3.2284048838221358,0.1683734006615023,0.5709491956827923,0.25937853457975724,0.4698606336068527,-0.247606993,0.04818881,-0.52000053,-0.600075494,0.6549039382024686,0.14587596807289116,0.8035484906092738,0.39096967450595393,-1.11643739,0.28242854015339597,-0.138058182,-0.341243142,0.6350439810678378,1.1848043556820036,0.708129971,-0.988970661,1.5550367784777692,-0.151166382,-0.242359631,0.5577891736855086,-0.116495127,1.0831036722617613,1.9992484504267198,104.69139193881144
1.055718054067383,-1.32158526,-0.297861217,0.7943640981485999,1.0004934395734795,-0.352305404,0.5609310491589703,0.08411717,0.11972034631885527,-0.686606013,-1.261812015,0.3820945780592135,-0.115535524,3.7509023915162443,1.355199751089371,-0.028656824,1.675204858364981,0.769572643,-1.144214081,-0.405825369,-0.454942682,0.043944665522846905,-0.253443548,-1.068125565,1.255263443401377,0.3310989826867511,2.5582232087326875,0.5682923477282863,-0.322961389,0.17066140919397327,-0.685736565,0.7994880637373714,0.5480698960818843,-0.217956791,-0.426077996,0.6627294034614786,0.15993684603901806,-1.670485046,0.47381512121784014,0.5297144488535941,2.064161500017728,0.081838018,0.45709956807864294,0.11095588736517442,0.38526911689628246,-0.74341554,0.5629127028621854,1.285929396321051,-0.190257713,0.00055941,79.00703106773081
0.11372119965435587,-1.736553269,-0.036904474,3.060590076336833,-0.33134979,0.21687669396494574,-0.104352164,0.5670303330638259,0.40268011232397777,-0.296005195,0.7037372761243159,-0.826043622,0.46888689728000454,0.7671422160260541,1.5241072925230645,2.485859905454128,-0.670200406,-0.342026615,-0.803406829,0.9887755910669535,-0.374380468,0.5440411540775327,-0.714797158,-0.319222794,0.07628642,0.3818061656462061,-0.293086052,0.972147555,0.7793180555306523,-1.333712245,-1.423932181,-0.964312226,-0.406002022,-0.043003806,1.1489038294606055,-1.149843428,0.26367026821267553,1.0107316199925325,-1.496713346,1.0213030339536633,-0.988268918,0.45600560142828733,1.95434614,1.3743065990079741,-0.666733731,0.8019810423119061,-2.927727378,0.038565311,1.576370260427496,2.051473306476541,287.4493377993843
-1.210624817,0.9813144577700942,-1.050578781,0.2073888184186074,0.21081954452108773,0.20050725873856887,0.017392792825787103,-0.588654071,0.080089377,0.9435247334537149,-0.861676482,0.6856948852071983,-0.067442844,0.7610008411006317,0.19782888727167333,-0.824967344,0.2083426601691746,-0.727076178,0.33777668706146385,-1.433529666,1.5634239821773612,-0.992053906,-1.057309341,-0.541894481,1.2411718809809003,-0.792596103,0.11880894172300305,-0.812215621,0.93841139,0.1478942400434919,-0.738484593,-0.943454061,0.3921281157456538,-0.192320808,0.38083908091571594,0.21903852328727647,-0.977550643,-0.319767719,0.26284939632583987,1.0494224718357974,0.5389118435700968,-2.010295677,-0.624487677,-0.612825195,-1.939993659,-1.228927417,-1.993990116,-0.667785048,0.9558034408632242,0.4057345592033742,3.4705433123166602
-0.967149735,-0.011483058,-0.989950409,-0.155959139,-1.254862976,0.7282720856841219,-0.335303205,-0.684364785,-1.667885078,0.096943128,0.11826109830800154,0.5601386558148008,-0.170474826,0.43710882488594577,-0.200729419,-0.469141751,0.9187517156768243,0.7339810258844395,-0.710324544,-1.954356499,0.3096585343437164,-0.904888902,1.5944523023127022,-0.116372837,0.7402544421753284,-0.260842221,-0.580232034,-0.90939275,-0.964990946,2.523202646739286,-0.409796431,0.2999049590367876,-0.718085685,-0.11516451,0.14984354166822117,-0.353984621,0.30482729935779485,-0.88806596,-1.179006693,-1.189294873,-0.047382523,-1.744960418,0.7034450066536513,0.8531061178241058,-0.897347441,-0.862346267,0.013327223184144024,-0.375141814,1.0707265363058909,0.9051291481084324,62.00088067228284
1.7034642935665483,-1.120747796,2.346620250950862,0.6503627184238119,2.535266638075661,1.2283858131333492,-0.519617007,0.21504879202192276,1.103075860303453,1.6228870749967315,1.1455666831698132,0.7655459867179987,-1.231588355,1.5920365381429407,0.006642839,-0.806176881,-0.693626437,0.5327356527029414,-0.16056162,0.4491122898104005,0.13149077561569056,-0.41829213,-1.849268989,-0.329235098,0.38069377385284503,-1.15485169,-0.828705721,-0.139071665,1.1752606234934244,-1.135359475,-0.682376906,-2.29305081,-1.230124889,-0.318848925,2.1748238794780788,0.673263202,-0.173823604,-0.262838284,-1.927366329,-1.48392969,0.7498563382577742,-1.164860024,-0.082847396,-0.979220492,-1.174048966,2.1167008337119637,0.7624334848965792,-0.941334176,1.002848006986198,-2.327103521,-310.2034306
0.16412231725150422,-1.600927619,1.054249715132263,0.8973285576402251,1.2386343354136473,0.1299867592934583,0.15757485817269476,-0.680632075,-0.69991698,0.403167489,-0.869935076,-0.018210317,0.5254002505328406,-0.16417683,0.5227915072709715,-0.218896922,1.2754828504300721,1.5323733047082835,-0.469186192,0.2996989206219306,1.5302264262205296,-0.429775157,-0.030195878,-0.293833476,-0.60048858,-0.353614715,-0.202387674,-0.893048592,0.44789564794099257,-0.800004787,-0.44056552,0.1290906782038895,0.8932135587605388,0.23771945200197825,0.33599507009851837,1.4262944239542084,0.48632787643265774,-0.143511595,-0.937974587,-0.652421251,0.5210715851838963,-0.506755761,1.3581574806153138,0.4842175513673654,0.49302213580870535,0.1446665637527681,-0.186422114,1.6731458251948452,-0.882849747,-1.949736591,152.69362974452034
-0.24422274,0.47973726317106546,-1.76439749,-1.578621083,-0.637448223,-1.464536972,1.9592281316071423,-0.807648611,0.030262719489257878,-0.290021193,0.19097219198231513,-0.376392292,-1.340835916,-0.531708691,-0.165956041,0.685261952,0.3229472181016401,0.5130964332178508,1.8431706808456125,0.8548709362861354,-0.779371116,0.9040125678414171,0.20270660236817464,-0.77609751,0.14893191292051036,-0.371783264,2.144701708223543,0.7093040546659891,0.5269296935773935,0.6114400215327076,-1.232653039,-0.319226276,-0.736121046,0.12878514034954905,-0.493395393,1.103070039156625,1.3720897548382742,0.023361577,0.082940657,1.1782081513075853,0.39092588138563983,-1.485298258,-0.323019137,0.37398598462774163,0.7037354671404195,1.1600612567827462,0.573467901,-0.489479004,-0.24109925,-0.66085758,-308.3569696
-0.199674277,-0.18126835,0.2309923772410701,1.953776071251904,-0.873835369,-0.658877014,-0.767710377,-1.408678536,-1.553883452,-0.291529356,-0.190377779,-0.907772627,-0.343504709,-0.110789733,-0.664545589,1.4905053072527605,0.7896465321514817,-0.260275448,-0.563256527,-0.309404955,0.13483236034872897,-1.514618244,3.3268600364741716,-1.327381818,0.2539291849264343,-0.614062387,0.9602099286962613,0.8974480942555563,0.9933197118120215,-0.453020773,0.5796176586321564,-0.359085779,-0.053560085,-0.294977491,-1.684279545,-1.984107147,-1.454366783,-1.349092791,0.7133012830718201,-0.112922171,-1.525682534,-0.593028347,0.3292137965737854,-0.695195673,-0.099300584,0.29291719858213094,-0.54550331,-1.377847582,0.3355781197280665,0.6078906596205433,7.531077864672592
-0.164459164,0.511951585,-0.93823227,-0.062489696,0.4568429430800948,-1.101052946,1.1161513658804543,-1.071412488,1.3228399872474366,1.3916096578881088,1.1693034807159695,0.6603924786441443,1.9820526851712756,0.21158031225359886,0.8800725883162068,-0.998985141,0.49608060478142385,-1.000513558,0.5263390743133018,0.1277715616974957,-0.725089254,1.7623787619574312,-2.573313483,1.1284850148577947,-0.173767054,1.4150840896961714,0.7319078257318364,-1.083944234,0.4017985206162743,-2.108153111,-1.249012602,0.001285445,-0.387127185,0.5363158742601316,0.013453041769618762,0.3877147928679235,-1.309818875,1.2778591884388577,-1.335353617,0.7653413925060262,0.9755664543670387,0.30084816021188227,1.953525619870441,-1.63369039,-0.49011467,-1.310404159,-0.245001025,0.9502836215847621,-0.374112258,0.7473663645849397,327.66317542048995
-0.826580039,-1.419877314,-1.713112569,-0.683367649,0.6255137413725184,-0.13030837,-0.441822326,0.074082269,0.5678651558883867,-0.560193849,0.8616021470659699,0.5892880226668482,-2.332964568,0.23026466347880462,-1.303670031,-1.184107144,0.30402335321498203,1.3046571867762202,-0.386068799,-0.245722977,-1.469304659,-0.7358242,0.3938454583226595,-0.877601753,-1.257414827,0.2688353251219195,-0.301157174,-0.654507908,0.6810863125979015,0.7588038206062752,1.9408157670118678,-0.80305262,-1.396646219,1.15394705,-0.005627197,0.11948690368478788,0.2799544086438073,0.7624228702593295,0.18825513315666467,-0.247154033,1.2576381384159292,-2.143827098,0.5342750740491532,-0.434880999,-2.657551817,0.5585566163012864,1.2023532470598068,-0.539626507,0.5309010323394424,-0.049493768,-163.7011701
-0.005853471,0.6969604154359278,0.2046093734802733,-0.657807101,-0.069820322,-2.060567849,-2.911197376,0.3312975109109873,1.1149775419233108,0.7668731667606494,-1.973232381,-1.991547474,-0.234557991,-0.352492813,-1.336645378,1.4829382737973005,1.3110229138390808,-0.3303168,1.5849977123157877,-1.3428888,0.6920125802362753,0.5445244071598406,-0.051290012,0.9774228209377527,2.542398510216819,-0.299590236,-0.952950441,1.7522214901048567,0.49178085157308166,-0.949129899,0.8456222319878648,-0.883638688,0.8851158870510676,-1.445578419,-1.817349936,0.3984245950148241,1.0942334347418954,0.46514054047231274,-0.463127525,0.7954881749940982,-0.234330241,-1.405272094,1.0091048281588502,1.6144723498980809,1.269456387898808,0.28020773692824813,1.813250333268812,-0.106165103,-1.718685946,0.33390549598748426,204.4012455688827
0.5345521090749547,-1.31797108,-1.048450243,1.1915484166364374,0.8718275089407042,0.016839470070881237,-0.485412919,0.5649301366484719,0.14297656526079344,0.6884902399981072,-1.801805282,0.21023244482751982,-0.337395074,1.118720414298363,1.2308309794733265,-1.909582566,-0.270076399,-0.450797894,-0.849862537,-0.024065011,-0.284637721,0.7055161174378023,0.37623764720785413,-0.196762133,0.48936006888018685,-0.763971222,-0.688570557,0.3974306739427966,-1.04849211,-0.870126202,2.3472885380896265,-0.482339666,-1.576939534,-0.322519156,1.5131453927605985,-1.206877027,0.7205844545678356,-1.579931752,0.099064838,0.2910416399621403,-0.422860443,-0.20132001,-0.942250382,0.3328257642525281,-0.820748938,-3.096373497,-0.727477972,-0.310495504,1.9117140117485734,-0.19694492,-247.6804014
1.9950356017941098,0.780207607,0.5541227684361619,0.7554882007974472,0.508795212,-1.970616338,1.8301329366280268,0.18648487387692617,-0.301259433,0.48221579565833916,-0.6673795,-1.211359516,0.6281294719536687,0.17885409957293683,0.8505822164071374,0.6555844219954117,0.18352623937247964,-1.602588715,1.1755927219009994,0.18944554661749033,-0.07861052,0.2003922924887972,-0.468870575,-0.549212872,0.29785721717935854,-0.470857909,0.4559296564701806,1.3651274324672604,-1.399734558,-0.010774081,1.1591161270906616,0.046519828,-0.798205076,-0.227319919,-0.716768758,-0.300172269,-0.54923721,0.017579988015029014,-0.234683799,0.15437774950298244,-1.525611725,-0.490356254,-0.433515798,0.9022366336906285,1.2868405060326749,0.85169163,-0.612615263,-1.606230365,-0.217920999,-1.903666,-250.3316723
-0.243816035,3.4873992276285084,1.6175280285758487,-0.710939327,-0.125389618,-1.229920101,-0.97866714,1.1129442617504917,-0.17291828,-0.797331501,0.46341936494878705,0.271515131,1.2622230017843512,1.4175750213712424,0.6773615722614742,-0.707994555,0.41010106595970763,0.5765448525142086,-1.497919755,2.6418709358408603,-0.38514732,0.6387783148721282,0.9321785440529085,-1.443733848,-0.00719804,-1.610378981,0.21302016974910898,1.5934277128866343,-1.041052665,-0.57473193,0.11318966488620856,0.3185102698208347,-0.054272232,-1.177737218,-0.714567228,0.053832394335703276,-1.297872505,-0.075616562,0.2131127584417527,-2.243755727,0.9334692684818139,0.012539893086293658,-0.418831382,0.6628863590269101,-0.371630141,0.6615429715308931,-1.682007999,-0.794696993,0.008796454,-0.382487411,-39.83506284
0.449154291,-2.043434548,0.27337873642443783,-0.152072532,-0.114024183,0.32732900745025506,2.2736434461458472,-0.400228018,-1.248024206,-0.619934221,-0.408559863,0.002788492,0.2821258138538142,1.839648298389094,0.16047572877458705,-0.00291684,0.4231299142091544,0.9748828095476411,-0.999058783,0.5678269595034777,1.4206422086928858,-1.048953997,0.17230407822885363,2.2091524548130574,0.2116828241502747,1.0275045756163546,0.034360345,1.3698723966333861,-1.201495025,-0.945295278,-0.752560229,0.5104474966886957,-1.470741283,-1.63572405,-0.137107505,-0.828831663,-0.067788585,-0.664447439,-0.662107253,0.34522084160011485,2.109760008438501,0.063535764,0.9122311233374715,-1.019119282,-0.618474328,-0.739434965,-0.155506312,-0.698158781,1.4821842746443323,0.095541507,-54.91561889
-1.309820197,-0.102104052,2.259063601587403,-1.330315977,0.8209990387494905,-1.598572337,-0.242793834,1.618195201455747,-0.590948701,1.6690153954215814,0.9154475889363153,-0.900005851,0.28661256452723544,0.6859663833937837,-0.200757437,0.7584964980659781,-0.358491887,0.5074009627916927,-0.686633976,0.031360732490586435,-0.249608557,-0.679019196,-1.185952743,0.9635120212354042,0.058667801,0.9166289092082682,0.185274857,-0.133601012,0.43747319164485576,0.5452220926698041,1.6692115790378936,0.9167363858320214,1.127447736099907,0.023962937449260178,0.6632082632183246,-1.135355386,-0.399982347,-0.81844559,0.8950217666531974,-0.17284412,0.6983675896931886,-0.426692828,-0.970497457,-0.998210384,-1.357173384,2.5577727936624353,0.9032529108249322,-0.457940114,0.31046782006137413,1.7082715056868174,98.46844288738762
0.9022501244021498,0.8025802442954376,-0.76386605,1.2056129041429327,0.010315268172704516,-1.79889916,1.125321932,-0.09199375,1.0565391639631028,1.9029370419111582,0.096542927,0.6256586852521929,1.4298514414122425,0.4418910315939113,-0.018848335,0.6234534249266313,-1.990686252,-1.738162688,1.338377853205762,0.5447038609641811,-0.790815955,0.6741690004629832,0.5028322098134801,1.272730332803028,2.4029589234476645,0.8936391262592727,0.49971678183946083,0.067818465,0.7053261186350782,-0.874638267,-0.296411501,-0.411090469,0.7106711841580979,0.031114132432018195,-0.803822558,-0.468376105,-2.495934778,-1.344210979,0.4042902607641866,0.5929512724635677,-0.839563732,1.543544488614153,-1.858226642,2.875468005798615,-0.991085418,-1.336516638,0.048489442639731255,1.328571101718942,1.2393233329618845,-1.71276736,-273.295761
-0.78544399,-0.067862002,0.646527041,-0.310544285,-1.768597551,-0.014113416,1.4911760128456883,1.3370468592365827,0.15836291399450414,-0.325069795,0.31689746187206075,0.063841043,-0.960666817,-1.350417042,0.6939790224859965,-0.355262725,0.18253610129217612,1.7345812126208116,0.7676433859601915,-0.156617213,-0.923592888,-0.939710567,-0.066604012,0.4778474894741513,-1.38839606,1.0194943333418787,1.0394909630101832,-0.376047046,-0.737509171,2.2355510508590544,-0.356050964,0.8653780253390334,0.6335219638010254,0.252576047,0.818169176,-2.014014263,1.9844851357768254,0.43349459681010194,-1.440152619,-1.099071805,-0.078193675,1.1210764457376319,-0.182794964,-0.693469784,-0.669300118,-1.350445013,0.9891021668246334,-0.681324409,-1.294676942,-1.276680042,-95.74216022
-0.3478443,0.1451858310745982,-1.277320918,-1.243141928,-1.630730564,0.39266883957905163,0.1627034885758515,-0.100440884,-0.495489789,-0.949870151,0.7088315030518654,-0.739831442,0.066970888,0.352066978,0.351662525,-0.114193397,0.4350664234088691,2.081152183405189,0.2754357036212687,-0.389494159,-0.397812871,0.037524629,1.0642225391403055,-1.556255625,1.4750581934573113,0.5823268992867894,-1.357833288,-0.593298472,-1.090589908,-0.890211659,0.7311835324464367,0.22461140071277977,0.6771587471507367,-0.648328178,-0.047729112,-0.028993565,-0.061868299,-0.880331309,0.8606873382979653,0.9845183135580974,-1.335170268,0.40889668377312244,0.46920271682428916,-1.746237546,-1.037010279,0.4751359256752201,-0.892226236,1.0138649421250903,-0.209038263,0.19254159748491698,139.2529399428343
-0.094811018,-3.098858567,-1.53908921,0.6932962345302172,0.14014366871935696,0.10090492025047809,-2.738156067,-0.427049045,-0.024730704,0.918479155,0.3135291433807101,-1.391537449,-0.730400359,-1.438454287,0.44221310310268286,1.824840716936642,-1.656537072,1.079140338,-1.199628065,-1.667877843,0.00862745,-0.139041821,-0.697508021,0.5830815077272254,0.43763317225325327,0.9301257012988707,2.905264760408213,1.0138902771968143,0.21803676222811172,-0.653486519,-0.391410123,0.9027849882339121,0.23380665864023759,-1.062766074,2.304474851680833,0.5428071365601084,-0.550313864,1.080814696900733,-0.913550917,0.26268257216171637,0.4880543888764863,-0.635372746,-0.160409177,-1.265940266,-1.249071373,0.21742951245927017,1.0172329817123689,-0.495441826,0.713938918,0.088678011,-64.48940857
