0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.284311893,0.022717210053643914,-0.242019388,1.035628351719402,1.546128660841052,0.2474778480806602,-0.172120274,-1.776359868,1.4634779088606908,0.4537202673402522,-0.195140836,0.296072341,0.10010409069582538,0.7485865080937538,0.044403638,-2.053079051,-0.647094528,0.4467961196787338,-1.256011861,0.1590049990354259,-0.158135073,1.6666677180648373,-0.000219519,0.8364343033371617,-2.001383235,-0.435061038,-0.409994538,-1.204973119,0.954046612,0.000345971,-0.515572246,0.7892129365192481,-0.36115518,-0.605424644,-0.083144471,1.0215532925083741,-1.706202108,0.008784819,-0.016709291,-0.65986064,0.047189781,0.7378398659578501,-1.063871241,1.5923378504897627,1.8887561354085054,0.26720836586780733,0.3915792987840396,1.2603023597630145,0.11635797858184226,-0.794413453,264.4251390607417
-2.308282045,0.1000399865937876,1.3471668574879634,-0.760524161,-1.417934187,-0.431831993,-1.410356356,-0.759258961,-0.51150796,0.8517186297737293,0.7696945338284416,0.2720730728935149,1.98896627,0.4809613228296784,-0.921123314,-0.497273441,0.023675713893447116,0.149519053,0.0689446,-0.35917742,-1.924926206,-0.659881793,-1.395871932,-0.747813233,-0.671281601,2.0996217504069903,-0.166630697,0.21657198661576027,-0.12243344,-1.926377728,-0.57071839,0.7501613809319391,-0.871284279,-0.297241857,-0.777679789,-0.035242387,-0.542029459,1.3549411630471704,0.25222114245528954,1.073833073093792,0.5683574396075904,-0.783108544,-0.7901963,-0.627703892,0.8804521319662321,-1.677567644,0.09768283,-0.115009688,-0.053270883,-0.114421366,-333.6767123
0.821613405,-1.907174647,1.8409493461638662,-0.494934896,-0.121865835,0.064530238,-0.982473597,0.5641601167801426,-0.307869904,0.03369337,0.9837788024663385,-0.227048491,-2.467281037,0.6035217063443841,0.5096575131284083,-0.881159512,0.634372698,-1.681960729,-2.095141262,1.0214836703492083,0.9847810967660312,-2.093372351,0.6539082482648121,0.80037076,0.039573788,2.2746545301430103,0.11802784342361182,-0.509499718,-1.371973185,0.079987044,-0.373224203,0.741680549,-0.092163825,-0.88610127,0.4826111172059525,0.8439889481071651,0.12627822712324735,-0.036076799,-0.880912063,-0.028091678,0.4250593919056382,-0.368640247,-0.645416051,0.079183358,-0.278032254,0.13571729194037846,0.015933622158026548,-1.990673166,-0.748441335,1.1155174919889248,-215.9358746
-0.646686917,2.4020714913719714,-0.035535092,-0.382520492,0.38609742255411855,-0.64854605,0.24185912169698662,-0.645564204,0.1534059956293362,0.9881264746484762,0.15335054218082972,0.5805607804407313,0.09012864,0.17615514493018078,0.18099541668218638,-0.854766882,-0.908255474,-1.274558961,-1.006529265,1.9085622079932556,-0.356089503,0.070481302,-0.343015329,1.5668928641049116,0.942412107,-0.08838853,0.42743363852377436,0.3585108039898299,-1.047758165,0.029974931,0.064996213,-0.040294006,0.4834726213204871,0.8593491088351076,-1.748149681,-0.863401147,-1.702868082,-0.226610107,0.24152069003547044,-0.955767429,1.184315646856064,-0.334343871,0.046888383,0.9595191739291129,-0.853890779,-0.67149099,1.550729670275537,0.7031712040156727,-1.094027335,0.38667951285683894,92.18783123
-0.581661795,0.902094003,-1.667360761,-1.581019201,0.352871718,0.4206113298974175,0.9149777061726639,-0.405726878,-0.87042428,1.0160904335666936,-0.278422286,-0.519488938,-0.534298696,0.9565961072353242,0.4014743802272065,-0.320203686,0.289291022,-0.449655044,-0.948409526,1.7441696581449317,0.2300627623500371,0.6564131310435141,0.3397028134832812,1.2327464732975095,0.300860879,0.6354414720979765,0.20650656250010957,0.6710916241735025,0.3452266109679708,-0.376303353,0.4414242219810666,-0.346945731,-1.007327173,0.1912655617255817,-0.698768794,2.416963386336745,0.982459738,0.4678863401504653,-1.089632043,-0.433508737,0.5222200322351517,0.547502806,0.049937594899042016,-1.029324169,-1.846754827,0.1110305544004223,-0.354681602,-1.147265078,0.7280696418734736,0.11590795903477001,340.2153018484166
0.1798111100801883,-0.716019817,-1.506971052,0.4428396289709216,-1.036741223,0.058781738665359684,0.8271099111433963,-0.607555574,-0.571172712,-0.010080628,0.8228177061873334,0.064710513,0.6376108802682998,1.4093672656312686,1.8090448867219007,2.6096581963309498,0.018776031008154937,-0.401791273,1.5851512947117752,-0.608256564,-0.458368934,0.9983995829097975,0.31397757061584014,-2.017430781,1.7245596353896835,1.0279286616816998,-0.201261204,-1.008554527,0.8736630913321655,-2.32091181,-1.147295484,-1.242006668,-0.892241573,-2.070246299,-0.973332887,0.8773221266082714,-1.299354315,-0.430283373,-0.10402781,0.5390138141316511,-0.625109155,-0.991551903,-1.614823987,0.034905694,1.401449353,1.470179923503468,-0.893086877,0.090607876,0.615896631,0.4569857092134483,-42.91207039
-0.810433512,0.9031392149938906,-0.77355726,1.1945817307249287,-1.113001238,-0.325738955,0.29374592326691845,-0.644274856,-1.747251806,0.6798006749661817,-1.020949393,0.7195410834280973,-1.349520377,0.3136952809670491,2.369211176584682,-0.262493753,0.1781723834412716,0.7013533822302063,0.4362843182955815,0.7699133429205325,0.030938013214461345,0.22713460608979844,-1.813416579,0.5091398758017338,-0.066814269,0.6091836797156364,-0.292845536,-0.714616581,-0.289361727,0.24476482695259516,0.4754712191059644,0.9068562829859277,-0.194114028,-0.456060559,-0.004247769,0.833200318,1.7919125848650117,-0.685840145,-1.606266755,0.6390872538047264,0.8172429011218271,0.38094022112387205,0.091518363,0.5766342521264387,0.086635101,0.064280833,-0.715095569,0.23081954001389582,0.6280297914553113,-1.429227299,-87.0704261
-1.950005725,1.9530210260498035,-0.510681685,1.5424706625356692,-1.677266712,2.2992408652434877,-0.584811751,0.868424101,0.2855441640948073,0.2799243585719763,0.8656593900960321,0.050284439100716546,2.1526898239654826,1.7609919139411165,0.9555734221217248,0.5224594942367171,0.701245522,-0.640431228,1.3321206172877664,2.4809497548804167,1.520248080441188,-0.240764823,1.4094903261128398,-0.339460812,-0.601724181,-0.772343217,1.744444170418366,-0.551536507,0.6620734737439287,-0.848368533,0.5993972755878493,1.654628733083326,-1.068210614,0.43066983895789906,-1.876223362,-0.432166709,-0.735243735,-2.356165867,0.6587365502513106,-0.721882945,0.9127416175107043,0.038137551,0.7291014498769368,-0.571712349,-0.783518838,0.001316875,-0.591528252,1.0282198920427428,0.1459288400854684,-1.9120353,274.74183110377504
-0.923584255,-0.503388347,1.4531430858188257,0.3345132201597723,-0.906052813,0.1853387637322273,-0.235157131,-0.464394193,0.3872046809486606,-1.772556311,0.3377851363270653,0.43696395535232785,1.2836997621461412,0.7146416119964971,-2.60790277,0.3822532592113152,-0.892302891,-0.537036501,1.265553461394522,-0.58439666,1.1930765740808915,0.7091377573756336,1.1314488218782228,0.8340183374130319,0.024502311,0.4555316033257773,0.11918084975911278,-0.388886968,-0.630257681,-0.303905159,1.7529792251337006,-1.164765613,1.0696807771216925,-0.970479484,1.068636459976377,0.4324041068560016,0.34632055642743265,0.7877180705997281,0.7172618570168516,0.6253928313416793,-0.395383967,-0.527371423,-0.332106743,-0.528004538,0.615076975,0.529303972,-0.090299216,1.2753803445143488,0.9231608051517006,0.7558817442917735,54.42138001947134
0.10280700198900927,0.24424404862855678,0.027873052,-0.169660946,0.018782604264740554,-1.915010071,-2.68099483,0.12742350337889477,-0.488340151,0.44772880314174573,-0.611000691,0.3886707841574834,-1.449838764,-1.087582452,-1.929987868,-0.351596482,-0.079301397,-0.775122624,-1.053081165,0.5710968483175393,1.3495497800748062,0.8200428421937785,-0.476664543,-1.724660318,0.5633769311968985,0.069105058,0.6730212222553803,-1.893868221,-0.943851143,-0.955357143,-0.772472752,-0.966847338,0.9666078797107973,1.3308274311793944,-0.364766401,-0.520709686,0.5223062787268468,-0.085061781,-0.065015203,-1.652735898,0.7578686120960625,-0.023154355,2.2296493652110536,-1.168249696,1.2516108450348475,1.346212385777589,0.20422110013242536,1.0405448766967518,-0.513422798,0.4819427250264869,-51.16883364
1.0343541626271366,0.69109303,0.36673956872771696,-1.153685509,-0.445575133,-1.148536824,-0.84052547,0.4925376236825713,1.5225939526675958,0.7125516434763692,0.7785939276990589,0.8248685723071412,0.3904450968561545,-1.651861117,-0.821357438,-0.986262944,-0.34957866,0.7681548384675773,-1.399449274,-1.054278678,1.2755152565925907,-0.095248197,-0.452854254,-0.322115912,-0.339350525,-0.733183919,-0.495310996,0.4660522252285756,0.8311388699407499,1.4157505389090235,-1.879412197,0.2007407823567561,0.6482551244275078,1.182981050665941,-0.394560075,1.2930531418339068,0.8839973579873242,-0.431057741,1.0382020035997457,1.6701513605311518,0.24114431511661452,-1.674645029,0.1240337864244306,0.5148624819722938,0.5636610024317473,1.068989984233527,1.402449409,0.24023065274063166,-0.823600993,0.857566371,-39.58117871
0.8232129762065645,-0.945512412,-0.472314678,-0.621857154,-1.456049436,-1.990763044,0.5091908323871617,-0.774701207,0.20489206289383816,-0.329811354,-0.425494153,-0.233960404,0.3385194042953702,0.6116380812389528,-0.292899975,-0.540023658,-0.863498133,0.3256481836834726,-0.158889102,-0.750676456,0.17937548577140885,-1.961231931,0.7221680927751019,1.8962802903487133,-0.058436029,0.3969397341457471,0.7715560501622005,0.766053412,1.1731642776689968,-0.67236132,0.5410545849128057,-0.206065501,-0.179211022,-1.37895531,0.3576243092770044,-0.709972762,-1.686866611,-1.988623709,-0.454274197,-0.012628222,-1.563379429,-0.935881171,0.9408174088422646,-0.469191167,-0.964551114,-0.401253228,-0.935930277,-0.29160448,0.1238676708664187,-0.488302999,-225.4114591
-0.226255571,-0.697448372,-0.069367935,0.9308872681215462,0.11781912953376271,1.3334681510755013,0.7285964600383537,-0.926573038,-1.268864209,-0.889189877,-0.542161001,-1.559717537,1.125785059841153,0.7889380788088535,1.6843869092435257,-0.036448365,-0.869539143,-0.00460867,-0.375150918,0.072068224,1.625559767987742,-1.308304417,-0.967821989,0.39552996199988244,-1.563798679,-0.135075455,-1.287755315,0.036582826,0.9211479091280298,1.1913452240742313,-0.404414771,0.5101368283237168,0.6730060118351414,0.5088814914924621,-0.606719699,-0.272632398,0.7667126981780104,0.4641975345443276,-0.597039879,0.2704131950792279,-0.777183045,-0.981379203,1.2131597139119619,0.7961538263461181,-0.489280505,1.0819922672107316,0.08319436,1.0782475150126123,1.0411778261354223,-0.189430272,-168.5520518
-0.463698997,0.057925661,0.30605256356394656,-1.138914467,0.5207628083475203,-0.24582524,1.277725545024742,-2.422536902,0.091118215,0.9917302246908316,-0.666950975,-0.821456837,-1.270951394,0.45270096253775044,0.28026131754010175,-0.246339418,0.5272473254799686,1.2698721641853907,-0.068618455,-0.252329089,2.185444083408849,-2.635268925,0.8590257503615332,-1.601062102,-0.656177765,-1.015029438,-0.441166962,0.2824145953300882,0.92353618,-1.771683006,1.3278699303528405,0.6717076431367595,-1.285504181,1.2026999148197128,-1.474631038,0.194324806,0.6895492149872685,0.9371624678916067,-0.12636879,0.969927439,0.310186484,-0.779347129,-0.36177532,-0.108623076,0.10518306471700631,2.0759065393858434,-0.588704353,0.32009023994720726,-0.659316865,-0.985147351,-36.01305724
-1.996468296,0.38965856584685876,-0.483602776,0.9465102054111898,-0.550780162,-0.814724667,-0.474902818,-1.120854311,-0.305631941,-0.451292469,1.7763111191390464,-1.458820797,-0.434590865,-0.534755768,0.6524875973197439,-0.057737243,1.0191247439054505,-0.491857213,1.3034562721550063,-0.516106272,-1.316227462,0.8840729486838868,-1.812776546,-0.61183464,0.35191618341663955,0.036769671,1.384135528882163,-0.490305406,0.096967903,1.6215066376421499,-1.058086733,-0.635063164,-0.728984533,1.0424420805298045,2.255997744737656,0.8863163005959783,-0.910977777,-0.509493724,-0.826638514,-0.598491242,-1.049317527,-1.641823347,-0.333734152,-0.961594661,-0.412387616,0.078195876,-1.91989024,-1.277617915,0.048492041224480475,-1.077995356,-69.1029492
0.6410500579133099,0.7589982419286816,1.062590922229947,-0.551178156,-1.288962165,-0.537703012,-1.284712781,-1.080811352,-2.175589596,2.516507482710544,-0.437229765,0.62890759,-0.795242291,0.7211597029531023,1.6183661792219612,-0.195952219,0.8512644767817784,0.530499065,0.9988412226058574,-0.404561225,0.3951539070279976,-1.057598882,-0.747813312,-0.401409415,-1.09970321,-0.213063922,-0.635390419,-1.740710258,0.7930036289842933,0.064772781,0.08725825,-0.177803798,-1.083417527,-1.361382656,-1.347548794,-1.566700976,1.218627646740264,-1.072081019,0.47375648603742754,0.936773043,1.195328365273925,0.40555218635168416,-1.656660724,-0.052608279,2.2496961960975166,0.032707704,-2.326631269,-1.393863518,-0.152145534,0.2921843518131739,-85.94350854
-0.188927249,0.650455364,0.32526605210640547,0.3000460918327194,-1.591769163,0.26908710756408544,0.10192168592667068,-0.201647986,0.15230381337066715,0.9682351310069083,1.0217607961357549,-0.557959877,-0.630988913,1.1831030541680394,0.4548212942922993,-0.917578026,-1.056598284,0.24378878728311598,-0.282956707,0.1442629858138217,-0.696112472,-1.691242259,1.1690975625411166,-1.63771042,-0.964565366,-1.440314741,0.8593234879758576,0.8883816504813529,0.3105052742731452,-0.434125555,1.4427684250921573,0.43134477940129046,0.6411032456466944,-0.387560047,0.3469045910141715,-1.607113844,1.4384626641263152,0.3586731101791051,-2.811260435,0.36820035197372974,-0.419793462,1.8384548259804165,-0.67631797,0.7538927980338896,1.4302971239873266,1.108879538894637,-0.303596095,0.39303405158520893,-0.143721044,0.36229207432075244,-302.6882813
1.3394035324732527,0.827306375,0.033006625361583275,-0.345438527,-0.615090316,0.5265415964759086,0.8490323945558661,0.8097979908682399,0.640695088,-0.956482117,0.5117028108378642,0.130570491,-0.177823051,-0.056553091,0.19563939415460233,-0.368288557,0.6929508405296256,-1.851648872,-0.350112376,0.90301971,-0.778501346,0.1974903493274111,-0.078126893,1.0299342930644166,0.5053491153743527,1.7260654469465497,0.7081208679710664,-0.355564927,-0.185973472,0.3732752569514772,0.5242723309163053,1.9485808408536962,0.18890002242198295,0.7812089099012683,1.5734074765988655,1.1661589313643068,1.1712688098415838,-1.512669739,1.8843973797983802,0.075475774,-0.129640103,2.0775219700663325,-0.455510394,0.36650541987619295,0.17516731870545338,0.7078254643972188,0.30239135517225624,1.9926846559936628,-0.896204264,1.023939058416551,100.2562746114081
-0.185755219,0.3384531381212633,0.6319274026611904,1.0543492019568153,-0.864141781,0.6595385586666557,-0.688972191,-0.713834349,-1.58443217,0.9581846091383731,-0.29474809,-0.627165651,1.4603136206900333,-0.865511184,0.621351834,-1.193957935,0.33954064429281483,-2.036276706,-0.258378135,-0.375980554,-1.163820766,1.0740414292706053,0.4725624716317163,0.692744789,0.29987251546584687,-0.987274168,-2.435910705,2.206194514929355,-0.221403071,1.2085531942599799,0.090125651,-0.40501522,-0.507200191,-0.341107908,0.8182000494959473,-1.278776274,0.0718445,-0.607782629,0.5138424905575736,1.4876179896131094,0.8279115864768548,0.9053158065123734,-1.092552421,-0.391670637,-0.641776456,0.2530712631421269,-0.375434177,-0.622155525,-0.021692478,0.8301625626366043,74.06675068448526
1.6628648871809866,-0.339038099,-0.705139934,0.9872340469940022,-2.90715086,-0.071428409,0.37169064774444494,-0.177523792,-0.058515459,0.951391293,-0.399112079,0.6967230145828853,0.29440927192074423,-0.142343659,0.5880827418184283,-1.203890526,-0.346080502,0.038285468,0.29927421205574556,0.3671810494666155,-0.218753182,1.2595759197601726,-1.395752318,-0.405303852,0.097280857,-0.940357574,-2.308215358,-0.011256354,2.5431555391330796,-1.77134202,-0.486620667,-0.317009788,-1.952987905,-0.652619247,-0.352243257,-1.194023141,-1.334054819,-1.625547848,-2.697025072,0.3099170423057916,0.065840904,-1.083464418,-0.857950577,1.3393272275523664,1.678655009063769,-0.900165463,0.7152701871830863,0.36540157745204493,-0.461708004,0.31181794133648627,-277.5197052
0.074999345,-0.415632684,0.38941050130101035,0.066593245,-0.615401124,-0.44198637,0.37300910044383534,-0.948789967,1.7868526956002961,0.219744634,-0.844097826,1.1801267193342098,-0.510728572,0.4930869081063754,-1.102465897,0.30852094952657994,0.42687258541267453,-0.54584281,0.638813915,0.6871340954096038,0.45680818461165557,-2.221545239,-0.964518805,-0.376353598,-0.531299539,0.460418743,0.6416532986658856,0.8612271090666065,-0.702527733,-1.721739937,-0.29727657,0.8968090221472468,0.1868390902994259,-0.137872493,0.9006806617098219,0.5504419126680631,-0.985140421,-0.841361971,-0.307733732,0.092778518,0.025539099,0.9228594780908391,1.0007728294334572,0.6183923392834831,-0.381336269,-0.493648861,-1.352692266,0.8080566354310469,1.3329390360862978,-0.227586554,-268.3333616
-0.566157796,-0.959229561,0.3264352586716266,0.7748651751405716,0.5605596862378845,-1.695110273,0.5154766587545805,-0.96585775,0.043218632,-0.650508677,-0.258517074,1.673809778674284,1.844520636762426,-0.708689161,0.692164213,0.8643354773140369,1.223418417936067,0.19939166029117034,-0.467536146,-1.46238238,1.1470446595831336,0.034757777,0.38032431824527196,-1.316730381,0.2192849630899829,0.22361240645321473,-0.5885832,-0.613746647,0.43185425678813394,0.5427748162348115,-0.158582846,-0.279257142,0.7055004807547576,0.996665571,-0.345855163,0.18307785997712067,-0.034679737,-0.932177745,-2.13338258,-0.06544845,-0.2225868,1.8849365861573217,-0.186310491,-1.86700209,-1.735913676,-0.733083046,0.019599469694681237,-1.470913307,-0.028754011,1.564692808661193,114.51947011130872
0.322793796,-0.488187564,1.306103943539786,-0.353942879,2.2167852905051637,0.22347409233046736,1.6321437103435457,0.5449273456438939,-0.860432607,-0.294740676,-1.671772085,1.226110589763864,1.5941157838734967,-0.743248505,0.068294283,-0.49490827,-1.146559687,-1.50724803,-0.474028672,-0.325262713,0.9492455277037138,1.8532138180947246,1.509859057575095,1.3899859355109694,-0.74910936,0.8125103051794996,-1.253726112,-1.052291377,-0.240870517,0.4626216530951569,0.706036499,1.1059490757796893,-1.390767026,-0.875826709,-0.726983292,0.9986287931435003,0.7097055530290272,-1.428848812,-1.36315994,1.2193674245699815,0.8533162616410526,0.6897334628888437,-0.228748743,0.29720086095914133,-1.25959937,0.48106435145401005,0.619007371,-0.845066318,-0.763355034,-0.077102616,367.5960912421384
1.3680173661803767,-0.211885271,-1.531111745,-0.694186018,0.9646936041519122,0.35750244643439205,0.5843572673734494,0.2770526731118389,1.0230787815057292,2.541170050017472,0.15251023474858755,0.15122553013672763,0.2379897370940529,-0.868806779,-0.605677212,1.4251639481655145,2.127932207009558,1.728491156527494,-0.988343649,-0.741132706,-0.711104264,0.6883658148786099,-2.45291259,0.2151436882258842,1.4370823561948198,-0.233681039,1.4381573973255004,0.15584190115745553,-1.756183244,1.5247071131940488,0.2397747907014708,1.7598605106522776,0.36203712497671736,0.1872198884724661,-0.05401718,1.6749763274322909,-0.457757495,-0.881402296,1.660772256253099,1.4190880736901341,-1.552914556,1.856217706760168,-0.134039177,-1.078610285,0.41985101006163816,-0.379185061,-0.374814504,0.4106088405781288,-0.56569575,-0.830761112,-42.19816401
-3.49472053,-0.538259922,-2.362223363,-0.591189606,0.035419802101479735,-2.96740919,0.4129269514986068,-1.177588571,-1.637666553,0.6445731892253173,1.0909430263706732,-1.524797921,0.8889166528117928,-0.825760562,0.19352640110569688,0.1556284347886772,0.2474795715285025,-0.851686232,-0.500125732,-0.668815604,0.6008454450370051,-1.168127257,-0.104376932,-0.999489583,-1.107534559,-0.242464533,0.7926392272368563,2.1596584275509336,-0.132747904,1.5254455466671895,-2.065289132,-0.397845673,1.543637129627479,0.5421099445728494,1.3064304124203263,1.316020571785284,0.43197783796962325,0.1546822630395603,0.46540617505218146,-1.194662911,-0.908881919,-0.424279958,-0.146660837,1.5586080324320009,-0.049011333,-1.643032392,-1.471737672,-0.418871007,-0.005065593,1.4256619163303013,-156.1278474
-1.840979926,-0.045178438,-0.619051372,0.10534240131105992,2.5830180852058633,2.0180129161266676,-0.109158223,0.39495646834753034,-0.777427305,0.4689677334952871,2.5744368813126983,-0.123223083,1.2759799905366058,1.464379318899722,0.8121172066080516,-1.619394719,0.38797496851962193,-0.700198819,-0.707545921,-0.652571674,0.13303455192900163,0.12051087711155754,0.4503435069831742,-0.306599873,0.003379115,-0.594407876,0.10195557270407185,-0.52009143,-0.890964433,-0.535317086,-0.929735388,-2.488747567,0.7427159750641953,1.5004692023444204,1.7931663129983846,-1.03909371,-1.212765849,0.27710478693839385,1.1138370251980414,-1.129945135,0.6488847932358356,0.40263675,-0.766597062,-0.318588906,-0.26440196,1.2427456576711282,-1.025126533,0.7388244172897966,-0.868213925,-0.297537438,188.42762350874978
-0.19395601,0.90330809,1.0074741063547208,-1.498011093,-1.376090222,1.128518365313797,1.5731723419398356,-0.764738323,-0.931695922,-1.974145773,1.6582234721039073,-0.534879623,-0.209347313,-1.189352826,-2.266071175,0.9876050456906141,0.21032809739136102,0.008322868,-0.580313646,-0.217273121,0.881941573,0.057904358,-0.656563472,-1.770432153,0.23701915240201427,2.6695044892500692,-0.62562037,0.8717720548281712,0.3132608839864232,1.039347766634186,0.41861505722870535,0.098456456,0.13586055223607438,0.43673306394531636,-0.032132198,0.19251753605822733,-1.90169324,-0.932893219,-0.513509096,1.3928199486690591,-0.467602741,-0.927180175,-0.844065525,-1.199052544,0.8660633226517725,-1.373083855,0.47102236087431365,-2.476381929,-0.274843674,0.31298094634073714,-42.57614692
1.5219158389803038,1.6652944887671555,-0.08003399,0.43841185121718074,0.2552192410142662,1.2570671953610373,0.9910094748539542,-0.566897787,-0.564103569,0.3767984566084401,-0.97118498,-0.60270865,0.5121669883520356,1.2461013890386194,0.7961168361652339,-1.714798937,0.371501736,-0.103288867,-1.046257019,0.19687431498101937,-1.764144328,0.2653216418256038,-0.565694926,-0.928638507,-0.200523783,-0.961443457,0.7988710985563744,-0.379676328,-1.092062939,-0.114297605,-0.506161368,0.8618041513787236,0.9015647643830592,-2.642620219,-0.374751681,0.5773316234399082,-0.805380006,1.7495271126290548,-0.450894334,1.4568330139399752,-0.03182946,-0.873644478,-0.407784967,0.7960063036723194,-0.145972304,-0.213198901,0.7563507685794987,1.7301835019408875,-0.36713026,0.7189373367333487,-3.573578624
-0.048394729,0.17257538686973375,0.2664184273420678,0.025613985955418504,-1.193583263,1.5926949290855683,-1.321815335,-1.282514702,-0.550935028,0.7350517516492717,-0.619598254,0.009786849,-1.56641455,-0.050329517,0.15163376822636918,-0.627005201,-0.72473374,0.23442948260446642,0.2254932298178555,0.35521404238433935,-0.46292143,0.5596316223745154,0.1275983000300769,-1.70696536,-0.882863014,-0.943716784,0.11895312732504329,0.4247518408867138,-0.523318638,-0.724034898,-0.394439243,-0.669621336,0.2173589799655482,0.2498885004018354,-0.185978617,-0.163858455,-0.715140852,-1.768293486,-0.751830458,-0.61050376,0.19429743280626824,-2.145120726,0.29624706124850364,0.7245976912294144,-0.556718809,0.6893952725690404,0.6287761335511641,0.5906381629484599,0.2672535111716619,0.8495186276554477,-205.0223422
-0.146089206,-0.431949008,-2.542734201,-1.191546801,0.3980516030052702,0.047275283678243234,1.3860061512483224,-1.237383993,0.23838963000285598,-0.031511192,-0.53187583,-0.681385973,-0.910091814,-1.709788068,0.9049236725925689,-1.236346295,-0.405416773,-0.37390388,1.3644632653621467,-0.620240318,0.036138170277984806,0.5164560714864914,0.9794148665965438,-1.798859149,-0.896151533,-1.181060411,0.35337902221751355,0.082039528,2.5889970819151134,-1.190007227,0.5058555610709224,0.25367447833797835,-1.384651917,1.3304729008557887,1.8070994041261417,-0.448110059,1.4227907392075665,1.1277454512836544,0.8266813812635205,-0.684166293,1.2861615241123792,1.4355653110974682,0.5023073038209359,-1.437395783,-0.331897144,-0.383225958,-1.315601408,-0.557058028,-1.115568663,-0.424465646,56.041026354052775
-0.729366154,0.9302809930047508,-2.915597188,1.1373293392906825,0.2477146624574593,-1.178611161,-1.48481052,1.6191131016214682,-0.39886128,1.4735680500414994,-3.10550878,-1.764477906,1.3840229225579792,-1.268705882,-0.863902276,2.6173314459105392,1.668911811801926,-0.769172935,0.6921949142112035,-0.893935519,-2.197947421,0.623963746,0.1334599723159825,1.7897250207942816,0.2113973528994407,0.32958312884683183,0.858344755,-0.842044505,0.18497268164246825,-0.505389472,-0.550386403,0.24446865348911612,-1.035833803,-0.244679904,1.0026966174454122,0.9717095912576016,0.7073025198328392,-0.992240754,-1.107405256,2.596320318231585,0.7495913768150436,0.5843022895372957,1.371620345129883,1.874655281071892,1.1580500337250057,0.9589420652877284,0.6666823904411954,0.2996828967236232,0.6754705057705678,1.0034853389317846,363.59721823508005
-0.339132468,-1.07251389,0.22372714537676286,0.16548536072564335,1.1957822525369608,-0.073385048,-0.828322077,-0.36129381,-0.349811355,0.3185849016674226,-1.677497272,-0.790889118,1.189913397567878,0.9001734049871059,1.0947448160265585,-0.977107479,0.1502659329455302,1.1498048021232983,0.6176328322013633,-1.36769223,-1.72073213,0.3416973564086528,-1.473271714,-0.044254992,-1.080721017,2.006781017483957,1.2484261303038697,1.092918574198171,-0.425185144,0.15674079010325104,0.7626131461281235,0.5533231595708452,0.7482323151971944,0.9165007324890573,0.31435179201257496,0.42217759897466306,-0.626518758,0.080097218,-0.330689958,2.0403266830006186,-0.446076111,-1.335205555,-0.083489236,-0.321972275,0.9401447367666363,-0.302284478,0.7162565623546647,-0.228973946,-1.553671282,0.7940618981912393,-200.187563
-1.482961876,-0.548171688,2.436668765975479,-0.607595337,0.069854385,-0.634934973,0.25604454923082287,0.3613634425041925,-0.93845105,0.30353593427805187,0.8430192951181005,0.5014694737330653,-0.399092739,1.3526389099699474,-1.1871803,-1.497620801,1.0908286242794474,-0.104641832,0.8757463909177627,0.36831862357897655,-0.610583776,1.4151892305216747,-0.285431209,0.22325697911993492,0.9743960163831722,0.1590319830980795,0.3294435772812367,-0.469157705,0.7963382603057189,1.2216909310637243,-0.071179434,0.9821503164538509,-0.151986654,-0.856072932,1.1460909987926198,0.9293248113829874,0.6595907959490299,0.8054684970066661,1.3103497593146607,-1.813418032,1.1879672930825789,0.042441824,0.47991999816566494,-1.303043078,-0.083787351,0.658668736,0.42325337763097615,0.42481198914724216,1.0361784956816555,1.168982642853311,215.4965388647067
-0.944854133,1.1059211788177092,-0.08374462,-0.592695457,-1.342547616,-1.948369813,-0.164765557,-0.401010572,0.5058155915312774,0.12555153768378036,0.23836541081848786,-1.304705656,0.26531976040370847,-0.851352347,0.15098462158904766,-0.075379054,1.1925047708643137,-0.015263302,0.5929710649145052,-1.633629182,-0.378148007,0.078601742,-1.396130491,-0.401536416,-0.619541735,0.4688932240824851,-0.121384924,-0.06259336,-0.00104605,-1.351805958,-1.058809332,-0.313829881,-0.313538973,-1.086036709,1.047387023677814,-0.709798035,0.4932755308652596,0.15952339967685567,-1.42609761,0.3630245371113759,-0.535451345,-0.430172879,1.4771311396035616,0.1758115795459694,-0.691082178,0.2100906682017424,-0.62069518,-0.381232328,1.2863895991628072,0.28400425014556263,23.32465804739119
-0.583887025,0.092847951,-0.731882981,0.859499061,-0.664800245,-1.055703924,0.3208291337057867,0.4455208904781437,1.547900262536436,0.2650489831756493,0.678326159,-0.007244574,-0.723080812,-1.236166564,0.5374879889994344,-0.604508525,1.0345515966016738,0.34530284245064813,0.5846225264826213,-0.238775306,0.5941382917566284,1.4628915401447988,-1.695361394,-0.57327498,2.4688096991357833,-1.535217238,-0.415655413,0.7965596739715599,-0.913150205,-1.129017536,1.8465321511233237,0.6085468890640666,-0.143355929,0.085526991,-0.620789318,0.7211697044046314,-0.137672282,-1.293445482,-0.963371612,0.1558532763206851,0.6345980997459543,-0.201581552,0.6710404337537468,0.5032092123542735,0.18997275877887557,0.46594185919650655,-1.045995116,0.6550391505786985,1.0414081968865938,-0.163470164,-19.22509826
