0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.986973709,1.8803843164686416,0.32728604798977284,-0.741435105,0.721493149,0.25669341504006576,-0.059543844,-1.416658613,1.399426152562916,1.2914073711504503,-0.120947105,-0.10692022,1.1038759366144661,-1.715537329,-0.032814523,-1.086921132,2.0431278430680133,-0.240242371,-0.191272702,-0.415052206,-0.948810308,0.3010986102190698,0.37029026631332485,0.565592453,-1.390104592,-1.28887232,-0.431533365,0.3693330414970994,0.7955040993912359,0.40681428986025603,0.2918866329603415,0.5589670774181656,-0.217603787,0.9691105392354888,1.817813285143977,0.3965942925498512,1.8089945145958577,-3.31584607,1.005722629004883,-0.65833345,-1.392143801,1.1039174645551793,0.5518862999782668,-1.210569327,-0.777021721,0.5789479847566996,0.9193906945459859,-0.981411914,-0.150054691,0.3822808583216349,425.8407391
0.7714972767395217,-0.695738869,0.32955653952596803,-2.134718724,-0.753987241,0.32534353080376094,-0.108888018,-1.132420668,1.2197246482415207,-1.04417724,-0.311987243,-0.031388168,-1.360773964,2.5124342786473477,2.4302030804127335,0.7323343344997248,0.7008132246235281,-0.051852128,-0.270498378,-0.431837125,-0.598925037,1.013138580750506,0.17176453196135685,-0.016339184,-2.008361296,-2.018873095,1.3642605783221593,-1.170885145,-0.79683075,-1.459028507,-0.326977366,1.3752973216415332,1.9889803454585235,-1.020618733,0.12030437924399874,0.20643271321516785,1.0205638227569571,0.5863887329514291,0.10443499254776144,-0.392663045,1.0792312750288435,0.9903046562414363,0.8618744076281434,0.5240876677140776,0.4922713476236798,0.4823474964924473,-0.340498354,1.0671753300242832,1.1031999995340196,-1.339957049,122.2121297602625
2.328453694714367,0.7925463407192649,0.5359572388605673,0.5253747433087883,0.461286557,-0.223560143,-0.623367541,1.027754037009497,-0.135204856,2.5300808732674374,0.8480330302923166,0.37235231442079497,-0.322538249,-0.086133485,-0.999461245,-0.862187024,0.2689207484109428,1.3936558638234147,0.863032138,1.0615321527479433,-0.554560864,0.26879070016234613,0.029710017818970414,0.13501348157351634,-0.214603401,-0.064191652,-1.070856303,0.2602648293859336,2.246253839434377,-0.546431879,-0.249767283,0.17839415477757525,0.3826286142918512,1.9986875307384573,0.4677220330844101,0.25531274369762585,0.7434758447763644,-1.338874719,-0.678271433,-0.485663765,1.7110529999606545,-1.411813582,-0.471314852,-0.864255669,-1.395141455,0.998881989,0.6460565858625782,0.7224065590478183,-1.237882682,-0.744606608,16.65828058926126
0.026447964429153495,0.14762471254957787,0.6300748835754431,-1.661940498,1.0568848300128786,0.3544485241902842,1.8835034784495825,0.4828890339794333,1.767074942839427,-1.695922848,1.5253617824896513,-2.077979767,-0.048893024,0.9624245821054194,0.554955225,-0.459363255,0.4407610797598944,-1.3074217,-1.421841419,-1.259493687,-0.42063191,0.346254264,0.14826913292925262,0.7406149164386924,0.011931547491366592,-1.263096802,-1.824918108,-1.783703933,-0.71466668,1.0604660910073305,0.9773972100526177,1.0398945771911003,2.8398524477006166,0.5982421376641646,1.4940936033961385,-1.870951695,-0.157124703,0.8405380554070528,-0.361000956,0.21073441080433356,-1.663301349,-0.968074854,0.006981177,-1.294792844,-0.606685895,0.8619108485386621,0.4506021690035213,0.46377815481079776,1.7474095458399868,-1.072361611,-65.56211421
0.5763168991435943,0.049291098,0.14884320644528168,1.2612278151045302,0.038580159,0.34923884397931676,-0.382757869,-0.96394369,-2.154026356,-0.064152901,-0.546950188,-1.162063541,1.2405175383624607,0.5544457958523222,0.029746487133774913,-0.789728974,-0.227607226,-1.176548688,0.083265403,-0.515729958,0.7653996936799073,0.2651721551745044,1.1986718651082842,-1.282505019,1.4690945173131917,0.8294693429592785,0.065944734,-0.06400404,0.080318783,-0.891690794,0.6567921732586331,0.4777571430386606,1.5831875915629803,-0.691480355,-0.255383506,-1.386142529,0.6975161783488535,0.5364826857235222,-1.99038073,-0.13775576,-1.199428418,1.2885295975525959,1.0891427145755428,0.33224609908780567,-1.76131642,-0.384086332,-1.396695353,-0.362517288,-0.016923885,0.070858745,-377.2210774
1.3819635148420621,1.128961313753295,-1.789093399,-1.792376884,-1.001275023,1.3324602629113587,0.5109145354311064,1.3149859531476575,0.4786712214749422,-0.336011889,0.5401782065136285,0.081992215,0.8667855381612797,0.6438530731274982,0.23539360798756073,-0.410212114,-0.74630312,1.3487634933349042,-0.841688794,0.7897351544864855,0.7438215674444133,-0.869656871,-1.32628392,-1.686011399,0.5758995046181664,1.6061209567521604,-1.053162688,0.010150626311420878,-0.066648601,0.6450936140140221,-1.19024894,-1.135028079,-0.261374328,0.9335932272218517,-0.427491586,-0.615669665,1.1150808653094468,-0.752691677,-0.294018679,-1.37682289,-0.307384548,-0.784037482,0.2229885433254536,-1.710275215,1.1203151812273995,1.121204618508295,2.5632811340501926,0.8846519244111234,1.4494134220419987,-0.149786504,-133.1666642
0.2622341296509128,0.9726153336732184,-1.028969829,0.45394467857992027,-1.393280283,0.4802268827611332,-0.143159766,-0.90811883,-0.148704619,0.30415523,-0.311344546,-0.942314642,-0.743665617,0.6477013155582995,1.5144553431311678,-0.715217886,-0.249052702,0.5338359393220578,-0.976054602,0.8604676087004804,1.7766744688775065,-0.24060016,-0.314819558,0.21429264121602806,0.9602528257086321,1.1886684597756247,1.236411428511953,1.7899032870461122,0.046198491,-0.921088488,-0.722310401,-1.805741293,1.7344802007895899,-0.101534073,1.5879984534624851,0.4967409747976501,0.086975661,-0.039946177,-0.058444479,0.15432107489526511,-0.305868915,-2.009892841,0.9716243732716079,0.057293148870815915,-0.141655083,-0.079635686,1.2299306569048987,-0.079834982,-0.45028125,-0.93184684,108.52432420474291
-1.589398594,0.7388955461572894,0.096442609,0.23272866060268502,1.650465081006602,-0.001298643,-0.473742582,0.036117317,0.6270939619020817,-1.086280648,-0.886826512,0.6695255096986115,0.8723698115329661,0.8188630791129168,1.308404442499315,0.41670349296221376,-0.773146795,-1.190777665,0.11668213095172207,-0.901642385,1.3734060646094062,0.22192448594645048,-0.155792082,-0.086369537,0.097480777,-0.853442997,0.993986956,-0.18455774,-0.038727592,-0.725003576,-0.801655311,0.31147149572144234,-1.242401254,2.0837970063071958,-0.157712201,-0.063759616,-0.428698103,0.034270757,0.12444324854725118,-0.82295818,-1.402975323,-1.03322964,-1.79375943,0.539622906,-1.574501279,-1.477053518,0.14138147751804775,2.189829698958362,-0.345860792,-1.148977016,-24.62636655
-0.596376205,-0.460928286,-0.153073336,-0.414559294,-0.661952881,-0.656545522,-1.203873929,0.9192998122950177,-0.481723407,-0.744243325,0.9471313277459179,-0.568913006,0.45694732832455676,0.33388347182832806,0.49449148643104307,-1.286141227,0.5750273134727437,1.2424489619232746,-0.243421669,-0.026959089,0.7227637948207428,0.5834143764034524,-0.509829293,-0.329737934,0.8883855332933501,0.31710110585040646,-1.394421671,-1.026553005,0.44360559501639835,-0.008725274,0.525080876,0.6868271868836137,0.8874890420343422,0.2109883719377703,-1.31758453,-0.546590338,-0.65028695,0.3945716382317034,1.4972230327666156,-0.419092222,1.6219247093995763,-0.529629497,-0.102276236,0.4877183208358723,1.094113201439737,-0.228250692,0.5880207148069274,-1.816605847,-0.771030219,0.9031579900184985,-115.798415
0.7895846720483718,0.42687635467076596,-0.788768981,-0.476678656,0.9266174825227925,0.38613624640134553,-2.511272371,1.7913887006794056,-0.139297663,1.0259010403693054,1.5781588550898724,0.27151058051018356,-0.445738084,0.2650787564365824,-2.165206691,1.0623165111828343,1.078201758766349,0.5569899402446038,-0.971245064,1.2305577132388386,-2.132736193,1.570415127051688,0.3934878235039855,1.1531905893661634,0.080999706,1.592249330943257,1.5285972554456413,-0.097812125,-0.345721349,0.22472322571018755,-1.22984431,-1.455372947,1.158372073065389,1.250518492466435,-0.08019986,0.12609521851064182,0.4710304701960304,0.8276320754000638,0.18991373630529346,0.4567032698656512,0.2668407185057075,-0.684678484,-1.153918245,1.4984788004172942,0.33786880131956293,-1.176138943,-1.221743122,-0.93623664,-0.987059434,-0.92079526,241.83231304734375
-0.943025123,0.816736437,2.482889884193747,0.25411042244659915,-0.281939101,-0.078499544,-2.012095387,0.7191242590137312,-0.060219573,-0.267083225,-1.263921983,0.9114951489231893,-1.474934241,0.7846281092503397,0.9259810903844107,-0.311865455,-1.415721913,1.5050493851203515,-1.791354243,-0.310638658,-0.022037542,0.5830955481973503,-1.181361005,-1.630118477,0.22876656064441286,-0.040748387,0.1349690546956777,0.17275351227336078,-1.527158098,-0.741294995,0.5356136911084934,2.5399146398139094,-1.098724366,0.5845105369997466,1.0136671394089307,0.7653091491672211,0.028352641295849978,-0.406567944,-1.779701924,-1.892308735,0.5478849343528103,-0.954954686,-0.88944214,1.9924845130619875,-0.215818218,0.5459593962819632,-0.791191931,-0.18516364,0.1724286160002523,1.303334841306402,-116.5182304
0.6266358303664796,-0.0043289,0.28599037546427486,-1.83029207,1.5235417103494933,1.9129285600199495,-1.3035147,-0.794637582,0.903962218,-0.874336935,1.0982941605025571,0.5712372204256877,-0.25752744,-0.29760846,-1.197880809,0.5985111890434223,-0.752654775,-0.33195599,-2.109392636,-0.461740213,1.4182675609084874,-0.626114442,-0.41459558,1.3534143081835772,-0.963120115,-0.166611642,-1.433305583,0.5136246811088131,0.16959686818030548,-0.458722058,-0.059622561,-3.431697258,-1.152067663,0.042294414,1.0118359471459126,-0.162573371,0.6968915775638302,1.3800842249001721,-0.250720626,-0.77311205,-0.239035197,0.040677688,0.7065412078370478,-0.610304495,-1.181074555,0.8696444928310464,-1.660945959,1.6525961738526862,-0.360567629,1.7519162329605278,28.81595144805465
1.7600378352489303,0.15556537738279352,-1.101189542,0.555390245,-0.104148519,-1.132112472,-0.02641051,-2.371705885,-1.494604856,-0.353400959,-0.094768997,0.037012808,-0.192648392,0.1377787510192968,1.0443141896392516,0.6002723031748135,-0.238817913,-1.418825949,-0.094271366,1.194353191496669,-1.000189436,-0.133202285,1.1736554650577495,-0.45314726,0.735185622,-0.088417779,0.5963950313599001,-0.538784302,-0.837659819,1.5150676556335105,1.060026942314287,0.3824268947088908,-0.301090982,1.4566911954609938,-0.808613778,0.6131895499052585,-0.515568802,-0.517247158,1.1539183968401647,-0.688985749,1.9126980886641933,0.6264687602521698,1.6455753507534072,0.45087022405536137,-0.509937666,2.0772118665094013,1.142798150024976,-0.057569081,-0.613562604,-0.060675026,125.81146201810607
0.29251871371566124,-0.412096799,0.44176689722662793,-0.510198679,-0.730471202,-3.093183574,-0.419923172,1.500971609416895,0.9852700192096363,0.14296607840058212,0.9641741640845823,1.2177569623505071,1.1430448791924281,-1.299498435,0.070268702,0.10815327248878653,0.4088744709370765,0.4467204955149457,-0.372269778,1.9414545152922544,-0.919599196,0.9865223731537587,1.4051411030743153,-0.086569077,0.052372384,0.2622298588179638,-1.364134339,1.3119501666707387,1.649606852945068,-1.07320986,-1.042748595,0.21392969477460133,-1.322797462,0.66080499,0.47315747699662836,0.3781603982306819,-0.414145174,1.1489605897360795,0.7899879818982419,-0.270764947,-1.946804487,0.6920343438466202,-0.21816541,-0.16135039,1.4274730415905865,0.512989596,0.1693624163248674,-0.405912565,0.16002448253930154,0.6580583036725756,157.90837002738817
-0.124725062,0.003759132,0.5091019182055745,-1.372079109,-1.921199369,-0.08442423,-2.906314706,1.1089769311396214,-0.023694426,-0.077876035,-1.399841695,-1.179385435,-1.491501836,-0.164529589,0.13226187272982515,-0.051149087,0.27665814878337636,0.98274983,0.36779563823245426,0.10804290713600356,0.087347501,-0.275200243,-1.505711211,1.3333983615292573,1.8313255783315707,0.18860062004409014,2.684761320259631,1.3237430400452455,0.5260606287696689,-0.460156315,-1.322424102,0.7943935037968496,-0.581428271,1.2765671276941688,0.9814920860897787,-0.767525027,0.6433169093126864,-0.490255373,0.9752186945271957,0.20968282381133455,-0.85981831,0.9496058714173454,-0.150028073,1.1576321788029178,0.020603016,-0.524801269,-0.960595053,-2.316608606,-2.618221251,0.6847009032509648,114.88729590673545
0.9904136539558851,1.2786281502933312,-0.217199871,-0.255990774,-1.160002441,-1.876115562,-1.411880839,-0.027907927,-0.894218127,1.1430953215425204,-0.808901604,-0.315943227,-0.460450481,0.031649811979178516,-2.002964261,-0.556105973,-0.359797208,2.2614087172965394,0.5457877295600725,-0.70620524,-0.471853275,0.9436580383510446,1.1923479140896365,-1.088827954,-0.426612086,1.4953434694109415,1.6404075633334247,-0.432802614,0.21477166476708606,-0.16293616,1.0655966037264843,0.026108514,1.0691231624442235,-2.118813169,0.6110392168577928,0.6182332715180013,0.9566119975669515,0.5336039494890553,-3.408192171,-0.145558751,-0.246543746,-2.340866058,0.1724145709531817,-1.197082993,0.22175356711382596,0.2175632345203551,-0.517569052,0.33788083070349023,-0.501850335,-0.730129867,-175.8419689
-0.392241342,0.5684156832491136,0.34477638686303347,0.008664155,-0.096297473,-1.393869675,-1.259600525,-1.334264543,1.8222051475160286,-1.129160609,0.44430931638590354,0.863136925,-1.047278974,0.8466464889377875,-0.671749895,-0.73400343,0.17317714179632382,-2.096388568,2.3674707948287943,-0.261274996,1.1085518600551707,0.48397494969647603,0.6564244827142942,-0.705706521,0.765118381,-1.44311196,-1.178267923,-1.666215073,-0.475059508,2.855768048945174,0.29527185702069025,-1.12257976,0.4747084029935124,1.4251461234212124,-0.135425177,0.034789107,0.9591574341011262,-0.842084886,-0.4978604,0.4990439548029009,-0.22797059,-2.346100353,0.7759470894350976,-0.970508394,2.053367497439205,0.28135953375563244,0.17161581015268512,-0.042148925,0.8391162992276169,-0.289927011,-93.44276515
0.37593300877388824,-0.118540016,0.17034247899553295,-0.92422759,-1.985623115,-0.342559479,0.039732358162272524,-0.015562824,-1.071008222,-0.22029836,-0.835760348,-0.513466533,0.6117628759431422,0.3689132455422769,0.30708096985088146,1.1801364522270386,0.8725885296458866,0.1662165064827664,0.4971747472436707,0.44403558956448064,-1.728467488,-0.070388547,-1.245670748,-0.113770795,-0.969102002,-1.398027178,-0.518423756,-0.780040495,0.20349169084462215,-0.026747989,0.019870537639796723,0.5157566776050831,-0.192242304,0.3057862585674648,0.35827548577093987,0.9601583452470646,-1.354473728,-1.105811731,-1.659712949,-1.506095287,1.0276874929156987,-1.077682778,0.1389386050592692,0.41576871091440515,0.7390125699241262,-1.093872395,0.8272110420823897,-0.021795397,0.22121994061951192,0.33547613772551327,140.48021254756097
1.8599661531897582,-1.374514075,0.066336945,-0.141106681,-0.653393812,0.6942057600759155,1.9702661203407432,1.4770474971214147,-0.880442389,0.14193095688125748,-1.613632946,0.6369794830157215,-0.763253162,0.32288904244338285,1.4016230581636808,0.6185059962519092,1.3308329710684785,-0.675909161,1.500558070585279,-1.878531437,1.784948950370584,-0.25260857,0.5636941767705349,-0.106102721,0.7858701076017568,-1.478644933,-0.838917733,-0.111628446,-0.062475882,2.528971289749727,-0.253635803,0.6982892604112304,0.2084125851131386,1.992306748981172,0.30278336712116993,0.9793366606451853,-0.787226797,0.33987132805951087,-1.000081973,-1.853633979,0.901841259,0.1563120323330312,-0.891206487,-0.689406754,0.17067169441674165,0.5972564269232512,0.7446618665902486,1.216884779726036,-0.220824006,-0.114928873,126.0896065
0.34555884890198924,0.3185231648810335,-0.240931474,-0.542458136,-1.49322886,-0.041154963,-0.400978136,-1.31129465,-0.375438216,-0.644824313,0.6177862492868875,0.5280331670263994,-2.338982108,0.40090859,-0.870436538,-2.135425269,0.2831551216089005,1.0332354385236988,-1.66550393,-0.409252022,-2.376973765,0.6433463560013203,1.863116526595326,0.24377705521995693,2.0086530848995396,-0.858178227,0.7130132107537892,0.42710545809051503,0.9568270299503777,0.44091340525871325,0.5120832240680296,0.8490161359654492,1.3624468637725957,0.8289257560807877,-0.633941211,0.36650540499329787,-1.051276361,-1.726945798,-0.755910908,-0.766695891,-0.729837264,1.7402988658022358,1.000800705511191,1.800764668037769,-0.87534196,0.5630931144171705,0.22740809187793726,0.8602058538031216,1.326701334304447,0.16974989293512105,-237.0311277
-0.463903671,1.294366622363221,0.302976533,-1.580763036,-0.446676253,-1.108353363,-0.124148172,1.9237926337554945,-0.448507275,-0.923081234,-0.402326939,0.535568894,0.7714065897316758,1.5684395941219578,-1.707836694,-1.521741565,0.39936162799940816,0.6453642170175373,-0.686988017,0.9162900509519079,-0.717303771,-0.09794028,0.775473525,1.6438956054712188,-0.309281464,0.8022848289710885,-0.170025237,-1.91833484,-0.638944742,0.2973188371247702,1.710921967,-0.369946389,0.6739757331717497,0.16218464134172383,-0.265328328,-1.69232454,-0.079935612,0.30500751772037815,-0.601937517,0.014502573622166181,0.7693769163189016,1.2824730051112587,-0.801716161,-0.14977323,1.2141328817434196,-0.02104102,-0.659078424,-0.145764955,0.052607096,0.421066057,-236.3012292
0.7497557964789668,0.16550330587659812,0.5113196744032431,-0.109890551,-0.737377112,-0.578359529,-0.601289606,-1.327798833,1.2083740900469817,-0.496495176,0.4197770158921781,-1.038051261,0.031583505791556006,-0.058466018,-0.291472609,0.649310558,1.854109174598072,-0.3580752,0.468375928,-0.679716792,0.5138105687136719,0.006966476,-1.321089365,-0.062436412,-0.734076374,-1.96218376,-0.418524571,0.5866554217486829,-0.60582496,-0.626556425,-1.276302094,-0.070160628,1.0723669905207438,-0.271762349,0.3162134333534943,0.3655336456471202,1.3578113665899894,-0.605265673,-0.715871745,-1.172079812,0.5120051791590695,1.4438724666374623,-1.351482285,-0.358939653,-0.159487981,-0.111900417,-1.003328706,-1.236943432,0.44592580316543634,0.48817660187987066,226.12437258499367
0.627664861,0.4557389469848469,-0.255001638,1.1506858567090126,0.8698157146308401,0.4530186093100338,-0.063074344,-0.439370305,-0.939462508,-0.337927562,1.1737177400468777,0.6487374720503578,-1.114662839,-0.717533839,-0.992046046,0.2894215594650281,-0.468244441,-0.064677185,-0.283765353,-1.577394064,1.4766399290150412,0.5549938394696435,-1.032653183,-0.363723022,-0.804190207,-1.714090744,0.48537577015395067,0.1973559738693636,-0.066822627,1.7711956147539127,0.7617284761720278,1.2099543706117093,-0.376487422,-2.014839662,0.061783208,1.4554163287630342,-0.489984715,2.223647487945607,-0.310395675,-0.700410518,1.5017396699417676,1.0546203697724938,-2.532763835,-0.08751526,-0.663489857,-0.10162475,1.0906344622210136,0.42495646975262336,0.5942117433659211,-1.454754045,91.21742831
0.18438448538829838,-1.559258785,-0.622651986,0.5931401192073965,0.7968852173407818,1.5342780232235662,0.586845378,0.005659433,-0.616489624,-0.273214001,-0.089320874,-0.34291253,0.5223032279037741,-0.61341016,0.24099560008358645,2.0319482430834555,-2.907860572,0.1109547383064743,-0.17931265,0.5260623498364063,-1.142632908,-1.09068671,1.3879619639545329,-0.300405854,-1.292922447,1.8814841477573991,0.543671395,-1.81756388,-2.308984149,-1.374420297,0.5347809482363493,0.2962499,0.622922965,0.18797589448630897,0.6269235870713338,0.4797741459210589,0.7453134370954388,1.7979863770847695,0.6980731625651408,0.1605849813360331,-0.309417034,0.030371073025915594,1.091255949632453,-0.513375344,-1.71061466,2.076627244232329,-1.12762403,-0.030334087,-0.461943661,2.3158852244734907,1.5593095029563842
1.4519235197013733,-0.111175557,0.2011748678266888,0.6120155804889766,0.4851675567488552,-1.234368373,-1.712336161,-0.581593312,0.6022693826402333,-0.064081716,-0.68017356,-0.198706187,2.793625325659528,-0.835700399,1.241466340134055,-0.431273304,-0.559157703,0.3547891175255246,0.6789497990758988,0.1844014358114445,-0.345845878,0.40969248130774477,-0.739038276,0.4717506685293668,-0.767388411,-0.093437358,1.1276591806072302,0.002860196,1.4291814878050146,-0.600198155,-0.54728605,0.13290871370900584,-0.166973112,0.8875095308463634,0.29311308331291047,-0.737350505,1.226736903040319,-2.31930288,-1.679395825,-0.135425235,-2.496527044,0.23844256529021637,1.0407493054096757,-0.918261442,0.5112371277806737,0.5659465627135746,0.4753144129879695,0.7759813489335139,1.5545253801520071,0.6870228190825389,-254.6912239
-0.852291648,0.3646667223829863,-1.196332362,1.2335272653686016,0.15153562441706053,-0.344801998,0.1389686024716115,-1.805257449,-1.50447497,-0.292858868,0.5991987152976391,-0.490753763,0.41923892993426476,-1.228952949,2.1802692809539796,-1.542185443,0.5350723821079971,-0.467356042,-1.021703467,-2.250703605,0.5301241206853408,-2.177384779,0.9728927229565888,0.2706210127103445,1.962475654657452,-1.539968901,-0.256574312,0.33300169908846716,-1.45659572,-0.01711826,-1.607887142,0.34086923530578755,0.094547625,-1.023705595,-0.779993687,-0.636431057,-0.028760835,1.592859141681329,1.9263667096099728,-0.05378202,-1.275365903,-0.18331441,-0.079549406,-0.685010896,0.036048473,-0.108046866,0.3233286762552682,-0.874095414,-0.191949725,-0.423780333,-37.2635659
-0.843881184,-0.944353002,-1.982670937,0.29048655518262717,0.1582797070678531,-0.051145248,0.13613027781222828,1.0787257952678766,0.34397134695279674,0.19274897683928688,0.17488291000438336,0.6467373325058918,0.9631829261489764,0.3893224048146932,0.10842844659133738,0.2734794841463697,-1.391909749,0.48792491815491806,1.5463735208021019,-2.157348725,0.45576917598613714,0.7312291627434457,-0.331650014,0.5156421911229746,0.2958080410074972,-0.623979798,-1.013752111,0.41905261341730954,0.8806127980487813,-0.389328179,-0.543252675,0.8968786408992476,-0.849656475,-0.839176459,-0.734098437,-1.192738803,0.7641576049439852,-0.624688101,0.26868381792399676,-0.796230251,-0.038081533,0.6366126101323736,0.030960029073091255,-0.731902898,-0.34050506,-1.887564692,-0.31710716,1.2780794127869406,-0.07388937,0.8873262536449744,-274.7395789
-0.14936683,-2.034440017,-1.236658888,-0.859442776,0.13097055817795908,0.9675153955970206,1.246111157712963,-0.262436431,-0.889954838,-1.010279308,2.3354675064298402,-0.427659911,1.3162504087293085,0.29283071031866365,0.8396245216082359,1.4240797450144456,-1.892631228,-0.241991388,-0.704304816,1.225941654498906,0.660333726,1.2708544012135212,-0.299727588,-0.69213483,-0.357013638,-0.57858144,1.6478095674160649,0.8009113683660553,-0.027752239,-0.956015275,0.051805951186413145,-0.473044901,-1.086941104,0.066654999,-1.287001747,-0.033224813,-0.586760389,0.39219513728999866,0.6153611485669928,-0.146279557,0.8747671378786592,1.3830909746828597,0.9965628301742546,-1.546123537,0.9406017843361041,0.032850501348094904,0.5548954466978274,-0.438489962,-0.939156299,0.376076982,-191.7944309
-0.322728683,0.25366078597490455,-0.322679822,0.063364258,0.001038677,0.4226442953277075,-1.004445877,-0.659027119,-1.437205732,-0.411477524,-0.166643565,1.1263950843386707,-0.914630992,1.2844935415248826,0.238056417,0.021790426865699423,1.4683808062051729,-0.616919417,-0.512351735,0.9395844117931406,-0.041634132,1.2687195177132702,-0.097712482,1.6284753064642952,-0.115305191,-0.760517326,-0.55210952,-1.257297231,-0.489203699,-0.868639222,0.26480491129309885,-0.017969163,-1.277193229,1.250038450160952,-0.871346077,0.9183423137907074,-0.881021281,-1.721005445,-1.433996356,0.7881748640999722,-1.158616441,-0.608034827,1.6489082260804282,0.3360579864878374,-0.568882505,1.128048242781702,0.5713599065742376,0.4371334046638498,0.886207953,-1.098472489,40.22086584676571
0.20141104537035354,0.7296662182275055,-0.326527612,-0.47607587,1.561432492428867,0.215274795,0.7201323570021414,1.0772152426780357,1.2628718240886723,-0.243205264,-0.24915464,-1.107416578,-0.21179484,-1.026943889,-2.513312941,-1.020911049,-1.036014199,1.5400782997926825,1.0070414250243638,-0.652420744,-0.259378774,0.37926076019094584,-0.01902568,-1.642457584,-0.872206157,-0.595905851,2.1060103280691878,-0.602876685,-0.317000508,-0.133337179,0.33694189821137394,0.2871582032382949,-0.706796589,1.405641935353058,0.6442703573267604,1.7479489925839429,-0.425803688,-2.210414696,1.6176775823988532,-1.345699544,-0.33538913,-0.504438252,-0.169103721,1.091400362394939,0.3330513422556568,1.445892543300647,0.14028630026320305,-0.330528296,-1.745642572,-1.212948378,159.41713545570533
-0.282922318,-1.105003721,1.5723626368973775,-1.73169907,0.7983574170321157,-0.186917746,0.6403622427037325,0.5469232267945192,-0.785806848,-0.530414295,0.16160713609668084,0.9056285747131338,0.5693482644069717,-1.652019036,-0.962620655,0.43311354050958595,0.7625235558916217,0.8204295827861605,-0.48619212,-0.530263142,-0.596478833,0.5668680881881467,1.5200182520907013,-1.442376921,-1.099442709,-1.366686414,0.9238608989884975,-0.477998995,0.7564911098833241,-1.2697691,-0.015913387,-0.155319061,0.083726814,1.4240313454788922,-0.393879585,0.29491535347812453,-0.050791587,-0.07683908,-0.235855741,2.004632772925953,1.0062086238536632,0.33890224506109545,-0.061007358,-0.028479974,0.063983453,0.467110952,-0.254214623,-1.883571538,-0.447578574,-0.070320942,31.536918556110727
1.1453497081424653,0.21274300636844307,1.109690691460699,0.8347650557798886,-0.434212075,0.3506329506688645,-0.113988539,-1.094215505,0.10826127656512921,0.5466082640750569,-0.173948052,-1.488702368,-2.015329205,-1.344705589,-1.193152425,-0.917595191,0.47886810609131514,-0.107459242,-0.657000856,-0.286318099,0.38493110636981936,-0.086858188,-0.24508709,0.32910512442083534,0.068548084,-1.240803583,-0.634954652,0.866241458,1.0170225155302701,0.8978495817084318,-0.578109783,0.024156952,1.7286501981282931,0.030841257761541882,0.8216584050120314,-0.579023134,1.5945979811179802,-1.134013304,-0.782848869,0.3542607203316249,0.5415979394149535,0.9405265348548413,-1.500201877,-0.059373672,1.4721172508416278,1.1000869217632159,-0.068473866,-1.304645741,0.043322242915351354,-0.094437727,-64.87350063
1.2298503795996056,0.8771679383726159,1.6084479374769776,-0.241569283,1.4901347930437379,0.5884804399535984,2.124580717732935,-1.163275967,-0.644832819,0.9619060328045561,1.2906711761880174,0.1469631822705312,1.724055374699193,-0.065732,-0.918570981,0.049162468,-1.869875004,1.4384026847190992,-0.833995119,-0.55795402,-1.040654611,0.6102548930793751,0.8133934935244354,-1.179164008,-0.886950342,0.18010474893814368,-1.909698637,-0.485745342,-0.053017229,-0.58053559,-1.869822206,1.7999059065064937,0.6243799729956625,0.9410164707910733,1.0383358440912704,1.9812454403184316,-0.741282735,1.8347461296610081,0.5619360460985966,0.39960066937686295,0.9338458636235173,-1.311749725,1.735472409,-1.49396484,-0.785492171,2.3002201093020385,0.4804678879939124,-0.992207016,-0.514920176,0.9709765823747435,174.6695797238727
0.003398867,-1.845764423,-0.448863183,0.4451246799856425,-0.711874335,0.23783295006782004,0.4101735742055951,-0.434280856,-0.689174395,2.0265204303381297,0.26391251014050626,0.27649059039603957,1.1132438098112665,1.5331824453229481,0.8551538211224499,-0.022472441,0.6771006069771758,1.550997957491981,-0.309474578,1.3357795568889173,-1.11810829,2.207522547912047,-0.44702555,-0.121653949,0.6396756640338728,-0.687632837,-1.634515399,0.1387007060128726,-1.393873761,-1.249939478,-0.073746575,-0.125843521,-0.809659972,1.3854502904411896,0.023235028,-0.917289654,1.3782019681144968,-1.773868494,-2.112009171,-0.267291564,0.848573695,-0.685530223,-1.586870126,0.28698802887374575,0.7803064014577304,-1.923928489,-2.15400914,-0.218317921,0.10547296372085627,0.5791259971349864,-255.4319544
