0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.926261186,0.3980530298389718,-0.17760122,-1.087042265,0.5512640773735872,0.5522036036508868,0.2693901089056819,-0.008568231,1.0773980342370753,0.5616068401907781,1.9343315900108904,1.3889607323954516,0.3048951481681912,-0.306995149,-1.035747913,1.42264135,0.043914655325556384,1.5086704529605404,0.16636162536592222,-0.322384007,1.5690722006484734,0.30780133377194047,-0.912017373,-0.648849465,0.2408336555681242,0.7618933423242527,-0.013954127,0.001024592,-1.732548653,0.22615526500578384,-0.548194026,0.3604986807962983,-1.566551468,-0.267236917,-0.044617861,0.3106758800804419,-0.878191054,0.40360877348777047,1.0358326287947495,-0.365021521,0.31516337626543933,1.3886325012991265,2.2124952147496835,0.6365307042703486,0.524970809,0.5173384318998078,0.3405810641344236,-2.203448359,-0.439114926,-2.516998251,196.21380809434095
0.2597591249901331,0.00712148,0.2933321843532481,1.3111809440181494,-0.719165533,0.2619219348745318,1.0973247407988953,0.23864849565456803,1.1482294427305895,0.502730213,-0.016059076,1.919049270141901,-1.172505582,-2.301966704,0.1274266645069409,-0.584673398,0.45972809319114627,-0.189409489,0.19943633864824348,-1.147754049,0.6728020539493026,0.3821001245314519,2.483278510943138,-0.820090094,-0.156415068,0.051403698203809425,0.3391064573235684,0.083617695,1.2937053183552485,-0.105806231,-0.811276789,-0.23219625,-1.146974098,-1.522796954,0.14761101739080593,-0.162440451,-0.745701333,0.093212943,0.2888370335868531,0.060276939,-1.067849621,-0.360216536,0.8799750880234274,0.031383159,-0.42291332,-0.469517236,0.02855605,-1.213777969,-0.928783721,-1.062503917,150.9506018551148
1.006936151261816,-0.471362532,0.35806976262310697,0.002481824,0.072360742,0.5301132149690946,-0.72559483,0.9128411933276116,0.36611873417759344,-2.057664701,0.070552651,-0.411518418,1.3742567212224823,-1.540602823,-2.780308622,-1.239267182,0.74139709,1.0296897358927233,-0.090748445,-2.449253304,-1.124971987,-0.853303989,1.7415741031948675,0.42377133296005565,1.5042394444529055,0.5394398974094806,-0.148829199,0.6263173660197326,0.9108860406230378,1.1915423658337732,-0.07925568,-0.086338655,2.0723059606497536,0.5834376732085004,-0.147190464,0.8329123500087017,0.8135438780790226,-0.368888385,0.681562276,-0.255914415,0.6234569765499256,-0.063543361,3.181206797019991,-0.147001054,-1.123639786,-0.061235805,0.14290793209040462,0.18425000181247467,-1.126409832,-0.827959679,-26.68711074
-0.375459721,0.21038938759809933,0.7431585571842094,-0.717392742,1.691100598019489,-0.883078212,0.089583002,-0.423635442,-0.619595917,-2.43034605,-1.407513078,0.5463328823960337,0.081166692,-1.036040542,2.522395978366785,0.3889452424917671,1.5260664143922136,-0.900846872,-0.949689553,-0.27409577,-0.221425116,-1.168687963,-0.461624346,-0.392557758,0.9685406121990979,1.1668369709122057,0.8639880912901575,-1.109868444,-1.22777579,0.1463345350743533,0.8986031771334041,-1.162410057,-0.629697977,-0.467537015,-0.522391711,-0.252163497,0.092019692,1.4343689798827968,-1.815336716,0.031300527,-0.630080028,-0.807085914,0.783731533,-0.702860276,2.3748402993075475,-0.86250831,-0.340772501,-0.745676875,-1.55762825,-2.167925389,-79.39310603
-1.317171586,-0.110166328,-1.577160423,-0.624530217,-0.536885499,-0.458647717,-0.228492594,-1.123243367,-0.411864531,-0.365872409,-0.25487983,-1.248670392,-0.112347233,0.35747567719113127,1.921817798072705,-1.437564032,2.070579248609041,1.1295263373135207,3.4830883251328157,-0.178277697,0.9984548931888622,1.0907350744223256,0.8449455760759553,-0.562223116,0.807597129,0.5924442153257765,0.6417307620653575,0.1483845394053006,0.7861832076328443,0.9045659204420398,2.3916179949959835,0.09053203,0.27652810309751813,1.4053064679355358,1.997314735239585,-0.249053012,1.0551287117004737,-0.276416524,1.369176498828662,-0.348205012,-0.509237809,0.6692239834924838,-0.034275122,-1.935073581,0.15290588193456678,1.009486178121224,-0.757636967,2.5861935311584507,0.4445006666051873,-0.476606149,166.76666733653389
0.8538801353963463,-1.099332894,0.6375136979877186,-1.329845925,0.9444813633071735,0.098317367,0.3335693515064769,-0.067438715,-0.145130562,1.5531826785203071,0.3908072553708641,-0.472541985,-0.483765103,1.3797092962016808,0.491467994,-0.997095242,-1.33624796,0.8074225268180114,-0.143568336,0.8066907099472077,0.49082472403636174,-0.043907865,-0.125191656,-0.107961278,0.4072803684816231,-0.84009667,-1.648047856,-1.532579699,-1.319686188,2.291121507085774,-1.859957899,0.1014695781634302,0.46682385632715023,-0.148785282,-0.964608798,1.787488836632552,0.1374835662259816,0.15449907154402157,2.517615337972264,-0.691698357,0.38015391968405443,0.11243795579110796,-1.114582547,0.8806581187239604,-0.086239667,0.4476332113759324,-1.042177555,-1.250293616,-2.206308389,0.4422368918290875,-139.959609
0.42802404469737204,-0.857944504,0.7910567368541241,-0.464437414,0.6887475757510323,1.3117434616954313,-0.760936041,0.32409344118568867,-0.550496132,-0.870673225,-0.444606916,0.45783912152100015,-1.518714754,0.8075426189464124,1.357404341254768,1.3153087882909198,-0.387962251,-1.379667372,-0.419997532,-0.890680434,-0.19889123,-0.390333748,1.608301039949962,-2.212325314,-1.564400632,-2.221312693,0.11937114329088397,0.6303297314797219,-0.147724396,0.7924685367269722,0.5998895413307533,0.5101180365523325,-0.924967017,1.8893657742412304,2.125286525551839,-1.266054901,0.4351130176591481,0.48077827059108186,-1.556917904,-2.086462031,-0.806814356,-0.443534694,0.3355976596447853,-1.587106702,-0.885050516,-0.739183205,0.31159847529489504,1.4952824059344954,0.636647262,-1.897425188,-205.3044179
0.47245481800395045,-0.808283834,0.9511810437849479,0.20626859662765704,-0.143062841,0.3408972629370369,2.0681056659985497,-1.396978788,-1.507362801,-0.463543925,-2.50071768,1.0144735601092678,1.8900103285924985,0.026598542726113797,-0.696117345,-2.711109557,-0.775323584,0.24804667343119471,-0.05354703,1.0580356207824775,0.4807479259882649,-1.284201261,1.2613305924239555,-0.926457123,1.0669088266198683,0.3613206030972924,-1.209069764,0.3950209652954189,-0.043050247,1.0539869768531185,-0.520429609,0.2689016655330913,1.9297559306924894,0.3160830029217994,0.39021687248106723,1.1237695280513074,-1.129899654,-0.189646094,-1.157492548,1.518927559,0.36492933235782427,-1.518091289,0.8424862800307058,-0.112089138,-0.263211627,-0.517923442,-0.061538115,0.4022192269572706,0.060753952,-0.221515103,25.841498312835302
0.5278092905361652,2.0843019570144268,0.2819072632547467,0.3943610041108369,-0.754811992,-1.137017648,-0.778497821,-0.288713264,1.9390498284822446,-0.484303434,0.2196679410355971,1.151261315151671,0.4056578983160422,0.13646369298458008,0.8526193131350427,0.7510717264177297,0.038929085634832494,-0.040499681,0.007295509,-0.080953697,-0.363377098,-0.873812792,-1.448966506,-1.000483249,1.1368742894716253,-0.765440087,-0.233151071,-0.162757131,-0.121980825,0.38736380453421315,-1.793832251,-0.971381219,1.0059012065097495,0.7349019493268891,1.331766722,0.19113938777241063,-0.324474709,1.5288275055176315,-0.717440085,-0.526147253,0.007853885,1.6316886833053612,-0.026527409,0.7537419256531102,0.45269156776678093,-1.537541247,0.30442025929782424,1.766719986032183,0.18378562341426044,-0.308462769,58.67961728467017
-1.394381269,-0.96801548,-0.037477519,-1.412930761,0.6583566863369142,0.9844968117907209,1.1580869976199548,1.6086292779707152,-0.738022313,-1.174056781,-0.683487334,-2.613221578,-1.311702872,0.5933850806840731,2.8218992485855927,2.263663862444565,0.187971852,-0.000735729,-1.384272648,-0.633937522,0.7841413067279022,-0.035138815,-0.578452636,-0.299735001,2.0154151966947413,-0.185303571,1.7375865492579685,-0.043141769,0.7177836091670052,-0.213907238,0.022989584993442884,0.7857577989347713,0.8937325172014622,-1.091420831,-1.377642705,-1.274574486,0.7003840681876637,-0.285907257,0.540902079,-0.72346774,0.43034198473537894,0.5811134465787795,-1.680662082,-1.396841056,-0.407848452,-0.507711839,0.35959703610937005,0.28450559714050194,-0.894240614,1.332287054707901,30.884416342332678
-0.334770709,-0.569012454,-1.127355992,0.21045675756929083,-0.325987242,0.25958238323208166,0.5725808559447467,0.20082749810513184,-0.263520711,-0.306946355,-0.013127298,-1.89011916,1.1128584775328472,-0.229458035,-0.963996476,-0.668244245,0.1936048198042769,-0.233130893,0.9187703224962079,0.19452225603484666,0.8726408843597968,-1.747526131,-0.355845949,0.18321839578006793,-1.357086698,-1.311027694,0.6295406870819996,-0.867515878,0.5194046573516341,0.42429858602614434,0.19264889938818988,-0.252318539,-0.917452649,-0.587518372,0.6043269518997786,-0.535319222,1.0529894330575225,1.1958166934426357,2.868630164,-0.577721873,0.6738373906237306,-0.377996466,0.3922866296976762,0.16178777718804693,0.37578410369318394,0.4233110708163589,0.038878747,-0.353696553,-0.658415951,-0.361892174,-65.01290638
0.219709534,-0.442823343,0.3860327484125845,-0.520776917,0.2094248574453807,0.5592397960722907,1.674840371612501,1.1552128282743388,-1.17472795,0.8533205311459013,0.017093493,1.9209370741864942,-0.036231566,-0.220847188,0.22290584918191483,-1.74455573,-1.527428792,1.9545324879712405,-0.938236434,0.45428681030393653,0.2372080290577768,0.4880646070018639,-0.57628381,-1.035275225,2.1031318673432318,0.7082165086825998,0.3682797457091457,-0.580262077,-1.661745326,1.9676227440676604,-1.143807091,-1.030934766,-0.573245734,-2.160226098,-1.682002667,-0.025766409,-0.030536163,0.1710146132053791,-0.355640446,0.633632208,0.1654531830556667,0.11959908347019806,-0.476351238,1.203549848778151,-0.735492161,-0.047089149,-2.564595447,-0.016397283,-0.205503196,-0.992613261,154.06191005227572
0.22221105290554954,1.6946465377756887,-0.576369572,0.7134992347319965,0.3319479236467481,-0.424301102,0.5849645617817874,-0.133032921,1.6275713183447158,-0.699298098,-0.85735577,-2.52797899,0.8772727623550026,0.5174319498943719,-0.870908462,0.3098759646094545,0.6137024917875828,1.044704279200518,0.1693532767321967,0.5253081431436858,0.30506753850282475,-0.69308263,-1.253190135,2.4302871055539135,0.7248385326764134,0.3063191947859864,-0.352273104,1.0077581500702861,0.39523887592970536,-0.027993023,-0.671201988,0.8567594809060909,0.15110367651579149,-1.844572938,-0.082931388,-0.058017742,-0.128725428,0.24960319234486117,0.7003739302052482,-1.785911166,0.4935796120861115,1.553418761610645,-1.408933445,0.017630625,2.566753628433236,-1.281995139,0.801966666,0.5014230472566755,0.8654493840697379,0.583462318,62.72035447
-0.008915624,2.098356649262466,0.7412572453203247,0.20660016394410533,-0.636384266,-0.566501838,-0.492369809,0.033144137319477705,0.5897408815842619,1.4621148730473572,-1.852691151,1.422740443227568,-1.334177289,-0.161930701,-0.24733406,-1.26968809,-0.958196058,-1.525840994,-2.504623272,1.0693659833722682,-0.693069524,0.4680294122418554,-1.887158681,0.11148601666214712,0.7598209986582186,-1.285418816,-0.733332265,-0.490738779,0.1608417237798928,-1.126170784,-0.473562223,1.903524531,0.7735628017171912,0.7691617699137498,0.9763537817522393,0.44310169103612984,-0.25928917,0.3111187889061775,-2.82718127,-0.804099925,1.5165761231757993,2.062622013335172,-0.05397124,0.6147986390923083,0.5405573114086659,-0.398570519,-0.021210017,-0.82874357,0.5904850060516706,1.1854180684832374,32.20102531903538
0.38053441772326496,0.15180653884813128,0.15944803521516804,-1.47473085,-1.231424871,-0.175354632,-0.500425052,-2.043972891,-0.941976162,0.6377933020102667,-0.377715582,-0.733104075,0.21948146928209739,0.7426695456593678,0.3662501598936256,-0.104250456,-0.428902941,-0.327533756,-1.094651229,-0.128727139,0.2879367128983846,0.5427871952012382,0.36107259767027505,0.004285513,-0.128515641,0.7893809678168375,0.3738743642238325,-0.534683272,0.8058963738344587,-1.10220373,0.9773547941668188,-0.333079187,-0.073147406,-1.003244844,-1.636799797,-0.168990658,0.078243898,-0.12839305,0.010979012139289005,0.41081075634191133,-1.685159164,0.089864188,-0.079836384,-0.422039558,0.2516207790957057,0.3746332325884282,1.0596260740434174,-0.6962708,-0.436862816,0.1768819613758905,-226.7610125
-0.404943734,1.669991745539787,-0.904024023,1.189973373023067,0.085733329,1.080733306327996,-0.605907303,1.3029869926518185,-1.118798818,-0.083790537,0.1803069754081968,-0.273127397,-0.169936457,0.029634783642610015,-1.30858324,-1.609423056,0.49454041591085696,-0.302423053,0.4460010195704756,-0.14138898,2.0734597586303454,-1.44498883,0.4641807182825958,0.5625534716278381,-1.890120453,-0.546240763,-0.880989835,-1.360718358,0.48584685598774313,-0.178278325,-0.206917457,-1.234832501,-0.216666464,2.0066684926378393,0.25326038736212325,0.35567236537595126,0.5465853459081332,-0.034294262,0.6600031184575682,0.24542127793818283,1.8788201605365782,-0.023043691,0.8988567938470522,-1.03832291,0.1444025725539237,-0.29152793,0.075300855,-0.355660767,-1.127499038,0.16116016728046256,294.8302752799899
0.8513485908678137,0.662260301,0.6309235963398275,-0.838482079,-0.237161385,1.2057376291664315,-0.221327315,0.12167817073217733,-0.662275187,0.9891730141553224,-1.305433167,0.187994278,1.2402470152006142,0.6373470657470851,0.2138683556512525,-0.577978039,0.2433880479700525,-0.202689657,0.6039264658585377,-0.534996952,-0.145479397,1.4689462749920412,-0.002970856,-1.461049281,-1.47316227,-1.627403832,0.506167229,-0.202835169,-0.655502102,0.12244212221232004,0.014395651194541406,0.026812313,-0.506930934,-0.812972143,-0.774461194,-0.571432859,-0.679101012,-1.24592272,-0.339541194,-0.091582482,0.5164230182831245,-0.570398614,1.045058947171641,-0.333579292,0.5426807776124273,1.0455403925111704,1.2103128965618408,1.9085228963638377,0.9907328534084361,1.3971717680390165,-217.9406966
1.1301481026565614,-0.902617956,1.2077227187240116,-0.961140546,0.39784195252300436,-0.402041925,-0.61716844,-0.392784768,-0.350474285,-1.184693163,-0.874351377,1.024445764638844,-1.305967498,0.2577301095369141,0.2800392828472785,2.6932916615933413,1.4420640010371772,0.5857228625605517,-1.268467742,-2.440208032,-0.026159645,1.5108326663925535,0.5780619829093245,-0.561838797,-0.380611046,0.36764136327478475,0.6400484008974129,0.8179527972198426,0.9587390050795063,-1.484331218,-0.753658373,-1.597723354,1.8343641797807266,0.2855740355431799,-1.804487733,0.35484796661589163,1.251165227784714,-0.444211119,0.7119270108003344,0.7450024955706949,-0.736415502,-0.650919181,0.4430808905480264,1.4992700125225473,-0.031958336,-0.522911057,-1.199871958,-0.108716462,0.6943827263359331,0.7432731750446255,-224.2179546
-1.679590446,0.4307397638157287,-0.821189613,-2.92229044,1.2032904279228243,-0.596228129,-0.863602123,0.39122961466973555,-0.534698602,-0.739463666,-1.6230104,0.8502029302859468,-0.034068228,1.2176692731206817,-0.278828871,-0.328094187,-0.531393007,0.076018275,1.3457922381519578,-0.478056055,0.9215306350944379,1.7376846729220576,0.12496360462638313,0.27860362792797727,1.5569362661623212,-0.879619892,-0.848478761,-0.277022312,-1.553448021,0.3997866065920144,-0.612681396,-1.698791847,-0.6564626,-2.747830984,-0.346058796,-0.592353508,-0.802080929,2.1100148498974862,-1.23195465,1.8838366525101806,-1.07740324,0.5357458325289599,-0.877644122,-2.074710901,0.037131229,1.3098140136118448,0.38176808796846207,-1.242528363,0.7573795193073898,0.06274311,31.039632937622077
-0.569074964,0.39643389671496954,1.285960610075752,0.9223852938648557,0.7886493587299465,0.3406762829948462,0.1788741393473259,1.0515146051846682,0.096663002,0.8842915331853267,0.031043578945151622,-0.29142986,-0.197348113,0.6543265147725761,-1.52378803,2.0885491767463247,1.7627570828901444,-0.768732078,0.1697814503273568,0.7649349339808653,1.0678911464273397,-1.020150456,-0.77706213,-0.171267961,-0.046163714,-0.50272317,0.891806614,0.7179281536634781,-1.51267664,1.2385200427660241,0.49749294942426286,0.7924932149561645,-0.032821584,0.43407749071979534,-0.95255677,0.1315594173226306,0.13862255013439692,0.7607925427846539,1.6238157862219535,0.6694181110751144,-0.500781842,-0.643987573,1.1732108770180714,1.8200510990963832,1.6417095549914174,0.34149359584880473,-0.287397825,0.15874902038360575,0.07683852,0.14844346952161183,180.3111204645089
-1.630771926,0.29136914404543546,0.39698416516644713,-0.230156832,-0.100273586,0.3613104982615842,-2.112450163,2.0560894788599042,0.001326302,-0.043010057,-1.898725401,1.5796584031902026,0.21996678111151147,-0.577295399,1.3199536776745626,1.144499197285182,0.9450411434225228,-0.084530906,1.0795452323125296,1.3243682702343234,0.6997296386554592,0.7951139818091176,0.46199072660695706,0.7373812432378235,-0.162564734,-0.874376984,-0.347488341,0.049332913,1.647190395730679,1.1625447320553226,-0.19999453,1.4547340228357468,2.144669958540592,-1.005295502,0.20908606373031252,-0.45175561,0.096904506,-0.745748412,0.7542008420846111,2.342252441219518,0.43777758181924487,-0.764542237,-1.548607835,0.1882341453930391,0.6737951652341633,-0.051483984,-0.293552719,-0.15527166,0.076966426,0.155305589,260.3145694168397
1.3478559388248885,1.0655762816890297,-0.119603943,-0.313024478,1.596914193689362,0.4120254607087401,-0.125514823,-1.607623344,0.7684080695190241,-0.705895673,-0.442284782,0.9987884066036824,0.028792849445034983,0.21492605182314015,0.8234091852203239,0.3988930749888806,-1.41347483,0.6735013633286451,1.154094814324118,1.2060331162875522,0.507156018,-1.558734474,-0.530616794,0.051456436,1.9500552084325038,0.5805225061835404,-0.340601378,-0.648957002,0.7345435047185727,-1.099528731,-0.889032792,-0.621527809,-0.497289896,-0.765662904,1.0657313987903654,0.356708285,-1.017520954,-0.109996221,-0.528740355,-1.410800292,-0.782782058,-0.566981698,0.4916022327097466,-0.352716075,-0.743730122,1.3019683706920178,0.079072212,0.15901299580538403,-0.267309525,-0.220370905,42.99234148626625
-0.982846522,-0.488054692,-0.480113596,-1.936637941,-0.68906301,0.4611361080040523,1.3592905569770872,-0.784548785,-0.43999675,0.28206305612151245,-2.201293847,-1.398613046,-3.105696204,0.7075710130804931,-0.412401497,0.403552448,-0.855095129,-2.294672819,-1.022981687,-0.45854088,-1.095453971,0.47550461528272053,-1.718583198,0.5457230115434454,-1.725152374,0.575999202,0.16062578519523082,-2.061664993,-0.339921516,0.4188222334471328,-0.062906883,-0.056207052,-1.970295365,-0.171567575,1.3824669784760115,-1.436076031,-0.702883655,1.8595714708734583,-2.530941798,0.21255653507200048,1.2181131020322795,0.28151859438949517,0.18624438049863612,1.0618113365921324,0.16724922697245242,0.14349082077988107,1.0886744871635758,0.865638239,-0.122118245,-0.436668713,-155.5378547
0.43935243667368923,1.211692562460558,0.39433664937710605,-1.048267131,0.2305869317767184,1.5173321001954179,0.3739724577251063,-0.872460978,0.20253484436608973,-0.295662162,-1.056860277,-0.200517899,-0.03953354,-0.241484315,0.6568063976401143,0.18726517123924433,-0.173421754,0.464679135,1.0148761987930683,1.1309001108386556,0.7584970888717257,0.8364801015714367,0.2965278164806428,-0.628932026,0.072806355,-0.294828839,1.5531358648135067,-0.036524132,0.3182997032541187,0.42621625341133873,1.674672904672145,1.0485256655160125,-0.137631161,0.088387103,-1.525526783,1.2601024834374557,1.225324791589754,0.5287522907918514,-0.756049405,-0.241281775,-0.73365924,-0.241938955,-0.710852008,1.10590373,1.5851017129963532,-0.440800816,-0.342331222,-2.332223648,0.2658681251027389,-0.444896019,-156.0391757
-0.926730849,0.6896732722830508,-0.100247132,2.5704554906668005,-0.735225788,1.4202949439008772,-0.238952745,-0.962487577,0.20740834453365847,-0.499174181,-1.079800515,1.9211598088890083,-0.709457156,-0.078333501,0.39969394569465144,-0.800064119,0.6046122701065445,0.9091906702205667,-0.014252228,0.23145282330790015,0.6149399095753144,-0.825378086,-0.969813565,0.5456549924426769,-1.164588581,0.5216609735992627,0.46592698139383676,-0.331054097,1.2902391727893583,1.9085314586945714,-0.727896146,1.3471545933212166,-1.199300049,-0.206015881,-0.020872586,0.6646882991243218,0.5136539245782226,-1.17072617,-0.409215708,-1.014657183,-0.633235547,0.5851497375079401,0.7109051743190817,1.6313016636777582,-2.903428896,-0.01921384,0.1589678233825008,-0.010011612,-1.278573828,0.7373307696800949,13.085483542761079
0.052663297026789256,1.3301159720728608,-0.660649667,-0.217474738,0.16170169670330833,1.0351765927659569,-0.388095177,0.6434230971971053,1.855803980205635,0.7811094175440843,1.001770033399463,-1.030057157,-1.698564342,-0.711156486,-1.007628968,0.40898558107523697,-2.029613022,-1.020104574,-1.205140876,-0.084391458,-1.246781226,-0.346076583,-0.548045257,-0.690604917,2.035820497038404,-0.173182162,-0.445190069,-0.311819268,-0.434583531,-0.719352386,-0.410098563,-1.14429354,-0.545283741,-0.66876413,-0.262829365,-2.113322704,0.29640931385010877,0.3318601224934078,-0.637105948,-0.867072554,2.051329365188025,-0.43542417,0.8998868848501828,-0.442851195,-0.039500797,1.5603516286003762,-0.297808402,0.078365029,0.9160861817023414,0.24096865316721974,19.19006472376557
1.0212489314521913,0.24513985213584466,1.0254002720768276,0.8241342750733055,-1.384788815,0.3072547728443397,-0.230254677,0.3684001670654088,0.21405903354573177,-0.859620063,1.8870977763430186,-1.328555743,-1.678604467,0.8177633319914895,1.5425987953146871,1.033358451,0.5310075139748999,-0.512862606,-0.061420238,-0.284593312,0.40255082556925753,1.9742481854849263,-0.582293135,0.074448646,-1.008044991,-1.047345853,0.3300195385046274,2.921148935678519,-1.22065999,-1.991468407,1.117735546683081,2.6886310024763076,-0.286725041,0.871759195,0.41620994328351774,1.0263393453975005,0.6255176368795149,0.34454115120308904,0.09129627,0.38959280988945105,0.704084855,-0.607873726,1.578281552858952,-1.131313392,-0.24497177,0.45193084179841625,0.17445168631305036,0.08054661,0.8527620466445225,-0.011495994,14.097467858954047
-0.271432716,1.385074578662828,0.6057432439382152,-1.119890506,0.046825087,1.2695309171839049,0.6478207523696482,0.9164055042511072,-0.127805612,-0.594322233,-0.135541977,-0.056335255,-0.729057876,0.19443267471115994,0.5039158309778831,-0.303856243,-0.222598756,1.329666432493785,-0.67066574,0.5567391402236371,1.691998846366135,-0.034002431,1.0057824709521836,2.0931072275691367,-0.116951298,1.6777037372697992,-0.562876404,-0.566905547,-1.206030391,0.054815866,-0.449153922,-0.870408019,-2.189815713,-1.897255934,0.7045058356259696,-0.627168361,0.2870532072549716,-0.217268135,-0.415503815,-0.196090316,1.1561621856349147,-0.523900761,2.019578585875033,0.1815301850503609,-0.221624794,-0.607230334,-0.522118221,0.081789615,1.3187830504754465,0.3645935882503793,399.9686825154429
0.43005447229337995,0.4264989017536255,1.6314839406973152,-0.415880411,0.1571376248760087,0.20479350968785448,3.3556233560753137,0.5965837672040799,-0.263843595,-0.963079855,-0.054804883,-0.354450522,0.3861820967348833,-0.389511102,0.7960780300751433,-0.34318955,-1.229967688,2.1073329959587506,-0.363733638,-3.032561013,-1.663582318,-0.55911865,-1.697190871,-0.594954128,-0.000703905,0.5973995598131197,1.9558703769959127,0.18329846346187167,1.5852153792707735,-2.190311362,-0.909057988,0.10387843715117275,-1.319402644,-0.525329401,0.8734056012981528,-1.292583729,-1.282877274,0.9424143815392806,1.0582074748431987,1.5807606834550216,1.6267545136229735,0.31703294839048407,-0.368511326,-0.68505437,-2.464849292,0.5040507211819202,0.6344630930284819,-0.285247369,-0.35016259,0.7203725656596736,34.82237536880917
-0.391814358,0.5249853542008296,-0.521826276,-1.804505759,-0.239036523,0.8397291343087075,0.4680566695812974,-0.196893225,2.1202830100493584,0.7524622445114554,0.16143301653661202,-0.023232847,0.4588155718747151,-0.768396189,0.4456822499887485,-0.744476408,0.5079098005690301,-1.093046786,-0.608870165,-0.359612386,0.541799296,2.396843491558317,-1.428581377,0.010058474852189267,0.18562767555693402,0.9669813520986268,-1.295464027,1.1690593793554513,2.542081686195456,1.8234172607893098,-0.348416641,-1.128729932,-0.925737073,-0.65523421,-2.013888419,-1.667882903,0.085152626,0.313859761,-0.917627185,-1.414797668,0.020743092022866456,-1.682878717,-0.706783884,-0.122931716,0.7639232321991487,-1.215204193,-0.93462182,-0.715265945,-1.297392555,1.1142603966613458,-75.15949962
-0.586505277,-1.466801781,-0.999052533,2.526481353,-0.690510396,0.15362336511702193,0.3962957772863129,0.4192482900313021,-0.099729528,-2.428972086,-0.265564753,-0.110130206,0.18802123458698836,1.2555073826670662,-0.224094585,-1.62808486,-1.372275266,0.5910819267677191,1.458665324960807,0.6577983198160978,0.4035699018253535,0.082199159,-1.01503124,-0.009293246,-0.24521758,-2.318554,0.7548246100394775,1.0882166819574532,-1.56142562,-0.219760074,-0.554406279,-1.207444135,0.6010248473168117,-0.318995737,0.8332740494460347,0.078228183,-1.494765481,-0.744310227,0.3871580336003575,0.5389530496203339,-2.594754468,1.3693336335004325,-0.30346491,-0.312615875,-1.739391166,0.7349402070629412,-0.584857206,0.21124801131810922,-2.190769896,1.1194534350660736,-99.83434679
0.969740668,-1.18049323,0.3362833051122071,0.7126146989490362,1.1981067408264026,0.012124868227586948,1.480498423489429,0.614612811,-0.608415951,-1.488882738,0.014639084836490492,-0.169462742,-1.83564083,-0.751278019,0.9035032521985689,1.2421872316965548,2.389332468,1.2807975384202868,1.3724442550632978,-1.873176193,-1.01868697,2.5207487086712885,0.42551075803042676,0.6490027894792086,0.4552557304587621,0.17802358834238424,1.2953815060980458,-0.419637351,-1.213868335,0.0775885,-1.095764967,0.22638191269428662,-0.851423462,-0.623273914,0.27561167296412886,1.498522727856512,-1.723830594,-1.492895609,-0.319278646,0.16358616816434707,0.003629714,0.21087709053265827,0.3913153061040564,-1.17547162,-2.019962804,1.6408689077677259,-1.418544103,1.2652484083473818,0.7454849969106179,-0.270285554,-53.57267154
0.502295691,-1.147688107,-0.046600111,-0.917924012,0.9360744560617869,0.31915633158029016,-0.522670414,0.13404727509241204,-0.863173842,-1.65446963,0.3987979258565408,-0.077042153,0.9572840555418597,-2.460141339,0.3344650906691818,-1.722272453,0.8581811685537349,-1.209732363,0.36553820159832334,1.3620356708986714,0.44643242095574204,-1.146469842,-0.78726759,-1.20080565,-0.063962449,-1.318839585,0.20398235621655111,-1.314639101,-0.457282967,0.049344706736250146,-0.308551261,1.3327150389453126,-1.136698893,-0.673921117,1.5777938143227308,-0.492246356,-1.377994059,-1.276572429,1.487165904730038,-0.401827154,-0.763934602,1.1559045679420423,0.064991779,1.0336663307529412,-1.66990099,0.8656192921939954,0.4379198942121562,-0.476800137,-1.141442509,-0.560601003,-91.38211583
0.5073615977320785,1.187144510607931,-0.293984176,-0.363542964,-0.257916034,0.011872046061058343,0.047248613043522604,1.2733306901261643,1.0636986002263047,-0.995321448,-1.269153102,-0.602449868,-0.910391353,-2.358516329,-0.709780682,1.3324334526694068,-0.742477457,-0.81735283,-0.802827808,1.5408660678942052,-1.223840706,1.0154181511159304,-0.047442999,1.5219413420835788,0.026899275291545885,0.5131790270407204,0.072581697,-0.766584518,1.114108020816854,1.7907131512748649,-0.306071644,0.18124659374494032,-0.888338988,-0.671335676,-1.236539991,0.032980972,1.8860071170657648,1.7759375756611022,0.18353278980719537,0.7367290439862528,-1.955443798,0.5005076457502529,-1.186006571,0.2608575010216601,-0.125839603,0.49807932573892594,-1.363978771,0.8150706937386842,-0.467571391,0.077109484,-34.35477348
0.19481467834740276,-0.354231122,0.8816826737505644,-0.912918986,0.079699165,0.4277884747587817,-0.362680959,-0.927746196,-0.062776795,0.5486727222858659,-0.106101155,-0.503304723,-1.258679856,0.15944844016740597,0.064946998,1.1143889529972388,-1.210725609,-0.126214973,0.38642973310655776,-0.757467065,1.5891595370232154,-1.216968027,0.087540963,0.7829461209925368,1.6619641189501668,0.10091349413521015,0.6011947326634369,-0.254896665,-0.318316117,0.38611571506687437,1.162752462383367,0.015183444928259562,1.7095066593664978,1.417304966427497,-1.013300179,-1.957761515,-0.771937468,0.37893932851138223,-1.311992149,-1.180582859,-0.739462347,0.05631266,-1.23799353,0.063152975,-0.891732384,-0.75890772,0.9644879520000005,0.6650019071016885,-0.195325464,-0.501526776,-5.166594236
