0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.960355931,0.9802667659714638,-0.140769159,1.1639308806862552,-0.550896219,1.9272469499629858,0.13612484731003266,0.6278175181496389,-0.858413151,-0.968892378,-1.007926013,-0.683289677,-2.748161217,-0.847995337,-1.180380161,1.6267512272882314,-0.605162255,0.34823659524537987,-0.741954617,0.3712282491619776,-1.132511832,-0.190667498,-1.05702028,-0.789935746,0.3967960862546965,-1.613782967,0.10153536770949147,-0.97743908,-0.981513914,0.4413052963837117,-0.131798577,2.2930282597540605,0.18498446271232571,-0.114624814,-0.152456745,0.6221294681355236,-0.627950424,-0.875920207,-0.3050037,-0.179129472,-1.255868616,-0.133503891,0.592426795,0.5946927393983531,-0.053565638,-1.029967133,-0.546195191,0.5744830575241789,1.3532139496547901,1.4056784538820883,-274.2841067
-0.417536175,0.5170416466473214,-0.795548472,0.8863882566514413,-1.190331435,-0.851332972,0.8791320409393473,1.5879848363032896,-0.096878924,-0.208035306,-0.733791912,0.7736046100817249,0.4588580286234606,0.6074762629390399,-1.006473895,-0.311774601,-0.314785099,-1.200430265,2.1108999283952694,-0.52128449,-0.706366438,-1.144228411,0.46619770379415826,-0.026384666,-1.164621945,0.7202133460919529,-0.724303141,-0.966338287,-1.075766492,0.9840564895559595,0.547728893,-0.536559773,-0.076102235,-1.216426821,-0.846270213,2.2807790748308583,-0.176169263,3.0647503843121453,-1.445942608,-1.571554105,0.47974098066437165,-1.974535678,-0.740801226,-0.317126952,-0.642267117,-0.479858612,0.3496607097268206,1.3018018353973806,-0.794306078,0.7817831924216031,-132.6103877
-1.41083868,-0.076518566,1.527949083,0.4413014836707631,-1.871654702,-0.054393315,0.6451629986896738,-1.616912025,-0.720032464,0.9872493089775098,0.17540346588023098,0.3124485739203931,-0.072557835,-0.661436952,-0.426132221,0.6614060652684638,0.10221771524333675,0.06857872,-0.318672148,0.17519744110241522,-1.557990999,-0.164235116,0.32149190487490076,0.30441649944947974,-1.36890601,0.031057068,-1.167408008,1.1199347026966644,0.5901170199594825,0.3330411125159308,0.9989957519964677,-0.649984135,0.4778399089001204,0.7456915497790727,0.45932189091134096,-1.147356031,0.31497862787404207,0.047792128,0.3313869527947058,0.5208033852546053,-0.707011604,0.27406356461308046,-0.49092447,-0.500831174,-0.187283668,-0.531631797,-1.118085037,-0.167678542,0.22108163719602655,0.005382781,-18.64782696
0.2360487713977181,0.3460456486345602,0.31477646961910405,-0.636269778,-0.456873341,-0.050283267,1.2035617124648395,0.6614348527151698,0.48814713938930276,-0.036421176,0.7666098762948304,0.070483593,0.8487747340279557,-0.187873823,-2.764870428,-0.385879761,0.5198863387159965,0.6444324027753066,-0.221247528,-1.172350683,0.079562381,-0.535702756,1.1558540237498764,1.1256360582947202,1.572584489495303,1.188679030288846,-0.048777413,-0.492728112,-0.761437791,0.8534771637373028,1.0760402429511118,-1.404104555,-0.045112785,-1.896700012,-0.481434241,0.4828466377476726,-0.685497546,1.551549253383703,-1.505807109,0.18942445818211273,0.6363182235027078,-0.598809268,0.083682395,-0.261482661,-0.086438217,1.8471607519707276,0.6841710729968936,0.4188934512411773,0.019124786578593504,0.4951851244340635,61.827755870048094
-0.779597555,-0.020090958,0.4022125873832039,-0.175578471,0.6767562013139742,-0.434932721,-0.39273013,1.6622944889808846,-0.600834744,0.793148605,-1.415816474,2.252630168631687,1.122431351050576,1.034371759181311,-1.273276869,-0.640405071,1.1783590768298546,-1.410060671,-0.513864008,-1.006616941,1.577837496461035,1.0795274627814497,1.657695846107669,-0.647638515,-0.223326475,-1.936326981,0.649364112,-0.165801549,0.29199781323065754,-0.094936238,1.0165867389611776,-0.080952876,-0.079705055,1.1560242957292128,-0.109840745,-0.812943635,0.29150645055052726,0.425290827,-0.354319467,1.0198701917871331,0.064300214,0.8358095869261275,0.8315621447777389,-1.254676634,-0.066113199,-0.215512772,1.2963513918087417,-0.461193355,0.2010802645535404,0.23400340672159797,176.55531106966683
-0.024508648,0.9121882891119951,-1.9655363,0.27127600813791214,0.09803722,-1.567286662,-1.425474372,3.437724353384588,-1.004120705,-0.042562096,0.078750584,-0.675285394,-1.714778076,0.1543465424863119,-0.29034285,-0.443357287,0.34101186449021126,-2.06318591,0.15924023446348431,-1.752473413,-0.018175074,1.8083156816795278,-1.181357104,1.3769377945275167,0.754282858,0.03701864,-1.353917836,0.375368539,0.2862624031426494,1.1073369187815252,-0.140709053,-0.015700224,0.7485999753679681,0.9175601530542667,0.6207900797203842,-0.199222384,-0.746270681,-0.322452417,-1.602828763,-2.459178752,-2.476231093,-0.304580576,0.2712216028023726,-0.437876637,-0.678593976,-0.351027043,-0.564037528,-0.406078351,-0.60389034,-0.165298751,-34.58182859
-0.944322277,-0.868099957,-2.08103709,1.539765753670989,-0.527183,0.49697707129720065,1.3860013724893487,-0.887367873,-0.329890306,0.44674032777114236,1.0397823387362464,-0.884410742,0.008488584,0.084407294,-0.046616945,2.317187089720821,1.4072914036387552,0.079557827,-0.960198304,0.8411379420555883,0.5771321057042191,2.006173251358468,0.20798254335366945,-1.33673376,0.8452049491419009,0.8748842809305143,-0.627420986,0.8558836122003836,-0.357945608,0.35501416778804384,0.828861836,-1.257922003,1.706662316409608,-0.319860415,0.4736174500956522,-1.423597221,-0.097497556,1.2897068457799714,-0.507400839,0.27761109559092045,2.659903359268624,0.4425342481087479,0.061415653,1.019692325029545,-1.67878235,-1.676969134,-1.020557984,0.25760112008811004,-1.12154287,1.0598724812438192,171.56490877264247
-0.364275923,-0.780324862,0.49817881748897774,-0.479016232,0.44122022970405733,0.7438012249846193,1.6682182914389625,-0.475255252,-1.211464429,1.3983904666260072,-0.05421916,0.8071140590812985,1.5358490190913798,0.3627925553487613,-0.299035568,-0.393815416,1.288343147372769,-0.554242685,-0.538021321,-1.001311839,-1.166866671,-0.389211549,0.1536822476145072,-0.944259098,-1.28941538,-0.250588607,0.079739845,-0.121280662,0.062439663,-0.754835303,-0.38798276,-0.790978583,-0.491239446,1.0086282640415791,-1.065107284,0.29730310296406826,-1.011834313,-1.144959503,-0.088356687,1.0667882821319774,-0.222592821,1.3391181585483758,-1.785043782,0.46136960902113766,-0.953728374,0.14436356650344773,-0.575542384,-0.050940733,0.7020168724041903,-0.284928867,83.73449538001924
1.0984020406687682,-0.94020888,0.9809452042607055,-0.005990913,1.4678764459426332,0.5680331720694121,-3.072279524,2.217962707086298,-1.234757636,-1.578045764,1.2284424043137068,-0.922935914,0.11317911477380647,0.5944026885009266,-0.426996792,0.022104712461788363,0.7856356590443321,1.9335372448596368,1.3075084310869511,1.0459628820033349,-0.051465791,-0.511059701,0.8839238776416054,0.5796583742357942,1.7984740679034619,0.092819179,1.7877771313995383,-1.126884908,-0.816837939,-0.44764912,0.4021540714291704,1.0010250831721343,0.7119567955738343,-0.405231631,0.2977535437802752,-0.166068973,0.14155766540876003,-0.370924031,0.17789977302254037,-0.449852772,-0.315409806,1.357077045559281,-1.022625487,0.5470342509438374,0.3998531727951973,0.2861675027735661,0.34650996915730736,-1.000774053,0.41750438404811346,-0.053314631,159.75027717571646
-0.474881839,0.5230613662964688,0.1071401207654581,-1.248648762,-0.389560321,-0.800166291,-0.904822831,0.2996410526899181,1.2061881959279572,1.0480043277681763,1.8438279235742967,0.9450862302995181,-0.207845238,-0.084171522,0.5163701044376312,1.2278909188416645,0.19520072305288297,-0.772183175,-1.836180664,0.6280245944083547,0.5757020953788785,3.191938126625936,-0.923167253,-0.220669947,-1.138025162,-0.145944424,1.1842146561640314,0.7276308874470212,-2.825937899,-0.073224052,0.014822821,-0.04363163,-0.373646405,0.21457972690307353,2.1561887473481636,0.2810597748320591,-1.041162246,-0.132191309,1.7751187856500894,-1.050424547,0.7336836221928068,0.6650184764067849,-0.608605133,-0.767137398,-1.133727518,0.47599849568466845,0.4121219914529276,-0.422555941,0.6444483693475279,-1.15635814,456.2755875678106
-0.070875998,2.2160690215026837,0.4461072177765851,0.8171747131132917,-1.358379382,0.6043916895393391,-2.285929862,0.43004688268122476,-0.067597938,1.8340210927630893,0.35458685339331375,3.408252392369038,0.7183407575136003,0.4300866413431877,0.7877072942674075,-0.576190686,-0.908560868,0.039898459,0.7709804428977806,-0.263456898,-0.121209865,0.4378763215279697,0.601685278,-1.66475788,0.16363398569528403,1.646584255339771,1.4017418442213336,0.04158561,0.6955595466012435,-0.685225346,1.6651518886406735,-1.198857646,-1.457575939,-0.238898119,-0.440801889,-0.182039757,-0.356059729,0.5763956995859041,0.4422009523888522,0.744617341,0.35015338627332143,0.46379150051747603,2.0963701700346706,-0.333871334,-0.464162112,2.5422207585589423,0.6242083937179465,-0.073459219,-0.524786259,-1.827261336,192.7890804180154
-0.683709969,1.4587806191028394,-0.667200853,0.24475063943209238,-1.277942313,0.7470536009206039,1.8176858080322504,0.5322797668567649,-1.344018482,0.21088447152438355,0.002515547,0.30719564128993027,-0.075562073,-0.189648758,1.936614616655869,-0.745048484,-1.67336477,-1.663857982,0.27112668743009743,0.002313729,-0.831787283,1.9267787562004322,0.4942944767250639,-0.96499329,0.5900201403381282,-0.962457545,-0.07878053,-0.089088732,0.38326504163947317,0.5160776125460201,0.5631259261750966,-0.290489872,-1.347042339,-0.495578028,0.5714967662993898,0.5190133690132742,-0.05811308,-0.045325102,0.018871598183396156,0.43403885511903206,-0.976939843,-1.039669705,-0.62462569,-0.380033029,0.7660376278491707,-0.294253405,1.7601280425507402,1.3473328465244874,-0.257034187,-0.063783244,-2.329510298
-1.167992911,0.20301707682472225,0.13655724603327563,0.2939535114866773,-0.673005449,0.00942423,-1.433948653,-1.250526448,0.3018324982707045,0.055202668,0.21142659548534745,1.0953289658486711,0.034423255,-1.421365479,-0.523293796,2.0650005739531156,-2.166246714,-0.482491469,1.0723774945027666,0.925229886,0.23625228169403362,1.1837986726476661,-0.122351829,0.8193695379315102,-0.783785657,1.0896266177658271,-1.527012284,-0.257616086,-1.163002279,-0.976940535,0.3810922740007554,1.8299444176722905,0.3549913018673456,0.36374189737477614,-0.469033382,1.4711148130911889,-0.033587343,0.7648905660741004,0.5329231134639215,-1.054645783,-0.57219896,-0.0487504,-0.493542258,0.7862011897719682,2.172005223630368,-1.268222475,-0.114827388,-0.477727477,-1.221070838,-0.135549744,27.621979926582007
0.6473920140946062,-1.246608654,2.087410486,-1.351291901,-0.533829445,0.5419856303960651,0.080992987,0.18139647827751967,0.5101880421740244,-1.041925515,1.6858139832553887,0.7612196461250892,0.9422530440566002,0.043364623192231284,0.17799734598368414,0.51519138,-0.636690876,0.11640018163361834,-0.955768594,-0.09152932,0.2573328492237394,-0.035101436,0.3915780793118744,-1.047570638,0.6865410073709053,-1.577737211,-0.775853235,1.980185607744624,-0.92141106,2.1070844361591137,0.2114721110510144,1.219798271601106,-0.298864643,-0.584177141,-0.366859007,0.7966016712140027,1.0462222449969505,0.10710481172799416,0.9534283454099358,-1.400108789,0.30289345011443986,1.1886648027306035,-0.862746507,-0.601568887,-0.028821333,0.7827728458712396,-0.039668007,1.0827821265255086,-0.257790059,0.9689300017762733,218.4908071878027
-0.52627725,0.9976480699965077,0.49254874113905267,0.48970665279701375,0.5737469287414374,0.8389845519080029,-1.016942971,1.5698172679567686,0.29844419378525866,-0.304707755,-0.511427585,-1.617372621,1.9000373732046374,-0.8486673,0.21412415829094048,0.18183028492898423,1.373681752183676,0.6945882978911305,0.799499184,0.777358398,0.3131395773275584,1.5576851465203017,-0.064381262,-1.475213717,1.8015579676961133,-0.099680232,0.5265280730389218,-0.505480847,-0.224922957,1.0939139506835296,-1.692828112,0.24015632933036832,0.41692097275289797,-0.093293092,0.8956687287320163,-0.147424655,-0.392547411,-0.238821783,-1.963390633,0.3615341563181604,0.564646524,-0.029259083,2.850180223381945,0.16761886745415658,-1.03473621,-0.288963698,2.7642409663766925,-0.242411117,0.33181782729075177,0.6932613694045542,79.59332004900061
-0.492145411,-0.937032156,-0.401202148,-0.436731096,-1.766448739,-0.881254066,-0.05892433,-1.364987499,-1.496604324,-0.840085373,-0.782814134,0.5612396946721524,0.037999623660511704,-0.029703398,-0.531160154,-0.409519684,1.1715532317533741,-0.023441,0.6621658978910784,-1.514998501,-0.325732231,1.4501798540093336,0.088841863,0.7850267321793205,0.39862305880029986,-1.351218758,-1.005145454,-1.626367904,-0.231556564,-0.436834965,0.2512714617587847,0.40128594504715825,-1.318423922,-0.523766042,0.6960928818334089,-0.796887045,1.031418996,-0.884158926,-1.847130981,1.7394039823513627,0.034517712913761225,0.29988105701464046,1.2598469481721826,-0.014097419,-0.365017769,0.28503163978950863,0.16042670235470166,0.1813828045998293,0.5719485696273167,0.17123774369975037,17.641958371443547
0.381908579,0.7070728903324386,-0.41216634,0.4830353492486443,0.099382703,0.401855538,1.4057778807210877,0.7384786689540026,1.189486506476647,0.9948651240025188,0.21963693335638276,-0.520551662,0.4817080935495046,-1.755932652,-0.934440514,0.8033315643661338,1.0431968246704075,0.3636027116024137,0.7655357194461488,-0.9326042,2.627986850981676,0.38405829206631165,-2.32087221,0.43424054948612284,0.10661822245468584,-0.349130971,-0.581680081,-0.6002467,-1.687994098,-0.028189739,1.6202190480411718,2.049575104003584,0.7357038671375207,0.15686790276106027,0.027981026,1.925747419233814,-1.445498098,-0.755488785,0.21739420569256618,0.8230535645449801,-1.883766022,-0.03089739,0.5871306328497741,1.1040071701162852,0.46085391920944335,0.2804414453013145,-1.713640943,-1.73853933,-0.386875446,1.0166019503157178,96.36869452136531
-0.569964648,1.049688094843853,0.07907506,-0.722904524,0.6298182256111005,-0.037698153,-0.259952608,-0.796078709,0.9343141602648358,-0.800556145,-0.933944341,-0.548331532,-0.681312398,1.0035181475516617,-1.139757536,1.3604290015643872,-0.487621444,0.22198881614556196,-0.701952793,0.025432209787674347,-1.751750053,-0.507165052,-0.371713106,-0.756735749,-0.703498679,-2.051713888,0.8604243412606339,-0.901381692,-0.606604627,-0.35560304,-0.637123751,0.2497203366409205,0.6310235493619085,-1.277637658,0.083559276,1.0584748233726484,1.2872206601268166,-1.580807093,2.2366789736320727,-0.148770859,1.4201642591908987,0.38782991674548073,1.2971624058365743,-0.393038803,-0.518031041,-0.002831586,0.7169118527156909,-0.531368334,-0.643884255,0.6192815384855449,-142.9970193
0.6943944712248857,-0.478351237,-0.134016469,-0.804201202,-0.559258392,0.12976098139465927,1.1335073482504314,0.5008912687872384,-0.506174922,0.024628698489768633,0.16589509376997988,-0.513780425,-1.83764998,-0.068486527,-0.895141581,0.6803388605866717,0.9229302621996904,0.022043761,-1.640230518,-0.659851068,-1.095186648,1.9491537523925762,0.426430542,-0.742813289,-0.750889943,1.4799493627748135,1.9344554818651565,-0.645956495,0.5640254229873973,-0.262853228,0.7588479746631381,-1.887744153,0.004088831,1.597509174244011,0.8371285662821382,0.6425765631153019,0.12178729912440932,0.07391624,-0.988648826,-0.935820486,-0.158516806,1.222671221811339,-0.318583713,-0.893827813,-0.444103122,-0.014460985,0.4135709894341952,0.41717607761505116,-0.400919841,-0.397836951,-28.02226286
-0.136379395,-0.076355241,1.9025182328265497,0.21616082265982733,1.8923360835544192,-0.256218348,-0.397462137,0.3687300248981528,-1.353549873,0.6021866011541778,-0.977635942,0.9557518457906888,-0.017505513,-0.032443937,-1.003471185,-0.759634929,-0.586239355,-0.14759145,-0.485640432,1.633837686391043,-0.353506818,0.10838393216417802,0.5852144034505431,-0.940598688,-0.614559854,-0.623475546,1.005337057839655,-0.283304449,2.2559403631681474,-0.558586039,0.090304331,0.6219818054692418,0.5348578151603641,0.008876358,-0.1795182,1.0313371248530567,1.0239706105572346,-0.679146546,-0.057827975,-0.612156239,0.021979316325013695,-0.234591033,0.14454954041358373,-0.275037481,-1.137432464,0.9902469422247453,0.7186104719883298,-0.644155935,0.24184386512269804,-1.189127962,17.222855344672606
0.30551354348477355,0.2730086234891641,0.045716609,-0.438408828,0.29489186754030106,-0.263658015,0.7347011240019415,1.7431611371357951,1.0385498446096861,-2.264298761,0.408058315,-0.018927383,0.5188074506564069,-0.057176361,0.022379662,-0.294746539,0.023752395515564687,0.058776409,2.0040318684850793,0.7463825678122111,0.2176108999310082,-0.345081247,-0.177752767,-0.788222423,1.406928221345523,0.7716558336016494,1.4399998902349744,-0.333669614,0.1491380644142476,-0.169485286,-0.679469027,0.12072708596235159,-0.364941244,-1.027888081,0.062542314,0.5760372974272043,2.202516194417012,-0.81020708,1.0127058826500568,1.1027678115745048,-1.615553556,0.6050982984019777,-0.354928327,-1.518183314,-1.44705489,-0.635204575,-1.276144392,1.2092129283741206,0.7935654258623746,0.017371855021666684,39.960274560719284
-0.007292,0.57749382,-0.035136291,-0.483501687,-2.731548408,-0.043184473,0.2272127530930234,0.7746786034933284,-0.702342164,0.12951685622527215,-0.09567773,2.2033892270040196,0.9977938009430812,0.3837069494836596,0.3616200238067484,-1.206211351,1.712862602163398,1.0065557313518443,1.0301029288970334,0.002491664,-0.379278968,-0.064584153,-0.591414375,0.49992455631722116,-0.738286599,-0.385374251,0.051260472990711695,-0.532231375,0.45827623310418014,0.7141705718585126,-1.243599081,-2.179152362,1.3527888649529414,0.6979201177285593,-0.869028691,-0.99112629,0.06231783,-0.157002975,1.8828319521945167,-0.821264087,0.7408943478224626,-1.622299887,0.46970544493123845,-1.235836499,-0.673513828,-0.475398004,-0.134878144,1.251720948021754,-1.056043786,-0.413815169,19.288203581170006
-0.316075494,-0.980862826,1.3545166750904447,-0.896914621,0.17393712198309505,1.542082970681499,0.21699297623274677,0.30588471581934895,-0.665534921,0.5034383867437722,0.6040605528504654,-0.501997557,-0.767462632,0.058599812,-1.523093404,-0.084722742,-1.424397766,-1.625404429,2.8497733360559296,2.601637458,0.3845615898045141,-0.20183376,-0.407189256,-0.571507354,0.023995112477130136,-0.206862812,-0.785503665,1.3734258790200387,0.1306579111465751,-0.849963584,0.1685686646739838,0.6787578002655762,-0.791627797,0.35354672465834264,-2.17509984,0.8233914398451243,-0.585625346,-0.223518908,-1.173703625,-0.649968386,-0.786330483,-1.216227097,0.9603847059172654,-0.085304971,1.3076365805770136,0.8437093663597017,1.0408889781609667,0.16701718166616983,-0.48707098,-0.822213754,-288.7034087
-0.382444982,-0.339949471,0.5978325920874954,0.055320272,0.538170843,-0.411621341,-1.470736493,-0.993874009,-0.49859913,0.945501307,-0.98305401,0.7809796851370424,-1.024075162,0.4770228609286636,-0.211232402,0.2626321330992007,-0.590701897,1.6123273080416125,-0.220228016,0.7382871523070565,-2.42945708,-0.757782526,-0.101420121,-0.77797269,-0.974362775,2.882601661605586,-0.037919457,0.16410763298462078,-1.169030357,-1.878693221,-1.246296771,0.6251328861832091,-0.429401449,0.6393694293175879,0.989987473,0.6081259930885122,-1.237689841,0.43425349548582737,0.8893486662410617,-0.944040106,0.8746028642269982,-0.638545955,-0.845666177,0.7452594240055185,-0.454702448,-1.214704235,-0.216846647,-0.546397964,0.29477447185591094,0.5371388043033845,61.37642722480921
0.4391956041336591,-0.180088788,0.23400313092687927,-0.028831061,-1.662742669,-1.492927751,-2.063068758,0.28134738448224267,-1.579611158,-1.603661446,-0.401646943,2.184904333790508,0.5259670519777337,-0.856188872,-0.67838794,-1.543354561,0.2106636919989623,0.5437777820147848,0.17618349588664245,-0.576937286,0.55646012,-0.793856467,0.090447652,0.083745941,-0.77598406,0.4269629829683482,-0.223868203,-0.644745093,0.10670574006017904,-1.080072,0.7494964964760548,0.41533818068402484,-0.884750482,-1.337632736,0.710845369,-0.170141451,0.4486775612255485,-0.197142378,-0.069824378,-0.511711746,-0.098079154,0.524803643,-0.058608972,-1.351559606,0.7484876552941164,-1.082536827,-1.209499102,0.27853700049431335,-1.256812945,0.8211099293833775,160.35152725915296
0.081653972,0.039255954417654136,-0.778581955,-0.276335566,0.8098048713008329,0.5502540062341169,0.19468580701384797,0.24356919619651815,-0.438571779,1.2825564836593883,-0.832094465,-0.235382016,-1.031582566,0.8241176543080811,-0.312530686,0.7940028235181592,-1.102443369,2.8292542450336193,1.8752474115461355,-0.893461521,-0.418982761,1.7306599946337307,-0.629606497,0.5393090347622209,-0.428107725,0.30253301111119135,0.21485990850327347,-0.079182404,-0.297745036,0.2118790308572789,0.6507093665190467,1.4131404364428295,-1.12777262,1.1274832455107364,-1.835001348,0.9597324138774114,-0.651607304,1.4634583289828573,3.2454288092077404,-0.60667649,0.30983076635581547,0.3139412649359388,-0.362544095,2.1613288322594246,-1.022940865,0.37454912046527544,0.7118850000055655,0.2170076805585314,-0.063388306,1.0044427513274317,-187.7872859
0.3435234281247568,-0.048069295,-0.817926922,-0.270411717,0.7358052699433318,0.5447109443581997,1.7895735101734496,0.9216696976687405,-1.236275219,-1.099835622,-1.775304254,-0.020865284,-0.101126335,-0.856610938,1.212177778,0.7203090527657278,-1.305579474,2.157148917815374,-1.248674547,-0.982931896,1.277055515,0.032877260254856024,0.730286247,-0.508668089,1.3106346180761792,-2.034415384,1.9699733264655916,-0.019055811,1.4481485831447616,3.455499238062182,-0.158542573,0.27580140058680386,-0.736798024,-1.281269948,2.581359516400711,1.3398406925243944,0.9272883275762419,2.435220174310238,-0.586638907,-1.01192804,-0.237136338,-0.076960265,-1.215675561,0.4589351296465998,1.522497439452459,-1.78261586,0.6823664443933535,-0.162004527,0.7783407233561573,1.4869372453626917,131.78240830150392
0.7727942173369283,-1.618915715,0.8984010190291173,0.4368785113694372,-1.927591274,-1.396096954,1.6014170322619592,-1.098498232,0.2891061137900634,-0.936110361,-1.705429159,-1.608021821,-0.066451536,-0.204132196,-0.413847932,-1.206198773,-0.517213308,-0.054841863,-0.877450663,-0.330971024,-0.266548413,0.3532188050644359,1.022858906753902,0.4824110670638766,0.5451687810004819,-0.795890821,0.17187051793823935,1.703383214796051,1.5107115605230963,0.9518275973161359,0.5571952362167368,-0.261398045,-0.357867087,1.923989283292935,1.5166988079191606,-0.248949738,-0.420665022,-0.819744291,1.271428356046617,-1.789916933,1.5667139250832927,0.096146084,-1.690570558,-0.534643488,-0.487707636,0.5388950017046001,0.5709819183483555,-0.612051106,-0.263470781,0.1833327454094964,-294.1912472
-1.312212983,-0.125840977,-0.084743995,0.27615451032844585,0.5009753847626666,-1.123354317,-1.21272574,0.088806556,-0.652598879,-0.553511311,0.076397439,-0.580057814,-0.695494279,0.025093214,0.19801808129085122,-0.876748831,-1.129025645,0.38378271131443736,-1.322358746,0.4891032257099902,1.0812082089198605,0.2764582933074032,-2.585756811,-1.758027026,0.25754608487483005,0.6423810567053164,-0.286661279,2.3127768716235826,0.30287038864500626,-0.428421825,0.9011567896915726,1.6934988159081168,1.6715197410868168,-1.035355374,0.5787574552287373,0.954089049,1.123819133435807,0.5919641643200939,0.482255098,-0.32824554,0.8119328624188831,0.27088599165310745,-0.496965256,0.696746822,0.8771143163825305,0.8157990256010916,-0.691121324,0.44977039632992233,-1.757638819,-0.309927808,-15.45813261
0.7873352240584225,0.5977144275052187,2.768834253777381,0.8693242574028105,-2.19527072,0.5008440201418658,-1.022120738,-1.483047477,-0.312077385,0.9704925713405727,-0.649483167,0.38098065681537274,0.5387283895727281,0.8717017005842455,-0.850645455,1.026941315200752,-0.360045366,1.3675480886161677,0.030779673,1.1957944955550854,0.2302837085921057,-1.243984056,-1.007395592,0.4340790222067731,-0.103841638,0.046379591,-0.024690212,-0.096104594,-0.931704374,-1.189029299,1.6490301219304058,0.4720659608145971,0.053858685,-0.184280875,1.9351881266262103,1.100683056590282,0.42286797116525837,1.2589819688895634,-1.208781122,0.5585092587864401,0.5958439418933974,-1.006777621,-0.251892492,-1.175134728,0.9872141307630052,-0.876674361,0.5417608995970927,-0.976440041,-0.552472838,0.3237827190848675,13.764448913493535
0.2464863107042093,-0.042104263,1.3395878721253047,-0.194197229,-0.676749065,0.5024197551229527,-0.122962645,-1.095414337,0.1558391439530434,-0.155507386,0.16020452839715577,-0.179453196,-0.241882569,0.6899042622335018,0.8390775861064329,0.8565778655533318,0.035348084,1.1304431986853674,0.019126141093797556,1.5833114700194089,-0.967865776,0.001013026,0.086059896,0.042521958642538146,-1.659807972,0.5102083792065101,-1.253426196,-0.113510244,-0.504146918,-0.524389749,2.1156736447372912,1.2212542989731938,-0.911150372,-0.447906106,-0.098823322,0.8889803821431889,-1.108409912,-1.115431163,0.005378809,-0.471609694,0.5624247264238906,-0.439671681,-1.285327791,-0.657033567,1.4304629782211224,-0.645094493,0.19297047541321838,-0.781129099,0.4506257706265719,-0.443659029,-86.01141379
-0.181867988,0.9318290960045257,-1.403088214,-0.125711324,0.9832382519258698,-1.030202227,-0.590254636,-0.514792347,0.10901961703423128,0.42449243283058624,1.0144253412955018,0.10119290453064164,0.44225478159956116,-0.176935169,0.3841212999353895,1.7311540683806488,-0.227778398,-0.062236473,-0.135896131,0.876014187,-0.068291934,-0.971345337,0.488036173,-0.548350174,-0.438300377,-0.728915785,1.056162351365546,0.079567955,0.16598621441015876,1.013485326373891,-0.636944336,0.5000270191329729,2.0176797578573282,0.2569018480684475,1.8655596955690037,1.2222096142872458,-0.75873561,-1.22195346,-1.109207886,-0.051518206,0.34332699621537727,0.28481324484894255,0.6295444435778033,-0.743110357,-1.461388689,0.14667104473510026,0.7686092141633932,-0.24381689,0.28605947225071704,-0.226628275,303.84845710518545
-0.670793803,-0.987529773,-2.863326734,1.066905875086357,-0.161642079,1.1426118092697268,1.6056232288444374,1.6810359208682302,-1.169286123,0.48337713425388545,0.18411175755491524,-0.5854062,-0.91687574,2.5083558448324856,-0.263364918,-0.339138106,0.053849102,0.13211276836055977,0.507594719,0.18069953327280436,-0.57188866,-0.122874061,0.5812999841673997,0.12788600746338388,-0.880111516,0.47019907068182787,0.25063659933077154,-2.147807708,-1.804713592,1.8044712297303847,-0.301014507,0.1560633944848061,-2.210928475,0.992236805,1.9429810243501333,-0.576205212,-1.392101503,-0.551199531,-0.536715251,-1.17136267,1.7247433568261266,-1.076690453,-0.396795183,0.347120395,0.859030278,-0.28131345,2.2019415276445664,-0.400528243,1.301362239269886,-0.646575175,85.37522383566375
0.574895068,-0.884976946,-0.04338302,-0.211246925,-0.303478693,0.7653429680849877,-2.026495227,0.7062820583755098,-0.679504326,-0.119053985,0.7029470382955432,-0.178585022,-0.120722124,-0.610008636,0.038611774,0.05385349,-0.813198639,-0.642149995,-0.926440401,-0.095662336,-1.030767739,1.1375540202490435,-2.113241696,-1.448890177,-0.814740205,-0.537655912,0.7983478164268635,0.30936278828789404,0.7402913591574328,-0.423670782,-0.057013619,-0.86785543,1.1404154210950088,1.834792369382929,-0.645135077,1.0950792816701722,0.056882876,-0.246448536,-1.357026663,1.2870826580374706,-0.13673817,-0.97840705,-2.098569804,-0.326760197,-0.06054112,-0.402592906,0.10136459418228436,0.4440614986068559,0.07629218,0.6405668548187444,-14.03544138
0.31969423987326684,-1.291349566,0.4294420240418915,-0.438670158,-1.916376675,-1.067605583,0.48839276765785644,1.0400349370798665,-0.318619252,0.7093066783532229,-1.174888026,0.6105999497827294,-1.247219085,0.49961052489547814,-0.509547822,-0.142255226,-0.529672955,-0.953612607,0.3184733864200775,-0.354449224,-0.539849335,0.9617897235079876,0.9010442618781228,0.48420421265014746,-0.712089,-1.048858721,-0.512410171,-0.572788334,0.7063929969090127,-0.020538385,-0.223221436,-0.393919785,0.3558285120943348,1.842841762779275,0.18650192570783206,0.1561573076344937,-0.931806354,1.1189084527698898,1.0779151296287086,-1.411724283,1.8086803192204726,-0.231009895,-0.367489922,-2.050218775,0.7973573834229457,-1.027428134,0.7021080337961858,0.43462586429684724,1.2080539345667891,-0.852615009,-259.710315
