0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.4160484739076958,0.5234864479982985,-1.582220117,1.7610920236624277,1.1409447407199116,0.5500678373138119,-1.336473233,-0.907912224,-2.486505189,-0.148879218,-0.742185344,1.932492674072023,-0.049995881,0.5238659757406494,1.0890838076122482,0.486327216,-0.485711965,-0.300736057,0.6725437565999781,-0.777779276,0.1617514052907733,0.513251574,-2.074722882,0.23155427543528076,-0.947436077,1.127888373404855,-0.351908673,0.44135136826960814,0.3773994338603913,0.28553653165660886,0.6540685588807147,0.39372035352604834,-0.477404634,-0.699660298,-1.056359909,-0.724939569,0.4557180387291518,-1.399887474,0.3835051778522961,0.8212884886491104,1.5836475297447297,-1.139820459,-0.057575712,-0.661897211,-3.024014729,-0.669658483,-0.026679974,0.451693832,-0.159052976,-0.364384868,-234.7385251
0.5889229283655275,0.8860752663608478,1.1650852209087363,-0.005358339,2.166196856,-0.139583968,0.097212394,0.6572565453473553,-2.47741339,-0.576786108,-1.106913468,-0.266041804,-0.448707927,0.4535694798229999,0.34473472416875484,0.3357609821673065,-0.158579519,-1.449280138,1.535009990870474,0.5273677573853206,-0.6602451,-0.580775428,0.26139711849955805,-0.931762159,-1.81462067,-0.037813939,-0.029945436,0.9556340350449057,0.3977051236348944,0.6389175436074157,-0.193977419,1.3835351680925492,-0.72356682,0.091770077,1.130479151638996,-0.256871135,-0.335887561,-0.350812164,-1.014038934,-0.044792425,-1.147243353,-0.825720944,-0.843083017,-1.704584542,0.30985771244296223,0.084164651,0.31351764774230445,-0.040293642,-0.932571439,0.9911528086943797,121.47108112794625
-0.699082733,-1.419187144,-0.217780923,-3.26210997,-0.019702898,1.374598782528024,0.2328570445209169,1.5070475765893832,-0.210035339,-0.716001822,0.728295783,-0.825587536,-0.926193885,0.4650285295582867,0.20499057181348504,0.5528331840491367,-2.35974242,0.15940532591956444,-1.474121904,-0.383975878,-0.939616169,-0.030637172,1.0053887394017933,0.5268715757967513,-1.196585653,-0.116948801,-0.121644072,0.030285573,1.4279737986078784,0.5520046422675987,0.4277303735102582,-0.654668395,0.2501101574621205,0.058683923,1.1198467094420825,-0.245630322,0.7407785144270119,-0.770559011,-2.026316234,-0.496971079,-1.579384563,-1.645586161,1.3219491967545614,0.9707237423869658,0.3430640237418361,-2.232184906,0.22820989356766078,-0.729369596,0.5054538223625263,0.1325867507528847,-21.87908286
0.1112753856158799,-0.227383927,0.2827207970111485,-0.345828325,2.5287048780885115,-0.854474342,-0.769041571,0.7078769476868295,-0.788535003,1.5509987048919092,0.20753199789101026,-1.287569441,-1.307728657,-1.511011998,0.4334450751666317,-0.326409386,-0.748838999,0.15128546649335375,0.5815421408871453,-0.049033377,1.2402757574833787,0.4889758732828655,-0.572566785,-0.33729851,-1.80767176,-1.147814369,0.031800898,0.9134206939531533,-1.769422352,0.2724537913742699,2.2874462348868336,-0.371298253,-0.932324727,1.1791749735089048,0.6747095848631692,-0.780244586,-0.925252335,-1.726607334,-0.74073409,1.8144905612434334,-0.278311072,0.6255647786878337,-0.732430983,-0.502973324,-1.708198101,0.76889733,-0.363264801,1.534261350077537,-0.409912634,1.192415950793728,98.54499105897933
-0.776292152,0.2204162052006876,-0.254423895,-0.215730912,0.5027109353170796,3.073132724871525e-06,2.317360028402599,-0.056278742,-0.655294627,2.077992808946693,1.6094770071996476,1.1727363394010895,1.0248288524507472,1.2364469931509183,1.0315722030506287,0.4088285818678769,1.442155817939768,-0.705244981,0.9674399301046402,-1.126479451,0.49200429190973793,0.013721974925962182,0.7479394703830603,-1.242935752,-1.601302182,-0.492837028,-0.994345406,0.5282467682570415,-0.488424703,-1.002737922,-0.446408879,-0.42678288,1.3066908086284619,-1.395399385,0.5242439294258087,0.4441427138782814,0.1966643593431079,-0.713718174,0.24292011969508154,-0.309896205,-0.461820516,-0.842467178,0.2753451688800301,-1.078110386,-0.664061887,-0.508563179,-0.03927982,1.3362162246944878,-0.412357784,-0.948284581,10.774727020041976
0.7819806730042109,-0.800389537,0.366049336,-0.17157562,0.7889263963338726,-2.549057255,2.1281084904125125,1.9086880598218332,-0.696214896,-0.893943126,0.4105625910991461,0.24870461241084948,1.8964997254103795,-0.505828583,-1.182486165,0.48557573727184133,0.169968546,1.1314097494309208,0.676088613,0.9116551793761323,-0.577788586,0.6031679694534126,-1.945194588,1.5871425143824605,-0.443574045,0.7529572324593755,1.6033039438093832,0.8004834032293111,1.727279847579627,-0.65148527,-1.062552701,1.1760213110326996,0.920762412,0.6754729352692973,-0.118556295,-1.567358791,-1.058398268,0.5297753220515352,-0.187962956,0.062417949,0.5699815788160789,0.4941269454269877,-0.988212637,1.2980013010014169,2.101910113,0.5736679057280151,1.6317606166182663,1.0508343464205734,0.6496503500763579,-0.618801825,505.3050181242802
0.48349393884201214,0.543889008,0.30420960198612923,-0.62780482,-1.700276407,0.1320545805740485,0.000703617,-0.22392709,-0.250191262,-0.096596634,-1.173002137,0.9479748802825064,-0.093691337,-1.201259069,0.9555060575678131,-1.838458666,1.4284313951248375,-1.336818569,-0.095020869,0.20607763904442347,-0.285270608,0.092550647,-0.81874245,-1.888637011,-0.095339653,0.1649351651975301,-0.337113987,0.8985976353767211,0.4386223899533087,0.045878493,1.2246031420977288,-1.27138172,-0.474693793,-1.178480798,0.6498840830253467,-0.644193594,0.059757391421730595,-1.557527608,1.9180361805576776,-1.26364965,-1.425205126,0.35986480428188855,-1.311210089,2.1307023337091393,1.063333868598702,-0.057356307,-0.357895956,-1.482042661,0.580602668,-0.93482022,-83.14253725
0.47692385255648095,1.8124276521909575,-0.5070594,-0.267902828,2.068772667923186,0.7869841443196768,-0.457898325,2.3375241644841176,-1.045500511,0.7721859889644084,-1.354064363,1.8195948784223035,-1.208979055,0.14308028771066555,-1.323812371,0.15963792134115323,1.1750200894877383,-0.034145653,-0.021494439,0.7060677672428775,-1.663163272,-1.247244735,2.357495635558103,-0.245699783,-0.431142179,-0.500441916,-0.567097845,-0.882984084,2.291284286363209,1.3557540429841703,-0.183877803,0.48747268840157976,-1.254028643,0.6043057732864627,0.6332052738469623,0.04618356,-2.129837698,0.29198965953947836,0.19663792433316396,0.7544388177387502,1.4191498405657095,1.9341508597231227,-0.904638615,-1.235147406,-1.295512501,-0.371504807,-0.311937716,-2.373445147,-2.264299746,0.44508354,323.61016221289486
-0.710556222,0.9885883668076283,1.3470976131518635,1.3036781661383239,-0.931541914,0.10619551625218124,1.4430284552766532,-0.162963033,-0.986176389,0.8840072202949703,-0.451504019,0.5775757935097043,-0.15995382,1.0553763963794516,-0.602046071,0.050805411633374396,-0.577365055,-0.372200336,-1.244343853,0.3715576822822028,-0.474177155,-0.050248186,0.21792291827290447,-0.065441541,-0.822932781,0.088726047,0.38568270890132417,-0.26126416,-1.558841883,0.2772531289188054,-0.289803061,0.6113761687755813,0.049953517,-0.486724471,0.43272136163279573,0.5166731112173182,0.3611284741088578,0.1890741651055756,0.1002199073817579,0.7715286286911466,0.5041416603316641,0.5633428428922673,0.14442638230690524,-0.865972428,-0.863706142,1.196556376823237,0.29867307373216934,-0.214053419,0.5854030618821193,1.161450797912575,-28.09796027
-0.120848982,0.6862145609334153,0.2890405234487579,-0.849762475,1.326270702528321,-2.301606017,-0.625790624,-0.588740031,-0.316648443,0.1796669048943795,0.9114448719721722,2.071545016645676,0.6200489491199341,0.029928046,0.727044703,-0.431281665,-1.597853672,0.6669472595680734,-0.691784316,-0.24653364,0.13774922902974776,0.5428461324387392,0.4878255354244987,-1.569245928,1.8132360021848533,-0.420108372,-0.159865746,-0.18928764,-0.280668791,-0.086678844,-0.865011516,-0.853789618,2.1158173635298057,1.1532690170929787,0.20653698294976539,0.8093217516207304,0.29276197421164696,-2.388411583,0.5000376492850823,2.137505304709227,1.0224480863164984,-1.015526376,-0.070738975,0.28686580282238483,-0.394892743,-0.073762131,0.6701328417462188,0.1502555072059112,-0.930882358,0.26137506546388084,256.4441705
0.3359810908292893,-0.072918092,0.9209525224558796,0.011831553006192033,-1.200730035,0.10790825930796069,0.2908641705600785,-0.399179237,1.297797575773564,2.549595682708988,0.744259944,-1.553623108,-1.960112521,0.9411351709765229,0.6583009159175464,1.3985051977913372,0.8435764356963636,-0.367906333,1.3831134238595957,-0.750640463,-0.530080763,-0.022069836,-0.912011561,1.1456894211307502,-0.947670297,-1.373637355,-0.642473839,-0.133165679,2.332545342828167,0.6575591229913222,-1.707974104,1.6610984284872972,0.9459746017582321,0.8617876310214894,1.565937901525345,0.4410836389265486,1.2981732356001185,-0.19296564,0.8808338748944843,-0.425784045,-2.02627168,1.0191036310904347,1.2648732158690292,-1.049089877,-1.248251828,2.710160506024709,-1.83342644,0.6698057308717176,0.4112580444390373,0.033154038802661816,-312.1626488
1.9134091308612684,0.536398725,-1.223598119,-0.023185882,1.2178246234790513,0.5878797287897576,-0.846576591,0.004199125,0.014944186633439379,-0.091498456,-1.629105823,-0.579284239,1.0252254862120966,0.18159966290026258,1.1267875449828113,-0.331433326,-1.649762477,-1.331166358,-0.41925201,0.9449209146333153,-1.170607877,-0.715794747,1.418132535096359,0.11082722184058759,1.0850056507435346,1.002483574778042,1.8949868282527889,-0.599961243,0.2563924858553437,2.239917866173148,1.417888258787223,1.2067614493682775,0.41119679262449715,-0.35966673,0.3595904439243363,0.41697528696407166,0.16259450830684657,0.38807739077218695,-0.285027297,-0.846841182,-0.636704399,1.0930134159343743,0.5723545940723531,0.4258881731264989,-0.803595727,1.75333725,0.6461073524858961,0.1722621597926135,-0.913549544,0.2894381709509262,-218.1630151
0.061123591,0.17276046094507466,0.5638758943508709,-0.224682716,0.4014082709461747,-0.263218311,0.312925571,0.2310601205006345,-0.303733274,0.5213780184431186,0.6124153937669943,1.222992163442171,-1.002457176,-0.22385943,-0.608662814,1.724428126,-0.022755594,0.6732531154928347,0.45537205947945253,1.1497304151427519,-0.644176694,0.975423626,-0.362396644,-1.231543056,1.2243128048705276,-0.419967952,0.28875709155251483,0.4964034371362073,-1.050315402,-1.780052099,-0.43437349,-0.46141189,-1.503576352,-0.394992696,-1.379403033,-0.66081575,0.085538529,-0.751885268,0.4817760474300139,1.2424983718407288,-1.257346608,0.23859642222781494,0.9277859546061351,1.0888247196081147,0.9130880155852297,0.6088663877969898,0.8008933336484755,-1.489817939,0.2754320751746296,0.11987478421369421,326.05988868513674
0.7786067227837642,-1.547999162,-0.11317587,-0.124647527,0.17657865254958247,-0.650519659,0.4173325870555073,-0.0210675,0.7417425621952375,0.1708445429658024,1.4648087888100245,0.31638858725435937,0.574565597,-0.458289247,0.4319854480942261,-0.045012747,0.35380122779023343,-0.513901687,-3.106418985,1.5883952362954743,0.14893383289960802,-1.3533948,2.216607914982236,-0.12558403,0.4987043810009508,0.3071168078195045,0.5591754978657645,0.3350495140426964,1.629726425924363,-0.5056341,-0.591584769,0.6925667439860753,0.7326970042768934,-1.997755555,3.0201540852737883,0.8059449322797904,0.17169002006457368,0.10048916408188718,-1.763289865,-0.454911964,-0.126571819,1.2366869769503483,0.099530817,-0.949477908,-1.171488562,-0.190277701,0.8917591,-1.370321696,0.8001647978784074,-0.555799228,-34.67377599
-0.410191711,0.7045499279865106,-0.65499478,-1.548113074,-0.536337772,-0.452717363,-0.248812859,-0.828550473,-0.430809762,2.323508469,1.1006587722896088,1.0103513084901772,-1.42187544,0.7644361270479342,0.9086784135546695,0.16991760008286905,-1.999765886,0.3808367656177434,-0.133765098,1.8793771298682551,-0.225507116,-0.148968791,0.7019311310558639,-1.49777899,-0.772886081,1.712799773420219,-0.732898063,0.9722677227955848,0.12209258882288546,0.7856715119528093,-0.577597054,0.09768802,-0.087471143,0.5603081872701084,-1.182501141,0.8674902176362166,0.986301525,-0.424423055,-1.121148823,0.13609236416014428,-1.4461842,-0.123694846,0.6182740081102103,1.613733073104861,-0.77482177,1.5693509466312667,0.5140182404596971,0.4237667910295663,-0.07583262,0.1958899548083106,-97.32683835
0.5400086687190436,1.112769880603061,0.24780245706502402,0.6323565661846225,-0.004595141,0.8168221588787958,-0.576014894,-0.984905654,1.4154191589204093,0.5532325011028217,-0.283719193,0.7635206665812315,-1.96147739,-0.056775893,-1.388588531,-0.831530825,-0.912118235,-0.182702009,-0.372597321,-0.74399674,0.38287329863124053,-1.895637638,0.29271930326170903,-0.877367,-0.816638161,0.7230549862673068,0.2439247667672151,-1.523839504,0.3783299343882284,-0.291946024,0.009252619,0.4662868417459722,1.216784809979009,-1.215882241,-0.578535565,-1.844389896,0.16402013749482797,-0.090731286,-1.512824566,-0.438679003,-0.205529023,-1.319901694,-0.080289389,-1.421319134,1.2785322859601544,-1.23108119,1.4344276949117076,1.037336149708447,0.6966883466058942,0.857825741,86.25620029244693
0.23473465232212518,-0.958423954,0.35327640883493366,-0.545117889,0.7128778011034177,-1.567910292,0.4594835672201064,0.5723490555612907,-1.472601716,1.945106434642056,-0.635175623,-1.444327187,0.30295825578585267,1.183891768710157,-0.789881759,-0.243787607,0.11194013541072287,-0.944980616,-2.280966195,0.9114392921278183,-0.582734718,-1.269109729,-0.384618424,0.4031632379258059,-0.40996719,1.1484053948559978,0.26748454458536536,-0.748797914,-0.229828252,-2.274789667,-0.810968668,0.5157152283259884,-0.312727973,0.5223094613040561,1.3163816432352073,0.7534475007035587,-0.238755621,0.8961732008707015,-1.224924352,-0.613146058,-0.869560301,0.7243785129898662,0.5603420061097195,-0.270749371,-1.299295877,0.13860778158803336,0.038918750465199214,0.7047695523526964,-0.035804367,0.6126862138285964,-171.1824651
-0.980143302,-1.80833584,1.1130593366187163,0.652259541,0.3695819198514591,0.5127631688946104,1.3585904227456285,-0.190491236,-0.21051068,0.37676403022317456,-0.771712345,-0.365208003,2.204655439386975,-0.622171838,-0.894432655,0.6558353639928292,1.0108865907234343,-0.825707169,-2.334909082,0.11341723578684383,-0.327227774,0.4389425963928273,-0.887791597,0.10604496929697341,0.1201825603289142,1.192201824767956,1.372544519858316,1.762456284484019,-0.567081063,-0.708641401,1.0094097991851338,0.9858424053410981,0.9335845911728698,-0.919843812,-1.080172611,-0.42467887,0.072738503,1.4183086566485252,-1.514208751,0.9074746261642981,-1.138679297,0.36595223876822536,0.7449570680632966,2.072853532776234,-0.44226012,0.5955891316814874,-0.458914379,0.1418090131147945,0.12213290951411726,-0.177171235,-30.55586664
-0.373147872,-0.74448277,-0.55258839,0.3316002400615784,0.5599162357695997,-0.901477887,-2.237810161,-1.955835389,-0.287729356,0.016393108284666977,-1.271436563,0.2122087346039435,0.6092536770348571,0.27761202046773326,1.1650803692401064,-0.058022904,2.044669565146639,-1.564031241,0.9887073774835136,0.084016936,0.6131137309324213,1.6857546713032427,0.9324134925114889,0.6142816191360794,-0.306480245,-1.218458709,-0.292980606,0.4582658309614427,-0.28360887,0.8101074979789675,0.40869276852672204,-1.396918042,-0.41078836,-0.787486178,-1.305930682,1.7756318735858603,0.18068974219248204,-0.545303387,-0.799512324,-0.765858309,-0.465239009,1.8277631053835828,1.7571968590673126,-0.498743844,0.6450181040007917,0.1807877503876116,1.7384798404011488,-1.275597779,-0.059566802,-0.19666354,-46.01355373
-0.455652179,0.6595174234008281,-0.072706804,-0.19002368,-0.267777318,-0.166810594,0.5182579165109229,-0.652620531,-0.946291895,0.012245417156277916,-0.335296239,-0.727038286,-0.890146375,0.9612622848755997,0.045332126,0.3134013971017232,1.2355912251812136,0.34170992559766145,1.1857307401397932,-0.001427243,1.5551413376635144,-1.62670394,-0.139829771,2.1266671480406627,0.26536679940952185,-0.05507876,-1.20266171,1.7659456512092782,0.9805345523815056,1.234172744011167,-2.885094919,0.11500776776417254,-0.75899237,1.9735682357986586,1.1537461965392926,1.3821017795807573,-0.24144895,-1.031123397,0.6548443199214812,0.5552689626745517,-0.010715335,0.9151194127279725,-1.551577745,-0.886180829,-0.502882973,0.002466759,0.044351231,-0.347525749,1.1582651588903607,0.599014929,-66.86100387
0.8334757332698142,-1.310365731,0.5564112529434607,0.41321627216618423,-0.216351495,0.6606669780383885,0.650605294,1.9442651392263017,-0.31095132,-2.300464476,-0.116024118,0.5952036030497401,0.16857700212712384,-0.158028897,-0.617977013,0.16136510286808614,0.005813233,0.482115167,-1.033509276,0.1031146116837866,-1.004793298,-0.096953515,0.5675602335233229,-0.5249959,0.42066747262517723,-1.809519156,1.7954317592143334,-1.020362671,-1.007582977,-0.632010327,-0.194814714,-0.328216346,0.2339533602640252,-0.726643228,-0.1199394,0.59502458,1.0747070850827811,0.014952186974099956,-0.595555562,-1.416872767,0.1857949264417267,-0.684696671,-1.24441754,-1.057543688,-0.349242855,2.154910462709367,-1.475917496,-0.247900141,0.9565492200793452,-0.704263167,120.09480375296803
-0.429394259,0.3356287957880548,0.2150153363512271,0.38916190083591956,-1.207352214,-1.23130579,0.8213251083418351,-1.912959929,-1.383994333,-1.377842096,0.34781726813635433,0.818985628,0.22714265351925544,-0.787222962,-0.265802413,0.6998026382472546,0.7983747489905613,0.5744296498099944,0.7365604169820257,-0.812450447,1.1337153063507155,0.4624487948474545,-1.245727367,-0.672436304,-2.162384378,0.6749588324641279,0.8768408835599394,0.889879576,1.2374150335765808,-0.239768077,-1.616277588,-0.684295506,2.2241773316052584,-0.082905037,0.6764897533269849,0.6293093103030548,-0.911749634,-0.748784551,1.2360291689723928,0.3429631423439969,0.29610718648414264,0.47490546436603115,0.43430732059844773,0.9720312025482474,-0.604281123,-0.489222321,-0.296764901,0.010979401,0.6634996623764241,0.3159795684436157,-76.95620032
-1.183854213,-0.56308315,0.5192325258283658,2.1864437389012163,1.1741867123009033,1.673170943086744,-0.740552924,-1.544955458,0.8510926078335467,-1.815041766,-0.246901129,-1.388629766,0.2696898901646221,0.6436954946743677,-1.805552172,-0.292964566,-0.803522565,0.6782837896473268,-0.619472211,-0.030082734,0.48609522733310434,0.955996698,0.30191900099278257,1.2488874529109344,-0.296738885,-1.331507502,1.6225931958327846,-1.340843395,-2.079909356,-3.332911353,-0.782814764,0.7104717523794956,-0.934069119,-0.412611307,-0.755295459,-0.431327596,1.3785339882205705,0.4861679057973182,0.43876093151848833,-1.369858211,0.7240214326049208,0.837348256,0.094628328,0.151719703,-1.116663244,2.009219302569491,-0.166091193,0.27492735265988744,-0.990159849,1.0550579775851736,-96.76018593
-2.062767162,-0.643914529,-1.135531896,-2.09814016,0.7936408095601004,0.43932979476410855,0.001793577,-0.175361596,-1.803453013,-2.691041768,2.6911630612556388,-0.73625358,2.249586283973304,0.9916021943200573,0.5351498232727429,0.3670116128117219,-0.662423704,0.094246181,-0.29656381,-0.599599679,-0.384573339,-0.737359454,0.4166453218101975,0.7453961686298695,-0.636572175,1.1593285398520354,-0.539711293,-0.39945183,0.2977546285059414,-0.245341891,1.7315980373583026,-1.020264,-1.215421674,0.6774978763837146,0.3588353324663618,0.8226182307193992,-0.77441715,1.561924088,0.2115828202925966,-0.179292814,-0.013963201,2.4608691543340115,0.4820905320186608,-0.243901196,1.0299180672955843,-2.31994359,-0.068053443,0.4671974426089481,0.6162361212816976,-0.371890093,67.43763773873599
0.6532220055077378,-1.101680621,-0.417410901,-1.251483897,0.37792065669748864,-0.302059428,-0.533388328,-1.150003312,0.6116197265837354,-0.242980688,-0.619428893,1.4837069160289156,-0.024565458,1.8852832454117525,0.2963613062959004,-1.154386343,-0.234732459,1.766517372998366,-0.304686138,-1.814653124,-0.121870114,0.27624653461346454,0.9313432596562823,-0.715059421,-0.77572514,0.8506961134568527,-0.340455671,-1.955856729,-0.817707892,-0.886766722,0.3777263858679428,-0.838156173,1.6220236575766664,-0.617702394,1.229954878338759,-1.130437614,0.6411604137284693,0.5052489526455064,-0.808601198,0.7084805128757089,-0.438655894,0.8157100275212268,0.8947188690401877,-0.493145611,-0.038563132,0.2128009467446886,0.045602542,0.4118961900320388,-0.946823508,-1.357128482,212.33519598295976
0.7058513836797543,-1.566972014,-2.325011779,-0.893812865,1.278460399934485,1.2036002911132193,-1.692562231,1.301803635014291,0.032503762,-0.497730697,0.39340727194649155,-0.862607934,2.755373596351664,-1.813481034,-0.577817237,0.12956452503584456,1.5935895328727832,0.23367091140915694,-0.292271686,1.5950523054516474,1.3455200010186583,0.6058514685992392,-2.164517752,1.3842077803157002,-0.926316065,-0.086097118,-0.363516123,0.17914394430439137,-0.582121395,-0.907813937,0.5069102622452958,-0.455413932,0.43271896651046843,-0.216831206,-0.34136267,-1.220746514,0.5673846789337944,0.34641010781056886,1.6220970988677068,-1.341653491,-0.618872889,-0.880245449,0.4030365718316955,-0.485230787,-0.79692473,1.2492012337924159,0.0536392,-0.351940627,-2.135539078,-0.906954939,-57.64836536
-0.994762987,0.6918520129709191,2.5498487350644825,0.7165947503989861,-1.209052758,1.058745009822877,-0.697182506,-0.16635088,-0.973467018,2.4939735450191405,1.985588368280374,0.9438768256830732,1.1871132820461678,2.0209401606397357,-1.958872343,-0.159547677,-0.410801447,0.28414363745062043,-0.090517468,0.23649321049682018,0.017713112,-1.427814886,0.39211903673268383,-0.930834702,1.7038634318546892,-0.909455959,0.16585174119030166,-1.515336109,0.38674297666771945,-1.424705175,-0.469696636,0.458050522,-0.754475257,-1.177445985,-1.264711564,0.3627455125831992,0.3305817076331859,-1.498804079,2.0101525686427286,0.1389667101004081,-1.817460507,-1.257311312,-0.250126441,-0.264833643,0.25835698578115096,-0.112501511,1.5631515941504202,0.6190407354346757,0.12367076929597004,0.8829768402445439,180.87905183396865
0.33954063473569546,0.22484742228534618,0.23212627011676593,0.32614692828977865,-0.500174664,0.3553889564041942,-0.181638984,-0.162053627,-0.882726808,0.1332956469622168,-1.367734276,0.006169937,0.8123653065291997,-0.005076229,0.074872026,1.1965454364651975,0.3629000179403098,0.11683619449320523,0.4151585546638722,-0.529549868,0.8872462684815049,-0.402337342,1.0499952216556423,-0.267276639,-1.688258552,-1.054542664,0.45685801145968347,-0.451193365,-0.022854626,0.25502981031487604,0.16879283605774367,0.888393013,0.086319663,2.2764335392585733,-0.368013229,0.5526583972189801,-1.373673669,-1.161938615,-0.358076248,0.9926540566972529,-0.396235037,-0.325408462,-0.331624752,0.19160510074931916,1.8969860369359535,0.26092855525556813,-1.969457672,-0.030314491,-0.691348976,1.431287232405358,131.71698745272096
-0.173646765,1.0649270855078137,-0.655614189,-0.240217052,1.3190839912221255,-0.958212482,-1.052399925,-1.634472124,1.0364224624576646,-0.734040406,-1.516572529,-0.716065716,0.4706477700974646,1.6685229083061572,-0.947437869,0.000900091,0.080167838,-1.398094975,-0.788775556,-0.544860056,2.117019379632877,-0.367495425,0.962988024,2.8976399057097098,1.356827365871521,-0.171875285,-0.220034309,-0.849642508,-0.566038256,-1.094579763,-1.458562848,1.0327013366882338,0.060702803689230776,1.3945746392351175,-2.064256623,-0.277536234,2.0579371291619086,-0.971787414,-0.588795237,1.4505938601713473,0.23427344474476056,0.9991900165664723,0.007813365,0.9363206183405182,-1.257532447,-1.0265557,-0.195109068,-0.19454545,0.8866371613003794,1.0043872314752709,-202.3670959
-1.104605575,0.7354619353145383,-2.590087416,0.36506752974394596,-0.622010124,-0.326812502,-0.907338007,0.24229529658887136,0.928247472,-1.157244786,-0.689326971,-1.018666091,0.8254801692654246,-0.148595636,-0.710892798,-0.218855898,-0.029133168,-0.155954634,-0.586679676,1.5485037218356603,-0.722611238,1.2947583168938492,0.8894782460580279,-0.136698485,0.3724868676149676,-0.196727915,0.9668598847170866,0.23814144068840276,-0.780663553,0.21781909579987838,1.353187926384393,0.9272020891383722,-2.102248678,-2.085423872,-1.254621828,-1.068003101,1.074285713019502,0.6506361721510213,0.9118611660824648,-0.483997432,-0.142714298,-0.242390856,1.6198416842363383,-2.145224631,0.6731840496626023,-0.398176238,0.6918227804002597,1.9159308226780822,-0.001163764,-0.037201284,-281.6169598
-0.295147992,-1.630860106,1.3429934799659393,-0.342584116,-0.060890946,0.15038023333958933,-0.497181819,-0.390955648,-2.010478717,1.215590078164563,-0.297760458,-0.033808745,0.5481658379985758,-0.263770547,-1.181508934,-1.505607884,0.6266707285756972,-0.779202567,-0.651046515,-0.751251388,-2.874842663,-0.30182683,-0.881965045,1.7846445340780062,0.16939039996412963,-1.245541547,0.084092673,-0.214301402,-0.760818021,0.19055284282596188,-0.335391817,1.9265261768467523,0.018242196486128927,-2.65491348,-0.655806438,1.2808511677653454,2.011781569308293,0.6007482335901463,0.4466847097212203,-0.998995168,0.1671426321129882,-0.787934647,1.494425706794245,1.519735073871341,-1.40506987,-0.432302288,-0.843591267,1.1427722698916343,-0.45275172,1.7816859431525438,-273.5568825
-1.91846706,1.4697194507380993,0.38477007988479117,-0.886599584,1.299788826,1.9020598281217762,-1.077102814,-0.323392899,-0.226306718,0.7257779901079798,1.0066700174311585,0.044667615,-0.505908981,1.1988421419157598,0.6643152964001763,1.5314811590764446,0.029880575384709115,0.5460057936460627,-1.34648135,0.5267677327315062,1.242786912697473,-0.632639396,3.2516311414594505,-0.494906846,1.084534524030761,-0.644585145,0.15744086378643143,0.646726015,0.2496186063525496,-0.530893554,2.101082640784815,-1.521506044,1.836801832989322,-1.333815004,-1.001048207,-0.871065283,0.48065652333696524,0.16040999950547058,-0.242614529,0.8392393009177462,0.080034303,1.1665098304701518,-0.525042401,1.4316398563942005,-2.229283397,-0.517083356,-2.184774264,-1.431893874,-1.056380916,0.4485468932792273,41.42162070461277
-0.81805547,0.1927751849512736,-0.961920633,-0.820931205,-0.094039349,1.763367268,-0.42766236,0.42127399353543693,-0.543741064,0.26135765940831235,1.812882030544772,1.2942234668673125,0.3559350029421403,0.5148817312286221,0.43953698,0.27568066860172735,1.2379151403383861,0.8059222851945773,1.035015783925745,1.514301579266474,-0.242449295,1.5246092968930245,0.736650973,1.655734320533746,-1.823924256,1.4323695061745263,-0.429588629,-0.397195194,0.3074345347731321,-1.465038958,0.7495830187937269,-1.394314609,-1.536878358,0.11710677253368766,0.318817961,0.38270461285207025,0.134169255,1.2797634650712242,0.4057201886905847,1.8914490601451717,-0.378525863,-0.650403118,-0.202235809,2.1868050831274015,-0.492516697,0.2538372042183345,-0.256847677,-0.622148331,-0.163024798,0.11332877943569813,46.14985723281644
-1.380811684,1.5765935039821828,-0.488083206,1.5118436851646084,0.9713282138954086,0.8511616207709489,0.5030614277866974,-1.597663404,-1.076044899,-2.995581659,0.5175008619608773,-0.183465395,-0.302982071,1.6063892521393806,-0.743822581,-1.073438543,-0.32419913,-1.624124272,0.7348039515829837,0.9975003790735933,-0.248574196,-0.254212167,0.6511020428068867,0.5391557700076882,-0.448464885,0.7881158792789321,-1.180889172,0.6845731057465322,2.250224504944218,-0.228750833,-0.967799301,-0.468475046,1.448516796722228,2.926404841,-0.369886901,1.632112633,0.9037992510946082,0.7543841821035018,0.7846089538781007,1.9606322155953437,-0.474878429,0.5614160157755715,0.2593071036169285,-0.194676527,0.10359999977287676,-2.056246074,0.7951924478137422,-1.113879632,0.6326951473656945,0.19867142965870727,-193.7745604
