0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.863493195,-1.127887256,-0.446000705,-0.64207341,0.4959429698059667,2.0410690480164093,1.0345720389780773,0.753013403,-0.039472918,1.104972027246083,1.2988026422791958,-1.003264995,1.326632939619551,-0.568802996,-0.999492281,0.6208533327237741,0.005021089,-0.107071323,-0.475240909,0.016377686805187346,-0.721170312,0.5856794724333175,0.14521522452100602,0.5759705067160251,1.896314685679367,-1.510582013,1.50317925,0.5365020766977329,-0.378682066,0.2759052725698003,0.5878753977249275,-2.177694887,-0.081199385,0.43185635053328236,0.1666255407100665,0.9808325668360244,0.06940364,-0.180157383,0.9148406481209853,1.3510927693380295,-0.07602364,0.23909360585541378,-1.267964978,-0.400185641,1.2279672117221885,-1.548548061,-0.043175044,-1.316102187,0.15498441826228293,-0.30068841,69.79483494103792
-0.748522035,-0.420945345,-0.505935023,1.0398936668919907,0.035873291144954675,-0.767086692,-0.622325173,1.349501931214742,0.4769485674706768,-0.929280103,2.0460045553538806,1.1678424720898255,-0.241036767,-1.330456733,1.3189579816333543,-0.986985302,-1.3846573,-0.251921056,1.047475634,-0.392090476,-0.224082759,-1.628647801,0.5124778797876313,0.15588789316253476,-0.911727895,0.7310539501701787,1.0306216122965823,-0.530157661,0.033523961,1.3242688927648671,-0.1489339,0.41652402015134415,2.473944316190057,-0.328278902,0.25898114380166587,1.0354715567764194,0.20737011977722072,-1.17214038,-0.068552145,-0.365780072,-1.1615277,0.5176762345735207,-2.328413304,0.17341108534818195,1.2120360607473357,-0.55778552,-0.693501694,0.516441989,0.4360214605511509,0.3704011839847056,-262.0399026
1.011267100020167,0.421981529,1.1474262871011671,-1.0616759,-0.112496011,0.5024983480398811,-0.569911166,-0.060385294,-0.50154133,0.7729618130749234,0.043421612,1.1569174707495793,0.7679028196964695,0.6229464056341332,-0.349585793,-1.460117613,-0.481971653,1.6288518371877498,-0.186355504,0.12509756252636997,-1.082546374,-0.067145668,0.097690553,0.9356758940221692,-0.171793254,-1.694745696,0.28136576641682637,-0.17760747,0.060326611728261925,-1.644228442,1.3354660037988872,-0.161235961,-1.029161007,0.14969935560070605,1.0555186010233197,-0.151166712,0.051604684728647834,-0.502256132,1.0138320781515282,-1.163234268,0.17832661824250481,0.8771121109947203,-0.913574779,-0.292867815,-0.202498527,1.5299660407700821,-2.939741158,0.9857809532207166,0.1877562166235368,-0.382735748,-211.2931514
0.5631369102954349,-2.419354314,-0.856504483,0.088954908,-0.03994232,0.8275867802189237,-0.105056385,-0.353908918,2.0953040788723833,-0.50505607,0.8559724657865868,0.6962473815205547,0.7665365053373825,-0.023244497,-1.046117498,-0.972912123,1.3853667410353192,1.0365621260052773,-0.179964686,-0.35657128,-1.430042508,-0.468083501,-0.751058504,2.2147074368910076,0.46171776594546354,-0.162229057,-0.080823842,2.101871338659513,-1.176400326,-1.571617134,-1.16718835,1.441880640362505,0.8982247600869889,-0.876921993,0.18633479231903893,1.3241603144547813,-0.462277447,-1.193556158,0.3834540488801344,0.3306333413794174,-0.160767659,-0.672054013,-0.268613201,0.40232250491313165,1.4839081874038582,0.7669228422669829,1.0300154989387964,0.9479551239551698,-0.791960844,-0.748894628,-57.69758492
0.3170672088703531,1.0403514742440338,-1.02494113,1.305597739444542,0.8026680850486715,-0.13274028,0.30745444855656173,0.37998434251512214,-0.716189635,1.0780232868091721,-0.520407777,-0.141227492,0.899880973,-0.10501521,-1.218489654,0.24530420441553094,1.9821989993120417,-0.081493369,1.207665513306354,1.261397134285357,-1.883945849,-0.839622486,-1.31326176,-1.046379161,0.014868793660239887,0.037693392,0.8591558917441605,0.9113501332838199,0.6057528671591472,0.2938390213340294,-0.929580263,-0.745338221,-1.152615858,-0.463788908,0.7082572798721263,-0.404502196,0.6502196625113029,-0.584827757,0.9860829011897794,-0.405413047,1.352168742,1.1472296738096612,0.43096576129651804,1.1788931973270955,-1.299197743,-1.08293569,-1.637621341,-0.530742355,-0.682252089,-0.028592731,119.32252878515324
1.4945094321895174,-0.396282759,0.755485403,2.8004617360781556,0.066562383,-0.74657939,1.911003292276246,-0.120512335,-0.324527004,0.19743481570966198,-1.052803479,1.0735400546063514,0.18217000962417085,0.7549853118621798,-1.916860946,-0.404019408,0.7450195290793457,-0.014092478,-0.369483582,1.6100748423544708,0.5632441940220795,-0.151111883,-1.149602156,-0.178234824,0.32114259063710937,-1.543562133,-0.673793271,0.7798808198874626,0.15077464899686782,-0.084057444,-0.064688118,0.7589655009685726,0.4734864282888531,-1.03769053,0.23497576900080108,1.816082982917127,-1.0824831,-1.516290502,-0.882489449,-1.177800254,0.5741170605113735,1.0466125862712616,0.9857260118575211,-0.677082305,-0.324699156,1.9981919300030855,0.10408378377031655,0.30886542284263724,-0.723694992,-0.698437865,182.07165160044573
-1.21061143,-1.360351141,-0.014767705,0.7847395719185601,0.5418970556157239,-0.165635743,0.9242967917808731,-1.312941698,-0.14235821,-0.252649902,-1.436711997,-1.344336023,-1.411175583,-1.622802211,0.004029349,-1.228473484,-0.510637769,0.49762877778495745,0.4042473334530924,0.3071186804025408,1.984605216398814,0.5366130736176536,-1.24246281,-1.586489918,-1.785145395,-0.371418491,0.6808196739829501,-0.133332059,-3.085611665,0.5681328929513696,0.25170547465576104,-0.922410707,0.13964223378473833,1.190226712434695,0.7978076734378784,-0.196361645,0.35517968379524184,0.4110492899116448,-1.373132493,-1.428027351,0.3052658875717803,-0.516562882,0.6853019691102599,0.5660612104538328,-0.869727302,-0.341602992,-0.877717612,2.3600248449913233,-0.123213479,2.054349023671819,10.467662177618028
-1.316083031,-1.793038452,0.43351649769074796,-0.441843127,1.7500247278644894,-1.553088855,-0.579256494,-1.717814158,0.2902708604410717,-1.200321728,-0.362275518,0.5099442802696617,0.7441780013508471,-1.472930929,0.032874111,0.15353321745419682,0.31166273146167045,0.8069764663337962,0.8712927273223898,-1.022387409,1.0157421765986148,1.0456495262698842,-0.360369571,-0.673693676,1.5884321348208548,1.6514133346496052,-0.837390936,-0.67607698,0.6443306840630993,0.5647198261205139,1.188224071269503,0.42775419447337043,0.7806251544854935,0.6672983899524343,0.9328994152455502,-1.172218674,-0.670803565,0.25610551903202683,1.0440593765113773,-0.543393984,-1.013244068,1.4662335381171796,-0.471755745,-0.373120577,-0.930027608,-0.494464161,1.6779661684787919,0.375449041,2.234590663532466,-1.269460012,105.39549151657287
-1.635015211,-0.046956735,-2.089246984,1.3860132163592769,0.44713083914092294,0.000162457,1.5051750004419358,-0.662298607,-0.335435301,0.5654969027172936,-0.560117057,-0.061598832,0.8169491512481656,0.011381537,-0.723991422,0.47712679229993027,-1.236773819,-0.259783258,-1.787601167,0.4361227806799032,-0.051235529,1.3479219639800077,-0.368297665,-0.12892905,0.4159145226507577,0.077377647,0.9516521687476052,-0.885228623,0.43154686559094246,-0.696057262,-0.604298565,0.521195496,0.9311908987296027,-1.304338464,-0.511034185,-0.998817262,-1.782212769,-0.686290485,-0.777947771,0.2477063435095736,-0.007281625,-0.546607485,-0.119742727,2.043450670358094,0.5377731613600285,0.19363163613271672,1.1223290877048677,-0.115518866,0.095711799,0.25945329786331633,67.09900379
-0.691036809,0.1921843300461925,-1.456918639,-2.527685443,-0.965245747,0.6068768685756748,1.3925212151704522,2.3703726224166215,-0.64813646,-1.485313964,-0.983474693,0.04514095,-0.542667954,-1.02574024,0.6571813393451106,0.13337766380700672,1.122360981758294,0.6131987874871655,-0.009241535,-0.397140053,-0.390720319,-1.536360986,-0.677949561,-0.36846638,0.8226928719800622,-0.040860478,0.6862568851049653,-0.145380317,0.5807004048381493,-0.039397581,-1.410308341,-0.377983813,0.5826576551215686,0.7349879927860793,0.8053144720030077,2.5814580205404805,1.0971163392783383,-0.815442833,-0.584172033,-0.237642874,1.0284379287160257,-1.10888527,-0.935458784,0.086114381,0.44462555837253304,0.9808888266092523,0.054024829,-1.462138403,-0.819402056,-0.310193803,-24.65317843
-0.218981314,-1.34785589,0.9426090327381952,0.48280489610602256,0.4712972027003404,-0.963893812,0.041233159,0.19919979079666325,0.4445075484434697,-0.753766017,-0.643825129,-0.342769045,-0.796180316,0.598234403,-0.590043805,1.1772460173831536,0.6428727858050776,1.8603331942148122,0.9090837405403732,-0.600496726,-0.167709642,-0.196215444,0.16034191831523958,-0.9866484,0.7016502097904266,-0.152886015,0.29310143855201143,0.510714343,-1.55813204,-1.154330098,-0.852178261,-0.43479166,-0.838336448,1.4294262358207133,0.8585882443837841,-0.007370401,0.9813839347899368,-0.558447844,0.9444294278115482,-0.047141709,0.6855645330058204,-1.066133345,-0.696781502,1.8222932652435873,1.2658168430349532,0.1596241138858892,-1.963235128,0.7170785315701403,-0.159040885,-0.209819993,80.22451878688292
-1.771985371,0.7677054884566284,0.5417119895276225,-1.63200556,-0.348827719,-1.010797989,-0.687030096,-0.423708369,-1.994144793,-0.300131657,0.5354468965329594,-0.6364013,-1.33497781,-2.053965063,0.47368242366945223,0.47965667820087465,1.1314100167380439,0.16195832437608595,-1.547905307,-0.170494709,-0.822697543,1.707946805722013,-0.87669858,1.0911938445464733,-1.456100721,0.5050188505762145,-0.904996354,0.8547379905640745,-0.428703121,0.3347832218735318,1.810057852069203,-1.019284874,0.16195920375692827,-0.569667691,-0.859815335,-1.544871769,-0.971333627,0.23360568221309833,-0.571713865,-0.638661192,0.4425767386368159,2.275388975,0.505862081,-1.334415091,-0.63154141,1.1407047859675337,-0.924939341,-0.563007455,1.801691579,0.3797690306762378,-321.7584998
-1.519229761,-0.189000296,1.0496277376060614,-0.102833651,-0.142244547,0.10126910500084249,0.26111888307334674,-0.272675743,-0.213232573,0.5594580226802891,0.7840293060854179,0.9473575531433064,-0.065431847,0.052521135,0.9533198429950026,0.4721464853489383,-0.05216658,1.158673510729623,-0.261776797,1.9759262939870763,1.1511970403656526,0.9394420155111363,-1.757537428,0.017052819,-2.029977322,2.410988939635516,0.12670230643601854,-1.062740349,-0.047954534,-1.029098945,0.9159665170656267,0.10836869818228437,1.5673918962122988,0.1677714185188321,-0.436282208,-0.04193986,-0.278410661,-0.470130243,-0.134024262,-3.143332862,-0.176623355,0.6179614970124253,0.752819433,-1.655787545,-1.118842904,-0.516698195,-0.643774368,0.9393752721862804,2.031272223791246,0.4772780701954156,-133.4672118
-1.759697812,-2.476482989,-0.104941447,-0.302753439,-0.993863376,0.26844975803030385,0.482818472,1.1746013625595992,-0.933605416,-1.186319026,-1.126486482,0.8076577226339487,-0.095645714,0.078220489,1.308689576629782,-0.553979293,-1.2898315,1.6138344141182313,-0.823948416,0.5741952360479992,1.114482958763358,-0.804795905,-0.910685521,-1.185314332,0.21468788191891275,-2.396216907,-1.399524487,1.3310997213000941,-0.178661581,0.29151432488670764,0.7884974602555709,-1.791883512,0.4093651052611699,0.6577120534450186,-0.924394203,0.8419657300465055,0.20122099560322207,-0.790456462,2.099435882866934,-0.609614187,2.218472514602282,-0.981828933,-0.359285857,-1.231097988,-1.366581418,1.2901811550614317,-0.313459836,-0.535331732,1.853517556137316,1.5853764653337952,-21.13306466
0.4252707942553801,0.8686870497517802,-0.637250008,-0.184091364,0.8678941187668454,0.6787349510889479,-0.061680024,1.879399242555657,0.28533281784336595,0.24602312846360952,0.35695964953317233,0.17949363114177486,1.308482535527712,1.3258233942960032,0.008868632,0.48553906959736187,0.8998586014267959,-0.808862904,1.0999221780138464,-0.121225232,-0.167389939,0.7228024330099093,-1.413874752,0.36453608670956816,0.4213480988362048,-0.536389607,-0.581797965,-0.201525104,0.14794067400618122,0.687683303,0.31873433,2.1134606711933266,0.8764872889008947,-0.957541921,0.668470089,0.5848046966122235,-1.029563248,0.024355486,0.6610142680884021,-1.259569053,0.5667561047631279,0.014819008234638734,-0.742494876,0.9327862864150751,0.5072723028104795,-1.767718148,-1.992892392,0.715529944,0.6178789445017651,0.6160923471070456,13.328642831072127
3.2477552556384888,0.23054536536271505,1.2902825146057384,0.25819762371325067,0.4868420910216836,1.5462505478337967,-1.06361525,-2.185221923,1.297215921414257,-0.270116037,0.21270754224522975,-2.368673269,1.1444116230227026,-1.263120333,-0.918247309,-0.212901312,-0.722702923,0.7409445020871908,0.3661760363816512,0.036902574241326896,-2.633572386,0.6130281244069814,0.5181923207271563,0.48587756904955876,0.1458003197831831,1.254668579,0.2142677661276657,-0.421668064,0.32526897988210607,0.8486555207961451,0.5513703425703854,-0.731773995,-0.268794426,1.152767075724614,1.1247318624549425,2.0673218840555294,-0.027245648,1.3546077909777583,-0.147833777,0.3728605541951217,1.3738683652036145,-0.287899235,0.841603177,-0.072912946,0.8991928688690572,-0.219916271,-0.05788938,-0.054545787,-0.096652182,1.0369144829220434,-43.55546041
-0.326708061,-0.459898347,0.7948677854821712,0.21796852309296952,-0.283839392,-0.302559819,0.045378267,0.5520869283812707,0.087657058,0.34013320732652147,-0.02554713,-1.428331502,-1.580398713,1.0439499349131518,-1.733557509,-0.525992249,1.2427666316718953,1.6611439947766393,0.7071781026920423,-0.245386854,-0.414141837,0.6095592410133334,0.13046850203208726,-1.112897639,-1.062782809,-0.294140094,-0.154888255,-0.591021933,0.36240924101600264,1.144967999199216,0.7800273240055625,1.8846351294077035,-1.360702681,-0.546848099,2.404099005753452,0.2922633623576473,-1.035271111,-1.212716617,-1.462715369,-0.257625972,-1.109257879,-0.57890292,0.2908400674170176,-0.771237866,0.44116457668077735,-0.875425498,0.20684551248448002,-2.512292639,0.44456315418433956,0.6989264962280624,-115.6618833
0.16813617322928184,-0.443768816,-1.146786186,1.2449242135149627,1.186698322920955,0.6355744596006894,0.2778587562426636,-0.66400596,-0.842473975,-1.180904022,-0.506470513,-0.752788932,-0.751805027,0.2087621840006942,0.6042416188229962,1.1530181663372903,-0.80500263,-0.442249659,-0.24875053,0.48687866477484215,0.098677347,0.386096899,-1.048726669,0.23246111260240535,-1.154156425,-0.388137692,0.8501045493719517,0.26802674142920285,1.4841915273395758,0.061520154561333286,1.0941999142581256,-0.261594566,0.6711608569481027,0.544946336,0.5815669251350901,-2.07799195,-1.296257825,-0.39298708,-0.534247379,-0.985397554,1.5650921791072125,0.803420169,0.40352385309883626,-0.654333416,1.5077392335364328,-0.751688176,-1.587295944,0.017761244226399367,-0.312291831,-0.834173757,-110.1001304
1.2181679055006294,-1.820402892,1.9002320729660402,1.1149126692771265,1.0746872287738585,0.3060612962928629,-1.396782402,0.8606820473433584,0.7526457087556232,-1.347659882,-0.074403929,-0.211083009,0.071092185,0.28331083595563505,0.506188465,-2.245558452,0.9896510074965817,0.28276615738423044,1.5054657216972647,-0.193560066,0.5035425751511795,-1.477293538,-0.626667348,-0.787990739,-0.67571481,0.5452671401063064,0.4365448859805078,1.0642362291886376,0.3358446569756869,-0.447547679,0.2787695495926263,-0.335724852,0.7010830296698679,0.24458767897441341,1.9449294746887855,0.12927614930928316,-0.421788457,-0.476778254,-0.653207862,-0.528261817,2.328025656010289,-0.00293041,-0.39374621,-1.76737201,0.13478882900776493,0.889613423,-0.637332057,-0.869821624,1.3453172737906567,2.406990752434503,-106.9012234
-1.300963501,-0.181729293,0.5923556455264471,1.119936202831202,0.607068212,1.6021319065934596,-0.501815902,1.0890523044538623,-0.478794724,0.23101086444918698,-0.092257688,1.811740160010933,0.21592481347509046,0.42928176904699805,1.4387437108531693,1.1988484992986341,1.988696113622578,1.5441262890111125,-0.388116354,0.074572933,0.24934582087322163,-0.74215182,0.7214079936752676,-1.195777932,-0.108689212,-0.101391816,0.5999692066948459,-0.569491448,0.042257951,-0.37157098,0.9428157778119541,-1.260205646,0.8662732882123774,-0.937281689,-0.324275122,1.875305912023843,0.5703448065145094,-0.727028901,-0.41147535,1.572666911485673,0.251720143,-1.866876833,0.9497773694691187,-0.293881058,-0.474522763,0.137944456,-1.64784645,-0.496889781,-0.126659766,-0.500997802,99.73734966025498
0.27630064073228716,0.8748455147453196,0.29191353438739287,1.0062305340293884,-1.202423106,-0.689518882,-1.195868762,1.0814976263075855,1.4908217968360793,0.8915719321553471,-0.171869245,-0.900481516,-0.842037529,-0.248222438,-0.373483215,0.3461050191012777,-0.820878937,-1.035974541,-0.77672377,0.49974072610674086,1.4812308678099095,0.6090341029417266,-0.109263457,-2.741127328,-3.161852826,-0.022391918,0.31852245962603354,-0.67054288,0.1659574656484876,-0.320495335,-0.088170195,1.2350515584866408,-0.871203605,-0.464139261,-0.526742929,0.9000148624928884,-1.189889332,-0.730915768,-1.453468721,-0.375565696,0.00739559,0.9953786681548494,-0.496872608,0.16216823056711727,2.237873628550517,0.2585280191836554,1.441425224258294,0.057722997,-0.168407507,-0.432963236,-298.1608778
-1.955221509,1.6332832884849298,0.6653613224850445,-0.528416303,-0.517516979,-0.453324396,0.21876788527012814,-0.112981059,-1.190653736,-0.065127478,-0.632848356,-0.99209958,-0.433311715,0.5070713803222936,2.6347619057353984,0.20346484428994366,-0.316163491,1.4910255350938915,0.31115393202024666,0.28291181395411585,-0.982758976,0.002284482,0.070773596,0.5389334516514269,0.5124806171664557,-0.22999137,1.5739921373016863,-1.288169712,0.5318391052434019,-0.514281342,-0.165104572,-0.94491789,-1.933275576,-0.047617529,-1.383430192,-2.274792635,-0.211173809,-1.118204963,-1.019061677,0.4698582833479048,-0.748107168,0.7381130730997306,-1.467613598,-0.056524162,0.5135861334084939,-0.373889932,-1.926596304,-1.777095246,-2.344707552,0.5477307386804243,-65.28109236
-0.357728418,-1.16296815,0.17586073394823032,-0.123221713,-1.358217063,-0.400465935,0.20950050820259472,-1.563198683,-0.815719439,1.778280047593309,0.4582977920333863,-0.256705495,1.0418108037988223,-0.801749167,1.6190817572870444,-1.027514164,0.10467197942842206,-0.785742976,-0.396272192,0.20188982351318072,2.4919276339892535,0.017809630351032016,-0.379925584,0.4371924413080284,0.2659846037505362,-2.624481557,0.3657435139380332,-0.364152487,2.1068196158838832,-0.576383655,-0.119848218,-0.257300068,-1.808316388,-2.104131901,0.5935145177583244,-0.117776705,0.24243923474173235,-1.007096504,-1.260045892,0.6520941952028145,0.8900360634326059,0.3810666460397151,2.0508010077728747,-0.635518865,1.1439104904226223,0.5895165505695678,-1.92267996,1.5102978567940728,0.7852035294534903,-0.211210106,313.59302147861473
0.16330465506674155,2.715168798847832,-1.19484228,-0.468273116,0.12257613196681925,-0.356786346,-1.45856604,0.632365021,-0.32546665,0.6165783574632259,0.3675510662231727,0.6545566896015035,0.7146691611764768,-0.092759768,0.5432286104001409,-0.774940621,-0.573589006,0.7301340565194385,-0.271890573,0.5373585909567873,-1.11409871,0.13506582256807456,1.2520352080430865,0.5103463838978204,-0.530564704,0.25284823600853457,-0.594705533,0.2124785850332353,0.49952779074885856,-0.627230385,-0.928543104,0.22065028287495736,1.101610954531418,0.8881285979803956,-0.068022695,0.5088419561534824,-1.046735172,1.6433759363403324,1.4382127527349666,-0.235208721,-1.419619453,0.5096558395228458,0.7240282991361809,-0.209988627,-1.516903773,0.22807207074070426,-1.594596438,-0.714978668,-0.341172511,1.5876348246856062,-73.63776634
-0.246782566,1.7016976376282673,-0.496123871,-0.533716652,1.0108267914651132,-0.901792245,1.3624791681214738,0.076161779,0.7656110986078767,-0.671277761,-0.544687638,-1.061251068,0.6970451936690368,1.3138368635927142,0.29071434915379063,-1.483688558,0.2856008042153217,0.2952827577298517,-1.695348493,-0.263130797,-0.119600596,0.8986715468766956,-0.555735598,0.32227355978065714,-1.403004532,-0.371956125,-1.600010902,-2.4042992,-2.148554947,-0.049510182,1.9925637700040741,0.6551891538594838,-1.985601535,-0.220607864,-0.444680612,-0.475456874,-0.213745965,1.127477845465466,-0.575199414,0.5418811225883773,-0.085305567,-0.967940215,-0.128752537,0.7772861336628999,0.3489985222628017,0.44643578865376093,-0.775516569,0.8218508247165034,1.038418342906554,1.2002576707085355,-189.517521
-0.78150514,1.084145438551911,-1.419064464,-1.208220049,0.7346225359941339,0.725884531,1.8019542089460179,0.4278311925130041,1.746178463804286,-0.039939079,-2.981954047,-0.962213237,1.0177830476939593,-0.87872658,-1.684179295,-0.869120205,-0.700623093,-0.391744606,-0.107248518,1.8991559717329827,-2.302917977,0.5854491811486079,0.6385858296874883,-2.333301097,-0.834853085,-0.55500675,-1.494048806,0.48041274396039246,0.12985001113051284,1.2013397362303577,-0.432503104,1.0278157440338727,0.7023791040612692,-0.058356829,-0.761684139,0.3286681742602733,0.5793120000558329,1.0802737033957202,-0.576167743,1.4647868813496818,0.8456518879916807,0.8800959597679698,0.40665674998981755,-1.753912431,0.619667911,-0.709751488,0.071199178,-1.206035815,1.7885909416655272,-1.257116056,-35.40537565
1.593251730370475,0.37835708568170834,0.6062019815129155,1.593479984903993,0.080685771,-0.287396909,0.8959717443033608,-0.640422517,0.3374433045338212,0.307507057,-0.133343238,-0.177059486,2.726471683116895,0.30974211466802465,0.24942799925262907,-0.707800354,-1.179260424,1.7866257464846285,-0.803762015,1.0301653046272798,-1.731492587,-0.878304425,-0.79889205,1.7376570063465206,-1.06797389,0.35474538182408755,-0.665517393,0.14472924840185536,-0.557897257,-1.916817915,-0.594800118,0.7347146061278982,-0.34487906,0.6524186200631441,0.47701215484065984,0.3167372239888752,-0.806116136,-1.425612109,-0.491690787,0.092882917,-1.403691395,-1.289431641,-1.404253192,0.10352274681179925,0.20037552395549482,0.6731016271266838,1.2604875264362656,-1.350778386,0.27171509093582097,0.46377655585074357,-260.2084983
-0.157871107,-0.178372979,-1.025174537,-0.421492456,0.29557423481790845,0.29380223595995714,0.8943793346713442,-0.765757437,-2.041483496,0.726347418,-0.336391202,-0.289373103,0.29831170457917916,-0.026703146,-0.082695985,2.614525429981393,-0.029236174,0.4507057462410994,0.8093435111630202,0.7722341106243763,1.8829350388461155,2.1926333478707503,1.415172271804757,-0.535690533,0.1933408346771226,-0.994075229,0.030798282789835995,-2.313630871,-3.502410048,-0.478929915,-0.633554636,-0.868005455,1.4694594597071275,0.7612681299285617,-0.048780011,0.7334280221054612,-1.160509701,0.6680693916733462,-0.843516325,0.040695672482099966,-0.240559738,-0.045834665,-1.031131883,0.6497584726317203,-0.885445389,1.156344415831664,1.1306006308768668,0.9543205485768619,1.1691844808616287,-0.716771625,165.35256897119166
-1.150347734,0.9669253181532345,-0.305769056,0.6224652935681512,-0.816376387,-0.807000068,-0.736238691,0.518982424,1.376186217901451,-1.331133168,0.7333006258359384,-0.911396668,2.631116621921413,2.039942037471723,0.27925836991850256,0.4773369979701291,-1.066295008,-0.780399471,1.2260060304301585,-0.915378482,-0.258745663,-0.517353926,0.014602404500734106,-3.127260868,0.6613924598002093,-0.186141625,-0.259220157,-0.095882994,-0.132214471,1.5658203405161375,-0.386174142,-0.444321615,0.27193957512785133,0.2354764698133724,-1.116426446,0.6692929832015166,1.0525841451385904,0.14942920056622194,0.8517918283807276,-0.24818832,-1.791752246,1.4347026895244523,1.854368721379939,0.32128641421045007,-1.675838586,-0.924331904,-0.808121105,-0.423051405,-1.0763183,0.3270795142803015,194.54060546554902
1.7338361338645922,0.31482087877953474,3.048383900920333,-1.550744956,0.8487239169047713,-0.829181838,0.18900929821728493,-0.275354155,2.362552521471468,0.2107150264175725,-0.301279886,-0.864732846,0.6013627157234821,0.3783734897696807,-1.481722469,-0.024385468,-1.255982616,0.6431652642226452,-0.42080498,-0.335285648,-0.788355145,0.8188708619533946,-0.591941381,0.036738225,1.4268964539336222,-0.706151851,-0.585547848,-0.115039696,1.6413406536413104,0.266508856,-0.249305516,1.067208739409836,-0.545663205,0.19727131515885915,0.049168742,-1.247883669,0.071016575,0.8395568575491751,-0.382605968,-2.19307276,1.0701250575913304,-0.050049831,-0.519528736,-0.214930104,0.5518191516068724,0.5285297563639472,-0.613790028,0.4437201847109036,1.272093007767506,-0.955822885,-78.01347809
1.7821752399547064,0.075982525,0.7408576391984983,-0.30773696,0.894239918,-0.084762397,1.4327773182113335,0.9054165884207713,-1.250418589,0.8847803401865807,0.8813553720524481,-2.110007475,0.27164514555869584,0.5582524389511244,0.2734632690803897,-0.331979057,-1.991689206,1.9301744149338185,0.17413698501051061,1.6731487670598015,0.6800319058777399,0.7239399792907953,-0.954906532,1.4474476341551914,0.46778848004201457,-1.627142471,0.1793894398384651,-0.844282208,1.8643793426644641,-1.536303782,0.22395347686985298,0.7240929038926044,1.4139152649724105,-2.197696124,-2.200214624,-0.079040874,-0.307196649,-1.046839088,-1.264971567,-0.591995498,-0.500046923,1.444067193590889,-0.362226584,-0.434437482,0.6863643726306473,-0.053194596,1.943080368972848,-0.232871061,0.35312998350978136,0.6603172193685347,156.58153564413243
0.077146612,-0.728445368,-0.147001788,0.20452093207404948,1.7972755013445743,-0.836608311,-0.735002642,0.5529258641139542,0.2580220919367656,1.4611575032745614,-0.287125993,-0.179824464,-0.722984121,0.6670197603035644,0.7507877343918374,-0.142485423,0.21243924466357644,-0.58285936,1.020439047330471,-1.340794328,-0.295928422,1.232825184618083,0.1858888492924153,-0.539804592,-0.67128261,-0.652449967,-0.240562707,0.8424018292950817,-0.063002349,0.6367403783423012,-0.426571535,-0.459179374,-0.35269167,0.12837485160596332,-1.610626028,-0.274668515,-1.22409776,0.045936017942641266,0.17617861103627713,1.4996610748698282,-1.005908867,-0.48484222,-0.385903367,1.848982296,-0.214840984,1.4454958806909795,0.036112519,0.2277216828051531,-1.84198295,0.767526602,-28.92064848
-1.291121444,-0.219068907,0.4094071220632889,1.2665693143341774,-0.730658078,-2.803203135,-1.638195928,1.7309875924886164,0.941241022,0.18952301176015016,-1.210629506,1.0263547924501566,-0.138624623,1.5262144638467638,-1.380866992,0.24978927567770648,2.454436882520738,-0.638933343,0.9111747173819408,0.098978477,-0.652938214,0.7050245768883074,-0.708148932,0.775326942,-0.714210822,0.5121802885414241,0.561222276,-2.015144692,0.015423180014245077,1.3284363166371431,-0.535592606,0.6961703359120771,0.18305336362010333,0.2556511412956803,1.3394774200839779,1.6282950398098277,-0.856886695,-0.430026,-1.084723132,-1.237115614,0.2940200698036744,1.1664217184962913,0.2940618885512285,-2.360840525,-1.57253281,-0.774344552,0.13448342169099423,0.6575161965117297,-1.395510548,0.352751475,-185.2278695
1.0056161335492855,2.111883754695248,-1.298896615,0.27885945928209493,1.0376893812089347,-1.093499155,-0.610302807,0.029133385,0.32429555745737515,-1.297659437,-0.674649351,0.18725586302047956,-0.535718614,0.7178947934949377,-1.087429638,0.36366108789565055,0.5440638026163213,-0.96719415,-1.026725335,-0.003396344,-1.071506603,1.310652204872233,1.3734163423400099,0.17139248748152075,0.41010005187050785,-0.206694141,0.7323605880518046,-0.135836224,-0.087316117,-0.469871827,-1.968497253,0.8702974533507959,-0.275336174,-0.456797548,0.26936251169324527,0.8966730084043262,0.48359231640665296,0.6838010216022364,-0.740416307,0.8920506567423631,-0.567463686,0.7073733564993065,-0.16571349,-0.075865361,-0.160833744,0.003153306,0.161320211,-0.505385751,0.21224984534118813,-1.196495793,-69.18246725
-0.202350457,1.649991401880871,-1.122201627,1.3742697362817096,0.81562763,0.4404877149648412,0.49408488960691815,0.9215682451573194,0.12884916578215233,0.43958136,-0.514464671,0.46228812252081475,2.6759831105717944,0.27208546940036493,0.47424639481694086,0.6945760497450444,1.0639845429328638,-1.305970433,-1.669295551,-0.267300248,0.3900193453558124,-0.551911512,-0.952269028,0.7850309425749246,0.2710877352557734,-0.547373964,0.012110860162436784,-0.453578455,-0.274127328,-1.178195571,-0.253346904,-0.81658824,-0.309473067,0.36116087629990307,0.38823462412956367,-0.774837519,0.6736002039386062,-0.700651796,-1.750342191,0.7249445255741985,0.5233771560496147,-0.922358522,-1.649458247,-0.713189425,-1.451967863,0.16515838397238225,-0.679609989,-0.125191935,-0.02942373,0.6826239965214572,-184.8992777
