0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.7624143643741774,0.2462900108876248,-0.36743788,0.44885111957045354,0.14330244125668842,0.062027595884488695,0.3288149377305389,1.9742321240982383,-0.366646287,-1.906633085,-1.882928227,0.21082208124226304,0.17565090811984302,0.821514246,1.1197507664619655,-1.106487617,1.4894207432841933,0.9137922525882023,-0.199975726,0.5481274613064715,0.4581672443865987,1.1458152046207815,-0.184306107,0.6986432230014638,0.6595477225809138,0.022281313304701303,-1.009292298,-1.590035025,1.1286528233588702,-1.312844535,-0.195497924,0.472584905,-0.854538765,0.35786588546017656,0.12809154866650407,0.2236954238348109,0.3977883890402556,-0.321970206,-0.352220375,1.325743314746075,0.2973785065698907,-2.146412747,-1.114088844,1.205065949134586,1.5395859038830322,3.846657812350456,-0.045362082,0.7964145379627622,-0.533726087,-0.186644133,102.74869778477337
-1.328687327,0.8518611137587782,0.6430484920312338,-0.377384981,-1.760168603,-1.148753723,-0.288908567,-0.810520009,0.780602074,0.37647455512863454,0.5205173751523561,0.4351893145253725,0.39887381826188395,0.5768503162978443,-0.236160807,0.601858856,1.1175377307050363,-0.090134881,0.3775170583277857,0.090869617,0.717653576,-1.082378426,0.5786106816283533,-0.409581344,0.5564593756654233,-0.067210378,0.37494920629305173,-0.251228363,0.033057293,1.103806773649677,-0.429397434,0.085144412,-2.771423079,0.3639185941728449,0.035059043,-0.812092695,-2.116572232,1.046033030676407,-0.31362534,0.809662782,-0.299386626,1.016304255441804,-0.210334247,-0.456844835,-2.09743779,0.073423382,-0.27505337,0.2333151001574528,0.2682843737233661,1.9600745203724044,183.36155189286995
-1.675037226,-0.233829672,1.439826981428434,0.1894340024633158,-0.527064261,0.7780853414798176,-1.041358878,2.3250781291627405,-1.887310594,1.2762732667171994,0.7833372532213836,0.6591707943743609,-1.195856192,-0.225194122,0.44401962827365404,-0.217163689,0.3892334141816846,-0.391650021,-0.034530313,0.7764132971482678,-1.582870694,-0.803580501,-1.319217249,-0.36263058,-0.037639354,-0.788643112,-0.860830898,0.8821462845987548,0.5495920919625762,-1.176454315,-1.822129093,0.005321449,-0.371283975,0.4923845812787177,-0.072118839,-0.150929239,-0.438181018,-0.242367924,-0.682319661,1.462964407,0.9453527868819385,1.2824827492082496,0.5226462433760533,0.5876912199344273,-1.154461641,0.7068953746470652,-0.504312572,0.4969597716566889,-1.246731385,-1.125499896,81.73981074361889
0.16225481356884244,0.8720604921380541,-0.335867443,1.0874469380111296,-0.340237954,0.2213479878299772,-1.000387435,0.8392794389109959,0.3969822977234722,1.2045383723783605,-0.338465194,-0.614618322,-0.846521391,-0.199459159,-0.102773782,-1.897622925,-0.132241923,0.5728661444605048,-0.526988517,0.5329411906601088,-0.977970043,0.4134060180111952,1.6430126125620996,0.050769355,2.335840907271347,-2.027948533,0.454145077,-0.71618446,0.49384024696923745,0.1567066239846537,0.40759457998046167,-0.150515346,-1.511911345,-2.655568848,-1.326587894,0.3061572193198623,0.48006836581276957,-0.936147589,0.40452285623377676,0.42551872567731597,-0.680923672,1.2040080575872607,-0.925214685,0.5415598538252496,1.2142566871490856,-0.804769315,-0.037233753,0.9268978040029814,-0.493291796,2.231986163356958,-118.7990086
-0.245914013,-0.188587247,2.203767526870486,-0.836091111,0.5423006124669751,0.8317297864171095,-2.349145692,-0.686153913,0.4082902135094721,0.1896760850334269,-0.664363753,-0.126763106,0.017223517,0.015450625232511284,0.31545105663272965,0.14501854076481585,-0.712054716,3.251769630080351,0.7140341034169683,0.6641621250000774,-0.790001058,1.7372188059551636,-1.706829317,-0.305004199,2.056361878444881,-0.494284891,0.5997826109270977,0.23387386228870496,0.055292766,-0.747612475,-0.414572008,0.042106361547990724,0.030416183642034623,0.27462099151499114,1.0165896133013106,0.7808256927462247,-0.322620098,1.2560319877751567,1.6582329261386721,1.235979777996721,0.632482368,-0.619635793,-1.255248571,-1.421257832,-1.168096837,0.6568348571562006,0.17809148598380067,0.8778028711415743,-1.193141616,-0.309147176,213.88309862116245
0.590200936,-2.554361037,-1.626672774,-0.07079104,-0.708443634,0.07041677,0.8511735733322043,-0.198138139,-0.6753731,1.5558261110603893,-0.530447732,-1.144233016,-1.510616034,0.7112961919073111,0.9379976609215609,1.9811195166674902,-0.726351399,1.5341641715189582,-1.50337994,1.4042863420043608,-0.050595519,1.4952867403667638,-0.236003779,0.458348288,1.9832062186725845,-1.024191535,1.067871669401776,0.3600622007376427,1.0874826787125849,-0.717623945,-0.478842076,0.5625479548191347,1.1026391831856266,0.5338536822110795,1.1922328290398407,0.3597968768026816,-0.160682379,1.0566703710514214,0.062920163,-0.423837546,1.639423005249662,0.9273988832046262,-0.326272488,0.4946591866998109,-1.587453563,-2.142129464,-1.460801006,-0.941641573,-0.005620858,0.21399792267001153,-363.7861076
0.3429616476887006,1.823743217101422,-0.097944928,-0.107289839,1.2934554689345121,-0.394171754,0.06365043,-0.678944908,0.9563647812323148,0.12324203074871336,0.3903059033400547,1.2465704819948773,1.2475211353253177,-1.25821819,0.042566757771173205,-2.211583003,0.3782039458076739,0.3004980896427661,-0.775802383,0.077588539,-0.409743381,-1.065581155,-0.145350451,0.36254676408989234,-0.021424163,0.8929543378632756,0.4980251778971811,-0.021986917,0.9631528981852143,-0.63595027,0.7285365001027064,-0.872126866,0.10808047064617989,-0.413662013,0.35389295323414494,-0.113407495,0.4427765697245767,-0.902115825,0.020098192,-0.915662095,-2.036512485,-1.512962895,-0.806534179,0.803216298,0.6279163470766432,1.9248452409372652,-0.528740388,-0.707069153,0.7556089837536529,0.8336631605788438,-197.6594588
0.2261659825918509,2.2651147983605795,0.7103497751254416,-0.108749766,0.6504283230667565,0.2518474738719403,-0.897055718,-1.672437375,0.8901540208022267,0.21502363072546235,-0.705737798,-0.959335611,2.3328274948152394,-1.68077941,-0.135543056,0.6280377055557913,0.651696983,-1.073664209,0.6060143279993968,-0.925541405,1.4226636983260785,1.709269695694329,0.42761708697175177,-0.661836496,-0.704743406,-1.340633039,-0.956047621,0.4410482885154464,-0.337288915,0.485970858,1.2783141818897916,-0.104392131,0.1474476126014964,1.555817465837641,-0.38824974,-0.851087117,0.22391008803187484,-1.027913348,0.13090014240482292,0.88692642,-0.323559659,0.072253382,1.1966783095835318,-0.419201051,-0.207261226,0.6534139272588356,1.156269746105124,1.0537949807004046,2.863510879261645,1.1870580797106252,193.23825613823882
-0.015496109,0.38665765139596275,2.0829557979002633,0.2031437364440952,-0.332731094,-0.764944683,-0.404795905,1.0925663980293896,0.038073694,0.3630205780720423,-0.016466832,-1.31505107,-0.108825502,-1.650459134,0.9186836686963856,-0.794888894,0.44052317095550736,0.3976745260016046,-0.084471874,-1.248978739,0.4894683018909516,-2.358237975,-0.139582643,0.6594696605750469,0.600692769,0.9251045442414864,1.5300649832819744,0.5752897438735006,-1.230647559,-1.251399806,-0.783355079,-1.290112795,0.6537730259331284,0.021369977557892668,0.1893273694749886,-1.53652921,0.9117528089624515,0.8143432473335549,-0.296219385,0.9466950061576707,-0.38652438,0.8312689987043831,0.1663482003070639,0.8937843210088534,0.3912629,0.615058724,0.8636839534194477,0.00850429,1.0865225677081765,0.057129474817410715,47.98551543510096
0.23393123074910388,-1.773131555,-0.285829345,1.1213907277188035,1.0724783594655614,-0.950956827,-1.12066378,0.10210890995902973,0.009743903,-0.587093419,1.406149358219458,-0.799821863,-0.57160145,-1.057649494,0.6911711940220031,-0.223382497,0.48233008342848305,0.1326651916994989,-0.210342217,0.32156314870721314,-1.274833725,-1.122460349,0.0383849,-1.106073073,0.8817857562858735,0.5109498489903354,-0.69818035,-0.989927171,-1.125520374,-0.753366743,-0.176509844,-0.721203612,0.028543534162853598,-0.99934914,-0.1601757,-2.05925373,1.3169327705011356,-0.166450719,-0.85456899,-1.318296197,-0.558632571,-0.643367001,-0.827319157,0.20480355459290167,-1.505172156,0.5120496452633787,-1.251523718,-0.280735289,0.32158804388607554,-1.57791473,-375.5914447
-0.483889004,-0.210566439,-0.719405022,-0.168527881,-0.17797706,-1.074650783,1.4892936291173744,-0.80715621,-0.974327053,1.4102481250799441,-0.151387687,-1.221203434,1.3952355476578115,1.0571132593694144,-1.033860617,1.2850339780120477,-3.735564972,-0.280729941,-1.37748815,0.7584243545786175,0.16813514206383506,-2.134150839,0.26280645353422627,-1.453929123,0.893664128,0.3130105433004231,-0.911576619,-1.220004817,-0.554994259,0.14813156496450872,0.6457663677551467,0.5687758056437454,-0.285995279,-0.013324494,2.4377002936173424,1.0144772343554382,-0.179300347,-1.060437197,0.075055803,-0.806032218,-0.386150708,0.13608150893927598,-2.486751743,1.4325632079941535,1.5781298912896662,-0.519194814,-0.989561372,-0.042254562,1.1439454532507534,0.17316899741549135,-250.5867039
0.5416547495535194,1.476401590914814,-1.198565591,-1.350053459,-0.016304846,0.7167221313465959,0.6672790117230394,0.4330378431226466,1.2868974291792856,0.8340983778943487,0.2130280165258502,-0.763739579,-0.345670751,0.052553565411385596,-0.095294795,1.2122681693023964,1.7416761422896316,-0.117821568,-0.602145277,0.5054661593112322,1.043386743002139,-1.380250729,1.5923860406526653,0.5620460452421132,-0.265508849,-0.329547854,-0.402585651,-1.164645176,-2.515119788,-1.315599749,0.3318008353874954,0.6803234832618532,1.3446800830933003,1.1233806191343598,0.8665375603470004,0.6365718210787089,-0.854797283,0.6901727313682604,1.2149110416743323,0.8065586924776155,1.1032959106257068,0.016816777243173615,1.2615953535680104,0.4662290450114645,-0.234933808,-0.637808585,-2.000936752,-0.955853242,-1.464844003,0.3290828130733243,-33.5942934
0.8668103790585494,0.24824365319352198,1.1019177276199574,-2.234328167,2.0624292697360254,2.148312120453346,-0.830032297,-1.478216878,0.6773237065948646,-1.348034786,-1.724363347,0.40501934956237856,2.085422721729774,-0.218523273,-0.194559286,-1.043750531,-0.208554072,-1.971513297,-0.696107471,-0.306944553,-1.89357563,1.2353861059362903,-0.117650466,-0.718040111,1.111118385299912,-0.654194889,-1.654522482,-0.782438086,-1.1468563,-0.035721807,0.002952178,-1.013650665,-1.362660473,-1.098695385,-2.072986615,0.17602097247840626,-1.773609373,0.089601792,0.4080975155397895,-0.725550886,0.7880171086858444,-0.505058601,-0.660559046,-0.191580434,-0.094342722,1.5440341142367233,-0.952320878,0.062796675,0.035518103,0.29663676284985696,-39.42177055
0.9477283770394432,1.7347504988888935,1.445301441018059,0.5108670233362729,-0.137461855,-0.096599792,0.9743450702270892,0.34132891488638073,-0.650557197,-1.486576708,-0.32332993,-1.488990814,-0.340689225,-0.602886567,-0.300585547,-0.110337597,-0.580388884,2.2278452662382744,-2.49184612,-0.361249732,-0.107678554,-0.787063061,0.19707550486853753,1.1141791362595455,-0.9072267,-0.240753879,0.5202414581508343,0.12796487354077388,-1.124698343,1.9518972457605464,0.091028538,-0.927091495,-0.613504386,2.0016580285521366,0.8496796562463999,-1.140791273,-1.317448909,-0.051432499,-1.831380365,-0.748507838,0.7337618183870438,1.5069791747255754,-2.163565247,-0.006734024,-0.438639535,1.4461316394240145,-0.123128216,0.16902702340637313,0.6255189097397468,2.1496823050341396,-5.525961087
-0.766876937,1.206821459849696,-1.435200238,-0.243136021,1.2436695908222386,-0.727112747,0.10965947755000797,0.4918896792910278,0.6929454551327463,-0.169683603,0.7446278110669089,0.12175114051545463,-0.982147541,-1.347528744,1.0383546642814692,-0.069522043,0.2961381588198233,0.4791950403946066,-1.375446739,0.20779043234688557,-0.483287461,-0.767156563,-0.565366826,-0.321965667,-1.130323428,1.4044407044986473,0.1221485674311182,-0.551784095,-0.250791754,0.7201723255985432,-1.679977776,-1.951740308,-0.085134801,-0.488258457,0.6639365468352422,-0.640188481,-0.377290686,0.31807167905398037,0.058176061,-0.384038663,0.2765729266706042,1.184832670996813,-0.203816057,-0.066103888,-0.226172147,-1.799001276,1.3078129140848638,0.5755949122931834,-1.313660868,0.11077172700879387,-148.3393265
0.29801750277381267,0.5609390272169196,0.5411180042273733,0.06317716,-0.51849131,0.20111858779389402,-1.71392605,0.9248023550953574,0.6718178997380175,0.1503429691250555,0.2490856345591569,0.542550112,0.16315188922420712,-0.277090156,-0.805552978,0.4526278714072937,0.9291796850005198,0.345361242,-0.375091214,0.33647219483984503,-0.868389176,-0.535215819,-1.53717056,-0.348415191,-0.396656794,-1.20616656,1.400408715261015,0.14792953328705405,0.65106053,0.9279351517475807,1.149366243314328,-1.954463051,1.7914504257651431,-0.893374348,-0.680989218,-0.241336911,-0.630147714,-0.566601509,1.3322584995301527,0.028611105564812146,1.8422260526240386,-0.3570337,-0.589350921,-0.507889732,-1.611778434,1.0745107898324564,-1.256826306,-0.031541302,0.6664468393983165,0.34610450165252815,26.658661210521206
1.7695441490885027,-0.054348826,1.5825445142574566,1.2958725511519573,0.8448636315605972,-0.445486965,0.15251523603308417,0.27813666433814965,-0.02536298,1.9746159196859423,1.230448406601893,-0.573905616,0.14632050608829283,0.9347491539545048,-0.379489924,0.7222869472611689,-0.217031661,-1.524529703,-1.204089395,-0.627138401,-0.270556591,1.740496227,0.981643729,-0.539645219,0.41859692364829915,0.3871466744909929,1.100887549478313,-0.238366399,-0.206219465,0.5493801821943392,-0.221098515,-0.179840108,-0.515796688,-0.611488134,-1.288867515,1.502816117459838,0.6431304161108975,1.286641115023381,-0.17750894,1.255743408814498,0.9510870931220383,0.3976654860987642,-0.805403582,0.3585745043637912,0.993467846,1.3369479461678102,1.712548012114951,-0.499752151,0.6855538791437401,0.44056689808753746,227.4628347
1.451511905640709,0.6226123168482358,0.26519098671786295,0.9928293925894095,0.085209418,-0.278535963,-0.711967522,0.7464669850994755,0.7118983804006227,0.5024109477951011,1.157922991597901,-0.047112517,-0.060397324,-0.250393375,0.4544439679652163,-1.188174357,-0.782083635,-0.040099398,3.1011691963924046,-0.214409524,-0.503773275,-0.462475853,-0.430938963,-1.558458562,0.4549543634715821,-1.636548918,0.6309429871402585,-0.896611632,-0.213503533,0.7979724244221894,0.9777370162549954,0.5844356192388072,0.3147704822167748,-0.608254184,0.3223980496474718,-0.249773254,-0.65621211,0.38211949099641196,-0.932924642,0.7523992634007531,1.933006860211551,0.4425125122092025,0.6675597614477186,-0.284910832,1.794148966097203,0.4988229591464076,0.22010084532450827,-1.422443303,-1.070608431,-0.423572264,369.7267269929808
-0.050597374,1.1313194787385839,-1.007164189,1.172306963630016,-1.15004172,0.062645131,0.566992376,-0.237726366,1.630471587186663,0.5674804470281731,-0.348370807,0.4904884716669134,2.3201393578915153,0.11767230923668259,-0.708568112,0.19774437512321758,-0.188698634,0.5107682558456155,-2.085477658,-1.345498189,1.5762406866925232,0.3164792879999876,-1.017231892,0.18354036908862167,-0.941878157,-1.754692695,-1.545260929,0.16989442019574416,1.164188621640242,0.106273499,1.014350084532735,-0.605292379,-0.379500725,1.8877827584016897,-0.682382998,0.021698579,-0.040430298,0.8460433567765322,-0.228685784,0.5792738791986116,0.7816946176169121,-0.952985724,0.075830624,0.28340937579809333,1.446632834515609,-0.6680112,0.7876172132838887,1.7195742220118775,-1.687637932,0.7475519989978101,-31.67590151
-0.114009264,-0.200502494,-0.738460242,1.2241242737507234,0.05384663,0.043915065,-0.094448934,1.1437757266999626,-0.519781053,-0.937043437,0.7381900949984279,0.5016424411422861,0.6799850144248506,0.085887979,0.8542485754526029,1.1726794725412848,-1.033145422,-0.459524466,-0.031827788,1.7330085904061168,0.4099120287981543,0.4733809484274475,0.7601784566414589,-2.164685336,-1.00786172,-1.372485164,0.11848243559964422,-0.659190158,0.6337997165692237,-0.725379058,2.157652666687237,0.42890911364977163,0.093083328,-0.992519794,0.7432348264130859,0.3105140709489093,-0.726492796,-0.881319113,-0.585226266,1.9499215727332289,-0.460153538,-0.809738002,-0.691364196,-0.022757054,-0.47409658,1.934202238135853,-0.17907308,1.9284584000757088,-1.702903129,0.8544249995563407,-135.9201222
-1.792196869,0.026871893,0.45180796324661177,0.3083349147960993,-0.454595469,-0.449235336,-1.540961136,-0.948954336,-0.230190398,0.8071153816692513,0.7191242464942179,0.18191574336384814,-0.557582565,0.7156668688110734,3.7227771199340003,0.12507136613097541,0.4177590220463715,-1.675236433,1.6426683279776038,-0.869938245,0.053148004,-0.458892424,-1.624560194,2.046406984754049,0.4499234518023863,0.799955084,-1.149651237,-2.149336251,-0.137061776,0.9143664235099438,0.2717248380811271,-0.877523156,-0.342070652,0.496012119,1.5524502539766416,0.6219061219476166,1.6966343550091907,-2.022558109,1.0998606659409624,-1.166207628,0.098443919,-1.043768808,1.6569941528690604,0.070334901,-0.571227597,-0.07728227,-2.412619613,-1.584176145,0.32385665669580105,-0.939618568,105.81341891774264
-0.090016351,0.8307094632837101,0.315163768,1.1820694202661788,-1.094822744,-0.752062367,2.101076553,0.12745913249161994,-0.19256921,1.1993862235666766,-0.25280946,1.0666493051835741,-0.567789028,0.3442780619394426,-0.033646235,1.4250088377487065,0.6907496742528887,-0.442852785,0.2689382324397873,-1.581488584,-1.142290724,-0.168174965,0.278038,1.3284358563192642,1.695133561951159,-0.840328192,0.9324986064219999,-0.047166628,0.3601078239973492,-1.048663611,-0.901723227,-1.252198498,-0.660584275,0.9937391174835775,0.6039715396126848,0.5261392037018122,-0.129001069,-0.47800594,1.3512099689818495,0.7035444326437411,-1.786674376,-1.933963712,0.4277647348899271,2.1835316266791804,1.423114494413614,-1.614409779,0.10941242425632107,-2.338681339,1.2743933004152108,0.7353888902566482,82.7320746
-0.961945747,-0.118274588,0.46390200756693123,-2.82862353,1.2066079152999492,0.091152283,0.3467208457631134,0.27223745953205364,-0.317622174,0.071860719,-0.902503684,1.038409491879353,-0.310684353,-0.134527363,1.256925514318015,0.11406380124696942,0.6872456421433073,0.8262713317692103,-0.652792541,0.16286209379416855,-0.850274885,-0.111227002,1.2202089334474244,-0.326806422,-1.029333175,-0.576222703,1.0394409916652603,1.0192273217220642,1.5874298269975364,-0.417684695,0.267440319,2.115249186999676,-0.651099952,0.9496827211777549,1.060155515501183,-2.589774677,0.4614276437445603,1.4983203886382304,0.049771635,-1.23492726,1.1620201585063115,0.643016078,-0.925793729,-0.455490483,1.2082164847985328,-0.518362928,-0.331529914,-0.408067864,-0.615595285,-0.216061877,17.919548757041998
-0.130517465,1.0591315809992172,-0.672888622,1.7545352070207674,-0.18154,-0.985270623,-1.566865825,-0.449993373,-1.075359876,-1.039314614,-0.54038715,1.4537676699173248,0.15345129182669953,-0.050677551,-1.100471688,-1.388173287,-0.579122741,1.6563948457744686,-0.524350602,0.16102747116982966,-0.732163885,0.5294619136801239,-1.353955584,0.6942454507050642,0.7098688301542814,0.7091898771323583,0.7814689886104879,0.25765495200762334,0.6336986259696928,0.45995338847303646,-1.252037859,-0.240537797,-0.87626008,-1.077707778,-0.733041677,-0.576008894,0.8944726671447167,-1.732784959,0.2572624725125143,-0.047853686,-1.289403806,0.7994051585626759,1.4383312329108924,-1.368039014,0.9976428742846127,-1.119006746,-0.008226894,0.24122501156062362,-0.050629233,-1.109991864,-106.164878
0.35054128894618325,-0.51068489,-1.02379085,1.3135459215431773,-0.224152444,-0.250094842,0.5093667369607124,-1.357697754,-0.535067502,-0.137138556,0.19136954133518944,-0.096860567,0.7741521678100058,0.7835703146121705,-0.07853534,0.037774651,0.31598117514216134,0.7382877822126374,-2.099571872,1.741208156093566,-0.112841359,-0.928041043,0.084525578,-1.828440485,1.155930103115417,-0.043855947,1.095014258600155,0.21526440067887942,0.11549641611635399,-0.79563627,1.6991524826566378,-0.849393563,-0.333298437,-0.725698314,0.989745144,0.8665369558516312,-0.677166155,0.3487092623607838,0.1889213814752985,0.7601099028118771,-0.611176363,0.050141263,-0.511639384,0.5465751987721688,-0.42763298,-0.184423469,-0.674299599,-0.854391016,0.26391278545719943,-2.101024004,-280.4839945
-0.00264658,1.1041699489149042,0.37503832828672345,1.7969046912587803,-1.430666066,1.122130002689986,-0.287930859,-0.07482515,0.593681117,0.7264103558446677,1.6706158373770081,0.5394723016521122,-0.406911892,0.7008635238606697,0.8962166402026869,-0.710015429,-1.269789705,0.5480837742377248,-1.577529428,-1.200268985,0.6688572405014391,0.9193122294008009,0.49228401848927755,0.595375344,-0.434523157,0.8913637223781524,-2.148291656,-0.575458129,-0.931620016,1.0654663975201577,-0.125383356,-0.869655086,0.3881827658283096,-1.416568809,-0.91094416,1.2404401551403728,-0.266362031,-0.248921092,0.31562875446946886,-0.026441669,0.8569509540970252,-0.364232962,-0.386295905,1.973695962125528,-0.958261877,-0.419108415,-0.803773711,0.6283942381576517,-0.467949244,-0.428647412,-22.85707079
-0.490846438,-1.115679152,0.8753523857615049,0.5778532315500701,-1.237678379,0.5058824189568473,1.2028963680514992,-0.515595214,0.3379947204365443,1.4339861027776037,-1.046804233,1.5688278844843182,0.8695734867825369,-0.851331138,0.8624443091584042,-0.17359662,-1.436171618,0.023090993,-1.672354748,-2.228389155,-0.769871577,-1.939551728,1.4177375115476718,-0.264267215,-0.34796144,1.026521896507182,-1.456904602,0.48775154108549645,-1.069757783,-1.731886449,-0.362871275,0.6674020180574632,-0.799573869,1.1024220855547562,-0.317067,0.6030438270991657,1.1207896204889072,-1.430243294,-1.196700696,0.8834508081809016,1.0592381987045452,-1.755217958,0.2365156464624423,-1.226268631,-0.04558738,-1.023565294,1.6906615913507874,0.2962588279689216,-0.544428135,0.4256166030303479,-84.05411243
-1.128035621,0.056969507,-0.658236132,0.1301822500907143,1.4561972520160653,2.033276039044809,2.5244286155783593,-1.202647434,-0.325585856,-0.154782091,-0.195974525,0.055127674,1.0136665738396726,-0.940596515,0.004703085,-0.767186738,1.0823104054661963,0.8035947492464048,1.1016127475738309,-0.590849098,1.0015090521570689,-0.41258,1.8148792734020487,0.034221806652054994,0.8173988487779247,-1.406141981,-1.271094031,-0.382000247,-0.620305841,1.0841030834152283,-0.24623637,-0.415189211,0.9630877115490916,0.568827716,-0.662814032,2.8954126302606866,0.7550851963592405,-0.91889945,-1.052890838,1.1746218521956613,1.6858600408102742,-0.773046024,-0.320356521,1.579497402592215,-0.416007874,-1.61488317,-1.334414489,-1.237697934,-0.218798227,-2.995220235,-10.72744506
1.9067536366563722,0.9155003158379732,0.5374519506175852,0.3122118420645972,0.000353826,0.2425239606213181,-2.556124322,-0.888000407,-1.901120697,-1.277789617,-0.039578992,0.2155784709748936,1.9577882768695807,-0.430900108,0.097634982,1.0470771763892928,-0.442737813,0.43046331893434403,-1.117828862,0.35116652495440903,-1.037337105,1.4847479528773266,-0.629060927,-0.919382276,-0.700008541,-1.093284599,-1.910825787,1.316720140590866,-0.177676135,-1.216529129,0.2919353268946889,-0.105675428,-2.348136485,-0.774847804,-1.492863054,-0.965985793,1.0240523657955565,-1.007201538,-0.270117977,-0.351007721,1.1308258085001257,-1.136298804,0.3028417311537264,-2.027657922,2.507382043,1.6800128367171383,-0.516541346,1.3631424526077773,0.44234833920332783,0.32393993433987117,-38.44493804
1.0823502177903357,0.2707186320230667,-0.68878471,0.2336269417829232,-0.144791432,-2.075411135,1.8436686715175576,-1.468723086,0.5778501316643863,1.107065444596345,-0.302076624,-0.316106245,0.49487172326655854,-0.488230549,2.627211151828471,-2.572344227,0.2373184539457796,-0.221579629,-0.995535904,0.2870901386343264,0.12552145738882875,-1.252607055,-0.303799231,-0.22348638,-1.992767574,-0.331374189,-0.811364934,0.3953982282589766,-0.789981865,0.28704107164681486,-0.23728745,-0.982858704,-0.231861171,-0.646611563,-1.478075716,-1.390167774,0.030133010131341207,-0.201737687,-0.865954816,-0.73413195,0.5319048592229982,-0.852839064,0.27230264657837183,2.5010277593671026,1.314332795496641,1.639911151784204,-0.475681833,-0.456855168,-0.552731347,0.9117611059366105,-162.7028224
1.0319337230829209,1.8488753665155766,-1.070699672,0.579728256,1.7755667137796072,1.307487284260212,1.3112520447477614,0.9766357777966747,-0.576659836,1.9279338338255732,0.5020608515558143,2.406197894042408,2.120946904,0.3882677232380419,0.5244691605990882,0.6437128126482273,0.17097675619807393,0.7425085386686253,-0.166537118,-0.426651612,-0.527515437,-1.934358663,0.9099430928113865,-0.785767461,-1.140936528,-0.114120329,0.001606388,-0.518579632,-0.059816478,1.0488009889553787,-1.091423866,-1.515490137,1.1401144453837482,0.12610851586723065,-1.116696193,-0.887994911,2.5666109300335718,-0.03194294,-0.269964266,-2.636683365,2.0748086865635647,-1.506089013,-1.381926581,1.2809163636628065,0.7167936670977171,-0.601501999,-0.019394867,-0.399927358,1.200471218004873,0.26257279015847185,184.3882437494737
-0.578655253,-0.328602631,0.7580437829524084,0.8352135284262514,1.4161133219235984,3.254075179968036,-2.262390997,0.1673052424549386,-0.779540044,-0.430717722,-0.522132386,-1.447005816,-0.783780037,-0.215564053,0.8902810866526896,-0.048188583,0.6670691482428895,0.417432047,0.5931652967165505,1.1785672573775905,-0.542730852,-0.596341403,1.3891737414515624,0.23038476328117147,-1.189842351,1.4206009497105772,-0.56608229,0.23267457523355806,0.24026050833385273,0.7477804011509425,-1.020076159,0.6558784921680525,-0.121188981,-0.523313875,-0.642424137,1.3758704664291186,-0.705459058,0.7202895624668729,1.6666804557523978,1.2932671038689207,-0.568350499,0.5340007378343578,-0.732643364,-0.027163192,0.14968072314580827,0.5333353414702259,-0.389080874,-2.107939354,0.8116522581917357,-0.669263104,9.187581682971087
-0.446034752,0.9131880536684874,-0.83439852,1.5847731200811666,-0.115686777,0.7665838503023329,-0.497248643,-0.546725707,-0.161320627,1.5272546362253572,-1.922957951,0.6662656758786102,-0.245431628,-0.499644676,0.8468771220671205,-1.148066516,0.357606542,-0.425346993,2.2617528158635736,1.2618557977971705,-0.116099448,0.23367388097545994,0.5254784465519322,-0.759426709,-0.77644033,0.3639023224801578,-1.292344997,0.6769093583905605,0.7710566156218146,-0.442188452,-0.326091516,-0.385685991,-0.217637939,0.6666211087124277,2.2849425101858563,0.5424431950951697,-0.001028695,0.1181417359555875,-0.833525241,0.8012932580635702,-1.117293343,0.9632684662727733,1.3390139669459467,0.8617254514917012,-1.294455877,-0.525286007,0.9349979934253223,0.585917207,2.8555744450673757,0.2830005626820551,178.1114315483742
-1.76417009,-1.620051525,0.7195348901731176,-0.607563682,-1.918495226,-0.192470176,-0.290851299,0.5693059569927964,1.444330674139937,0.6097841429065624,0.936849762,0.23419960714333976,-1.088240461,0.33121260937774294,0.2584743628596295,1.6125095332078065,2.5557514151613954,0.830093144,0.4134581899709192,0.070795929,0.11508124888888593,0.3442464113780661,0.712092135,0.8401102871811471,0.055150275,-1.003217195,2.4914615224476853,0.6756082484757804,1.3361288241449973,-1.508961082,-0.377584025,0.832989628,0.40086924969967236,-0.563594973,1.6083216655877537,1.5296528664043199,-0.549039819,-0.709970784,0.1780277957986988,-0.823522698,0.021595263308067308,-0.234170079,0.12995485,1.6287900969355118,-0.332484704,-0.693752707,-0.504119728,0.19342595003942134,-1.425452992,-0.179080184,11.64571504544147
0.14183295593361175,-0.617079283,0.2618303855305391,-0.479324037,0.8105795159115118,-0.023254982,-0.069774722,-2.151159787,0.0083277,0.9468995079638032,1.7150946456100156,1.2661841620398093,0.4671509040612362,-0.028139044,0.6017031701485529,1.4694740123856145,0.10125349173909895,-2.296311211,-0.593729025,-0.681276108,0.6298449322152799,-0.007328481,0.8108800338984207,-0.478987138,0.4832029482945272,-0.320084529,-0.793598119,-2.543103174,0.5624629441854332,0.48255413549853926,-0.325181432,0.13605889768731838,1.5626964447668839,0.7229221445931251,0.6419627270948298,0.26813933555251007,-1.674869482,0.2966001145701875,-0.274419059,-0.825848039,-1.337965266,-1.56115737,0.5700895781064166,0.178757358,0.2142074214914878,-1.48719398,-2.206021547,1.475079508546021,1.9667339889584086,-1.884579442,-272.1572815
