0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.032913548,1.325870701352788,0.086106888,-0.255749928,0.3341467380158186,-0.175104021,-0.072085013,0.2563354210110139,0.6415083842986049,0.19565952937767406,1.0649821505835804,-0.224912845,-0.680731131,-2.235828267,0.078074965,-0.384391223,0.9357888295082044,-1.118597561,-0.088832223,-0.259918482,-0.552780049,0.6363177894320972,-0.285552208,1.3210769475356259,-2.88643005,-1.473907277,0.9545672928467865,1.0222150922599909,-0.045912448,-0.788990565,-0.781622209,-1.148196598,1.276294607459141,0.6214736271607856,0.06892585,-1.589255303,-0.437649424,-0.625309659,-0.938550269,-0.996969226,-0.398438961,0.9935862005513599,-0.551813541,-0.55041443,0.24242880877939876,-0.210766977,0.13170443299309662,-1.944690606,0.10140968179754047,-0.778633856,-368.4301885
0.051701526,-0.557318545,0.835418034,0.38073265281302604,-0.083100466,-0.4447401,-1.344677757,0.35704310444085346,0.17185730377210182,1.5335393265208288,1.406840402752564,1.4066082044345714,1.0543979918294917,0.4591472455211322,-0.719592908,-1.08698096,0.12924734131099996,-0.133153821,-1.2555396,0.20733703518136315,1.4699059919605164,0.39500695935222135,0.128335799,2.612079864950734,0.9238057040378356,-0.762685803,1.0555290293814887,-0.408159352,-0.86535796,-0.63470778,0.6845731240618008,0.06746536,-1.738593333,-0.622599423,-0.733841504,0.16376053636074048,-0.247077739,-0.339224673,0.12401952186191754,2.2735421142095453,0.25717358861839645,-1.40988145,-0.056492635,0.3541635326559098,0.2850400015470823,0.5159672645264287,0.7228130153864089,-0.812574564,-1.635727483,0.037404678,293.9477306162295
-1.195921246,-0.709644343,-0.893800846,-1.264678109,-0.878228266,-0.015676672,0.29542447468652655,0.6314508054643361,-1.235904944,0.46103454316011083,0.30761625343601784,-1.544662181,-0.585296935,0.4802040146267135,0.8865956221425091,-0.091223488,-0.847765926,-0.025188656,-0.347697973,-0.675508543,-1.381746485,-0.925722086,-1.145207741,0.7721968786316524,-0.899814453,-0.398941599,0.33431080883335923,0.8398528716196066,-0.10305304,-2.158351285,0.49286940172523425,-0.282897815,0.6386860389422334,-1.318224168,-0.036867015,0.009088861,0.8822554366132013,-0.945744672,-0.457399571,0.15816921200932701,0.29778203904108036,2.0869171333427374,0.6088936379122145,0.11450155160019518,-0.479859003,1.0416831340181687,1.8331089397200713,0.5927540907588597,0.6241804927234064,0.8712742507448913,-262.2510023
-0.40851696,-0.216677295,1.0715204430664715,-1.621087946,-0.566236108,1.7670646050316872,0.27399255635588404,-0.302179871,1.7466193983798728,-0.639521976,0.1287375447993488,-1.471167156,0.2577975539204024,0.6825002527750315,0.075304703,-1.09977523,-2.247342121,0.6121164049330214,-0.520176413,-0.542978391,0.096659371,1.7400142957506624,0.21754044298486164,-1.489941988,-0.160030297,0.788247593,-0.426146505,0.32156420864073393,1.587875899279642,-0.325805457,-1.221193094,0.282494357,-0.483779148,0.08865505,0.7067196052306278,2.0266154299746737,1.1127698645917934,-0.606904729,-1.869332852,1.3341453614309167,-0.207157506,1.2407179599336484,-0.695493105,0.5057075165962704,0.7297465673405737,-2.132791835,-1.853561851,-0.197149519,0.6682503062579572,0.41150079491319025,112.11355080438311
-0.608935413,-0.394337095,-0.171650187,-0.696408311,-0.710341507,0.051200552,-0.034599481,-0.818286745,0.723227956,1.6352629045916254,1.082557036787005,0.1846816756347376,-1.409767789,-0.802766224,0.42151824499521284,-0.761821829,-0.282684892,0.4465967606085947,-1.590492861,-0.621458182,0.21336801094028704,0.014811697721388583,-1.442784383,0.9351278159407089,1.661768639134896,-0.184033022,-0.913804916,-1.003691688,-2.09158653,-0.278654169,-0.134262486,-1.212672612,-0.597235861,0.11593594428756954,-0.035680203,-0.157703868,-0.496707125,0.09856009,0.13311524765699642,-1.161379991,-0.260958669,1.6900113806284722,-0.903224384,-1.324704712,-0.381698952,0.4660135209251649,0.361158236,0.5043401435635584,-0.835792451,0.5587146539595221,51.297207259802626
-1.717173001,-0.624065163,-0.558508727,-0.632252713,2.6277848855125163,-0.529986488,1.5460770561813484,-2.547202171,-1.207584657,2.175826039793364,0.54215989,0.22946796430505267,-0.717560133,-0.741404276,0.9127142215499296,1.3759585331961839,0.4359891221598304,1.136984987073857,0.1832419395198165,0.6091936748724591,-0.520223372,-1.590832303,1.7443128414552955,-0.651647449,-0.202152214,-0.762472286,1.0423917576409842,0.4972855590269175,-0.387755493,0.1767902342279805,1.7904237583823583,0.9710987122672021,2.3758455548449073,1.4207175178530203,0.12410875471680524,0.3432436327120076,-2.11692746,1.3447265653297407,-0.086011018,1.181907278291039,0.6881297841277639,1.1436548266747333,-1.325921784,0.8829695348932112,-1.639919406,-1.177534142,0.6623654802833059,0.2227862987770764,0.052828113,-0.970162019,-362.539257
-0.113456607,-2.076001919,0.2789870465941756,0.3198539426911665,1.6265315231606932,-0.184418987,0.23926488853677355,1.0908388643257556,0.7709744347142041,0.2830566026812794,-0.631166825,1.4757726392127422,1.4391569893768228,-1.64951419,0.6827003232956511,1.3246738989287838,-0.713992814,-0.644591373,0.030147966,0.012068885508578122,0.2973597304943776,-0.220823056,-0.37508458,1.9821221890469585,0.26215385226878907,0.60725316,0.22933507983596113,0.061824516,0.7741692266765114,0.8205637113904641,1.5024268859075178,-1.458672618,-1.753674405,-1.734441396,1.5175990672780268,-1.328964692,-0.149009798,1.432812246265868,-1.760922801,0.22812440774775644,0.9312098635911714,-1.266187172,0.17216901514188399,0.12637014155275764,0.6685614765566242,-1.531491021,-1.312868667,0.28681052442504906,-0.209194101,0.13845117521515152,194.8084446931944
1.4249222081005914,-0.345100204,-1.804088607,0.44464496644058304,0.15466565243623767,0.3435686571898187,1.0260686374224186,-0.001595765,-0.912839551,-0.279505909,0.40750100496066044,-0.457233936,1.337911609820209,-0.627504689,0.938345224,1.3275916002241472,-0.704532397,0.8336358354503298,-0.244885728,-1.327641726,-0.51711442,-1.92950221,-0.072971594,0.6613914343624735,1.3444498572050605,-1.414205983,0.906510406,0.4601061591074321,-1.654904921,-1.378528152,-0.505376123,-0.257010195,1.2649947219757576,-1.341127354,-1.214545397,0.1280423580787527,-0.544025802,0.16776305612309503,-0.400184682,-0.116706083,0.9856871219967401,-2.054991407,0.4919751125756799,-0.891197761,0.43059734577016745,-0.293635339,-0.100070185,0.39736447701910477,0.7367183840713972,1.6705793505433761,-127.015801
0.164841247,0.35011461952347733,2.034802374645969,-0.819619127,1.9576981584676196,0.1284356266368216,-0.871533423,0.9669797753646685,0.45136740806146813,-1.377493724,0.046985272,-0.969806414,-1.892658674,1.5192358066468337,-0.807238546,-0.68932645,0.17497891191795764,-0.773643949,0.14240248288351387,1.8721161042033876,-0.606061949,-0.72469569,-0.18354277,-0.83265862,1.2964477568168835,0.15531250249771536,-1.282422394,-0.066161645,-1.33932233,0.6323346756739873,0.5485768387051583,0.32321520028448586,1.328527243742016,0.8953981131470383,0.5449734287792596,-1.551956443,-0.886861956,0.30068594572105484,-1.495788828,-0.001303376,2.1927933857916266,-1.035265534,-0.856595651,1.100599883681334,-0.051245741,-0.72079474,-0.55674857,-0.165892394,1.4323898871557845,0.7716679253957205,39.985429452380394
0.21518380749058233,-0.139339309,-0.321728528,0.8821752546923896,-0.897931356,0.8450170170643218,0.6534675766738183,1.200333057239814,-0.708472199,-0.085981629,-0.515024141,0.4688207642321445,2.768790433862149,0.6057585818501621,-0.947092106,0.6174233227302014,-1.702767376,-0.084530495,-0.003996743,1.6265433449587006,0.019884093821068326,-0.886609825,-0.391486124,0.9907699826669955,-0.675819081,0.8130461077559594,-0.228114369,-1.045110939,1.1906754689908057,-0.019851797,-0.649563349,-2.143053399,0.22527104499112854,-0.685190109,-2.743298551,-0.158691273,0.22258068081385213,1.177126895016851,0.05285762,-0.845943424,-0.134445644,-0.297480894,0.94401318,-2.113616599,-0.983148852,-0.708032368,2.892918751478398,0.18897072887422628,-0.435924132,0.7959378273792643,-18.93891958
0.8648273926006974,-1.802741583,0.7762875293111929,0.34420307758504215,1.8948979412546343,-0.666302715,-0.792017666,2.2028097316268687,1.0952752353201811,-0.095500115,-0.585799721,0.11862681910101158,0.19952950372507405,-0.401773107,-0.681313036,-0.24867479,0.604070359,-1.365288878,-0.49396317,0.11516555023256127,-0.016380809,0.7294633876020081,1.2715388584906675,-1.493087769,-1.603110125,0.1836446325935518,-1.314253122,0.35483791344926086,-0.228211786,1.5662234929795305,1.7822834055995787,0.5546450123407923,-0.502228711,1.4765750630747507,0.2929264057444574,0.9624452878482834,-0.641673432,-0.393797918,-0.707553653,0.4515663331070768,1.5164149578286839,-1.095840513,1.1116640228492896,1.0030617628742815,-0.678256036,0.5585342015819394,0.24307718452263677,-0.341099513,-1.613757458,0.3327926884120317,-139.8143558
-0.917126371,-1.712842148,-1.150771828,0.067176682,-1.921745366,0.076520741,0.8453103430500032,-0.794390615,1.1308020259246745,0.5004504819081851,-0.285014879,-0.673292799,0.8670309923348598,-0.317483151,0.8825611358124238,-1.337845052,-0.150331492,-0.754541224,0.31905657581861446,2.678096206235136,1.1863104191440743,0.8733390883691363,0.37505753236426065,-1.700281949,0.17877216524376993,0.44710595942041703,-0.850102629,-0.464481351,0.6516772278582755,0.5363452190613754,-1.217760615,0.1030957987375959,-1.678991979,0.9034718322392615,0.8992555431045268,-1.527423629,-0.612613221,0.5503935580180077,3.8975022606331535,1.8694605375545363,0.152894168,-1.039614542,0.9292286309798181,0.6832853185904411,0.009684118,-0.813657565,1.193264954858668,0.42768113256489315,-0.247171445,1.5578081651380842,-30.6062013
0.028549485652686953,-1.118427262,0.3609711587713761,-0.491545713,-1.804913408,1.158067932,1.2167049796626388,-1.936489264,-0.209793739,0.38399716969712394,-0.286280242,1.6505961613104267,-0.492280597,-0.197348882,-0.686600702,1.736481030078038,-0.823670806,-1.169677375,-0.66786573,-1.127530619,-0.582127363,0.1284497882934656,0.3964534036698191,-0.782958579,0.23640846443890545,0.083857084,-0.391225031,0.9139230419437168,-0.408278381,0.3173650323940896,0.22662849899437484,1.334395919060349,-1.661436587,0.3227500551879069,-0.481357223,-0.286120143,0.5518603739706897,1.9299942049152061,0.7640649379999291,-1.021383729,0.3486597353183913,0.4961245241748198,0.6429308468070395,-1.143701643,0.45791546128359656,0.34300297866821744,1.511377152257976,0.4530956092685839,3.500478268184337,0.6368697767828957,217.8698816887665
-0.33880161,-0.285480156,0.11183773804069808,1.1778670264902118,-0.22318831,-0.354984868,-0.235788286,-1.046559872,1.000138740726332,0.38561155980187195,-0.854975862,0.8008124147451754,1.6210624284992647,1.0450073352419336,-1.852742586,0.393313654,0.6226982494947884,0.43106612675405437,0.043074685596286445,-0.774276041,0.8785954680977603,0.8791851747227111,-0.123400449,0.7612536629024849,0.14864630915954943,0.26719438425484804,-1.218647337,1.282002841858631,2.1880134002598783,0.6802553842003596,-0.834322488,0.8825671862241341,-0.451322964,-2.236506045,2.6002167494523056,-0.115083582,0.044771807,-0.63909828,-0.956588487,0.43081085905399785,-0.112917207,-1.00977737,-0.622978439,-0.538196939,1.243781653,-1.041748576,-0.033128285,-0.820497496,-0.574970538,-0.514090084,176.4519696649434
0.7341933163626452,-0.968549181,1.5531271561441524,-2.147183701,0.4585104959090816,-0.868912074,-0.989641668,-2.718436061,-0.444466335,-0.572187077,-0.621311157,0.010452402546116188,-1.639532369,0.8261182361276034,-0.406297543,-0.116201515,0.1558051068632549,0.3469714508539281,-0.715006884,-0.324507553,1.8130766749636893,0.3397499340285897,-0.644418875,-0.96123482,1.0102169410340185,1.3153633789223476,0.9253611319350877,0.6195054658428656,-0.790859468,-0.206407683,0.9243003485518578,-0.752376997,0.7214700978847537,0.8067462141539978,-0.094155409,-1.103781962,-0.570637859,0.31154349782045404,0.2764265846187794,0.18947416092428251,-1.594602011,0.17123514712065283,-0.610764966,0.3572246795296834,-0.408483251,0.1776666861167243,0.9485739157109297,-1.097575279,-0.01923796,0.44696544045074493,168.36652335752106
-0.341473168,0.24210338761670125,-0.678569722,-0.696054233,0.290309688,-1.106986394,0.24520323661797405,-1.645937047,0.6725640502662097,0.9759747795740356,0.41774282818678676,0.44463037762150376,0.9941087557672066,-0.060201336,-1.00136441,0.9347418813248807,-1.983612493,-0.444868965,0.7676938274193581,0.5437976901181976,-0.828110528,-0.87942571,0.45014959656742337,-0.811274216,2.2817864754172663,2.005130620791989,0.48096547051532534,-2.159711554,1.1258020253859873,1.4794474339987909,0.43260724231962194,-1.391258478,0.6642890296478268,-0.874890412,-0.814380652,-1.522595379,0.27409689570469675,-0.805798473,0.715921268,0.27307335486575235,0.071775628,-0.341767756,0.751322407,0.47405885755623056,0.23606939683513864,0.051337718,1.6407158297079216,-0.625750679,-0.223605715,0.35325287446749015,99.51463755033168
1.5753774274138619,0.7197324691823404,-0.726955463,-0.283148472,-0.385050595,1.8948175333665886,0.6067274995513974,1.4200518338928525,-1.04764856,-1.601316447,1.5117432078381847,0.5308504714715871,-1.508136348,-1.032060969,-0.441666957,1.3311516869215871,-1.601731522,-0.322742762,1.3352989873326238,-0.418871616,1.299388409371118,-0.703006982,0.2150246180041258,0.2466499050203635,-0.486232073,0.8477166714461315,-0.420373225,1.267576127996676,0.7954571314013306,1.0462287166411703,0.062626352,-2.394816339,-1.651340234,-2.677727792,-0.880735946,0.7972266548515659,0.682535777,1.9886640017002573,-0.532605916,0.2213379904431675,0.8998413824459972,-0.740167117,2.3323504819235223,0.48918608139892583,-0.604376761,1.3973470241567694,0.5254333705746619,0.3336059163886101,0.259428798,-0.568038298,7.151214321823517
0.18819201238986843,0.18474969182640943,0.7874165704128312,-1.140841919,-0.005549597,-0.693781787,-1.516088319,0.068187167,-0.306131,-0.278491027,0.7470280114611124,2.183675536332144,0.45805469929262727,-0.814360922,-0.062072331,-1.137322277,0.6474589520977097,-0.699702269,0.045831302,-1.442972001,-0.541347583,0.028113760253817677,-0.638559944,-1.235377225,-1.360093575,0.15090826656908285,0.023998978266254474,-0.329349837,0.422328074,1.2213397076062036,-0.775187551,0.900488176,1.187326439330648,-0.514567116,-1.409139194,0.37851861373354073,1.527236371407179,-0.213843432,-0.361513528,0.15885663576735157,0.6068948566485899,0.6728873546720927,0.2700679694447738,-0.133083398,-0.269993716,0.9869579,0.12001091207763698,-0.367537198,-0.278688603,0.22170499228663676,194.21120072806556
1.0385706596819928,-1.1488812,0.12284430369786953,-2.015758591,1.4882455498875475,0.9161601551505255,1.0483639002405816,0.014908038679554078,1.0770838161499072,0.7505954936587388,-0.418286614,0.7146601450956794,-0.590310858,-1.830981725,-1.94135241,1.4510934863034761,0.20924643339782506,0.46480211379538017,0.21910122043268213,-0.467454789,-0.083834722,0.2826138524984909,0.45749451226137616,-1.555253021,1.259729146771841,-0.076773091,1.3309269601074176,-0.42275503,-0.162896788,1.0057211111068562,-0.540586743,-0.013457263,-0.603848495,-0.566990976,-1.826489585,1.7601387351110522,0.3924831150245053,0.9254476976103704,1.7539955996650753,-0.968641323,1.4700114011132037,-0.844916889,-0.045905355,-0.439292511,-0.127523328,-1.448932696,0.5820149819838907,1.0560444737740642,-0.356711824,0.9020888458231698,226.03151000117848
-1.073081396,0.5625955272025527,0.780499963,0.4340164722609342,1.0722132867051426,0.4904584580992206,-0.468064421,0.5909795126662848,0.6597832986622361,0.6646447019794963,0.1502623614691547,-0.787185967,-0.946832477,-0.203163469,0.028233935063516145,0.30737088950862207,0.9358961067358247,-0.088347189,-1.60410727,0.5048766382224388,-1.545797117,-0.363533502,0.4498480382114017,-1.517102227,-0.763734272,1.4464442961349067,-0.514712024,-0.516401584,-1.106679996,0.829360077,1.971273002919739,-1.949958878,-0.772025396,0.3323686299272891,-3.100176526,0.5685496926108268,-1.229134547,0.2989958794298905,0.36689637224724814,-0.459509398,-0.751369209,0.013927124,0.9074214763678804,1.2606239171008127,-2.393398099,-0.346683437,-0.164902587,0.9219698846637198,1.959577103198784,0.013089837,-324.9268581
-0.031501393,0.18811944297644462,0.5760281054663835,-1.150113284,0.6135880406285333,-0.839917263,-1.147152499,-1.109287399,-0.892183488,0.29700063005716837,1.036202393,-0.070678349,-0.70806188,0.2835175197607147,1.3025166694378476,0.8686060263366996,2.031601204985309,-0.455159906,-0.378612825,0.5396448542200953,0.5670850170352939,0.6933082267309513,1.067131012,2.6432437744462067,-0.99008452,-0.085261522,0.33128861270095256,0.16890771340586752,-0.21329129,-1.580075553,0.13779018319140002,-2.211638844,-2.080717273,-0.582330856,1.292219511449447,0.4723152253746284,1.635491169826473,0.22504598016236405,1.2480081319118876,0.7071970623339456,-0.48641265,1.3191719802477524,0.9303732442399852,-0.679533746,1.9751755655145335,-1.959773566,0.007782435,0.7123929803207326,0.5213833096365064,-0.128701886,316.37330614497233
-0.799542589,0.40218574101693333,0.299036757,-1.555480515,0.26014439930457456,0.8586373108197884,0.7446694302830744,-1.491130899,-1.264274896,-0.743992241,0.12248152102185164,0.49787351763403553,0.043227349,-0.26288999,0.059941231,0.6598515405217532,0.081345569,-0.384094046,-0.491926875,-0.822027029,-1.264828176,0.6820540891231516,-1.036362152,-0.033174026,2.9331311626679697,0.19510778072445709,0.36066226770255544,-0.758874968,-0.325411878,-0.538081184,-1.416859678,-1.328111454,2.099083210969724,-1.444676431,-1.285896256,0.7501276356695415,-0.144405451,0.31756354388061786,0.517073203,-1.665395558,-1.391853334,-0.461771042,0.12927363523666663,0.9256008896455428,-0.67768852,-1.398841332,1.494320980198128,-0.602138184,1.8493291549028947,-0.01617635,107.16832223430187
-0.39729645,-0.749339537,-0.92026285,0.8067594599333527,0.48702956255279073,-1.067968594,-1.003829591,0.056630362155723764,0.4361367303670179,-1.018147542,0.958098267,-1.83801731,0.8118035637909279,-0.100994595,0.3326566095534042,-0.194125559,0.2814961715019582,1.5578509359755295,-0.189692409,-0.86369836,-0.342338812,0.9403746663018223,0.3882850342393544,-0.86282077,-0.563917469,1.2569361285620364,0.7945629946467155,-0.699694959,-0.422048947,-1.169114528,0.2871746138959232,1.1645855148670043,-1.845797992,1.1165387319916857,2.0014480059679465,1.1469094016450117,-0.660692884,0.781210923,-0.388089481,0.7844331017863324,-0.699016135,-0.916186248,0.7377318616612124,0.8828507622224131,1.7700749619390255,1.0147682644536036,-0.594377567,0.22066318884989344,1.3974571989318192,0.611033557,-192.101854
-0.99624519,-0.378917252,1.073913837998638,1.4985896778624423,0.4534271681358175,1.8772152432221398,1.9639521437576446,0.5348216090699137,-0.83307453,-0.376143382,1.382856661213744,-0.353994434,-0.432087744,1.646430436891551,0.7798482591333947,1.8315276362034612,-2.041284335,1.6876334630500522,1.0558428826368342,0.082757503,0.5582129637848849,-1.093306462,-0.521248595,0.121804073,-0.682306067,0.7252445280752056,-2.573267238,0.4089103209142254,-0.346235745,0.7930099951800421,-0.763351992,-0.168262234,-1.889200272,0.18085496955419805,-0.628400577,0.6255123209183501,-0.531846626,0.8210934706797679,2.0259620984058424,0.7374734775897122,0.7262884558367165,0.074075669,0.5269645132951418,1.0038953596034228,0.7967124618990499,-1.877661771,0.5662108330315583,0.7471035598074796,0.0899801,-0.566180886,130.07926275448412
-1.207307607,-0.265689837,-0.561574873,1.3765184733602185,0.1669090989346487,0.9393164352718049,0.5037203426433201,0.29201140436966244,-1.190731306,-1.41707671,1.224430143968431,-1.435513486,0.43052932088301393,-0.23569612,-0.464596949,2.357028557966411,-0.355405451,0.22979740046264552,-0.995004036,2.922977641189062,-1.657818468,-0.390987244,-0.626969343,0.6323473493108885,1.1493746480266502,-0.190668829,-0.928388355,0.34848371537671685,0.861441934,1.3846101821545467,-0.925298734,-0.337996389,-0.047870201,0.3403193678067996,-1.678854397,-0.969811916,-0.456397801,0.6059476576445685,-1.243335777,0.5895404563944059,0.9786008855220062,0.9250637248716371,-0.651994722,-0.059938162,-0.097756405,-1.420863455,-1.32209764,-1.744596044,1.509600588251232,-0.460800138,-305.9144571
-1.164769709,0.3237993867762594,0.070690108,1.6936639891223648,0.4173873698097015,-0.869695629,-0.215358834,-0.251348384,-0.21457801,1.1945306954459751,-0.1487108,0.6884183250357381,-0.50910357,1.056129300154181,-0.819556877,0.045737525386081834,0.9528000013811474,1.4406863238979843,-0.366261119,0.9779319308062516,1.1476048897150222,1.8009329703588282,2.5941053169508113,-0.649944952,2.240976774213082,-1.68221584,-0.608794928,-1.152105107,-1.380772065,1.6290594160118719,-0.049096167,0.021229755002118492,1.4491204411039904,-1.140487443,-0.2747515,-0.019961899,0.36823581059816657,-1.831335806,-1.298929796,1.2377294369140417,0.45076305599598204,-0.016174454,-0.199438839,-1.045163416,-1.035993364,-0.472031971,1.2468345491671222,-0.472837448,0.1421256629217262,2.2013404122467626,182.59608879774714
0.5701020653796863,0.13407877000483853,-0.11305958,-1.557789865,0.6361557852654048,-0.853485329,-2.133593761,-0.998353339,0.4417230228928383,0.8367646454033825,-0.184396834,0.5527061108943728,0.8734699809032114,-0.592327731,-0.975306923,-0.832354114,-1.710168654,-0.471842092,0.3722467794648146,0.8715070905159493,-0.151042715,-0.183866964,1.8165244860869827,0.44921624381839476,-0.025914178,-2.219670325,0.021707156474000563,0.3366085279292177,-0.551306381,-1.113519537,-1.33050144,-0.273255949,2.3595265820453553,-0.043209858,-0.627933672,-0.709309272,0.7396473567802039,-0.093718277,1.0340718395065793,-2.082460946,0.8947377546195435,0.5551792497770551,-1.180731854,1.2819369719190385,-0.717906618,0.418021376,0.9810340527742445,-1.540523339,0.5397153106094578,-0.35558884,-6.858069601
-1.25662296,-0.888535008,1.1585956537588429,-1.492320175,-0.651192358,0.8966098018876244,0.4478544463519067,0.5429882345822844,0.49278016704215977,-0.97487157,-0.524154074,-1.266781154,0.086384554,0.8334877037762172,0.5247018116807218,-1.1857656,2.9896912756151504,-1.391344601,-0.693874316,-1.528654931,0.5741938574485332,-1.349373174,-1.358588222,0.28853300446616725,-1.019865657,2.0248675097193245,-0.953089723,1.18949094,0.10166057804873938,-0.091790292,0.5877285807540453,-0.97954007,-0.235064759,-0.451594802,-1.077927026,1.6524227730636534,1.8442344550277752,-0.463261914,-0.773664391,0.2373184420467322,1.5357169155799164,-1.238798308,0.7761202941213711,-0.326843892,-0.352441672,1.2408332186107665,0.3645851859600779,0.8658198887597991,-1.074918422,1.475007401472291,167.52530002057154
-0.365440625,-2.065924557,-0.601882165,-0.806532609,-0.35402453,0.21472986954435866,-0.731836326,0.2383137318135051,0.9154443793216663,-0.785778204,-0.791715707,-1.133751595,1.0740419627786062,-0.799914711,0.10667432391550007,1.0762126002218293,-0.603288494,-0.905507817,0.29712372206539034,0.46709201652307986,0.15563979063564518,-0.976160479,-1.095625111,-1.735133679,-1.183876859,1.1001891773345525,1.681128232569959,0.9159773671226225,2.1261074303334877,0.29022689941601953,-0.440645372,-0.21317252,-1.518773319,0.9402077808227709,-0.331025999,0.24674319336849804,1.0624910374795997,0.6503869603376304,0.021300040606016212,0.3239440878556885,0.3581800212396416,0.32077615718168234,0.7959539857374058,0.038455669094540845,0.3388813351713445,-0.093955128,1.3698873952988255,-0.458188679,0.12233457576063617,-1.282799485,-87.08116853
1.5276429986322067,-0.214681051,-0.501486828,0.025956926768777706,0.3748253980452372,-1.962063508,0.8491964455819921,-0.362018012,1.1053971849255309,-0.024873713,-0.767991234,0.9033033892592212,0.9363468762599231,0.5601324276831808,0.6907771500184314,1.5234549083141642,-1.208942926,0.5308237488280404,0.23138359806904998,0.4013999189365842,-0.459550514,1.1385372289063531,-1.241928174,0.3628989324473033,0.6639509170268578,-0.997833319,0.9626421015040074,1.5865944779457588,0.9176257372152633,-2.432478498,-1.251827843,0.47234569683177696,-0.553512265,-0.115189033,0.20186889803160835,1.0380742913115881,-0.211765503,1.449761602623158,-1.47549404,-0.391957811,-1.77045808,0.27113001097965767,0.43511071529875317,0.716669034,0.20394660802150497,-1.114524207,1.8413492118543837,0.8589209328584247,-2.247362814,-1.150482426,56.938568226606165
-0.525157415,-0.230506488,0.13085633949865325,0.7136615043347025,0.061928269,-0.525300611,-0.935125771,0.4926398593457986,1.9935410033085683,-1.058821327,0.043741516,0.8578806253811707,0.11573777484707325,-0.022422404,1.6836335984200994,-0.013820469,0.2778743321997426,-0.066744982,0.5109271252217726,0.7942237781767482,-0.961673518,-0.213867996,1.950288863113295,0.5559567778119949,0.26575535911598197,-1.546046119,-0.300768599,-1.404743814,-0.418908458,0.873471397,0.3103374064901574,0.3025470131551396,0.28440837115304923,-0.169077192,-0.337650676,-0.784358433,-0.698311121,-1.216102937,-0.189221862,-0.519539711,-0.793567054,-0.495691275,2.093536085662751,0.451199047,0.2163495737050881,-1.890017763,-0.838186109,0.30239757,-1.879787199,1.597342181356082,-4.164639363
0.3675502161945106,0.59588939,-1.06140213,0.5261767618170458,0.2696372064338699,-0.971587688,2.489745797286993,-0.615101166,-0.538850626,-0.222195294,-0.750703961,0.8029706471664899,0.8863899248585324,-1.955163379,1.3100668695798499,-0.483511138,0.1318565848407037,-0.255832928,1.469476890674897,0.8065430214877646,-2.209865598,-0.032505673,-1.98465431,1.6563645606902002,-0.324530567,-0.610655945,0.13142087113046938,-0.552454234,1.9627888049166013,-0.161630901,-0.403865447,-0.560153705,0.8863860513638486,0.670587248,2.801687402050399,-1.92327451,-0.372159778,-0.494304097,-0.534777032,0.631513913,-0.433132694,-0.413593184,0.679978045,0.044468805,-0.387019382,-1.197192551,-0.870327385,0.4557295352358225,0.099536737,-0.457227789,-227.0385941
0.6218518538150779,-0.615286078,1.0255329286442676,-0.190383353,1.3373273596596402,-1.704010749,-1.353920154,0.5800947410286676,0.8386959823070547,1.291160812733812,0.8974723328747217,0.035665984755378376,-1.217917549,0.7621562819426353,-0.478842884,-0.190170401,-1.038828057,0.15158378745033194,0.6094553430814126,0.5368801878682442,0.637207393,1.3291139753659973,0.7236902835776731,0.691082815,-0.218674049,0.14769324934809933,0.47928969534973853,-0.652087126,-0.864366917,-0.284136497,-0.033315732,0.045590807951076895,0.24668966229945302,1.4365315883359329,1.7827685280369636,-0.551037674,-1.575226005,1.9804996606398444,-2.13512761,-0.242114244,-0.27990576,-0.879642711,-0.262455679,0.13554817307369746,-0.24498393,2.0718208576842687,-0.310361387,0.31037486203924436,-0.985988805,0.7719785042385283,-64.45117723
1.601306662022619,1.594979261527276,-1.207934196,0.27842129699709806,0.6373886271713344,0.167906814,0.8613893564868664,-0.139991278,1.097633816908451,-0.15779044,-0.733822382,-0.311388904,0.1104526189821903,-0.697637141,0.3696137360591294,0.2870531354005477,-0.569166371,-0.602279896,0.005654365,0.9344791492196225,1.055298244685249,-0.383310656,-0.614171774,-1.244188444,-1.367621523,0.27349947461715945,1.8304713756569817,-0.431539711,-0.907512603,0.8964163045017166,-0.177840896,1.1955937956510327,-0.226952119,-1.092212891,-0.76664756,-0.225557646,-0.069378806,1.0670091795186012,-0.697227272,1.2116596995043651,-0.423688514,0.25030875785014395,3.8945163356366757,1.3815100500250743,-0.916329963,0.3176623225070571,1.4942866788196232,0.682994808,0.482126488,0.42971254377361157,-197.3018859
