0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.224850773,0.10903666140803883,-1.30207517,-1.255854483,0.44001394579636155,-0.477358347,-0.519543836,1.4514890447074063,1.1755448503021084,0.3182648601113445,0.2946019842678546,-0.610705667,-1.386525045,-0.608644016,-0.348774999,-0.073264561,0.5344657293688627,0.6079398816417878,-0.115062677,-0.068165192,-1.407417781,-0.578864947,-1.642303905,-2.185110307,0.799239634,1.2708738145791976,0.8996367368715252,0.3899249916597139,-0.362235651,-0.261725822,-0.539236156,0.3959282597095917,-1.454514949,0.9164620533283346,-0.680556303,0.14432555564905122,-0.144770979,-0.217808445,-0.523252029,1.062676687162008,0.4352727453519268,1.400544904627452,-1.484860225,0.45012081840194446,-0.010119201,1.0528905181429584,0.6538841233821551,-0.397877585,-0.118829536,-0.651724943,319.7025190944302
-1.132753818,-0.651673169,-1.311253851,0.12336501365780303,-0.628969365,1.1616276122011917,-0.207140133,0.7427718511638849,-0.39685566,1.3850197072537351,0.08011446,-0.1658036,-0.569367641,-0.818491167,-1.533833879,-0.931243219,-0.052810152,-2.333070091,1.3817315478176624,2.1544027847905327,-1.215270501,1.0632143850176903,-2.234928918,0.30222575038417265,-0.890862522,1.2706299631583289,-1.609784777,-1.976844499,-0.835450726,-0.189973287,0.5572293786538708,1.107079715810001,0.706032867,1.7110359564724513,-0.066313646,-0.432795388,-0.201260059,0.4271872749947579,2.161344540611688,1.2712259163963924,-0.873626917,0.7347995487277132,-0.45116444,-0.761115674,0.27111502428749407,-0.947857187,0.9253583861974697,1.1272286262387299,1.0759807694147248,-1.063394634,68.98445695688252
0.3898551966478177,1.0586438932205675,0.4396698993843366,0.6009296063697405,-0.083747844,-2.123315322,-1.418729202,-1.511832679,0.8697915343149699,-0.130526898,0.16926658108048728,0.3016099968874882,-3.166073389,0.18337121813826207,0.4596369285742584,0.3912466974661241,-0.499620037,1.6815855096381334,0.31449000377931025,-0.175074705,-1.612033337,-0.537197075,-0.683046324,0.6210077821037445,1.1617077800078417,-1.705875254,-0.67679759,-1.440007506,0.19536240604712868,-0.440551864,-0.958741349,0.7267820459299675,0.5720053850106362,0.081935603,1.3393974782696132,-1.354481454,-0.818977729,0.871509496,0.5388252753153676,-0.377758941,-0.426239137,0.5346767515422749,-0.387727922,-0.507232435,-0.881665915,0.2934680193772413,-0.138230791,-1.100801813,1.2562663446462399,0.8081342400254318,-198.3866415
-0.036427264,-1.228338817,0.7958514033432481,0.7274127998640726,-1.022419751,-0.250995345,1.0839201974548345,0.13399356712294583,0.6563450189333809,1.2043950007716184,1.1195974977695446,1.5161146944177186,0.21994821700948922,-0.578292068,1.0390582245236413,-0.194642012,-1.058679766,-1.117116609,-0.813271215,0.39402093456629755,-1.532425626,-2.041051721,2.2087460341208627,-0.217156016,0.6598270346960721,-0.071457166,-1.225467908,0.7310691778791484,-1.163259397,-0.374677972,0.31062521722642694,-1.158959331,0.48217728657253334,0.5289343570332935,2.365056642347586,0.909652883,-0.444516389,-1.105182607,-0.742965142,-0.013179508,-0.359709336,1.1628540465371098,2.2285053810294118,1.6374159359015565,1.1758584014193854,-0.438683102,-0.595515659,-0.332594022,-0.530721942,0.6498277724969843,207.75651395178306
-1.383768441,0.7708701256230174,-1.107484935,-1.435601387,-1.220232711,-1.795719152,-0.351594057,1.658956147979644,0.4795048660610169,0.8801229563991048,-0.775165621,-0.466462182,1.5075248045952445,-0.235450319,-0.171882724,0.2482835455758329,2.0701687770705943,-0.843507312,-1.407107912,1.6259817151081088,-0.079143269,-0.653061142,1.8644030294763572,0.25486436719764366,0.9771628335063024,0.308554671,-1.473451153,-1.424543409,-0.535214934,-1.559121146,-0.931216459,0.1021411300462027,-0.582955181,0.21557147053403095,-0.879205915,0.4815578368139591,-0.945186095,-0.584035188,1.0588012661628314,-0.25488775,-0.34856816,-0.936723156,1.0817509433203527,0.2703575131504082,-0.468122029,-1.132399319,2.3449922933967042,-0.295508877,2.0120125946999017,1.254702628115333,168.61698512330184
0.42973804165353346,-2.04903508,-1.716146067,-0.677466493,0.8076721297698745,-1.099711591,-0.20566761,-0.289705874,0.080459505,-0.205751243,-1.089257687,1.501307871268945,1.3347999354169984,1.2065998407461955,-0.25037863,0.14210660132019579,-2.07316374,1.015830959773374,-0.152140041,-0.424852777,0.7972892932119603,1.0760706922018748,-0.478426722,-0.299258725,-0.337437244,0.21872463796855715,0.20975915234959783,0.5923878652658845,0.6903704974204744,0.5190827191594317,-1.172054213,-0.105217762,0.35798325237379486,0.4690552747633281,1.4731127824401415,-1.630709531,0.1788913711302641,0.3229910625310859,0.076545937,-1.568939229,-0.188244188,0.4227129494320568,1.199557390607652,0.04592066,-0.676448063,-0.15211586,-0.011764064,-1.430266842,1.205779041916001,-0.128258888,-78.9107807
1.3969035529271863,1.323238891052115,0.6853755113631647,-0.895264106,-1.323453541,-0.129467717,0.17739706480237888,-0.80059337,0.9371848807100115,1.4830095447533953,1.8525145434047687,-0.524163662,0.8009622755604077,1.227449284413482,0.5341282466435939,0.16491472861634632,0.36140480545413406,0.2013033560396874,0.1820463753071968,-0.692663565,-0.379245891,-0.127489638,-1.001830665,-0.088264808,0.9748462855006501,-0.186140063,0.9186758055189136,0.49855806547745046,0.3554530579962042,1.611473078957755,2.2818891541519375,0.534766416,-0.539167167,-0.10898788,-0.97974583,0.039723413,0.7326129566289015,-1.554772945,-0.386977761,0.006237028,-0.79337213,0.5717432871361677,-0.421051235,-0.171950097,-0.167627656,0.5600317658201528,0.29459149316724315,-0.37838755,0.8889769341953919,0.043576224,73.35065585
0.22516686336332767,1.649874039684252,-0.294132796,0.5307614393602571,-0.387823207,-0.012508672,-0.418501673,-0.823331218,-1.42683992,0.38506200652918193,0.15407093450875667,1.221260448203246,-0.689854774,-0.180728601,-0.698928072,-0.507495098,1.4334309070496207,0.070229041,0.024969742,-0.286489986,0.8490862520138377,-1.286410398,1.2639059856012367,-0.092073545,-0.374710084,1.4747691187830971,-0.931390315,0.35256244204516557,-1.385448694,-0.956642862,0.009898305,-1.016260494,-1.378275274,-1.497448893,-0.75428969,-1.086669591,-0.880972254,-1.268141769,-0.386576572,0.467520571,-0.039363781,0.9040854963361747,1.8265934363794334,-1.619679932,0.6717645687204108,0.8561365651483165,-0.089403139,2.122252301379973,0.7455618154405187,1.4488213147593862,157.34826499201395
-0.535553574,-0.593532347,-1.05550599,-0.514784929,-0.425768885,0.0267232,0.19056236037402666,0.42594651867940514,-0.737373606,1.7115062060571875,0.047904232,-0.139340239,-1.346084488,0.23275815588915835,-0.431519288,-0.242858664,1.339761762876598,-0.423730939,0.9793197309283321,-1.538364558,2.366812598838361,1.4004831164831104,-0.786718266,-0.959812725,0.14852267876161143,0.7194202237513938,0.3258488162206035,-0.631806358,-0.80666373,1.6177460602363256,0.23202519528554788,2.194902802885362,-1.618934435,-0.819073547,-0.413165216,-2.738648668,0.2621660689046377,0.5580478577868009,-0.981202615,0.45904211322066585,0.6098763424379624,-0.005917768,-0.832253314,1.0168405520742492,1.7737277310491173,-0.449751945,-0.189607354,0.662652995,1.0330266476830363,1.1085534748332233,-16.17031765
-0.172266874,-1.157687409,-1.752330306,1.2668457064347212,-0.708336356,1.510103692741873,-0.094993769,1.1124838674834616,-0.194538201,-0.141386353,-0.98713903,-3.135938536,-1.741450452,-0.790207289,0.094360017,-1.678619374,-0.340879909,-0.999766611,-0.701621314,0.7364047194641843,1.3158969113322336,1.2019865010827597,0.9800258384853947,-2.579812288,-2.434299387,0.2129862948168838,-0.528988408,0.097791288,-1.127366216,-0.199608687,-1.092186981,1.2848366056567415,-1.758447287,0.24609439597942137,0.9911195647622614,-0.028047258,0.3135002166781087,-0.616072416,-0.229134041,-1.019666647,0.9286676050094053,0.9344652572875377,-1.286255229,0.029525861743021988,-0.824505892,0.6250129161182064,1.0552446319501483,-0.198587691,1.133365247729892,0.2101830045690148,66.18083776654079
0.070204231,0.32609749896227624,-0.435670177,-0.587025993,0.24576241768390572,-2.629083485,-1.18912671,-0.36993127,0.22184062440274493,0.7067019344488534,-1.273728595,0.6362702539885257,-0.319055596,-0.282794994,0.6658135143880577,-1.140933674,0.1924703548207933,-0.032507839,-0.773470747,0.8755825585721507,2.0638477023017288,1.1010007438805713,0.45894439809105103,-0.487633291,-1.231342991,0.10113691059420156,-2.262326228,0.7230051163968187,-0.240983599,-0.47670969,0.016775485,-1.899971094,-1.049963554,1.162609538118377,-0.830022552,-0.269418593,-0.220560693,-2.085375137,-0.039513741,0.8429833133658072,-0.237257222,-0.950301163,0.6856005039190558,2.741423286793109,2.0067501608093417,0.8857018167295357,-1.571622679,0.49619926010432885,-0.39369945,-0.100138215,-37.22279255
1.8643090086078753,0.006637549,-0.192958457,-1.18794685,0.2749306408336377,1.0416687071292556,0.9741650393220466,-2.096958247,-0.433064575,0.1548782761683353,-0.256567502,-1.830421101,1.1636066171599313,0.078182595,-0.073005694,-0.656759865,0.523891025,-0.358054369,1.1299693994196534,-1.175841083,0.3991095250654478,0.7226264017744325,-0.902710308,0.34003680805913233,-2.022277903,-0.635327031,0.9596480042808824,0.8761793813150792,1.0729159117750495,1.472299322188852,0.027269861,1.1195013397292428,-1.360793337,0.17335594599792312,-0.216000693,-0.191786805,1.2559721090387168,-0.452124918,0.19860031977040205,-0.264602849,-1.21187459,0.7514875203706249,0.8645205956101596,0.3750785726110098,-1.111008358,0.006853057,-0.882340307,1.5394848307670264,0.2136535616808231,1.973157658243226,-150.7502491
0.9802448836731273,0.023516415,-0.350012682,-1.062529048,-0.926699048,0.4423340014607446,0.4433070770025086,-0.381106641,-0.428290705,-0.560814152,-0.645475849,-0.728890056,0.7957786100740022,0.3130475145372384,0.7175738695071259,2.314813030710547,-0.932247825,-0.144625493,-1.289984333,-0.071076023,-0.079151727,0.2374383556155632,-1.136879141,-0.659905785,0.15279672910932252,0.9455283030175551,0.6853048206321831,0.42633145660085775,-0.208861508,-0.173665397,0.9625703135627728,-0.552827806,-0.416240253,-0.638966214,0.6462364521262364,0.7696327570449719,-0.115246678,-0.220669767,-0.189733348,-0.04884626,1.1437559980692145,1.3127397411251729,0.5925481418626763,-0.201435491,-1.209779811,0.6153374632431813,-1.77235957,-1.149973101,0.3807479223822099,1.988924551674767,121.42299947568448
0.2516809354345256,0.5955878780587784,1.191112453121063,0.2861403027085882,0.21142851319270495,1.0563102591185172,-0.225788339,0.8129108776473969,-2.296722406,-2.59162688,-0.092089647,0.5385565700744194,1.701589015264446,0.34361362418357944,0.3582735510907148,2.028424030133852,1.5573578255318212,0.7118627827951225,-1.576054068,-0.505625852,-0.467555237,-0.053385685,-1.884427393,0.7141349257599897,-1.015145409,0.5782922248901233,-0.577429346,-0.476362634,0.8206478900112807,-1.611543799,0.48894877312340057,-1.091725718,0.5080750488228373,-1.636154566,1.2996555594565133,-0.392152987,1.2506417855683158,-0.56073577,1.0285607904343175,1.1566515768171772,-0.195055633,-2.179525152,-0.523763407,-0.578820055,0.41126358574439303,-0.152635415,0.6931104556852608,-1.674600358,0.3536008376407714,-0.65884975,67.24700720556895
0.4088964926472543,1.7266311226824036,1.1885807086348001,-2.617349619,-0.161503185,0.9848807260106415,0.10367201883254905,-0.526848718,-0.531975332,-1.071182196,0.5636745402237605,1.0148924798782253,-0.171615642,-0.781031782,-1.205881618,1.417500041,-0.150873346,0.40718310098715554,-0.304636356,-0.429957836,1.997080294,-1.536481536,-0.717517773,-0.388629488,0.5410716655993594,0.3695248965110056,1.2038774672310115,1.854204981287722,0.39153791314243963,-0.496895582,-0.842802571,-0.554271368,-1.174965082,-1.227100607,0.5000585628572519,2.0640331069046467,-2.669989132,2.1934373487702965,-0.685233485,1.720128738497602,-0.099088775,-0.351414411,-0.226172358,1.5147238658199682,-0.602892231,0.6943612641013303,0.073651304,0.5081489408961566,-1.030329802,-0.174628727,22.20027430697138
-0.735149737,0.8165158140068735,-0.607481088,0.5684656200435039,0.30100566017550856,-0.066823857,0.4680540525524773,-0.956628724,-0.656586326,0.20056761479623386,0.4716583120553532,0.5809815301364598,1.0628334150148517,-0.287241104,-0.235341238,0.005535641,0.9900988315434155,0.4214806018942239,-0.856829334,-0.635652683,-1.168303051,0.22643884921680524,0.25824257262229744,-0.675140375,-0.664496588,1.737337193017616,1.3042650350187714,0.7648108944935196,0.071063282,0.35469552842845226,-0.60009082,-0.502731517,0.2519974684989591,1.9902477823134685,0.5051303199751179,0.4637115696386929,0.3249490241144368,-1.064215792,1.6141907298900016,2.7348745937181493,0.9373323813385211,0.6283372970052378,-0.542628796,1.9315192510648707,-0.468485545,0.00801647,1.0229339438886722,0.8177220862288233,1.4841664570992308,0.913431493,502.91978783094237
0.30101894266243256,0.8074547433884026,-0.558778183,0.9175125556377862,-1.031098366,-0.109603809,0.5118800603504255,-0.251974803,1.7462820340195848,0.9982192904700284,1.103315895044256,0.38448394697044147,-0.852011954,0.9036073813672262,0.6464432332980798,0.7828860859343321,-1.547844269,-1.062309941,0.22071820872621203,1.070224358660204,0.1477276041341415,0.4868785390364468,0.9945815414699816,-0.884457546,-0.16573125,-0.2140127,-0.167264995,-0.83534517,0.10720498069646303,-0.63785792,0.043732691703214734,0.5162474156750178,1.5999123316917832,-0.389786087,0.2761376274732124,-1.59353855,-0.464290112,0.5464212724638579,-0.255015413,-0.635204135,0.5640231561238588,-0.832424981,-1.863525048,-1.188174791,-1.200871582,-0.285199832,-0.561865142,-0.551012653,0.13943652867507483,0.7056081457743894,-167.3871157
0.44333748192768446,1.5900480545155526,1.4253773706248958,0.7922915682103973,0.2802799015593301,-1.213549399,-0.845338644,1.2548061387216247,0.2526833874969709,-0.568393787,-1.934506003,0.9174671694339097,-1.423952547,1.1966370844382668,0.037612905,-0.05900151,-2.754768054,-0.055674705,2.104580059397706,1.226549539238729,0.7953966974188571,0.5215558338523111,-0.204190506,0.776563209,0.007250095,-0.866513506,0.6429415075600454,0.29256961878378196,0.5753902812142945,0.4839217321968628,-1.422154239,0.2864789785300926,0.6710170204790951,-0.655050797,1.495937884624357,0.5190493574912585,1.342696087629773,1.0145385140219434,-0.246207284,-0.052799589,0.034984052,1.794588510044553,-1.635151859,1.2528892949620156,-0.017130101,1.495382629,-0.149894086,-0.720071768,1.0214145701883697,0.446420412,94.15880446
0.6773937896896258,-0.999166336,0.33764931675135407,1.0148543414373385,-0.590659536,1.5229349748824228,0.7393487889472785,0.038528215,0.8213179190544934,-0.29179443,1.8039692170529134,1.0733262175988674,1.1175739360553003,-1.568727247,0.41128438908533393,-1.014479835,-1.099926368,0.35227126264112574,-0.135598495,-0.685593534,-0.479982464,-0.545314999,1.0426400439088974,-0.316510559,0.6384015081440139,-0.626661469,0.8699699701591066,0.4966534091413961,1.1592567953850028,1.0596521843980524,-0.896587571,0.4014780712361417,0.41597269843960794,2.278589728692762,1.7909873828293632,-0.636960111,1.0521792762474156,-0.333023859,-2.338726263,-3.008150308,0.9621904708034867,-0.383173726,-0.282062291,-0.097064732,-1.063073094,0.5995167756252037,-1.145600661,-1.994310598,-0.668449616,-1.914927039,-323.9061586
1.0259047361377083,-1.233932315,-0.724697527,-0.179199985,-0.606944466,0.5424664966386797,1.4649413991326383,-1.797481713,-1.728056794,-1.80728244,-1.356208356,-0.371652244,0.6673959437750752,0.9256824435660278,-1.251855935,-0.467642785,2.2332294798909786,-0.741097307,1.5194076457924697,1.910061275398631,-0.220108293,0.6082170433465932,-0.520058282,0.2963138118829538,1.3048174156922805,-1.266498239,1.2657578619068086,-0.222856597,0.375912849,0.9258129133650617,1.9135715579891683,0.7531815706773676,0.15817238219143642,0.934341568,0.4167722102575911,-0.570937976,0.765588841,-0.691134925,0.8218338631842662,1.1413681027185236,0.29304556501038836,-0.10408568,1.4377407226172156,-0.618073962,-0.790862904,1.3273469504861386,0.4522628129403068,-0.903997559,-0.322761586,-0.581409781,-173.4747947
0.14854397328250332,2.2636249944377442,-1.852849534,0.20084308726522257,0.8701334964675912,0.5427601399289519,2.190011018892133,0.24639314412387942,1.9445875547014286,-0.0544231,0.5192899658433358,-0.836408427,-0.857395063,1.3098420971132425,-1.321455324,-1.471804252,-1.604653867,-0.364836934,0.8153251085500618,1.3898010419601095,1.7396754324292947,0.28462888638297157,-0.207076834,0.404406767,-0.649983606,-0.733003217,0.6582184039671399,0.47987095964570414,-0.245167945,0.022680433082059442,-0.022734495,-1.727154456,1.4464989130144088,-0.133018997,-0.226799807,0.066539048,-1.21851997,-0.272945928,1.2594736854244808,0.734926434,-1.658442682,0.6156958320749526,0.6112852299809753,0.5930256213165991,-0.771869294,-1.346776617,0.11854979155142988,-3.052672462,1.6524232209970555,1.3148226155163703,-72.85059686
0.3680021650185534,-0.655031974,0.994486225,-0.303103784,2.230668003548353,0.32253870795261963,0.24846654948058053,-2.022052332,0.5959233767894146,-0.866181013,0.097265949,-2.663650926,-2.052163304,-2.197842032,-0.001450735,0.6711991967127983,0.016303407980126774,0.7921219725386595,0.5249702796054876,0.7483235218511407,-1.236916974,-1.210597736,0.13311654203101433,-2.228144155,1.8904515864957974,-1.572373406,-0.387265473,0.940936865,-0.111914165,-1.175751797,0.2503560485691521,0.4099814166043274,2.638399497764173,0.020261551999893688,0.5250714243305318,0.9492016902035766,-0.918807624,-0.445394132,-1.630264542,0.8737285242044878,-1.035668435,-0.021915074,1.5448200235698746,-0.500766933,0.8536024363881978,-0.440615947,1.2549161291139703,-0.82711321,-0.744526777,-1.475289233,-68.15705745
-0.118028099,-0.127642497,-1.056950145,-0.002758637,-0.44410516,0.3851304156532257,-1.501206993,-1.148979564,0.4048647727758537,0.1871405055610251,-1.362450585,0.41005434594873563,0.4025017362611081,-2.34101926,1.0064790190114545,-0.765714415,-1.545514352,-0.225335921,-0.356197148,0.7526161989439968,-0.50185675,-1.450317944,0.786942927,-2.12863902,-1.376691601,-0.054986326,0.021834558,-0.502542497,-1.490051278,0.24292449212817518,-1.838843248,0.40992355234176386,-0.570981027,0.5490757414868931,0.5924462193410096,0.44011478473715027,-0.515721561,0.9953602270694227,0.20254849977989697,0.9086047873468782,-0.12503741,-0.639502219,-0.194487647,0.18335653949753233,0.6870730728284459,0.6865611414493148,1.8079436152135646,0.30656571693132906,-0.505917065,0.8079896146036841,201.8991850727148
0.3743612630710181,0.4217404770005999,-0.964562118,1.4578558362044487,0.6560447174139488,-0.59328953,1.5833453965651367,0.5379165488299269,1.5913005349762042,0.081580374,1.0771495471664907,1.7921072066152146,0.00362409,-1.836673538,-0.377629412,-2.441643612,0.33406940008097774,0.29013895299500997,-0.852375233,1.6496710947817743,-0.29582017,0.5294334519866913,-0.20320678,0.12935508351484104,0.9514242288853376,-1.622967803,0.9191483043039158,-0.419989519,-1.534854028,0.7621215495616693,0.7604509157210684,0.45751903033912655,-0.209415548,-0.46625021,-0.618488609,0.9284126342375948,-0.215875002,1.8328972238631558,1.4554368613915443,-2.24270258,1.6539242917869665,-0.112535484,-1.030933594,0.23566664766471887,-0.444105291,0.30790140798326104,0.9527527246256566,-2.226917757,-1.293954458,1.5391063180937372,-302.7782642
-0.030481586,-0.378101581,-0.79949303,0.5093644902260944,1.458236749923848,0.5201676585338716,0.6267685428219494,-0.153196065,-1.422709753,0.974822986,0.44451188409544384,0.6563741545578907,0.3623040954735313,1.5672028515515402,-0.329318754,1.2398018347537918,0.7128750488407447,-1.362451569,-0.355035498,-0.182398071,0.31921219741463575,-0.605677302,0.1606575262954555,-0.699834158,0.29451571611314914,-0.53631682,0.29033822727991404,-1.187602234,0.045826981,1.4444897048324037,-0.803166931,-1.808862549,2.3205291125663594,-0.105059974,0.5205714673712158,-0.145127511,-0.616173689,0.6438680776579098,0.41360272087343386,-0.679215424,0.8482118822219394,0.7603351893127045,-1.174986485,-0.556989079,1.904441209663473,0.043882467,-1.07788082,1.0659560307461458,-0.178193445,-1.638436225,-160.5527471
-0.959473069,-0.996366984,-0.249995856,-1.200502301,-0.149190875,1.6866222094009844,0.5893949506999508,0.27009710398620396,-0.207217332,0.7363528376487304,-0.076511854,1.2494524339502995,0.5962060799192667,-0.530656308,-0.701143145,0.5026901625447784,0.5807541307337958,-0.360703756,-0.102138112,-2.62057643,-1.078769529,-1.024556991,0.8635226824138639,1.5837499992070987,1.1953203444674918,1.504244888829876,-0.317992812,0.629939153,-1.824740278,0.13456606056690543,-0.703641028,0.5078574186636946,-0.448153975,-0.471584058,-0.056590653,-0.406595437,-0.120744109,0.966552375,2.550821411545941,1.163477016346659,0.32260923697538824,0.9522592777305046,0.062918233,0.1167752998381159,0.18094576042638286,-0.334081686,-0.32288572,0.13539008499184121,-1.99670066,1.542091094167084,273.1897910019896
-1.16290211,-0.258360495,-0.537058594,-0.668689035,-0.257422193,1.4047012394623457,-0.287576557,-0.092579864,0.8941204635888038,-1.034206635,0.021781051559701337,0.2335909230817442,-0.488607987,-1.655093966,-0.315746653,-1.499530858,0.062383821969808365,-0.380405237,-0.482701135,1.4608568778695978,1.8681164270675958,-1.188129557,0.6794873372969232,-0.600324696,0.0920808,-1.749704565,-0.406485163,-0.663781459,-0.746371143,0.6804950674428102,0.41219976687005694,0.7638891455886478,-0.500080035,1.7075130109433196,1.7257283023077394,-0.329766183,0.8066197147315292,-0.688852133,-0.040794926,0.2978854670240939,0.5933397016945725,-1.2506478,-0.328647035,0.529487132,0.6865437974691894,1.2578648923996532,2.4258708158178153,-0.352498828,-0.160526988,0.9463622570009327,-116.3400573
-0.028683937,0.066407563,0.6731935108782621,0.15926054149292723,0.007561271,-1.022674425,-0.350832963,-1.351327139,-1.973838683,-1.641970985,-1.58560556,-0.349200866,0.21842876195160948,1.1939220862045132,1.9721987444128781,0.2925771527812915,1.0101473181643295,0.39744821172011646,0.6597488800734094,-0.413790984,1.3790278171493815,0.2897408237348225,-0.02425293,-2.090231987,-1.677579218,-1.801092987,0.43694992700470714,1.5953328470459824,-1.784485879,0.6878191327830342,1.2250810479594145,-0.964729034,-1.302466769,1.0425311862960758,1.3037451240300706,1.1436153391733386,0.8758297818753579,-0.655317658,0.048605417358941624,0.45916545871820746,-0.260163444,0.37590527762331133,0.6584398132557214,0.36596499720517484,-0.185883802,-1.386815935,-0.242788962,1.4964801309005105,-0.135630343,1.0608256913257743,78.42075426033396
0.6171708505642616,-2.832604674,0.8027434421489147,-2.003260809,-0.484731654,1.3039754719676113,1.4732457975397037,-0.10322005,-2.012304113,-0.484333803,0.6124735188583877,0.9573773671441032,0.6963978410273355,-0.843898985,0.8242457884884674,-0.718708028,-1.018533903,0.48237751645877813,0.31646652884734905,0.11035163907963207,0.077467601,-1.167042435,0.7513209560292824,-0.417145775,-1.543794361,-1.756760906,-1.573620325,0.1146545614682871,0.41446022201118604,-1.23576777,0.354141898,-1.063707367,0.004078124,-1.192188271,-1.089558044,-0.218968988,-0.011780329,1.0553269351286447,-0.587156527,-0.483425422,-1.02431796,0.9874548161392319,-0.33271286,-0.093077821,1.1412358121720727,1.5681880612077197,0.33108494485840423,-1.001722123,-1.613487374,1.2275783200349115,63.53173862669722
-2.083743687,0.6233864676992031,-0.136048888,-2.389042439,-1.070511981,-0.998356812,-0.174131646,1.584958087,2.0552805000760754,-1.082267124,-0.243401729,-0.185669052,-0.959176299,-0.576880532,0.24519167679755308,-0.551050024,0.8956648123662664,0.4945782694329511,0.6865091122898828,-2.22275975,0.5161379604926685,0.18941332686671897,-0.170669852,0.7629106457953803,-0.516798658,-2.018288962,0.9663107707167418,0.029450814,0.6658586019961559,1.1070526408769668,-0.567747194,0.008501639,1.7974142251258185,-1.070485229,2.6294916771158663,-0.979774329,0.41590273127126365,-0.351043289,1.4520258170585418,-0.437491868,0.046487293708394044,0.037671256,0.037815838,-0.414401589,0.159208588,0.16781337723188058,0.3298942856190592,-2.297303208,-2.571247653,0.6463977488050751,-104.1528199
-1.013875711,-1.199567305,-1.241660335,0.5605302353569849,0.7389011323073024,-1.126989431,0.5000681799433858,-0.163153335,-1.760659342,1.1687767595360414,-1.517580959,0.5789000702804914,0.5481696292996874,0.5214890969058439,-0.361986941,-0.159562688,-1.431324323,-0.431335167,-0.596046955,0.9270950693632801,-0.184166596,1.0377760416899031,-0.314217675,-0.104403041,-0.402090054,-0.031717648,-2.408526458,0.10705209116821565,-1.013781263,1.0815921037376617,1.1618628069570722,-0.598408727,2.433691978993235,-0.14986886,-1.207416301,1.226654593886757,0.9595435769162428,0.33670691457267515,0.14817648796517668,-0.958674568,1.1367394005990625,0.3485287068011558,0.6068896190437236,0.4553230410754952,0.7983103132619387,-0.059044183,-0.414849728,-1.48418506,0.6882639485414425,-1.72911493,-131.1551843
0.12645011370511408,-0.892447617,0.5131537820929872,-0.359512442,-0.171495543,-0.252963699,-1.508630433,-0.567375095,-1.708923978,-0.523980996,-1.12652763,-0.186707961,-0.701013156,-0.283763557,0.064609565,-1.8872805,0.3111713573359668,1.6469060586109932,-1.465159364,1.3298161003287858,-0.978482933,0.4198124780161627,0.2766727059947986,-0.245244469,-0.004791307,-1.064153983,-0.570525893,0.40151758137998184,0.10723437724727874,-0.422718044,-0.834535541,0.1830373703075711,0.9529063881808891,0.8395435644838611,-0.077387695,0.7313312186667104,-0.543109523,-1.192966281,-0.315567511,1.6316906876029953,-0.232610856,1.085329245104048,-0.746920049,-2.213035246,0.028582142147724626,-1.079278222,0.11909613758755153,0.6494962292750075,-1.427933601,-1.246272057,212.43375287674385
-1.406825057,-0.977217591,-0.228412152,-0.428381023,1.0889258026836202,-0.703779119,0.21450551393252304,-0.096983945,0.5900579941898528,-1.055807229,0.6828333903925258,0.21114536174834936,1.020163581088837,0.11230288548647115,-0.050141119,-0.093404878,1.2222945695027014,0.29185923986973705,-0.638005357,0.6369621559387257,-0.064208059,-1.057936357,-0.884965851,-0.081868678,-0.026250007,0.6176593094745452,-0.640816567,-1.008323919,-0.646005967,0.027468165173956262,2.5065138620228673,0.18362806845782872,0.6193359604063521,1.0702716903281302,-1.439115401,0.1975026720246458,-1.195139766,-0.01265394,-0.927706731,0.5960116118658224,-0.500184886,0.7748048688061241,0.21142603880413513,-1.342108913,0.7603965664531291,1.116850640469503,1.708852807774264,1.0480866854758601,0.31663386684570183,-0.985666244,277.29934773054333
-1.894891111,1.1109966886942426,0.7376154436844162,-0.504235436,0.20161103425626828,0.090600773,0.6025246922309708,0.8495238132192863,2.227300460416563,0.4296310771602612,-1.758156814,1.6435768219632272,-0.004793422,1.083166933985045,0.044212742327964474,0.6338023630171765,-0.625587552,0.6182718782235381,-0.670207382,-0.375272832,0.8686320369248907,0.23981904348543187,-1.3932779,0.7854308010969541,0.9460597177120814,2.059276503632866,-1.458838094,-0.940940291,-1.916247789,0.6625143341650747,0.056502634,0.7672678571802757,0.5947322324836164,-0.85548845,1.3911485802916579,-0.290833732,-0.565356185,1.0521037839570317,-0.054115024,0.050133884,0.6642799158845226,-0.817724097,0.12266217434832088,1.93477771,-0.64389278,1.0482876318355596,-0.063363945,-0.283596711,0.8986174778585098,-0.50843651,91.00504216193033
