0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.787619406,0.9508525796890502,-0.887504028,-0.02393071,1.8025727681282206,1.1402729542558911,0.2019195263265275,-1.031840054,-0.217149778,-1.140786422,-1.297845808,0.7981784874077084,-1.177937676,-0.248375366,0.5378817557567278,0.1813628103233331,1.274421794933696,0.8100868657077076,0.519297948,0.17586680278101618,0.5592494951507917,-1.743932243,1.0105020279314558,-1.086107315,1.3292390376867131,-0.878736462,-0.851039221,-0.502112688,-0.331860221,0.19640893149330685,-0.161485078,-1.201044473,0.6476990971174708,0.891385715,1.1447056650060132,-1.863448705,-0.631450748,0.3916545327700431,0.9755961342952145,-0.323385665,0.041040073,-1.406701866,-0.329057364,0.589462179,-0.908585849,0.16036414553846284,-0.294255766,2.0715152011749747,-0.152074294,2.120651023197877,242.631883
-1.291595595,-0.645656944,0.5286227946041626,-0.200936623,-1.549333956,-0.359723871,-1.085217943,0.6853499156757507,-0.126570015,-0.590057794,0.9940010639645488,-0.62737692,1.6633559827174489,1.056627567586632,0.6587578620540337,2.961602541809427,0.4018271168441077,-0.038068343,-1.087307759,2.1931597182312776,0.9805725932075421,-1.32223014,0.49007436705228347,0.635325925,-1.260056678,0.10607484942095537,0.27568205997763034,0.7153645728316478,-1.256828165,0.8558123052868047,-0.619714955,-0.045206693,-0.088212363,0.3065818940496054,-1.243501472,1.1840580827764022,-1.78807745,0.3216959866539414,-0.791379642,-1.375091104,-1.199141477,0.6434266881035747,0.7948636833691631,-1.177656744,-0.457498326,-2.223496899,-1.740606826,-1.97480855,0.1248494087773063,0.087402953,-171.8204492
-0.731565611,2.0257184671461066,1.271780783696975,1.2807297447641193,1.1247663122431257,0.9894803216139064,0.8563807160604578,0.27541092483549273,1.6129243124903376,1.4701525312185186,-0.246324306,1.7868599527988918,-0.040088324,1.163826067068036,-0.106206879,-1.921060908,0.6184350674603544,-2.325611048,-0.207190633,0.9492041424625703,0.6086992833214029,1.3999183420648944,-0.416706363,0.22961475648353866,0.3054930129473175,0.043549455,0.7289763949966663,0.815367389,-1.406481522,-0.000935371,0.056565930113045455,-0.142589498,0.8867744437362566,0.1224839520933942,0.19111538950664747,0.19053426189262607,1.3784805815847745,-1.643393876,0.9870553528621758,1.404967843289837,0.43551638230977435,-0.420471025,-0.241526538,0.3063843903238588,-0.069899701,-0.199826589,-0.117815256,-0.327793735,1.132776244444854,0.4490302485865707,-49.08748142
-0.226785812,0.029891425718590752,-0.019056791,-1.635419711,-0.398203084,0.6412547465286779,-0.373862795,-1.77573154,-1.741695074,1.5728681536328124,-1.740828911,-0.436747504,0.15917091410709988,-0.066059807,-0.577753354,0.3433565144201526,1.1073957332601172,-1.749367783,-0.933926859,1.8870163067104642,-0.677023713,-0.555155106,1.558914318,0.3618859717775121,-0.521469941,0.2155926747939434,1.2926565235087055,-0.193585294,-0.96506565,0.8369578908389392,-0.240125345,-0.666466631,-0.657602392,1.8058506856218173,-1.135483524,0.8359046006665822,-1.114542804,-0.38638662,-0.556952961,-1.785199172,-0.501782142,1.429216899194128,0.27550069094591656,-2.17192352,0.8840869022471992,0.012548500365732115,1.3079246059217229,0.2900265485313565,0.2253358820625223,1.1643945746926934,-193.2583065
-0.069606868,-1.386533016,-0.484500496,1.1321016712178975,-0.345473029,-1.952532344,-0.591157961,-0.076202181,0.7460465900842603,-0.556186948,-0.457691973,-0.239435782,0.8054089676361161,-1.775246204,-1.141207554,-1.007117178,0.13076883545977702,-0.66371864,0.7969634692249302,0.46268922258546713,0.4510658565093998,-0.34776957,-0.918094,0.48513921933072135,-0.171842483,-2.862896781,1.6020960150156909,0.7398761039457107,0.013560763518550822,-0.734296889,0.6641927014114658,0.6218507707972402,1.0302930565737032,0.45644797094760026,-1.590117066,-2.040976053,0.9199418623030776,0.8061767937082842,-1.601644044,-2.28678434,-0.510889126,1.1054805962239624,1.0012471694072795,-1.186968206,0.3960713420993763,-0.259386318,0.9727869625354323,-0.639388383,-0.073375805,-0.748066601,-149.5128238
-1.674897449,0.494475032,1.048873507519616,-0.091305634,-0.172202206,0.3804765173852739,-0.038011103,0.19964546804904115,2.1634520955360057,0.3187715154973753,1.6178039619059807,0.8763086414586898,0.5636502232270573,0.19378051915067818,0.47745398550895624,0.091918231,-0.009507312,2.153294212750838,0.9581445784464483,-1.106737896,-1.679525305,-1.29615259,-0.682897571,-0.986366485,1.1750518520862796,-0.067415637,1.1588228324126948,-1.170587208,0.7720948467121832,0.8045148600632822,-0.017682674,1.752593708652188,0.32650927329828855,-1.060533321,-0.283466068,-0.001814945,-0.994947006,1.0989735856514187,0.1501173525186503,-0.148364055,0.5229673597929638,-1.792426075,-1.331296277,0.037425823,0.8862099763734397,-0.694137374,0.941931982,-1.221565068,1.3598606149780732,-0.301299659,202.2415514658442
-0.647213151,1.432296787696589,0.7080217781657789,-0.446350475,-0.519686536,-1.248134901,-0.472760377,-0.46369165,0.9824646357213103,-0.670543725,0.71064817,0.15926106492041026,-0.37183878,0.3426477978373655,-0.774243496,-0.892432991,1.2185479761618359,0.060608512,0.7557806204148498,-0.747291302,-1.551764966,-0.996598461,-1.155408056,-0.885334352,-0.963273434,0.753548504,-0.186623474,0.6907882515025666,-0.945963396,-1.129690139,1.2846309723990306,-0.180099564,0.026630941818896053,-0.573480652,2.0202539307598903,-1.23168842,-0.682515792,-2.396809399,1.557694935940396,-0.376702274,2.6810660630548964,-1.357147439,-0.003559291,0.026471300905300525,-0.475796,0.16340036598945534,2.1038266145748037,-0.75283242,-2.10871226,-0.680317856,-155.8782239
-0.112470714,-0.298947815,-0.321358004,0.38409233582016183,-0.591831455,-1.332907508,-2.218603354,-1.635561737,2.5777797455538347,-0.860267298,1.515037011187111,0.013894025,1.4156730460392908,1.4260777502315454,0.10713330650429943,-0.179469393,-0.352022498,0.727048118,-0.395631165,-1.176393887,0.086560301,0.5086888429546936,-0.506753229,-0.808146162,0.9203417753416762,0.14598536138841334,0.072887597,-0.074579044,-0.201661957,-0.466639752,-0.440431192,0.4808489656408427,-1.642210022,0.8587333065481764,-0.149170209,0.6793966146123682,-0.403207148,1.0166168712528545,-0.432526534,0.9898903773516702,-0.63373334,-0.407839577,0.24096353781982424,0.6583832208118412,1.1541834610230497,-0.458939811,-0.289582465,0.7647592036946442,-1.501208154,0.3667266988728249,120.17525561590541
0.5257410224094989,1.9530101163784621,1.143704250209671,0.5032410444212221,1.2291403335731552,-1.152365342,1.2263673584783252,-0.254624834,1.3299033511907157,0.097992204,-0.19159925,1.0696363063279755,-0.532742096,-1.067788055,0.7885466478730405,-1.000232185,1.4042251977116247,0.2839301654957268,0.5685437037040182,1.104863208,-0.249415745,1.3785128390319676,0.7739902439739871,-0.693353753,1.0281929165073163,-1.740377752,-0.183774457,-2.794808519,-1.271614411,1.4171784597271213,-0.904039857,-0.485843457,0.073759893,0.979245607,0.1287755155568123,-0.164147225,1.2049109580972512,0.34406317231009204,-0.363400254,0.9884850105412317,-1.890762182,0.726627545,2.0601122326942662,0.8562171413327851,-1.7408416,-1.16294121,-0.033089208,-0.119569807,-0.097463448,-1.349609634,-387.5716067
0.2969858693600686,-0.821651161,0.09018039,-0.24290124,-0.767622818,-1.241124825,0.8156184320310651,-0.506387747,-0.938991465,0.3226753880529368,-0.175193089,0.8829831224347824,-1.092409244,-0.910047434,0.751096608,-0.568082406,-0.248259594,1.8774900387021505,-1.945485105,-0.538287637,0.079510977,2.000908454985391,-0.541998329,0.22177843866360542,-0.142930268,1.4900753273182332,0.043207594,-1.983586141,-0.36806336,-1.737474419,-0.720434574,-0.736977151,2.431056203831744,0.4467273818935278,-0.568491345,2.6169993503524407,1.1929313460986577,-1.247898179,0.4267266975203991,-0.281169218,-0.108730752,1.5933039172651189,0.729508758,2.576256361480639,-2.516335879,-0.683186906,0.30598567033756047,-1.226780223,-0.289175134,0.6384615337634187,-155.8146888
0.11808472681007948,1.643999492,-1.260545112,-0.273446803,-0.523727517,-0.631624568,0.1019850916639212,0.3809887445492821,1.9353086349967685,-0.610285207,-0.856898793,0.101969987,0.5431677285416779,0.2496634475355518,-0.286209665,1.454108413,-0.297995266,0.35157284669478844,0.6851144030010069,-1.147002077,1.8421497203840844,-0.303636975,-0.700015449,0.21465675853636462,0.5946056861058737,1.2704187308134451,-0.388857195,-0.417214048,0.7999126163017904,-2.91441547,0.4099795615778762,1.3893221218959277,-0.132079727,1.793553482,1.6441239593990176,1.2159970995220413,1.4956024371796621,-0.530130949,0.7466962930903633,-0.286683205,-0.147608931,-0.620686889,2.3425493602110903,0.2857359989384226,-1.247536345,0.8337598789392979,1.1003189759276601,0.11297702564731102,-0.290173635,0.5262997361546603,65.09525283739205
-0.146128052,0.3547044221578809,-0.029005382,0.804696811,0.2929997252932226,1.0163569161213877,0.13610864454121835,1.0365425935406594,-0.074855616,-0.74417339,-0.265698175,0.1273509951816594,1.0514187631800873,-0.738218291,1.0899572170948597,1.128749999670667,1.250649575352295,-1.348081425,-2.227907531,0.24836227819203868,1.3247763606404959,0.79489206,-1.070652677,-0.442618529,0.11013007865968041,0.8455975164058352,-0.427978572,1.0188170782417822,-0.969509423,-0.465332768,0.9675717665083243,0.13223867934342143,0.5082312623226619,-1.907991853,-1.719587281,-0.420260282,0.5074341476677663,-0.575498717,-1.879546696,0.9153346703245295,-1.383159097,-1.409983384,-0.621864683,-1.145088639,-0.214099456,0.22559799458848415,-1.236517384,0.7463022378624476,-1.395125102,-0.623545288,-45.63408251
0.007282128,-0.724351248,-1.761432059,-1.613586426,0.7590180655508636,0.5613023694796979,1.5317441652333836,1.6416690282137942,-0.75030998,-0.78253484,-0.602677915,-0.323032581,-0.834713567,-0.636957965,0.5766100421887381,-0.82007445,0.034121321691513676,-0.580362534,0.5589358782798124,-1.022526909,-0.435778404,-0.591980078,1.1721917860517423,-0.666517306,0.4405175997976836,-0.264171632,-0.619189496,0.4538799826316275,-0.638627451,1.706829487026165,1.3013343524887284,-0.618872491,1.2956597884097927,-0.221817374,-1.579873783,1.0625860005591445,-0.477860351,0.2577463413559458,-1.020901071,0.8950110606491303,1.1438803087279235,-0.755083935,-0.859611349,-0.427440232,-0.440016749,1.3546665041215602,-0.569415661,-0.731542017,-0.481320881,-0.890100074,-83.54540578
1.424430302211413,-1.434730635,0.1668608148290431,0.4555971590227671,-0.249393856,1.1391122382516332,-1.224272691,0.7282501423238228,0.3642936330173569,-0.235385021,-0.128851689,-0.96414428,0.23645617389827372,-0.733666174,-0.430025759,0.1746784288993835,-0.386842037,-0.875015355,0.074432773,-0.395533789,-1.827656401,2.095671459907943,-0.334498863,0.191433589,1.3206697471345716,0.31578970884010993,-1.838406114,-0.976234342,-2.171806775,2.4909540216936277,-1.056469349,-0.927922625,0.27869196276360336,0.35509597642688157,-0.465888699,0.5783299168895567,-0.700831763,-0.528781405,-1.265759765,0.8152747879445993,-1.402872833,-1.490606731,-0.364907092,1.4221147388507962,-0.866156179,0.057124249,0.024789016,0.4448117658373098,1.2700915908191317,0.41619259376780426,-285.3937508
1.422600133440472,-0.175425465,3.172783216402801,-0.677838068,0.2690593813734172,0.2746727264972765,-0.47503834,0.5037621402238331,-0.371174246,-0.62711473,1.5892603859598402,2.0938748964359637,0.1799958388460881,0.5277774767640537,-1.050008173,0.36642673185147095,-2.589211861,-0.337063627,0.5035291812023035,-1.876461906,0.19530200033858314,-0.045492819,-1.210332415,-0.228194479,0.12738013759518413,-0.192875168,-0.110413259,-1.072945139,0.2732421171211465,-1.210848397,-1.006021326,-1.126721138,-0.514701254,1.1146675590224784,0.19366208917846026,-0.552881305,0.49527823242983177,-0.791470288,-1.000890162,0.4649848015179447,0.23506196090256334,0.3210857750039696,0.17656241217742522,1.106920330499607,-0.163458442,-0.613566107,0.9475488237624483,-2.516762238,1.2625379422287664,-0.58526033,-250.1374077
1.2049720306253926,0.498367104,0.5333162100073616,-0.715728842,1.682361882787268,0.5248259765662177,0.08564031,-0.71998307,0.6625902671829406,-0.157781572,-0.97420181,-1.173974125,-1.137833467,1.010268218452159,-1.652943973,-0.576644658,1.5412118058359243,0.3243244487619207,-0.502238011,0.9017354060606649,0.9754804758320871,-0.644117268,1.777234832184808,-2.042222428,-0.49487584,0.008307463,-0.229294901,0.694868785,-0.371458613,-0.484076724,0.3407072516860608,0.2594934926119737,0.14523594735857578,0.5407689272922599,-0.971473421,0.37660283846832515,1.8879927127130638,-0.601645776,0.2947516081972084,2.249929744,1.6010514764980972,-0.561372263,1.4868337490403092,1.2243014133882932,-1.165719878,-0.532840461,0.998273552,-0.090717547,0.6563473019763676,1.0920701884705444,116.40341177437477
2.423009412686518,-0.461110913,-0.131381976,0.20852202056556662,0.5023413668517913,0.016482981480114622,-0.547209384,0.972751236,-0.951336041,1.3965762072680576,-0.877155782,-1.205313105,1.7808977967016366,-0.204382595,0.26932807622727517,-0.271994873,-1.066732034,-0.124431711,-1.336157901,-0.002037308,-0.174846444,0.18497124069270662,-0.229642456,0.3568140092054094,0.4763081388536898,0.620615139,-0.198211224,-0.377189054,-0.49804971,-1.06418291,-2.285058953,1.6364830146655052,-0.244075607,0.7283051980899162,-0.870914345,0.17046947933836107,0.17480266464312752,-0.429380024,-1.278924886,0.629932628,-0.271242243,1.2624049525816137,0.4934533340184863,0.4755339982672447,0.30411918501542984,-0.356609125,1.2565424530481082,1.4075137741242565,0.939004804,-1.021955555,11.795458309318546
-1.239108839,0.9318958967854519,-2.284006219,-0.282951982,-0.567932941,2.0120239796283594,-1.53935867,-1.629048069,-0.862984255,0.9365571123477354,-0.148715904,-0.062387337,0.3942163797545632,0.3119899388172108,0.2515417315039594,0.068656182,-0.27346768,-1.527018895,-1.359281734,-0.454579919,-2.051071866,0.4390709362578656,0.3146520694396138,-0.290851938,-0.25391571,0.6017199633656587,0.5010527264513817,0.02750557,-0.694560465,-1.523808256,0.6002570424624051,1.2122821159135904,0.063389457,1.9708306220842478,0.006275657,0.3244687666080482,-0.797943242,-0.647213072,-0.420477077,0.055242733,-0.028881237,-0.748934159,-0.494279146,-0.181596866,1.0946488923074138,0.414948918,0.6179878631996906,0.8700731417866953,-1.69637649,-0.990906189,-8.590448282
-0.061101347,0.8875280559924673,-1.02923673,-0.389509933,0.6287614187456341,0.44227876248920717,-0.840561392,-0.223745369,-0.050724892,-1.362396809,-1.71003817,-0.309146822,-1.030925177,-0.875050845,0.2738104958508163,1.7643168584652973,-1.515456037,-0.855281078,-1.111324295,0.28416671034584906,2.685268497018745,1.7893754492078433,-1.170515626,0.3945425742891974,0.5564500000643804,-0.183003335,0.14121913305992118,0.8381117695264158,0.5539614618252466,-0.869875523,0.063212618,0.3522435663068647,-0.463083459,-0.430880823,0.098626495,-1.435544277,-0.606558043,-0.221982065,-0.272915539,-0.000605017,-1.059424612,0.26245758633623417,1.2059017263356437,-1.41856355,1.0566476175179542,-0.3636055,1.0856646232265919,0.9443411579485725,0.6176170940111211,-0.15588379,87.65547555309277
0.16215601235776755,0.44571971064617255,0.778527087,-1.672525472,-0.031548836,1.5154605906482523,-1.544183729,0.080567069,-0.395979338,0.3701484458733702,1.4813889283272235,0.900067769,0.12588234748069857,-0.825416035,0.29078889665550955,-0.291196373,0.7751921202417217,-0.465065689,0.9210089021040017,-1.614898237,0.44906834842005766,0.912068567,-0.13606237,0.5738944493338417,-1.918537752,-0.952820731,-0.048238702,0.7320699612578204,-1.032606564,-0.123720698,-0.514018139,-0.673765579,0.4084523946999801,-1.039495671,1.0420868843157944,0.4657274913060062,-0.540805999,0.5590581386888738,-0.074366044,-0.654225382,-0.156376814,-0.855821981,0.9312352597839608,0.7637615485977677,-1.517954124,-0.224265974,0.4949350774501922,-1.340038546,0.4586561145332416,0.4171162567474742,-248.1173512
1.4465846142113103,-0.237763566,-0.088994797,0.49647502612505456,-0.282950875,-1.007893151,-0.414687286,-0.357299168,0.5817778185541721,1.0387846083962704,-1.227294859,-0.696576709,1.6924114104899308,1.5333851808727976,-1.453174536,0.5610385791100706,0.025415018645072566,0.3335640867341738,0.7871129273598442,0.20839028020119515,1.2194227362069494,0.7881271606940787,0.16107071848136748,0.4880632856827291,-0.057617176,1.2355677869924795,-0.940640836,1.6048552883397018,0.2123512403875067,0.5836084609743755,-1.495540413,-0.162041263,-0.406786984,0.6501191228142056,-1.322875398,-0.021783294,-1.493759676,-0.820659269,-0.278515339,0.13805900184429648,-0.87534056,-1.490710724,-0.519773497,-0.635166468,1.605569226665128,1.2943580937125772,0.9018757506434638,-2.262733931,-0.825016306,0.7556331881252867,39.452961084687196
-1.172759476,-0.105476732,-1.245628388,1.3721882179120133,1.3924761204380034,-0.701118264,0.4948590985593025,1.011605118883665,1.1732576092127813,-1.432389484,-0.371610767,1.8043602953562203,-0.292752521,-0.089568538,-0.008498521,-0.216474033,0.46323718388306956,0.48611284650579745,0.2607213306500691,0.7406774221895102,-2.180861996,0.5988731862429673,-0.530339019,1.3243754475057674,1.3953977854609678,0.6956638786709515,0.12887251542321537,-0.47577193,0.4614584472660195,0.9773594821186424,0.48996272160951704,-0.681062897,-0.782611224,-1.371283752,-0.600607633,-0.322081641,-0.534970422,-2.451764003,1.0008261682526054,-1.310368469,-0.331895324,-0.550839237,0.5470204060616096,-1.006315107,-1.414420236,0.19684251057482471,1.8872900751783857,-0.431695505,-2.051681619,0.8413338033575111,29.715877400959545
0.5112877104325975,2.059207655941081,0.9848801679278226,1.6378508500658429,0.11733614454908244,-0.085084998,0.6088108786004197,0.17250809554364954,-0.626909311,-0.018763813,0.9610670205268946,0.15533842498239858,0.002783811,-1.426307181,-0.567282937,-1.112601749,1.9472878896881642,0.7835488728786426,0.1727275209194836,-0.794273271,-0.845255363,2.162348124548407,1.1585714494667234,-1.493074467,2.2544654632280956,0.33234403366354026,0.5708472857674903,0.8580512515698888,1.0394240681221385,1.675301517,1.855459611273271,-0.496121643,-1.397396331,-1.063754409,-0.24380053,0.985131357,-0.25496198,1.8230432483328212,0.49489768667126927,1.2841806036601031,-1.066179663,-1.050673819,-0.919538253,-0.330314969,0.6090840327955875,-0.496471431,0.3707984690814285,-1.263962589,0.5671015413621925,-0.339330042,122.82456180532799
0.024325709396655577,-0.668067916,0.020034076,1.8919922667218887,0.3388031839804368,0.19668235254371025,1.886137481579329,-0.398044752,-0.274039498,-0.337670763,-1.012035795,0.7483349423034514,-0.880022295,0.8063320966413814,0.5429648623505671,0.6053897827948754,1.0950557219826649,0.13866916945139446,0.13688574822448016,-0.978151927,0.502090785,1.0340426261484588,0.018780460235974857,-0.940378338,0.46198403832002316,-1.498965606,-0.513323666,0.029014432,1.2432365833665975,0.4219746995017304,-1.7658125,1.7216145156223164,-0.44325054,1.227685009,2.2334642556740834,-0.912264548,1.5436154286237875,-0.955048217,-1.884060358,-1.09209182,1.3583720601716902,-0.581666156,0.27001454843470307,0.3005674890158515,1.2635204150126136,-1.661041923,0.11478497745641139,0.020904962004302873,0.3738521045736254,-1.582153829,161.9870146669397
0.22151524652332064,-1.641990993,0.5928607079048586,0.4259472050174842,-1.233298411,-2.20564261,0.8426578356847808,-0.730779764,2.3984273931492193,1.038981160295281,-0.083461114,0.3650080484421108,-0.55304787,-1.319814924,1.002318328608552,1.7820438375392653,-0.342818917,-0.823513033,-1.918300532,-1.033791935,-2.862324152,0.067224663,0.9365144299434673,2.271283997,0.28872315218474126,-0.750442565,0.2788599183469218,1.4553437673716667,0.14208401152320943,-0.863007193,0.43583690249098545,-0.552240262,-0.377734483,0.27169195561173654,-0.054570409,0.4543159472371707,-2.035775655,-0.872982874,0.5554684783405398,1.0951613709687449,0.9554960391495534,0.37934706492603437,-0.055155486,1.4001230334877866,-0.475926188,-1.430365415,-0.401022984,0.063088181,-1.175621583,-2.305658971,-107.2488711
0.18139178515841775,-1.567749243,-1.169406478,0.028324359749622698,0.5226805183308201,-0.225902338,0.4959300036513944,-0.447729221,0.3840894470756179,2.931003351092742,-0.085905459,0.47229405080229014,-1.066191783,-0.25363854,-0.909651316,0.358862933,2.142406672548252,0.4510618846792436,-1.701967973,2.262274267431582,-0.59745512,0.32187128176540003,-0.814685306,-0.338775907,-0.491642389,-0.208765051,0.083248356,1.5903191467842472,1.1748177693034596,0.065770548,-1.037935495,1.204403736,0.7369248424998942,1.1849360024716413,1.153818907113856,-0.618758475,1.7495379409568965,-0.571132917,0.4392677114974205,0.4280282004662836,-2.225678751,0.9434123457697717,-0.049546627,-0.999392232,-2.130176077,-0.718051138,-1.228205887,1.3160806822871076,1.0766887001584116,0.3227342708083189,345.31891772114136
0.14458981007297939,-0.672579353,2.0368255140602187,0.2301304161324187,-0.74283263,0.599599042,-1.40606734,1.1179568433198812,-0.53846297,-0.087503064,1.5054865193227487,0.3689267992637973,-0.480829001,-1.523205423,1.1867691470843964,-0.999819731,-0.546875063,-0.017343948,-0.235184652,-1.200521921,0.46166361795725114,-0.46484006,-0.170367791,-1.33991201,0.31285293359604877,1.4958653882848283,-0.24514011,0.9481691094668754,-1.062530519,-0.116221907,-0.274528028,-0.240046166,-1.080217877,-0.523091403,0.6905887847632687,0.7424940184359433,1.4590760881491818,1.655754487380733,0.45665709681286787,1.3557911610209912,1.1548915091924141,-0.361985034,-0.71371298,-0.374820485,0.19960314867102533,1.4122525012836553,-0.430270065,2.2136823894600757,1.464444815223008,-1.178135564,26.85339509225588
-0.035805356,0.21663216953150594,-0.01764636,-1.760635648,0.039141421243266264,0.2699245575528902,-0.053108838,-0.527749007,-0.3915205,0.32958805304609096,0.42039705567418495,2.7783165427282863e-05,-0.356703161,0.1277654006298854,-1.529598905,-1.70709385,-1.210125699,-0.497942557,-0.35313449,-0.479023907,0.5118322544688506,0.5186335471509683,-0.111749422,-0.632355262,0.16482563672397454,0.49259235995498907,-0.695774246,1.2777802397920999,1.6339110016902152,-1.774744731,-0.662898278,-0.377415629,0.2765482862900452,1.4297863428130588,-0.468416397,0.9620243465080891,-0.066815888,-0.093926233,-1.205825922,-0.08978508,0.18260028272302678,0.7828089694453335,0.16777212567951008,1.6084682505196393,-1.419656399,1.787122151998277,-0.706908837,-2.188138606,0.6365796825913977,-1.240197164,58.57033408290593
1.4069183799458769,-0.064419096,0.18288461719764104,-0.972221787,-2.203415954,0.074363109,-0.518927059,-0.575406123,1.2928211510200431,0.7173997816723039,-0.676461456,-0.090202732,-1.52593024,0.4314861232872088,-1.90817517,0.006377638,-0.398579567,-0.071202618,-0.727904162,1.8308955580857864,-0.839592402,0.38613626624922975,-1.222413221,1.6384267843707752,1.465978725,1.3265032422519865,-1.393872872,0.35604033088282655,0.2867361117340029,-0.24273073,1.6001265653380072,-0.230308466,0.15984597376202764,-0.48560196,0.47331383272508404,0.37493665535271914,-1.231317396,-2.073661462,0.25523859195100934,-0.565699617,0.078904085,0.2427803466223058,-0.737556241,-0.056192674,-0.29248215,-0.127138801,-0.326128631,1.4576843436821383,0.17847682009476032,0.32403299981709943,228.43930602167939
0.6039043290599009,-0.776567641,-0.43671861,-0.444743601,-0.9740787,-1.545437518,1.2226293300565985,1.5769586287221862,-0.706420756,1.065108862,-0.143865332,0.6337539427879827,-1.205442016,0.073652437,-0.509123723,1.4326399758933468,-1.510718034,-0.660079452,-0.214308432,-0.788122195,0.000818206,-1.685204327,0.4885317489279033,1.4275244016888655,-0.687043701,-2.045523957,-1.299288431,0.9676008298164537,-0.415737723,0.5864337375615724,-0.924015918,-1.755206949,1.9640957608923302,-1.417518227,-0.906036422,-0.053015261,1.5102195511684504,0.6447593987719252,0.081420272,-0.214226041,-0.21001089,-1.152377623,-0.856998318,-1.298911378,-0.264070264,0.8277587968122987,-0.66262622,-0.500698308,0.8336372714351978,0.9921217908040588,-115.9664085
-2.175164837,-2.368768177,0.6992883336639246,0.2400670153636482,-1.002826605,0.6875529637583256,1.2402845025880818,-1.260414762,-0.626839983,0.8436472951823881,-0.37528768,1.2426977189156532,1.3611531912329446,0.8235402233485231,0.8024180247530439,-1.630252772,0.2468029899024022,0.7000288521169035,0.2222428494361096,0.7333003470817625,0.2100341901873432,-0.187902497,-0.645065351,0.4444468709010679,-1.063671129,-0.671582682,2.1840383251471356,0.6507507246881007,-1.323138101,-0.020258175,0.7878979723513427,0.15762576944986237,-0.370942823,-0.997583741,-0.258240936,-0.200985574,-0.535236908,-0.245298554,0.9866697183601544,-0.667952179,-0.953410478,-1.446699876,0.2014404461695254,-0.841279125,-1.394259211,-0.523669993,-0.567135915,-1.065308743,-0.667623637,0.44632403336957144,33.62100812352055
-0.485356842,2.7550295494166206,0.43041558570112165,0.031585837,0.675820833,-0.585682882,1.1517586666214392,-0.617700428,1.090253641,-0.861603233,1.1883899297283735,-0.227551533,0.33548229892768777,-0.577121988,-0.752192565,0.8425849647439501,0.11758984042538269,-0.777459101,-1.232708351,0.6060133506145307,1.4863185946577642,-0.258905103,-0.226681899,-0.181217192,1.2302002467100128,-0.927905809,1.7630963818539038,-1.17424579,0.3489647415997642,0.6751465735265025,-0.081983141,-1.503334459,1.0964771714870571,-0.689602573,0.13163138925940562,-0.206466059,0.2284467223665797,0.9894171678855413,-0.934478462,-1.617203897,-0.489405369,0.7423579819590721,1.2416767024856774,0.38133155425339155,-0.056557693,0.42917893554785014,-1.825487959,1.205601804204283,-0.618672801,-0.678065698,65.43858333004235
1.3792616303046012,-1.463677873,1.3903418543009327,-0.171784312,1.947550728843008,0.514417836,0.7839669029467996,-2.236565635,0.6343854303012808,-0.460497538,-0.972745963,-0.968875378,1.5778686152004968,1.3334060499087765,0.7152036940051469,-0.519598317,0.5536151711524839,-1.529102097,-0.456023034,1.0511482281585245,-1.571261268,-0.714104989,0.001142539,-1.905575337,-0.313035742,1.5812622557973917,0.34853790750146835,0.2454766872485185,0.11997043276580295,0.780155781,-0.648056563,-1.824365147,0.824345862,-0.734408332,-0.250396521,-0.022955963,0.9268014687667432,0.054699972,0.5590961803925923,-0.086850163,1.238880323,-0.498500502,0.1694345260406733,1.501633960287841,0.5663191391688638,0.3416573008853087,0.5974866293770966,2.678750025962097,0.5453750195877748,-1.586410726,235.30840394816616
0.24748706265491827,-0.632477483,-0.549091183,0.7673312352332119,0.48354344463030563,0.047422712,0.3205855902375834,-0.277392946,0.6236003991520878,-1.633062482,-1.507173388,-0.630867954,-0.102333442,0.029225828914630537,0.15126253073998916,-0.493697636,-0.484882928,0.18501933558610473,-0.401829389,0.9516795666140782,-1.044842643,-1.018397739,0.11086153907457437,-0.818304247,0.40088030718309425,-1.5498146,-1.411686402,0.8010251595652707,0.7070699237340904,0.24943978548551604,0.10752675250952463,2.139898977891755,0.30992019876503774,0.477283999,-1.32566846,0.7100485267220499,1.319881710043989,-0.197711526,0.10908754995252953,-2.591336311,0.19989284859060946,0.648362865,-1.083561843,-0.689217059,0.31991279819624746,-0.293875204,0.12945140827451065,-2.034496013,-2.702429694,1.0473246314982378,-9.490227198
-0.150488337,-0.746980201,1.424496601210295,-1.348691669,1.1925629436066232,0.058751898,-0.819881826,0.5638315741525606,-0.645286985,-0.713662153,-1.007552164,0.869660715,-0.195358929,0.994714648,1.6750482097678672,-0.243611574,-0.286938657,-0.683878056,1.1905682354833431,-0.039667251,-0.237367242,-0.586541864,0.4595468697966292,1.9939139933783514,-0.882820509,0.3200470304197649,0.5869330353000728,0.43280671706375945,1.1538713473632445,0.5286265663012099,0.039374337233447444,0.21400790742724773,0.7872732019248162,-0.84304634,0.5230234777601964,-0.411113321,-0.16247444,-0.372896162,0.8700662574475869,-1.519005487,0.9712321688326321,0.003391575,0.4714108693270944,-0.865320628,-0.34308026,0.6866344983491388,2.856381168328292,-2.035140422,-1.215097009,-0.935458604,2.638248248420448
