0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.45590210908417345,0.5108255807799426,0.19212883178661355,-0.457763486,1.2744740443350726,-0.23008538,-1.077537968,1.6715646461742537,1.5994422405777742,0.029541771328988213,-0.029087074,0.3977181684176466,-1.335574497,-0.525857466,0.2623237683580715,0.5491052910317767,0.6718697799283219,1.3203627215357179,-0.319136283,-0.74992402,-1.490506737,0.7793202294404687,0.1399153864889532,0.50513795,-0.658001355,0.7782570095341956,1.1400549360884442,-1.245942934,1.4218339367086572,1.603292157,-0.610279101,0.32890969807635173,-1.470371815,-0.434538925,-1.227404442,0.44949256342688587,0.41001656921722973,0.15839910073871682,0.09057394,-0.82877186,-0.59419149,-0.248914197,-1.12112024,0.18933552857434405,-0.500611606,0.7577905162770463,0.9560750700031514,-0.015532237,0.009352626,1.4042635298439705,351.07520498128855
0.3306356899558511,0.301752784,1.1121779476920948,0.39646181030217637,1.3925413380228713,0.1637031091860404,0.8066634399209072,0.10578216821602685,-0.905355426,-1.016434831,0.7093631528512513,0.039345496373742635,1.6700255745004864,-1.260604974,0.18423980139933963,-1.177963813,0.7586192265216682,1.5488546004825345,-0.686597875,-0.474709255,0.5797955135333873,-1.212687473,-0.765487018,-0.336497561,0.4631132335667777,1.2167126108611546,0.14436505116772264,-1.187655723,-0.048719647,0.19918810977513357,-1.069432804,0.46216634551264746,-0.056132864,0.7604702340173627,-0.843435643,1.8013909220697988,0.3548666644491778,-2.450115402,0.9196947325925505,-1.308728433,-1.466430494,0.3187849205303136,-0.762924113,-1.741035299,-1.28983334,1.0016623405135723,-1.602393441,1.0491005293864515,0.006152635,-1.226130384,-159.304283
-0.542625338,0.638463225,0.48267049854425415,-0.947055921,-1.123467929,-0.051680816,-0.225118195,-0.033435767,-0.296523675,1.242313596,0.9372730221065231,0.8339072161952831,-0.459932496,-1.218072698,1.6143431806086537,0.16472872260661017,0.151060026,0.7061816801431549,0.37804670863685585,-1.003223149,-0.763104754,-0.787566962,1.2099863999058487,0.11854935974660805,-2.140587305,-0.195011613,-0.140424118,1.3762097577619463,-1.214060687,-0.277021078,-0.426777785,-0.511592242,0.14267314222346444,0.9602462077268235,0.9145574184702542,0.8704285736058158,0.23817797012309516,-0.528624708,0.5424460172428733,-1.634126669,-0.405602616,-1.441800075,-0.892287385,-2.275350129,-2.777324527,-0.146932361,0.4379700887960635,0.3470152635118563,-1.05449668,-0.308379293,2.338531387702896
0.10011202292270216,1.8851802612522295,-1.074271285,1.598218084,0.861100436,-1.758208438,-1.039847353,-0.307055144,0.077695548,-0.814927215,-0.24322593,0.076849769,0.1365454507803828,0.8775036380493447,0.9966016341827688,0.4027974942141162,0.1648316592754135,0.5896497681014883,-0.410545368,0.7381701409999936,1.518939463758223,-0.414430011,-0.509839847,-1.195621849,0.6595579347928595,0.817012117,-0.797435087,-0.321254939,0.5345307089309168,-1.807193111,0.4861715265322714,-0.609886722,0.5631072832457257,-2.070273917,-0.138648718,0.3805411147347261,-1.38650426,-1.139909925,-0.397982608,-0.868016294,0.21230130667310546,0.9881243775471863,-0.054247127,-0.410281484,0.4504234799659913,0.9327378019126099,0.7207075190941512,1.6467690361348784,-0.195485968,-1.988805465,129.48346918938603
-1.197885058,0.5053491699464926,-0.519733874,0.49265135544115396,2.0940266581117295,-0.512592708,-1.322311715,0.060892117566700085,-1.767885125,0.7325601099013321,0.724994918,-1.443157588,0.9016029988823134,-0.430433479,1.0533803028017816,-0.337480932,1.5602289715091313,-0.405616475,0.6865149622449268,-0.151971105,1.0296823753184356,-0.535262463,0.9941883724275794,-0.142204719,-0.555829354,-0.369870491,-1.834291218,-0.166098564,0.34408115512975895,1.0595220666328367,-1.44340898,-1.267302023,-0.488343064,0.8685917266852167,-0.570660471,0.1998861787953417,-0.354566855,-0.076188959,0.265675198,-1.080586459,1.0615788818742498,-0.287320454,0.5572019884357114,-0.281411301,0.8227150838018236,0.7261564194737039,-0.303633481,-0.137693292,-0.090545555,-0.986411429,-13.86984128
-0.484237644,0.2075894254886456,1.338124069447671,0.027313754,0.587358341,0.397159057,-0.712855185,-0.872985639,0.2174696678044613,-0.31981441,-0.347753066,-0.109620883,-1.59997997,-1.749589318,-0.079852335,0.1791925908837737,-0.326071708,-0.2736202,-0.814448025,0.3620475573991638,0.11686509184885863,0.557559437,1.3869921095438218,0.019657252078659423,0.4140531333818237,0.5887181610358994,-0.296844726,-0.149531418,-1.236604854,2.018548844464139,0.6139265998390365,-0.023742134,0.41034386903802145,-0.14414863,-0.114065776,1.7389491865489675,-0.710390531,0.14685220803920981,0.1072226653855493,-0.567193144,-0.221796805,1.0296386997550682,1.4458447466311448,-0.191195571,0.7687252843978756,0.13624076807641583,0.27191364863435574,0.11659327815085592,-1.095883064,-0.205235338,-52.50494228
-0.198447581,-0.492226038,-0.222371102,-1.634917743,1.1791446964274435,0.23513793324102003,0.5963074590476019,-0.188760924,1.2157330319496722,0.7213934915887185,0.68687635,-0.321825316,0.28605708972401445,-1.631169209,0.5962230681604266,1.3955576174016162,0.8408481528681463,-0.256260486,-1.541047407,0.35015196851361907,-1.011705635,0.739962064,0.032033890428549615,-0.658951665,-1.123959244,0.8410038644184793,-0.909724426,-1.398145543,1.1344216717279603,-2.412043978,-0.117832726,0.1214359100194489,0.4635401670224709,1.3621366770174361,-0.088231832,0.7632711022250939,0.24610522156129377,0.2818257040611161,1.0370916616922068,0.3720103318379852,1.0477391620886225,-0.372289729,0.20948693409660332,-0.315395594,0.6694447911780461,2.1486488160631865,0.3811481019739535,-0.425478373,0.26605187670860336,0.8321151949554499,354.1200766956424
-0.391847803,-1.915960402,1.471177107951611,-0.139094601,-0.385739805,-0.675311964,-0.348791461,2.0160564525685927,-0.555971102,0.33601680640275317,0.6717032480657468,0.6604192778545069,-0.448352993,0.3087910333556266,1.3083769312687115,0.39470045154619665,0.3121804917376277,0.8995802892742765,-0.676147478,-0.164280655,-0.26897219,0.070279505,-0.38499279,0.5633241269668475,0.1030892171285369,-1.103277033,1.3681140960256837,-0.09912047,-0.069447978,0.027208236639570407,0.6501797526617987,-0.223018919,-0.230709313,0.27215953352411665,-0.592802186,-2.762453054,-0.246022268,-0.561929969,-0.05750433,-0.127617437,-2.335228073,0.3867283521832092,-0.221212232,6.511772736069164e-05,-0.837942731,-0.321352644,0.026683115173309378,1.2408561434166268,0.7830288796102588,-0.628199392,12.193426952886952
1.655743637906191,-0.003514854,-0.098914915,1.5872511276055274,0.14589778461539438,-0.57238972,0.063191374,0.5477935943670937,0.7103497085500664,2.2671548481684267,0.991948461,-1.409507129,-0.10885115,1.9616427617986847,1.272207520486293,0.12743448478198277,-0.948197715,-0.281008709,-0.389785357,-0.516533809,-0.719764349,-1.0995965,0.6694297490376021,-0.318475792,-1.257747262,0.5803438718122976,-1.126771309,2.1091101880871608,1.606051246589038,-0.811745686,0.1960039488802576,1.913502023529871,-0.760719964,-1.383860439,0.5039651153021737,-0.217105174,0.828604452,0.7121379839675371,0.36847519569996245,0.6141103172215274,-1.524433155,0.087017263,-0.3711904,-0.733439252,1.158746912813774,0.7187127472438908,-1.68350981,-0.554398719,-0.402176745,0.2925712134912327,140.01716681100604
-1.389988113,-0.292725805,-1.508407138,1.4246797581852293,-0.437117204,-1.126819848,0.9268580259555879,0.054603206712200314,-0.823230749,0.8587162449504774,1.5944159059266778,0.5737541064102619,-0.319265856,1.6515065641174294,-0.778900932,-1.884348227,-0.057829077,-0.39004699,0.4378988275532008,0.16968097172292726,0.7167863462028249,2.237803048589143,-0.330510501,1.465850523562851,0.4785846877030962,-0.34010177,0.26236672813104706,-0.237372861,-1.139781129,2.1750128500693324,1.804308125022928,0.49293368535369975,1.1729024155092433,0.6774308865734755,0.7827175086449746,-1.221907099,-0.00159267,0.44501008891231236,0.3702756410485121,1.9085835886547466,0.003361445,0.12931452101014182,-0.518744358,0.6464927380676976,-0.056626769,1.3164623816873766,-0.306993467,0.30262950364692853,-1.459465348,0.4095602672830531,-14.85057191
-0.806456434,0.9041325332291397,-0.262188307,-0.857830506,0.9303092072347843,-1.18623144,-1.048137861,0.9335734562484849,0.10205276593412851,-0.023967229,-0.051952975,1.3398942972462802,-0.941832179,0.43760359113211184,-2.688725169,-0.090904579,-0.014484471,0.3668030587236209,-0.527090945,0.12861321488024582,-0.027586898,0.7285491598381159,-1.115728604,-1.012172464,-0.140759139,0.2051349495689769,-2.228757189,-0.403895696,-0.636092908,0.086091918,-0.936141239,-0.681903307,-0.116329705,0.24880333327329351,-0.520462428,0.32766756663338187,-0.747538204,-1.72274069,-0.441793968,-0.562181779,-0.586897931,-0.279618453,0.7947988000971902,-0.249705205,-0.235212946,-0.131510492,-0.69606009,1.630979451995281,-0.485403678,0.8595055329121863,29.113457496282283
0.11523765095335395,-1.141798782,0.2900968999424892,0.30183707094643647,-0.093317726,0.18496651399796643,1.665169106263398,-0.580991969,1.9199871966214799,1.3234170625359312,0.3609521553511973,2.3233320717100345,-0.056186961,-0.63340215,1.896444394046001,0.11662827818070537,-0.17436324,-1.134840799,-1.363246974,-0.249178104,-1.060633989,0.42726795349676466,-0.544411818,-0.454739117,-0.331658456,-0.07528798,0.7069089224946974,0.5815929998540633,0.21239634849135003,0.016946745,0.7735758563141722,2.774651734945636,0.8749064114995928,1.8083940450040257,-0.339265725,-0.97668931,-0.552330125,-0.395216236,-1.010821885,-0.332977222,0.718574704,1.300395540816138,-1.470927448,-0.241676662,-0.756921645,0.031105433712533503,0.7665537554950702,2.3416390700951486,-1.222020003,-0.960545514,407.7412424458422
1.1041584363686723,1.8478229298137812,-0.197671461,-0.805394594,1.0514429667788676,0.6896553160849367,-0.274593714,-2.096613546,-0.158109388,-0.156062362,-0.806676581,0.2561269598857349,0.030850152426199002,-1.202042613,1.4874949678666571,0.727237277,1.0559486803286056,-0.210931613,0.42864310468698824,-0.586760226,0.5691407253770673,0.2765293501245272,-1.543513444,0.4720550940149262,1.0653319361634095,-1.189658226,1.357840151651485,-2.185145909,0.2157397298062875,-0.290898852,1.2207082880153655,-0.040889684,-0.934956893,-1.069896191,1.0543765878644313,-1.347583637,-0.78071836,0.1272661516091544,0.4044635587489245,-0.314387891,0.21321583,0.6087255178870603,2.276608347303416,-1.686266433,1.546984470763524,-0.306747193,1.3044493197346672,-1.190832632,-0.147292774,-0.279598045,123.60689449178159
1.8530162596183313,-0.477378318,-2.581637509,-0.573761403,0.017225526,-1.434874636,-0.361346507,0.26984561131652113,0.8541567830907337,-0.462316094,-0.289496621,-0.055576687,0.32160474664829075,-1.439672205,-0.012762011,-0.766152899,-1.880207349,-0.628566901,0.87343005,-0.329949378,0.6516127455060426,-0.512784798,-0.159209961,-1.248304843,1.012009308819928,0.2956849360169223,0.1963291190583506,-1.227589671,1.0709870162089714,0.16835614604852023,1.989741193210358,-0.339398901,-0.830306488,-0.920769371,0.4213217806127023,-1.321269921,0.13284008491710414,-0.850609835,1.1846967615491153,-0.871433795,-0.060080879,0.8006599750445881,0.9198553514821257,-0.797765837,0.8862723303506465,0.030649780018621654,-0.662845748,-1.231618292,-0.130066836,0.3210118212729156,29.84607253804581
0.6345878095290735,1.7210430313159728,0.504601481,-0.531774736,2.107825895063425,1.901984790032633,0.2967598899655651,-0.858612745,0.7084857220022915,0.5779161206738436,1.4983682185290976,-1.31628982,0.17624634268033984,-0.903300024,-1.228247895,-1.231048784,0.20708469508788305,-0.248699829,0.8075748982421015,-0.065755093,0.7194105270532973,-0.800534222,0.3392336874006512,-0.218965216,0.46679742469281166,-0.065183786,1.342639331,-1.050587896,0.16524436881676205,0.4052024460180341,0.007457316,1.0530388971184323,-0.355634475,-0.181896102,0.3290887160956465,-0.692498418,0.5289322857073725,-0.648330211,-1.756229069,-0.639203432,-0.609852303,-1.479849496,0.7022891140779048,-1.529918107,2.5860958152316744,-0.138779692,-1.553244708,-0.78588772,-1.182945583,1.0320103517866204,-28.20293935
-2.374986135,-0.251813328,0.1323049422572124,-1.715005525,-1.136458779,-0.636419016,1.6862438087142588,0.45534381590019346,1.0319507304581488,0.3340648448223671,2.3914263730376426,-1.5626841,-0.187465693,-1.552969014,0.9515666045902668,-0.006083599,1.1164210034389124,0.10817367717219116,0.23227327056410063,1.2256688346348703,1.783205618165188,1.0189243622783812,0.046127902,1.239249785056026,0.24010441192391918,-0.348195932,-1.15259024,0.26772271480392934,0.6490683678188193,-1.297630601,-1.306165617,-0.927566977,1.5055280281736363,0.3539920811450117,-0.192378601,-0.854938275,0.6433399083835557,0.2162128622269476,-2.351457662,1.4591280708229213,0.062149356,-0.527770675,-0.526404598,0.6806759891068911,0.1893711545723966,-0.862435767,-0.529248619,0.8536944418101072,-0.22036232,-0.7314716,-57.46782173
1.1587346877963418,-0.974773732,-1.02987772,-0.641838136,0.8612063310354413,-1.444478622,-2.34325135,0.9634876349469172,-1.698673378,-0.791360231,-1.298858305,0.17962602735923694,-0.45155671,0.7932410495377903,-0.528018,2.5631482559121963,-1.82039859,-1.501291452,1.1922474910417469,1.1474909959333672,0.26273381585734235,-0.330736903,0.7122605304359184,0.6953563829613345,-0.178205763,-0.462025672,0.072473974,0.40575408797636997,-0.654607097,1.282182083745261,0.22047967589032633,-0.188834619,-1.120976612,-0.182793331,1.769303181707446,-1.399526191,0.412019036,1.3054671082445457,0.9028032438126076,-0.320240241,0.9039188212258795,-0.242656364,-1.817461172,-0.598133872,0.7494332428329677,0.6510674253159472,0.5592906377460342,-0.970199365,-0.715903582,0.026734081558127103,-54.05768898
2.236867618246449,-0.440370119,0.5314453569000162,0.077237822,0.6508906318194403,0.12357271230550022,0.265231996,0.25269771573998007,-0.294195942,0.266292702,0.14017343476936983,0.944142072,-0.212138986,0.5653342543147999,1.0429336646757124,0.974313648,-0.091894938,-1.208932039,0.31522906033265924,0.35853427855946424,0.5111642959785634,0.8002174917542465,2.4721558860686472,-0.675107616,0.23047106475891982,1.466168744,0.2108232418262903,-0.916921762,-0.809253634,-0.084765109,1.4610964811885891,-0.498232657,-0.620072439,1.1928196955880483,-0.58991895,0.7652474410771068,0.9395288771959039,0.3087292476692846,-0.264613164,-0.389222765,0.9600425803336573,-1.157168544,-1.546264946,-0.710662852,2.5935419488666844,-0.780731598,0.2822481896060737,-0.103421865,1.8402026251901937,-0.386090216,32.44761957912693
-0.520090141,0.696276229,-0.078841656,0.7411708227181112,1.5587637868806055,0.6675103619046543,0.741679755,-0.10144412,1.1529847224017848,0.330442369,-2.513167908,0.029634285,0.29005112613191214,0.905980992,0.089518098,0.5855640361896401,-1.201547654,0.5097176033210415,1.3823459618170115,-1.207872464,-0.363528924,1.3726178341708046,0.481301183,1.4518621027948957,0.53134664,0.48219001673003914,-0.45808257,-0.627819925,0.553022271,-0.777848021,1.120209119981904,0.24719919810056643,0.6206063128315532,-0.14737264,-0.350624909,0.39034732510149023,-1.485357757,1.850924875775525,-0.749063417,0.951578345,-0.432112741,1.1138945964055664,1.5331570679273168,-0.114856197,0.8373549856015439,-2.200959703,-0.196602735,-0.133470474,0.5678405505015945,-0.950979662,66.84924268230712
1.5755597742537755,-1.479959571,-0.071959618,-0.525882638,-1.718154234,-0.0371045,0.8815536541891036,1.8379617980572907,-0.403840349,0.876497598,0.43836630401414484,-0.043418104,-1.198429382,1.4814146430070452,0.7038516549085686,0.8571722092231631,1.276377903,-1.275840525,0.2045619630440682,0.48451988585292854,1.2448326192904025,0.9043178889524056,1.7035367279066223,-0.302052699,-1.363981126,-0.736465956,1.4131216439145955,-0.214915253,0.1567016426904957,1.7668593261605736,-0.257494813,-0.159386356,-0.314300413,0.6037107086564716,-0.420554527,0.3217497856214015,0.8660306249935986,1.0117163018076334,-1.731075417,0.028305791,0.7586502450017982,0.37963045363165554,-1.951357753,1.424977679243309,-0.118420092,-1.904572122,0.27432471946930387,-0.895724904,0.9427869160796225,-0.387995543,-58.2504896
-0.776574998,0.7509008669862465,2.753528177,-0.663172257,-0.390335033,0.4457409156164874,0.6335172429479056,-1.656606826,-0.115193616,-0.172436446,0.7090058433406055,0.8680115265945515,-0.7784439,0.3728780580468226,-0.902714855,0.5283164569889636,0.003870515,-0.112401176,-1.977447533,1.2360989462060177,1.1167140127840791,0.9301705835239803,-0.254891196,-0.025303221,0.8194295174606575,1.2745718515023272,-0.870597178,-0.34095842,-1.440234092,-1.351100082,0.069886181,-0.334797876,0.266880211,0.6252873263401185,-1.97785303,-0.388068109,0.2935625027254077,-0.110329217,0.9413563331009502,1.208654065817662,0.5656222901872928,2.3142582440279202,0.3092174947482924,0.8406119154700248,-0.327680972,-1.657019789,-1.245357337,0.4632695196813598,-1.625787208,-1.360087727,-192.271746
-1.014905684,-2.022839524,-0.965304814,-0.190587541,0.8377998854404635,0.6611350316083178,-1.012950058,1.3422071211909972,1.6386347455843715,-0.936426488,0.19477086113814512,0.003336399,1.5309874962377574,0.8807821653688294,-1.313786978,0.8918032907417033,-0.837792277,-1.245297352,-0.239270743,0.9120383385520734,0.576169429,1.8852230683555427,-0.445204148,1.4592560574577755,-0.434263179,0.5137321834368416,1.3190097417409408,0.082237113,-0.692068901,-1.411319574,-1.270524845,0.7213418640496901,-1.088067831,-0.618280111,-0.504138159,0.5751359822293346,0.9481547265463425,0.28057760352594696,0.0199866,-1.007883722,-0.666049993,-1.164696207,0.6479632522114586,-1.185252372,0.011469435073879276,-0.611674226,0.004166959,-0.571774901,-1.35268739,-0.038580563,-3.066708402
-0.621284854,-0.440368794,-1.871834708,0.5968375209444025,1.0073131837541298,-1.056307535,0.1304384864699371,-1.03027367,-1.057109492,-1.411509754,0.7966793877859463,-0.265254671,-0.51724487,0.5701632435252585,0.9511037828464289,1.0064429168006517,0.049317554,-0.174051926,1.947350859067882,0.9327501432152693,1.286345989837488,0.9244318343834231,-0.520933872,-1.695663822,-0.335944151,-1.296520329,1.1353405458771106,0.6769723389080954,-0.62948556,-0.75875883,0.072716917,-1.704070019,0.1876658076406291,-1.193497419,0.092487234,1.0414411035404338,-1.631702493,-0.240977108,-0.821738737,0.9509991793442527,1.0262820124011534,0.46331986454298985,-0.239412341,0.2601124654090074,1.0074400865855597,-1.007366007,-0.190983025,0.8256817086702517,0.44195417250009383,2.0361358271553076,-211.8818167
1.6334950937031936,0.9592634918526856,1.0546043802159086,-1.069922281,1.8793687327637403,2.497312979675313,-0.938171137,-0.9643707,1.024337867218695,-0.462819441,-1.118066987,-0.760603656,-0.306319736,0.35815187294832945,1.178487629,0.4644897429616078,-1.072475207,0.015724520470031665,0.18218545226150934,-0.200186393,-0.482548387,0.1049528556620291,0.648495305,-1.932987128,0.13160241180886742,-0.08295857,-0.416628063,0.807571333,1.0002422886569629,-0.220267476,-0.412914157,0.6259413573342252,1.7234504577704315,-0.012989874,-1.642971076,-0.307546663,-1.126422707,0.5263683229252415,1.0514736427982605,-1.760476181,-1.313569229,-0.45800602,-2.276491069,-0.826126458,0.26789630874761333,1.5531413214804115,-1.037821835,-1.193792516,-0.614822584,-0.658591081,98.32462862935604
-0.039381262,-1.390613389,-1.222514025,0.2725895740370295,-2.610632787,0.6385513826239774,-0.805238258,0.4774263243111807,-0.562060687,0.055858275,-1.879441063,0.12995076315576126,0.095938206,0.159802124,0.9173900417035789,0.6373874739768455,-0.929876902,-1.08612961,-0.705286601,1.6731451211233668,-0.163781527,0.3170367095875745,0.13714584249445344,-1.168212103,0.7041635667713695,-0.092699068,-1.051676842,1.6230429433815505,1.1329698050889203,-0.901685286,2.068744997459266,-1.30354825,0.6603421155191791,-0.332669622,0.5841844194057296,-1.02913754,-1.334941085,-2.132522882,-0.53471087,1.0443041799928208,-0.911122221,0.3209941294245255,1.5979265836960004,0.6489796549414938,-0.396267635,-0.50743647,-0.58481578,1.9167462130872253,-0.318962026,-0.103732204,-56.07499352
0.17895531826576758,0.3667312936093211,-0.016753442,1.6692639656289672,-0.138033562,0.5525935102518043,-0.148622879,0.662760296,-0.27416739,0.4915030233157067,-1.09992891,1.420190439504124,0.49071059680046586,-0.7459693,-0.902922867,-0.630147304,-0.601946432,2.1168374418366773,0.6795331047368924,-2.720750221,1.1074220244587736,-0.863661493,0.6135322382532801,-1.049495267,-0.545209058,-0.09823258,0.6263821957725502,-1.374790622,-2.082649422,-2.424064953,3.029893921397917,0.827405786,0.16040232225694093,-0.095949575,1.073568726842321,-0.014846003,0.5443121334716261,0.7181864787909135,-0.151352057,-0.028246935,-1.987761551,0.5292640991175676,0.6088297369047833,0.3308269881442518,0.33078848882279466,-1.726457895,-0.046312701,-1.671926054,0.19117917913537175,-0.533542089,-186.9025507
0.17328338390028966,-2.137638679,-0.797734545,0.3147066964404495,0.078896075,-0.809127529,-1.591567306,-0.470253254,0.7199143784501623,1.896489703178922,0.6403223662817905,-0.236232465,-0.208801532,-0.275459826,-0.322365999,0.7897833764034757,1.1371214710459943,0.7375809920257413,0.13799971266911581,1.1243802103428198,0.2676256680350425,-2.395805039,-0.239236938,1.346223220650887,0.5059757106483548,-1.097909167,0.032880773,-0.514008013,1.9591644954311493,0.14464580239639374,1.0690582623429747,-1.808056508,0.21000441966401207,1.2730357010919975,1.4802078692140512,0.10010703573400288,0.7632002135588822,-0.96912541,0.8653054077058314,1.0658300957092977,1.3234578614196175,-0.410464508,-0.426726088,0.21043506522464023,-1.386925526,1.3030377371353863,0.9052209611844945,-0.173627319,0.7032025754154426,-0.388843039,486.30663475834274
-0.844782308,-1.197361563,0.817312948,-0.150233533,0.096615083,-0.053570389,0.7231812996834309,0.5080930138319067,-1.456089951,-0.510520217,0.15302089933909577,0.29202041017836866,-0.396150657,0.0085603,-0.227251016,-0.31478644,-0.220639149,0.6343001542889455,-1.609123691,1.0074124896299073,0.9971258291400309,1.0852016370302393,-0.302564508,-2.178651661,-0.037776205,0.6188099452488277,3.3153583998644556,-0.926138979,-0.616285962,0.40512481082537377,0.8646692922583287,1.4961256940028218,0.3471925427073066,0.035252596,0.14606616133209874,-0.106035883,0.29999917644190316,-0.593744105,-0.566205462,0.32567210926552437,1.0178663285830662,0.3154254177222882,0.2084977246903604,1.3542885298060328,0.11958269244836878,0.2914944544322378,-0.637999102,0.6750216412169041,1.3724902491445348,1.2580249097861969,-144.2729627
-0.492267877,0.6733150535755297,-1.452784435,0.6116740843089923,0.007124956,-2.153868627,-0.407458395,0.6893205364328426,1.9352650606709836,-2.26775381,-0.229055292,0.5883540194202606,0.064397659,-0.343161603,-0.285785557,-0.236880801,0.18195388289592188,-0.679411192,0.8286007412519314,0.19005337667477276,-0.383170899,-0.301349493,0.2271752082181978,-1.392772713,-0.882422318,-0.450176596,0.3285066550691673,-0.662697297,1.5092125589933298,0.9276769933065625,0.7444338771597379,-1.001807164,1.1552059826795942,1.2220456604194083,-3.301557355,0.014195457,0.3248143173624489,0.5291974605308701,1.0304551013048504,-1.924220742,-0.901174283,-0.983194225,-0.318151713,-1.288625797,0.03112086,-1.100145502,-0.151520753,1.161560966186964,1.0239886197758115,0.9572927198587011,27.98509801147059
0.7203255837475948,0.3533991668252059,0.438006164,-2.14243552,-0.366363827,-0.496799384,2.0138670270200083,-0.080511929,0.3009849362310221,-0.11141462,1.0505972388143034,-1.088848468,0.7115915315636628,-0.349802425,-1.784500331,-1.692586188,-0.888967515,-0.424219698,-0.175246091,0.6708452406385618,1.5648932119653665,-0.606101253,0.8529858473198878,0.024351025,-2.298071873,0.002373037,1.020315990934383,0.19879817505736533,0.24943949180413344,1.0559926397691928,-0.41266346,0.5497832962270952,-0.82379128,-0.552834706,0.1872041715747604,-0.324706673,0.1134204272481682,-0.007991666,-1.108003197,0.2226360506724075,-0.348468545,1.112368701756202,-0.101176645,-0.003888444,-0.49897744,1.5099376127362998,-2.032574451,-0.474543154,0.6938082243921566,-0.464869931,-146.0225872
-0.021115256,-0.177000933,0.05722732,-1.372482471,0.7247064983709866,0.24787245744725134,-0.949228136,1.1835487058519634,0.3996133567527432,-0.775902386,0.5258074568170142,1.2180224458545492,-0.176908317,0.8187679135071544,0.15282465519756172,-0.894207502,0.5334395308798426,-1.405361903,-1.218241409,-0.792244145,-2.097704521,-1.120000202,-1.53013681,-1.968599225,-1.938099899,1.8068984177078125,0.6128703376862514,-0.052763494,0.740556746,0.10954746760338316,-1.752526608,-1.308893356,-1.903944433,-0.242650808,-0.873597476,1.211625858730568,-1.116337443,-0.157552966,0.9880145522439858,-0.544635268,-0.862673525,-0.226996432,-0.137657425,1.1770675726592745,1.132613646329986,0.10454840829152307,0.7510379061214095,1.6717707358279341,-0.056881542,0.18586727018351482,152.19454778684562
0.7923979491199099,-0.131117365,-1.23119928,-0.882815552,-0.110281951,-0.934166478,-1.110124762,0.014258471192519304,-1.470801756,0.9246906031385247,-0.878071857,0.8887347363068429,0.3856443515288207,0.5110751425148419,1.1478913380865128,-0.2893121,-0.402131329,0.7328256551374078,0.36497508718158544,1.429822065250181,-0.689562065,-0.127075668,2.2224462924557544,-0.061765813,0.48581464599859514,-0.137346817,-0.077587178,0.418599071,0.3010351856504372,0.5808647841962539,0.097747369,0.10308730591804864,-1.288953868,0.557671967,2.8055570953377806,0.15115607820720697,-0.255457339,0.095218166,-2.373735614,-0.666790172,-0.583733396,-0.50058619,0.49932404006840764,0.3480753127028997,0.37085392429705827,1.5893708011208885,-0.430144066,0.2523417970287146,-0.440219403,-1.661645887,132.8837458306096
-0.424029025,-1.194938876,0.9056560188825815,1.2875955465483027,1.0918580539275087,-0.620002744,1.4057161465426564,-0.654511508,-0.750702748,-0.868992747,-0.2895407,0.3892389056736736,0.9195433322353987,-0.108855658,1.2463069955263737,-0.580392528,0.4977568738643359,0.2016328723459643,0.6810261321047268,-0.496337261,-0.94639404,-0.441044327,-0.4202813,-0.940742434,-1.433012767,0.7746004946138759,-0.277129544,0.5277573126721717,0.4823194073563516,-1.114341556,-0.278863,1.9174205883962725,1.2895610790921894,-0.013010688,-2.247030479,-0.59235746,0.35043108767268255,0.28503864619522445,0.12075930655732964,-2.153521619,-0.47458431,-0.637789822,0.5801850822537821,1.131953497761771,-1.052630591,-1.186775641,1.0032473920094922,-0.871683908,0.9687097171245774,-0.549201882,16.67927907284267
-0.242856738,0.2239218795672104,0.6516069319772779,0.12430175800980305,-0.355590629,0.8148927977363409,-2.481922124,1.3025444134978494,1.3609629066280546,-1.072630147,-0.398021622,1.493125291970132,0.8037102826120809,-1.179256356,-0.199461285,-1.278447252,-1.372052989,0.8288567291995023,-1.732389092,-0.906981097,1.1907230195044947,0.4469996106557644,1.3368331371512532,-0.485602178,0.3576333666919697,0.5359157457356923,0.721530118,-0.166163308,-0.976981616,-1.613183468,-0.498113204,1.1911864995745007,-0.725674729,1.1657335973626692,-0.226577749,0.37290021108633625,0.053340162,0.5226450760667996,0.40977137243529976,-1.149850061,0.47305216066345185,-0.461326016,0.8982193498459577,-1.903853597,-0.654909009,-0.813697364,0.8567300844904804,-0.416673679,0.7198172313287486,1.240825677876942,4.6676380593568885
-0.670121473,-0.386756489,0.086290303,-0.937524269,-1.880649667,0.027807433,-3.477181961,0.2940846314618185,-1.41189005,-0.887242416,-0.398625677,-1.886554935,-0.101922551,1.4877669845046448,0.2001665291675069,-0.499899876,1.088287748214686,-2.37539997,-0.625092882,-2.722046046,-0.727538742,-0.278356483,1.0115179968115768,-0.188020481,-1.617267208,0.025073894,-0.458605337,0.23650139739141324,-0.707826164,0.6884276459785856,-2.220606824,-2.26861546,-0.190829218,-0.908368672,1.0613043404907565,1.1408542572030291,1.0109539560368208,0.41069863132216006,0.12224276329864218,-1.086537208,1.8491011133775748,-1.221101994,-1.441350017,0.474597345,0.7849478376657267,-0.282931315,-0.80528334,2.1680631673426527,-0.520862182,2.0840642329359556,-575.358081
