0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.157715174,0.003691514,0.46641991924488846,0.20211585911281563,0.4101577208986943,-0.839420128,-1.076402703,-0.382857767,-1.205288282,0.9607180502869652,-0.19133853,0.9142351945861961,-0.55366774,1.9756543872454586,1.1375050362201622,1.144834017,0.7229420724518929,-0.643596971,-0.912434862,0.090570484,-0.388264865,-1.311078566,-0.091607246,1.3193244867607072,1.2422637751491434,-0.096111083,1.051608603571631,-1.251669837,-0.976366074,-1.302628444,-0.063008077,1.6138815719102384,1.3410466535621708,-0.332784007,0.22727803099995683,0.39188112109449713,0.457427427,-1.068172824,0.004264237,1.9941038392779364,-0.471445153,1.313454629373954,-1.46597747,-0.29468376,0.7718616886961039,-0.154330644,-1.775186819,0.9876973290908286,2.0638682357231946,-0.141156316,218.44173976874868
-0.334603244,0.49697617996194926,-0.732795314,-0.601027661,1.0967527609849508,0.3167738310194225,1.0302736596858566,0.9421608782610081,-1.145745639,0.4028060511335685,-0.218948539,0.4507004697132674,1.4032778690697894,-0.956928577,-1.306463505,-0.253393814,-2.479759183,0.5780190809697122,0.6481403999572815,-0.593823769,-0.260381414,-0.067459067,-0.71698216,1.2315273525369215,0.7241716514550274,1.2016231723087527,-0.558270051,-0.794055192,0.5929979527989148,1.212385624,-0.325264634,2.7191457802284607,1.4490385867851578,-0.086249275,0.7026155160837716,0.12493842439527592,1.1719617397820499,-0.41666025,1.3484276063750744,1.023942710869906,-0.52700917,-1.424642986,0.9905990962905689,0.8456163381484129,-0.209514717,0.329059847,-1.238913929,0.6322140891094057,0.3555737485239691,-1.202862494,-81.07384623
0.13844420499346982,-0.471056332,0.9318780329137462,0.03114858,-0.14409035,-0.977264732,0.10066024784634589,1.778479619566374,0.11714434113594406,0.6635919093624384,-0.496565644,-0.214339361,0.20216126607537888,-1.076134772,1.1056361862771324,0.729236708,-0.047304343,-0.39092233,-1.533828769,1.1579149930078005,1.2822206440236155,0.42242198825303556,-1.013476342,0.8028642874764093,0.20522134068231015,0.6947587911552594,-1.739936964,-0.898073832,0.14036011249283775,-0.754397927,-0.329425473,-0.336199407,-0.177543735,0.3594410652074084,0.024329549102106628,-1.212017212,-0.130015787,-0.073349107,-1.171862877,1.1730449499649582,0.7336531541630827,1.0969322581001502,-1.321081249,-0.138213817,1.880241525764357,-0.799372904,0.5061239175082509,1.1249096069990208,-1.226423119,0.4158940840243522,116.75826489239391
-0.052460902,-0.027093907,-1.203172364,-1.098231714,-0.966660232,1.6868397330278964,1.846720838499672,-1.811698788,0.6036474529512162,-0.109728311,-0.042001263,-0.324259282,-0.494122272,0.9757768,-0.309386493,0.7160266947459211,-0.44150629,-0.202951337,1.4098209101781842,-0.410227897,-0.237175354,0.6492833748633745,-1.633570995,0.6285493420834319,0.21749794914240062,1.021485559848086,1.087574934011766,0.080917203,0.742745656,0.13364365101616724,-0.644386489,-0.792786581,1.1391777009637873,-0.2941941,-0.182265005,-1.351969535,-0.944448597,-0.284425383,-1.764162576,-0.298671887,-0.616874185,-1.46504403,-0.755922604,-0.665261675,0.19268244659829192,-0.20142582,-0.573680546,1.3838528893525261,-0.214169031,0.6955981912237614,6.918384891
0.42577797440019166,-0.432044872,0.7504043015221515,-0.875796211,1.9519412442655566,0.6503646748592973,0.26859478948004484,0.6251609491920602,1.0144056593080064,-1.425728524,-1.006223535,-0.079539047,-0.051978286,-0.826635384,0.8123880557867114,-0.483259931,-1.219398416,0.42404134608921823,0.11009259062851433,0.4069398503310227,-0.662593547,-1.414943117,-0.831446266,0.2115568431989548,-0.702346853,-0.170812683,0.4295658325448387,-1.370366748,0.2033691973903415,0.035510301,-0.194630191,0.30686151217007845,-0.789447216,0.48721440411803424,2.2032382052867248,-0.042681049,-1.048157282,0.5969805745246399,0.7637099952839015,0.925531425,-0.806772401,-0.935038198,-0.551561879,-2.09782455,0.6960190932170538,-0.426460637,-0.652621785,0.3405537937685754,0.1531502405226345,1.0426053993634312,75.33975127771664
-1.777142692,-0.888015322,-1.052477276,0.3396587432187029,-0.637967062,0.5172105623746154,-1.40910501,-0.135743473,-0.752048639,0.49724462886078624,-1.194834795,-0.483660642,-1.426338098,1.7684555862313174,-1.050235078,0.071026616,-0.15535913,-0.187363151,0.8392254040253938,0.3873806500348939,0.7492736010765425,0.7274139016766298,0.5904976194321465,-0.430367591,-0.094502909,0.23454607301973024,-1.433921576,0.15790602256123284,-0.738409982,0.9608258801238818,0.8447422057051788,-0.876442691,2.7478615683760483,-0.876697792,0.3320359426886831,0.8678981246636622,-0.485573325,-0.481213716,0.38528889958917173,-0.810568517,2.6807393336881624,-0.80062528,1.0186498994414503,-1.109803683,0.7405406159528393,1.8106701669480403,-0.801149722,0.6231305818628514,-0.941486593,-0.797078523,46.054021145033786
0.47580964126814035,0.048116762319446116,0.028380913119213164,2.0914142557672646,0.6795181213436574,-1.368224746,-1.76875885,-0.428212927,-1.466455095,0.5825389508514759,0.7545979745624191,-0.630640749,-0.360559705,-0.077433984,0.7129620622067355,-1.06742269,-0.062840031,1.1651905310113024,0.5157451393419621,2.147248464580813,-0.566582877,-1.223501734,1.1200289485930068,-0.588107697,0.9341895118223021,-0.299301145,-0.610729683,-0.280702712,0.087396445,-0.141994302,-1.949538412,-0.742422312,-0.238380315,-0.304079477,-0.362844968,0.45720498353695627,-1.315150559,-0.49434111,0.8035067326622746,0.5017204823599567,0.055768842392534865,-0.487548741,-0.586482784,-1.810473599,-0.457033275,-0.819855496,1.4265422186899848,0.8799516994251976,-1.473905795,0.007598491,-1.526150994
-0.974667151,-0.345316115,0.6608738850732998,0.8128260303378813,1.6583086479634366,0.968711676,-0.709515177,-0.479290367,-1.071113747,-1.102292963,-1.060472416,-0.26063763,-1.413684674,0.4867100830667232,0.9481185680029207,1.292301713665185,-0.411790846,0.27315345059302965,-0.324038597,-1.283189365,0.26761721412171263,-0.979316404,1.7574738638929834,-1.100175085,0.40893578796423424,2.0375757292474965,0.2258743541164366,-1.000512542,1.1098259085103153,-1.136218278,0.099461841,-0.193400941,0.3686604092589168,-0.034855228,-1.307851863,-0.687935529,0.081345491,-0.870365029,-0.283982447,0.38755957860543216,-2.127012212,0.6674876695297305,-2.067437115,0.067986646,0.9824739474323333,1.3637631937716275,-1.606286678,0.3982430787957367,0.5043960475460574,-1.031105792,192.38526036992482
-1.70889471,-1.461901377,-0.773085944,-1.762519349,1.1177849813918928,0.20655138491608993,-0.09067437,-0.10660399,0.427182709,-0.168238832,0.3011429726189467,1.0641632409446864,-0.914765426,-0.969121785,-0.431280602,-0.050869462,0.15963461176230664,-1.212371466,-1.64372152,-1.047877076,-0.968111632,-1.001345657,-1.34130406,0.5141161158909605,-0.52600006,-1.101391485,0.060032455,-0.086288438,0.4975284038382484,0.006539786,-0.287146129,0.7719315573878973,1.4202737575031446,-0.456933657,-0.768692158,0.9453912208233947,-1.013318281,-0.875406387,0.24290216529826122,-0.019759916,-1.365274352,-0.582678179,0.6067870791389797,0.008404634,1.3093556087767093,0.4263137334333471,-0.935218344,-0.377155087,0.3697365123183312,1.0658597040893678,-39.2489974
0.4457387105948014,-1.726853975,-0.419728873,0.16130677367682553,-0.608835861,-0.017390744,-0.122163644,-0.318978813,0.7471313128502569,-0.855036834,0.38082131341146125,-0.13580974,-0.994734853,0.659622943,-1.082853842,0.5556664789347796,0.17067923700237736,-0.43024274,-2.005261192,-0.515066017,-0.805508812,-1.064285229,-0.697909862,-1.606446942,0.11514086361371113,-1.474336582,0.5249328662344919,-1.696469679,0.8549234850015803,1.2351416812261085,-0.952802694,-0.168201607,-0.403460729,0.13792281681026222,-0.844614424,-0.786457952,-0.95648945,0.10208813259432306,-0.793460772,1.8396308856978538,-0.489886664,0.35941453104972365,0.5182983848348539,-1.176008616,-0.648091772,-1.61162749,0.6267077602977353,1.5597183329714603,-0.861590969,-0.88788557,-261.2110631
-1.110280503,-0.334558282,-0.0616111,0.25136451940272275,-0.441796653,1.2771127202164887,0.38824908293181803,-0.951120376,1.0968881307091676,-2.39108017,-0.765979725,0.5929728122776867,1.5574444589504646,0.5880084897526425,-1.429567535,0.36163626203497173,0.076542519,0.5725991891197709,1.6752295685431067,-0.084963107,-0.093228516,0.46952594,0.6085940565453722,0.6362332395723788,1.1405408373052865,-0.049761871,1.1304092606169798,-1.12021657,1.1940991081556245,0.2751320390023521,-0.22132171,-0.426866691,-0.487615908,0.6185585923538632,2.2158374625207267,-1.54004771,-0.590104345,-1.318361913,0.19200647018243508,0.26838800031991006,-1.32155164,-0.146125203,0.2002827120957275,0.7723349554119698,0.6937326904692407,-0.134720383,0.22156709435898017,-0.593593741,-0.184260785,0.04333273,-180.3929368
0.7698838782806288,-1.340276942,1.893906910324398,1.3867519772694676,1.1602630666212013,1.2394249765923302,0.48875997028265483,0.8769865893881326,-0.131160734,-0.006276212,-0.413374797,-0.853718909,-0.949082777,-0.329097004,0.2917978964147785,-1.102818873,-0.573321522,0.28604985257583865,-1.036802471,0.3640801342104475,-0.903767561,0.6011633912679943,-0.312379447,-0.384089246,-1.826754575,0.36087210184946406,-0.181986007,0.3939055242265211,3.0222290878228533,-1.364711325,-0.401649083,-0.08347221,0.5693800893600091,0.12909538,-0.400108424,-0.152314447,1.3262907867639102,0.595118105,-1.384115859,-0.070370668,-0.105205322,-0.70436677,-0.437866641,0.099234633,-1.495378744,1.1606928148442344,-0.741802353,1.6779800041853983,-0.363461193,-1.037004127,-65.81891191
-0.510549085,1.1109327097201287,-0.494198146,-1.134551512,-1.235669805,0.13961496749282393,1.240080421937298,-0.410440048,0.6124389668197716,-0.711407473,-0.843291902,0.8972088091733714,0.4224067275342768,0.5714318768107619,1.0551777388484758,0.886530599,1.0759755130734603,0.7135250146199225,0.13915929935782892,-1.145806434,-1.299425892,0.15230058378541872,0.8386929867679398,-0.801677947,-0.522462257,-0.915393923,0.518484455,1.4102565255588735,-0.23662668,0.2588316720072891,-1.105832691,-0.68598895,0.045544102093092544,0.8465654129605616,0.002338022,0.3032385874694899,-1.292735334,0.251466574,0.1338043203999879,-1.187310937,0.5114896593596954,-0.12766685,0.6661878918831464,2.091345534772702,0.7237083634220081,-0.442646937,-0.832774917,-0.565451627,-1.161309172,0.3400856851055492,174.80361185153697
-0.229527434,-1.023015228,0.4018574356736051,-0.470654986,-0.578681981,0.29816013943852976,0.4088593349863079,0.8366398783530321,-1.890512762,-1.54670561,1.6413983247405364,0.701837803,1.6861305588362674,-0.754152937,-1.141284459,-1.897575454,-0.71631154,-0.192079859,-0.572800537,0.43493715712201386,-1.687777956,0.30335512298476636,0.6657179319308918,0.3822724495750412,-2.423788929,-0.299898386,-0.416833239,1.7920018896437007,0.054702773,-0.94542373,1.3953477891251411,1.2108096345008201,0.7722062089877847,1.0435948611607262,-0.427838897,-1.143962479,0.16494851586697007,1.3516189230872317,2.985544591,-2.55573088,0.052219675,-1.125803904,-0.808138908,-0.260354713,0.8180337525099822,1.6459565234645381,0.46941263976166614,0.9019108460996756,0.22855653451845753,1.6231656401758647,-160.190406
-1.16567126,0.39534513119476955,0.683247044,-1.43807799,1.1257609868375482,0.1854476170904607,-0.525473854,-0.381071399,-1.342373468,-0.545754569,0.22819517731349728,0.6739988475971727,0.1053319933010703,-0.618331353,-0.660511357,-0.350606264,1.9817766867389548,0.7222125812639567,-0.8751973,-0.200053445,1.391562737252856,1.452875527365173,0.3609277556251008,-0.889237356,-0.721245871,-2.21722648,1.9918388812366143,0.082052343,0.1953535431994871,-0.402033221,1.6318040066547665,0.6431497859011258,0.46499367085112525,-1.596871041,2.633465023281534,-0.359468383,0.8723093231757107,1.7912199493728416,-2.053099058,2.4402605423465995,1.0733173293163152,-1.124022496,0.35985218373073025,-1.447213261,1.4882903271020684,0.5484182437542011,0.20751230495054587,-0.094559162,-0.481319589,0.5305774586726937,-89.47844771
-0.019313916,-0.244120593,1.0156455681091323,1.8165921717462847,-0.446970868,-1.740695524,-0.67738332,-1.001175948,-0.434681028,-0.484043463,-0.248849147,-0.553625047,-0.214224712,-0.854627759,-1.630017239,1.1260786334563029,0.40718114498283503,0.6079228766356117,1.3515146143758636,1.1690675120253295,-0.446246162,-0.350418285,0.138333918,-0.037009149,0.41408485151542856,-0.129573356,1.9940622301738224,-0.139740075,0.096269215,0.079381778,-1.375255955,1.5693457299518174,-1.040018324,0.1957555535686152,-0.513979821,-0.932256013,0.13673732400515945,0.4181212355367958,0.12047122454264841,0.4004442136058782,-0.086317023,-0.19391517,-0.190664456,0.038238841,0.5902481426228863,0.138554453,0.6960734151897097,-0.1932744,-0.52208123,0.766592545,-197.5905552
0.6070236861565427,-0.533825517,-0.71677723,0.8111838505192226,0.3851995375474382,0.918392447,0.9927027732310101,-0.780472108,-1.523187621,-0.132925956,0.8968208870350632,0.6140357336788467,0.8042028531302936,0.12663196646288552,-2.570285027,0.060901888,-0.326592542,-0.758635091,-0.929072961,0.7544913301925116,-0.344877131,2.4203211752327047,-0.053991626,1.1452931370466222,0.39933140473123185,-1.928931816,-0.784308942,0.4196282183732014,0.15644223766967538,1.9400632959842072,-0.030633702,-0.420154711,1.2078071470717602,-0.626284073,-0.570473264,-1.968827332,0.8048915618165143,0.3449447749685167,0.773795899,1.8876766833216063,1.3138246491350134,1.563824164298383,-0.843074225,-1.005860122,-0.24036746,0.549921984,-0.210957483,0.9508433020941603,-0.38673541,-1.076919855,-442.3858395
0.13332995313302942,-1.408903843,0.018080693,1.1746961284043933,-0.310547252,-0.14341426,-2.276826823,-0.693513606,0.13659928232083074,-0.79232895,0.16307451266146605,-1.939308881,0.5373553631907745,-1.294274129,0.7245561489181539,-0.625058798,0.13262307874900803,0.038946859,-1.118717718,-0.519567045,-1.508259333,-0.152696213,1.290598270030343,-0.644813429,1.320744445869297,-0.046915698,-0.738209809,-1.798686103,-1.477833978,-1.356579548,0.7554838739708524,0.13844418782356996,2.3124961157007564,-0.442327108,1.785534155676762,-1.367601229,0.3044578729039481,1.168397155354471,0.9032648653972175,-0.312884891,-1.961974911,-1.1349926,1.609057988952956,0.9274383540345448,-0.95850015,-0.576599684,0.43934833137256146,-0.16581603,0.1213563746934297,1.1700029846695206,-200.4661636
-0.714951327,0.065772874,0.34514087178843506,0.6603652070725577,0.7926653093707411,-0.342784508,-0.682650646,0.6695299778220287,0.9129398147143257,0.3909300502067193,0.47357492035437493,1.4363608985164429,-1.224707607,0.1775187895788337,-0.887281801,0.6467318977737735,0.4205613724693128,0.7230793939159451,-0.653524253,-0.339134208,-0.12401381,-0.339714263,0.074425672,0.7282839,-0.301701408,-0.581831143,0.25078369668746614,0.7379884997404439,1.256031280389428,-0.554110095,-0.923625378,0.879321078,0.5000765236408146,-2.086768388,1.0102132422989558,-0.75522565,-1.917969535,1.5730714736213653,-0.563360305,1.9064187835210165,2.1290982266123186,-0.056905399,0.778825503,-0.919182185,0.27578937105112705,-1.239496229,2.6912862512963933,1.0646759354897186,-1.511318232,-1.51698606,-104.2431223
1.0735499129977313,-1.517913262,0.07416384,1.3904734011148088,0.605684722,1.0102327890521678,0.6124023931531533,1.8158429665992148,0.1255159073663879,0.17225266442960535,-1.674526413,0.1376289019000828,-0.553391134,1.2482668062211846,0.998693534,0.9073946611764444,0.3839513379327364,-1.07404415,0.6350420933456801,-0.122288509,-1.599294847,-2.996978855,0.49607034217245405,-0.240437207,0.1166381689734255,0.4215451667201621,-0.603232315,-0.46571397,1.7664780912705504,-0.16982969,0.46277166405357617,-0.134972991,0.4028738437551498,-0.444771759,0.5160144629372191,-0.183558589,-0.361111727,-0.182577084,0.077736466,-0.10618013,-0.214793457,-0.827874121,0.647788081,-0.817767994,-0.11229715,2.4810065480603445,-0.072348172,0.078377797,-0.043691996,0.12446909502253041,121.98449754915225
0.49435334345398185,-0.544349169,0.5863604056105362,1.348778876041402,0.4589357113800116,1.418877020044825,-0.434232299,-1.297043784,0.0675544,0.17456411554877546,1.9297449487717664,1.2613943771753917,1.4645218599564358,1.1297362726827458,-0.96489301,-0.102169133,-0.949309894,0.40370507132529493,-0.895366271,-1.833967037,-1.265108929,-1.136656582,-0.814225821,-0.244804023,-0.724814836,0.00209822,1.6789595867493057,-0.277358674,0.8134153775123651,-0.035531959,-1.087485793,-1.390453931,1.233797538361928,0.7696095179797031,-0.333182872,0.024461077059019933,0.889988414,0.026958966,1.2289356392549349,0.638379166,-0.77253664,0.4225610314687601,-0.576267306,-0.69328281,-1.269904569,0.758094014,-1.052009145,0.5404716960903896,-1.834007062,-1.641524339,-116.5505766
1.239822844282936,-0.279060622,-1.551470341,2.268918274207854,-1.434608873,1.2030213339065337,-1.278219194,-0.79573733,-0.804154188,-0.782463113,-0.817018872,0.8622918400125497,0.6367440146195719,0.1768356273648888,-0.52582727,0.038061967,-0.809140699,0.5929949073311432,-0.864395036,0.8147299975365269,0.5656591288177891,0.19028311686110005,0.9734674624556591,0.9158077064681307,-0.557116618,-2.016498422,0.3796715616311419,-0.390396449,-0.472697751,-0.374721036,-0.758768553,-0.200360964,-0.215668451,-1.161295474,0.097289796,-0.02370696,-1.216339202,1.7591687871262585,-0.643959076,-1.087816691,-1.074974645,-0.443739075,-0.424649048,-0.44059106,-0.396835304,-0.408534701,-0.061412903,0.5052544184485102,0.12495600223248964,1.4182882658869285,-173.6256096
-0.872857681,1.283926168451997,0.9845216188297171,2.377894161830653,0.3286092364995164,-1.482280406,-1.281606664,2.1380175098291674,-0.824676125,-0.303438509,1.2589291716061919,0.090474164,1.6742421533506642,-0.166659724,0.39043011644105396,-0.996831354,0.6762765391881359,1.2823091950786132,0.8311190256031322,0.2834722141142035,0.5666602041642356,0.7526726877330697,-0.059858445,-0.803185548,1.306826640233093,-0.280211981,-0.068183483,1.8282102345413842,-1.95865885,-0.00775023,-0.209724803,-0.281486139,0.9975930886611079,-1.288300954,-1.757705823,-1.060690877,-0.411931752,0.3300379859828146,0.4795256588210545,-1.548564709,0.023758421884579935,0.8981598373016367,-0.33633809,1.2468551045143867,1.439454395464942,-0.703858546,0.21370634553080103,0.16326552169528025,1.3025194309896504,0.16916842740797028,35.754532568886034
1.5633157793309698,0.932620672,1.4804347451847641,0.47183896883978843,0.38284212522435324,1.7090038087375765,-0.477019688,-0.630631343,0.816844518,0.055797373,-0.450707375,0.024226903,-1.205851923,2.075887631040996,-0.665151581,-0.150216161,-0.16322572,-1.047213801,0.8549455734255424,0.038668855,-0.491274456,0.8312499850508767,1.5862792305207705,-0.283670403,0.090922605,1.6291170609052263,0.5095891370778391,-0.535125293,-1.215356012,-1.50314893,-0.296482954,-0.516294768,0.4544163405051851,-0.208322313,0.8307148275318011,0.4224154902249714,0.4470678423178689,-0.97990189,0.4564380891345534,-0.897287995,0.5541511646353744,-0.984923466,-0.829165593,-0.304498547,0.5157646029029378,-0.764449967,0.7203219079572885,0.311263227,-0.848841924,-1.188214175,179.94153889139508
-1.626855384,0.780001935,0.1771009717549548,-0.503843681,1.3000270139980536,-2.324569684,-1.058238322,0.4504273207357678,1.643537792819425,-0.754210684,0.099684688,-1.386539562,0.9017758628031632,0.6439954043759935,-0.527097833,-0.634899919,-0.115989888,0.036287315,1.0325508639007965,-0.121999405,0.6034173718130551,0.6689187697620885,0.044814745,-0.751914174,0.2571830360580683,-0.595077687,-0.376182173,-0.138078655,-0.105715614,1.6503831341601598,-1.207722966,0.12074058553552601,-1.225064561,0.8174526991431387,-0.292929425,-0.539318881,0.614374248,-1.602190026,0.046557503,0.508450557,-1.182445576,-1.600200031,-0.857568991,0.5854232634378186,0.2417872566370499,-1.422687097,-1.029205344,0.9200343645224603,-0.69664159,0.039436082582407404,-106.3053077
-0.533640915,0.5642665060918335,0.47590170664704534,-0.185606579,1.007388887775448,0.4789931943317913,-1.75383795,-0.637639609,2.339959796867583,0.056342354019535364,0.034266585,0.7313564309587669,0.15438386618810263,-0.252498178,-0.814805443,0.8777555221333306,0.253559591,0.2069501455049345,-2.766199048,-0.258436047,0.047158615,1.1152480095733788,0.12420308243284005,-1.234586845,-0.763384783,-1.318908494,-2.536159508,-0.553862131,0.5232550097341743,0.052347448204925436,-1.549155511,-0.195687117,0.9442503354534889,-0.518270881,1.1836786639742862,1.1437457352104994,1.3293113473738705,0.8037770858567775,1.0978430613795818,-0.411427775,0.090249206,0.8362746771295566,1.1785529245342299,1.352998760428931,-0.777654446,0.2363844616593451,-0.985759088,0.22186929156023383,-0.101990922,0.389009116,-113.2573806
-1.333076551,1.004823572928315,-1.298951215,-0.497609354,-0.722089251,0.5372613174375535,0.023724255775075646,0.16584457145960965,-1.184463778,0.054394053,0.7916807920326696,-1.694775251,0.9155105229703683,0.316488495,0.37207723839955426,0.4350959945406566,0.196977451,2.820993836452306,1.0857975788454057,1.216470718456029,-1.081835838,-0.345568066,0.069813581,-1.149122207,-0.2036664,-0.676479938,-0.658957558,-1.303138829,-0.713585479,-0.058499182,-0.595215056,0.4433233891208224,-0.768766866,0.8022171147979555,-2.095540877,-0.361903436,0.7755190745096434,0.035487165,0.6906198565213942,0.7691051776999789,0.065175075,0.5085788218218729,-0.891251397,-0.662312458,0.9221090808136614,-0.901952615,-0.050003253,1.3490853507296359,0.6729008216741527,-0.395558022,49.72499296683007
-1.526965663,-0.442343079,0.538349888,-0.202941249,-0.183175669,-0.670475112,1.221863415480191,1.579402099337698,-1.872562637,0.3848149294655005,0.6391457131779674,-0.808697761,-1.246178831,-0.598547217,-0.314693547,0.3371315453903146,0.9197756360781011,0.8552819251356183,1.2770964753081775,-0.533442976,1.0553889267822145,1.6721922444859407,-1.102931223,-0.982176944,-0.249249333,-0.368720959,-0.015666226,-0.257735921,1.2335097287115913,0.4363233491553844,-0.200769478,0.9227417462625971,0.30072033024800116,-0.718456797,-0.603353812,1.477892979572521,-1.918065887,0.5179566551585232,1.4562943516089768,1.402213218132288,-0.712440463,1.4900573048844474,1.1316191365876025,0.06773731,-1.116333971,0.3822873358866887,-0.097736752,0.33722215315501036,-0.111369183,-0.54074036,-4.906770633
-0.424161898,-0.37648144,0.344891022,-0.730839775,-0.560969412,0.9952856132103012,0.4285487078275936,0.6845489547106169,0.3184224751912426,0.076718686,-0.574470282,0.093802388,-1.109746402,-0.810521417,1.124303842703617,1.6277612094465541,0.30175509900202885,-0.29834361,1.4413080541887362,0.42595717735110894,0.39024612915562945,-2.292627938,-1.976171985,1.0127555161134711,0.5399117974266232,-0.813358642,0.5103979891650063,-0.309869796,0.037570510876634745,-0.785443688,-1.616750862,0.34912822108956226,-0.916823967,-1.293208175,-0.036497832,0.677225787,-0.327429927,0.5490400556447798,-0.100843249,-0.185873478,1.4917639976569077,-0.131824763,1.3028905893682077,-0.278927255,-1.403144824,0.5215125985699482,0.5967619779557258,1.7815863691055562,0.6588977852590314,0.078046578,0.859536204
-0.307966882,-0.471343103,-1.214350868,-1.32222849,-0.615744981,0.4604836162206277,-0.969175079,-0.257932093,2.182025937154224,-0.102125718,0.007908819,-0.784204903,-0.597947582,-2.195226015,1.4593747746537813,-1.248131192,-1.276598201,-0.725264194,-0.5518213,-1.371633639,1.3271575424478947,2.5942112932135517,-0.179981606,-1.169898527,-1.161813577,-0.021714502,-1.803300267,0.085765627,-0.060841903,0.5160522311927591,-0.471857547,-0.865415414,0.3929261089040151,1.6960080332862313,-0.370830828,-0.176853281,0.5664045956570793,0.8042879114897468,-0.331256638,-0.524404759,0.5806351513714809,0.26409070805635465,0.31881814753592325,-1.909131704,2.0256783462591064,-0.071368226,0.2616649680521819,0.23206435361293995,-0.568959927,-0.148589612,105.77047238640024
0.18001598664313112,-0.211920186,-1.686030616,-2.060077743,0.03210584,-2.671650074,0.025555649975055723,1.0156211339543397,1.485574991271015,0.19930984873343932,0.21092400168592979,0.9631364762593664,2.089619237071908,-0.941830071,0.23199503645233918,1.6111501779475847,0.805098558,0.58439329,0.6221833630424822,0.19968709302452284,0.16240652387546423,-0.150562284,0.13621101581074857,0.8941119816291381,-0.429569749,-0.551123048,0.7310125294054625,-0.986805084,1.263617960666916,-0.761996464,2.016622194840555,-1.159185443,-0.788603507,0.28204122673142706,0.47359663843089456,-0.593187682,0.6811062497167308,0.22325569865988043,0.6208494510305685,-0.976051974,1.421495373273806,0.5533724380027253,-0.505707073,-0.754858568,-1.071663957,-1.238933611,-0.642849411,-1.768489546,0.003883719,-0.194223872,-163.5242222
-0.878919548,-0.40483644,-0.611243373,0.3495759134474298,1.2086635841537934,-1.787950234,-0.528380352,1.6302194376386434,-1.078261311,0.17201023485413536,-0.138000098,1.2129836994707892,-0.167227676,0.10445792722942814,-1.104989983,-1.473020137,-0.163232013,1.063414134876362,-0.843931826,0.064918046,1.2624785083216044,0.3120699169637628,-0.868537132,-0.295386079,-0.530918705,-0.658440015,-1.883952901,1.2465363740887956,1.4872792057518078,1.201632600329223,1.197299668966262,1.5052870254000195,-0.58125856,-0.497029979,2.740145911988014,0.9374003338598429,0.016285637,1.1444921312367504,0.714454232,-0.149463246,-0.65346584,0.3293718643574894,0.679653754,-1.676298392,-1.075593357,0.3656188438768061,-0.421060764,1.0813910659626416,-0.240273613,1.2775151027495115,-128.7006527
0.3282981536142773,-1.711082488,-0.040439826,-0.010257251,1.2206954253868783,-0.241588166,-0.398264473,0.5857118976645048,0.40958592867075155,-0.224408803,-1.270266182,0.7277216526040609,0.49086552182107995,-1.638003286,0.43187203261034746,1.6187218272494392,-1.256963932,-0.130061726,-0.427015505,-0.649677225,-0.774384245,-1.899719687,0.37722679819891647,-1.038556565,-0.102101397,-1.28593972,0.6484754136721648,-0.218043426,1.4838272318016437,0.047932233,-0.927455659,3.4283148609041088,-1.228371949,0.8448115306068674,-0.363967472,0.7379934826955796,1.7988812525515252,0.060262857,-0.717640756,0.5612034676813393,0.6089316459683496,-1.317403358,0.7342662599519328,1.0910919009760816,-0.273975995,-0.906145778,0.3489964525156488,1.3102442465044517,-0.469650668,1.210914193755449,-92.66951107
0.81795731,0.43903610687361616,-0.573263243,1.2266715679358466,0.6805138211194601,-0.860288097,1.297441751402793,-2.508461911,1.013542458531703,-1.045270544,1.1257460656389864,-1.045355932,-0.364418074,1.3108265699157768,1.4663085592591827,1.0758189238537055,1.4586759087419565,1.3433957126385705,0.15526845497823297,-1.163582938,0.7026870924840505,0.6777657933703558,-0.966759919,-1.11369599,0.608877741,-2.299216672,-2.040760899,1.4822379112662076,-1.205254067,-0.328210759,-0.391625183,1.8428638582453627,-0.941385613,-1.548414382,-0.860292653,1.6252251584294084,-1.202853917,0.2720844067388791,1.5879350789305657,0.5741591694581877,0.2555191454541647,-0.200589665,1.051812836845284,2.2553319520069706,0.68341488,1.2766751092827393,-0.219188425,-0.254258441,-0.059517115,0.6117219333948865,252.45592186673235
0.16206102087527155,-3.684298367,0.23718828721704596,-1.221521158,0.6608052736714107,2.065659781027167,0.8675767112162289,-1.144329591,0.5416264182344936,-0.015548881,-0.413709358,0.5841312483206385,-0.367830805,-0.590468912,-2.177842495,0.36409875131851305,-0.342538027,1.734965220676281,0.45018416000884337,1.5939718700903005,-2.207677659,-0.781958982,-1.227112124,-0.948420624,1.3608829756211966,0.31249887514410457,1.0028612211962964,1.1640384978494156,-0.379725297,0.5373034583763201,0.46772727914453194,0.21004656093129226,0.4095304218445913,-0.332682738,-0.278311768,-0.312429082,0.4945027492632992,-0.111027979,-2.278617214,1.0272550754471501,0.5079440215004133,-1.022938352,1.0049425664997218,0.23334658236422265,1.764983783,-0.178015409,0.38703251713945525,-1.762380754,-0.661701023,0.46450408840650664,-146.5600676
