0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.758865117,-0.298837983,0.6455775105785172,-0.434127646,0.3478595060057305,1.277053027124713,-1.808172503,0.5471960282023899,0.030467011632526277,-1.241783204,2.3105185134593245,-1.389970983,-0.277243708,-0.688555254,0.7102061630835775,0.9884306125249787,0.9851835750562074,1.441021568713716,-0.062102889,0.33381312168520527,-0.654938525,-0.424458871,1.2177604524607175,0.11805289588007488,-0.6464595,-0.336957344,-0.945602221,0.21019242004240454,-0.521799701,1.2036868616814753,1.0396356023168407,-1.629634756,0.12852506006543932,1.1366650352989094,-3.111285932,-1.542175163,-0.581203695,0.1674765210471097,-1.161140485,-1.663559288,0.4372742089148908,-0.974733605,0.8323143940901188,-0.996558038,1.2952762387798868,-0.983232266,-1.259454335,0.40219390139398586,-0.002719284,0.47396482820563085,-111.135896
-0.225416166,-1.275418176,0.5574361531640661,0.1753768417023641,-1.292316889,0.5669311959863261,0.21512009722034384,1.4202062456453868,-1.560311644,0.12582665497077822,-0.353384858,-0.328075129,1.3578226213025835,0.3707250980622022,-0.140733816,0.9165540045696456,-0.115833117,1.6515900297859787,-1.217076012,0.5049779984384497,0.6840207173399021,0.025024071614781304,0.000853039,1.3204739323614147,-0.120849629,-1.601552257,-0.901924686,0.10193664219502359,-0.341653354,1.3212434372788102,0.839207654,0.31060321244461575,-0.811692012,0.098346541,0.036383181,-1.335224861,-0.507696097,-0.844493224,-1.55358124,-0.225101554,0.6121615296403844,0.4016926453170131,1.4581638239443986,-0.203997767,0.2909080454393123,0.062402963,0.606144951,-1.250791146,0.1842026385179776,0.7307822660547915,274.8088039343533
-0.120857579,0.3470029888874787,-0.435894346,1.3635317848989914,0.16119115491634245,0.12320750747697638,0.024160762020180714,-0.538871528,1.229208913279801,-0.223299865,-0.383704988,-0.26819034,-1.194361065,-0.239015565,0.6075809382949175,1.543544058885147,0.531865081,-0.021279996,1.249287262389424,-0.654349665,-0.993446213,-2.006770884,-0.497165911,-0.450903423,-0.731917522,1.4165127468176386,-0.30710001,0.914881272,-1.432745497,-2.385620894,0.020500696765603198,-0.900570447,-0.376182262,-0.603228731,0.534016729,1.2389864347300223,0.6572867240645892,-1.405489365,-0.918687389,-0.281991212,0.1081944614187084,0.9631052301808813,-0.062051163,1.2221287539845114,-1.571920585,-0.241798621,-0.336522029,1.1637091794192644,-1.652011906,0.40002938580431174,-174.8096738
1.857974073726197,0.6567600566359468,-1.46395786,-1.010558596,0.14950818994375348,0.024918925558663933,-1.933513517,0.6060201277969068,0.7910879592516843,1.1793753162522291,1.047254528872596,-1.699062766,0.7673810456583191,0.032264683776854534,-2.613047322,1.0900515718057597,-1.973760165,0.21823148457453911,-0.089184263,-0.537515741,-0.079785418,1.1821814398493933,-1.990582063,0.3560515903707752,1.9041809975205932,0.3996002805189246,-0.550717185,1.541312680149192,-0.37804303,-2.006554521,0.8677292616309727,0.49830200623190923,-1.45055899,-0.583227423,0.48916090138441387,0.873837076,0.4353885062158155,0.9273075950617506,-0.960105309,0.8232134181090702,0.7802651679177163,-0.179984652,-0.743339339,0.6002169970887847,0.7759709499079818,-0.516333657,-0.539101595,-0.437133677,-1.108260041,1.1201931205724467,76.18275544052526
0.6929789387792216,-0.314250304,-0.333361653,-0.673972322,0.34421532885553696,-1.387689768,0.008068756,-1.588713263,-0.702950897,-0.376564329,0.040194447518104186,-1.55247776,-0.145557978,0.5311365285574894,-0.793338231,1.6827195274261029,-1.105393123,0.7482633323061275,-0.587710125,-1.174003529,-1.183927109,0.8569560200115786,2.7028497247307453,1.9703154779400691,-0.114930088,0.1788278568787149,-0.95277708,-0.678298865,-2.457091381,1.2049138456700388,1.5738074565301263,-0.133095958,1.1941503290068538,-1.889407631,-0.039129973,-0.869403804,0.37031384864802686,-1.275189326,-0.40399826,-0.374078105,1.0771395232857255,1.1655760472334284,1.8986650746081772,1.1877012659945507,1.241461708316877,-0.784993373,0.6243819821017101,-1.269500561,0.4850965882571802,-0.319153833,5.094661089389174
-0.964252399,0.097151578,0.9395896725685067,-1.55171614,-0.23344611,-0.392767736,0.3862394182844537,-1.169636389,1.4456533674698961,0.8691590141422518,-1.151272864,-0.027281958,-0.85062187,-1.245499408,-0.908308787,-0.163765047,0.2744911814562066,0.7946650192134205,-0.775628244,-0.707058807,0.070199593,-0.858082532,0.43625543550423046,-0.592912253,-0.337382847,0.39758270011263425,0.48630128058984734,1.406275040771097,-1.399725318,-0.58954862,-0.645296533,-0.64377521,-1.239048117,-0.698335732,-0.323778654,2.1789454375638946,2.0052434731245223,0.6566799019503559,0.41432359709678934,0.31854888813882565,-0.36432095,1.5408380474871626,1.0589019356917995,-0.73074705,-0.345773885,-1.172317826,-0.675296379,-0.073963143,1.078658689,-0.890339927,-15.4227309
-0.183653187,-0.831228272,2.1736446232463895,0.8907568792328574,0.19983822616726848,0.6474139245317437,1.8982915417574562,-0.096693287,1.7966915242809947,-2.652294549,-1.192727558,1.0127697035206418,0.8742825074286045,0.5240516840321215,-0.926222296,1.4679599476792609,0.8685890276513262,-0.42345094,0.087602904,-0.783800261,1.0410797437838981,0.43537174855730937,-1.052287013,-0.91164345,0.564308763,1.455906175697236,-2.031402075,1.4310289116819614,0.058224268,1.1083013913879975,1.154553676792023,1.291197363434743,-1.392355511,1.1263798001260585,-2.682769946,-0.447622075,0.1918475247432601,0.8717216726987915,1.023889820285131,0.35567362349135767,-1.060163388,0.1457494026189178,0.5571670580503909,0.16515516536252384,-1.646712957,-0.615955855,-2.542805671,0.1689936678641527,1.4817780406221086,-0.664661445,230.86654067959336
0.5229756809175252,-0.349380633,-0.437033288,0.7995646801090195,-0.987749195,-0.565433004,-0.192876849,1.0654876886067584,0.32158194583349753,-1.006823078,-0.564337363,0.47302072875627466,-0.60229646,-1.647060743,-0.004602215,0.041919993,-0.145630748,-0.369188776,-1.099523303,1.1682138812342893,-0.429624401,-1.417480694,-1.101544116,-0.263742226,0.6781264424447032,-0.796749532,1.2559812397734509,-0.802480557,1.0314592411765124,-0.240318601,-0.680723841,0.1454366744717224,0.27205849156690426,0.605394692,1.8252837738667136,-1.077564851,-1.445948675,-1.392480844,2.3096809367636078,-1.253258554,1.1510437674935732,-0.321681244,-0.406389492,0.5061769675427256,0.25403043083710497,0.5453639286020713,-1.221935602,-1.42171524,-0.357411638,-0.14488911,-144.4268058
0.652429304,-1.280397376,-0.882209869,0.6175032748069421,0.026517356963110725,-1.402995064,-1.206506331,-1.22114783,0.6655268565034709,0.9179735092218146,0.6264164214972268,0.9011575873661737,0.2926077720521489,0.47367929978795975,-0.494328121,0.5594783244623764,1.4778775755026152,1.4038169010401371,-0.482932385,0.04674561,-1.398483179,-0.862738694,-1.488467998,-1.275004572,0.6716873111939079,0.16179330633048802,-0.334391766,-2.019075555,-1.026443623,1.8166587667257765,0.6825250741268875,-0.168191078,0.8105739242290395,1.8091175247746358,1.480186711812125,1.1283390701118312,0.11644653251894886,0.5594830733889105,-0.284256541,-0.06235972,0.21538961586825214,0.43257423941561746,-1.445027015,-0.14986681,-0.870994836,0.40656015474131774,-0.65221199,2.088240573970601,-0.719854318,1.5215474182153637,234.29089410994652
1.308523303339019,-1.894775348,-0.329103181,-0.523648121,0.6209727049220188,0.7147828467039148,0.5554179829617154,1.6436101487133281,0.42828130200940984,0.8711433244874269,-0.552784717,1.0453561881042102,0.9762960414736156,-0.269713601,0.3617320325907056,0.7591172453298919,-0.091426352,-0.002672923,-0.324460034,0.38054162165225974,0.2956019236103431,-0.343996764,-0.094987984,-0.849533365,1.2247710007917987,0.078035785,0.8411126678737849,0.2991589301421988,1.9651113600962697,-1.179222166,-0.02685321,-3.184193721,0.6446541456072075,-1.288922272,-0.152802159,-0.84332906,0.093630647,1.4038990101526008,-0.440748529,-2.170055583,-2.500077846,0.7749156715239853,-0.608993786,-0.776995985,-0.448322256,-0.698044189,-1.187705217,0.13612747391084026,-2.040539827,0.7885611408648723,57.601712288067155
-1.355489218,0.15171720512827308,-1.288523099,-2.085718528,1.6276257275441157,1.531920802505645,0.4234426969405339,0.042633329,-0.605324648,-0.456161168,-0.665211212,0.14507958826549863,-1.992612011,-0.633432691,2.084315534178974,-0.042849163,0.1906114751710678,-0.970811374,-0.389978746,0.5827983120820907,0.16599438636362435,1.929806115821045,-0.533699659,0.6792035396720949,-0.134663336,-0.767016956,-0.796802654,-0.630271971,-0.231071227,0.21299915085657725,0.2007011675481844,0.37781893464935806,-0.190413295,-1.651657476,2.1461596333725956,-1.020305782,-0.273667919,-0.110023968,-1.041693455,-0.124713141,-1.646332225,1.2029783278392354,0.18753270578040554,1.5268562221955257,-0.010647556,0.3603870060215818,-0.334488954,-1.024471112,2.2469252327001668,-2.130078103,-285.9865972
0.11411014199356577,-0.45294663,0.853087391,1.1971357393676318,0.45526335438778326,-1.432951096,0.1923716423118234,0.41971128126159013,2.270282919120965,2.513214681731603,0.22749976969120012,0.29194475887765176,0.7860482327851427,1.210930907156212,1.0309875377504911,-0.562705652,-1.473045876,0.19013350284163694,0.8284282493675418,-1.499404594,-1.068833311,-0.652703923,0.1295038178757291,0.15434590374280308,0.3068235316055408,-0.145559823,-0.094398079,1.6612606775692038,1.139109908332668,1.3306724915597927,2.047788831403351,-0.274682823,-0.927522844,0.25246832935832353,1.462160019966931,-0.227537587,-0.600207927,0.371013017,1.3055354031812871,1.7927565932710945,0.065301182,0.13432803050120531,-0.598009444,-0.26057899,0.5540703084285473,-0.456503734,0.3245138982695196,-1.109149829,-0.859828912,-0.734655704,229.94309967616775
-1.121650962,-0.695429906,0.11661456905387452,1.1523312416761282,1.8330689112580913,-0.80372702,0.26818572539057406,0.7129732228878405,0.9036775674379998,0.5623158481945508,0.657231638,2.319739265233051,-0.2703543,0.5262906613987429,-0.393489419,-0.393582234,-2.10103472,0.23232382076311123,0.1869855502359328,-1.406468947,0.10540372096442038,-0.097215292,0.27398231252878985,-0.114441278,-1.624393155,-0.41687523,-0.253709439,0.085611468,0.058932075,-2.765206243,-0.799864559,-0.041855518,-0.994129774,0.5207134577013923,1.7168226868869063,-0.051321926,-0.133113637,0.4599388798275605,-2.131458439,0.963927599,-0.688593694,0.5098829160790658,-0.162685334,0.8094029106163738,-3.459330586,0.22179993673731058,1.567939227944042,-0.803543785,0.40699005906030883,1.0359397087601783,111.86423925668707
-0.556465657,-1.404712658,-0.105888784,-0.285980142,0.3594091473808445,0.31000400297824815,-0.474341753,-0.791736159,1.1691333110357607,0.075903616,1.1789710200448085,1.098156278271543,-0.278841992,0.056154793472864575,1.0596513825955458,-1.46289897,-1.051265869,-1.195731041,0.7523802583390383,-0.143736749,-0.403109161,-0.97081061,1.9156668258525325,-0.010602782,-1.077820304,-1.315858577,0.14565725083152764,0.22171313583119998,-0.664041262,-0.482713264,-1.263820761,0.5997228655997852,0.319702289,-0.252802031,0.15016396689638722,0.5272943566017239,-1.804288587,-1.226646002,-0.444815974,0.15766723700106966,-0.680998092,0.7377291645377054,-1.09263761,-0.411983327,-0.562495353,-2.547853424,0.29323424933112263,0.5768543730625252,0.049647046185066324,-1.027467489,-115.4824891
1.1937123935213223,1.5249186033071784,0.38407047061210353,0.2446274789390165,-0.279622859,1.3801452507754215,0.13180717401584585,1.7530193097092954,0.9760528645621989,1.4346200665935298,0.21044189663158014,0.5008101933555488,-0.667164868,0.5282928679086759,0.6903072734406384,0.1767055730993801,1.841674940120029,-0.865091234,0.7725831421886721,2.451897333380575,-1.060043603,-0.280250236,0.00090188,0.9487691221131056,1.8286517328620957,-0.344621139,0.2706933118698919,0.7265818,-0.172376914,1.0783621951618174,0.730266409,-0.737452575,1.2693250678142263,-1.122708757,0.4472685992628517,0.36641509639072734,1.0529839772966862,-0.813123854,-0.857814772,0.42493161527314915,0.8833598535764797,0.6183776512826977,1.3719326428233822,0.5369434368863351,0.2727104907114076,0.064214476,-0.963048814,-0.136989543,0.3170983203364476,1.1569776948066228,-125.2573581
-1.159564876,-1.428435862,-0.673513548,-1.048960866,-0.043651081,-0.035883053,0.45798924691029014,1.2835134087428475,0.694383584,-1.942028063,0.08309953,-1.462037346,0.8606748109365906,0.5760029398572319,-0.166664507,-0.470077536,-2.287671472,1.0224147592401431,-0.257071381,-0.560195312,0.11754562850482529,-1.242412657,-0.575548874,0.1372374009714242,0.49309435879873015,0.6729768569486665,0.1018159220495473,0.6640278179924383,0.2149675424565246,1.055327529245125,0.22690607385582898,-0.066333157,-0.281727375,1.2370113705791665,0.5272116235363519,0.15005802636625978,1.7387984451182754,0.922707835,-0.822417101,0.5487556436037467,-0.109139152,-0.053804339,-0.707110136,0.6874838460205891,-1.389885497,-0.264505737,-1.264917478,0.6040911074734129,-1.546549354,-0.181619422,60.65578175378232
1.452604144526247,0.053918541477346156,-0.998791391,-1.629926908,-0.402641653,0.11608802249537355,0.3200435013724755,1.7773540805914376,-0.54601469,-2.123885651,-0.762071499,-1.513896707,0.22932806915147616,-1.097249538,1.7815720056454194,0.9938516155383317,0.46996760420164835,-0.379055229,-2.010671932,0.4761723974080567,-1.05518238,-0.142878149,-1.876782839,-0.06567781,1.374160560876893,0.081312311,0.6512904655226892,-0.674558848,0.19349403877025842,-0.243268851,-0.138202836,-1.232107022,-1.026952982,1.3660207025710704,-0.773498499,0.41129167526292326,-0.335391088,0.9341877706722709,1.0425291870633604,0.9948888951202757,2.0594281460367703,-2.416616812,0.16165241961457275,-0.197370007,0.034145628,0.32265085279252215,-1.012915993,-1.045768831,0.8325908760976402,0.7487336070890215,-367.8424744
-0.037942956,-0.078051847,-0.883052444,1.933625180754807,0.9927751737557321,-0.593174293,0.14418473122366113,-0.988561454,-0.48760068,1.2632020347889905,-0.747361446,0.36052933493985806,-0.584858331,0.7259670119532328,-0.119980835,-0.922962951,-0.190497329,-0.487180311,-0.166887757,0.2075266422817892,1.1022527991221538,-2.047474661,0.1689024491969039,0.099198235,-0.074978421,1.3598233828533528,1.0355937774668067,0.6390520427419367,-1.093147615,-0.368591953,0.10471531463450759,-0.419003177,-0.893071811,0.29962651832650006,0.7105884291901208,-0.923024138,-0.069642024,0.086542386,-1.802911373,0.3759423381102911,-0.030511728,-0.074167218,1.6586507571121734,1.3208413843434326,-0.362131402,-1.112036548,0.44364018386491094,-0.112816271,1.6150103254859778,-0.589189568,15.557907111623486
-0.785444459,0.5219038821659868,1.5554679145493904,0.7665283167800754,0.5234842450807674,-0.706506916,0.11504425592244095,-1.612739466,1.3313855653779105,-0.828813076,-0.328932515,-1.347276676,0.5473387539094164,-0.036496899,-1.178142753,2.171358534,-1.22719553,0.667299108,-0.731159961,-2.084614837,1.3733715928777177,-0.382456628,-1.378272558,0.94167677,-1.045027555,0.9404589307608535,0.6482179271890568,-0.427909301,-0.130551266,-0.514212633,0.16045334899385802,1.1671308411912897,0.8293694109906137,0.5291445414118133,0.5155278517381203,-1.664315874,0.40620489423590106,-0.27359197,2.003834708348264,-0.403962154,0.5358921770789973,-0.90797222,1.3358879196527054,0.6359245341462928,0.35969741545705153,0.0065056,1.425334704256652,0.11740540231271299,0.6826509762966163,-0.637674656,102.04669992237301
1.6410721820889642,0.8391047223613795,1.0727148421482526,-0.900282902,-0.38125781,-0.369510515,0.14897361902437142,0.5498449675248754,-0.761557772,-0.134068231,-0.187977687,-0.125552127,-1.189386931,-0.881541582,1.6718961604018392,-0.954745527,-1.6591246,-0.567104939,0.14005272140055153,-0.517845923,-0.142628925,1.0647188269170578,1.1807870118584405,1.3235933239399706,0.8097262327785544,-0.399637181,-0.226873851,0.7085640290771448,-1.046239893,-0.59773814,2.5009410192823296,-1.554359614,-0.497936261,1.0237105553610237,1.022486927575822,1.9653472065061712,-0.325094444,0.049524526,0.6494748013640376,0.45979915936260923,0.091917912,0.6914097374684505,-1.862805024,0.8734114336399542,1.216556333436199,0.8726873315900974,0.4889586685531407,0.025220637359989414,-1.205343239,-0.119455156,-199.131025
-0.120935736,-0.839083043,2.2510467499972755,1.750723898949332,-1.032166804,0.045571080309699905,-1.026743769,0.915293344,-0.141845252,1.2832344082917635,-0.736095515,-1.019400869,-1.927504786,-1.483213909,-2.379694853,-0.117951814,-0.462205048,-0.673334275,0.8392321554862464,0.063064674,-2.176310134,0.27192913707005034,0.11819637473707596,0.1300036491018507,-1.75007921,-1.446308351,0.8203403007737959,-1.57033634,-0.152707654,-0.416427672,-0.189219372,-1.228135626,-0.396303194,-0.517986896,1.2969629452585554,-1.578426696,1.2023586969941855,0.065404224,1.080657506989452,-0.646962851,0.5247267319796066,-0.714098262,-0.052281681,-0.901184202,-0.221441195,-0.106210779,0.9901555717942199,-0.364614596,2.016367195734994,0.5933458593916958,-296.8243621
-1.821887129,1.6196238773036997,-1.386265157,0.4296191769918808,-0.478687436,0.049069686,-0.747804571,1.5542505205166997,-0.359610537,0.7161250574563824,-0.663894249,0.045081292,0.5950451167965345,-0.186691002,-0.59618989,1.0084938988585155,-0.453008183,1.0471824756991854,-0.858874426,0.20382731135517304,0.5871008422178936,0.3835849385677218,-1.188923973,-1.957395608,0.6282858990093287,-1.836369846,-0.022729799,1.285861747915204,-0.096464936,0.4756458011713379,0.6054930305642591,-0.213772543,0.39688997068501397,-0.84684487,-1.126332807,2.3456581812070385,0.5562897457553632,0.6884588288002104,1.8228212068598095,1.2419652785666904,0.6550903121386177,0.4022721452772147,0.9809618631505139,-0.448111419,2.091402319797832,-1.262686061,-1.555617511,0.48728188665756417,1.110814934942697,-0.483279833,280.05640687867555
0.4025806533397867,1.273952529042473,-0.094414181,0.8644613636584478,0.6558687386655974,0.5981767373402069,0.10295518262752343,0.7514450364604188,-0.385018449,0.28895877986683194,-0.464265196,2.435963077372024,2.3180855545934085,0.9682914799615036,0.9606499033876739,-2.277130475,1.322090877458441,-0.785315632,-0.633579276,-0.336154975,-0.099656282,-0.559789813,1.5223267479416285,1.2339391240060293,-0.060282055,0.766282382,-1.06232043,-0.490469085,1.650658660294597,-0.286720423,0.2557898432410227,0.5520094491498017,-0.569916637,0.891208297,-1.142269494,-1.267123017,0.6961675747999373,-0.042792724,1.0920315238103513,1.191976325218103,-2.325728894,0.7156006232690254,0.9238514947518761,0.32104789966231584,-0.168966438,-1.312158061,-1.203286184,0.2654808886608721,0.5136958534064174,1.4997828947369933,408.0835239235895
0.4627480222682786,2.2521135311034945,2.1212319940608895,-1.546920716,-0.849641295,-1.434680368,-0.696340332,-0.149001644,1.645003618663201,0.002831928,-0.236076722,-1.947818802,-0.988181955,0.7646285873132096,-0.132226788,1.3421933279269929,-0.715660675,-0.354921792,1.6684397465171004,0.7487439815400136,0.40346526284594814,0.2948574470815482,1.2835346183961256,0.6234960919165411,0.13483748499282464,-0.568392486,-0.849274698,-0.267464329,1.5697134335022336,-0.583034207,-0.508143043,1.341469999032817,-0.052282896,-1.541316893,0.30847422315024936,0.9145869029373515,2.9276267895541386,0.7682836731562711,-0.026219167,0.9448998585492957,1.3363189707313703,-0.167093342,-0.022446525,0.6724291161502187,-1.844470813,0.4132495317127388,0.49375611534474023,-0.437783316,0.8226217470411005,0.6763927304637738,-222.4369625
0.37451560719418653,0.41507093493503006,0.054682402,-0.969097473,0.1090574506950696,-1.912819571,0.18649462494524965,0.6411977716566921,-0.621098548,1.0209222429657345,0.22455117199800265,0.1539186454608373,-0.911508338,-1.058210846,-0.01194091,0.8387288301071476,-2.921663496,-0.461636723,1.495019688207385,0.21724695952706843,1.6697557162306687,-0.592427843,-0.169881587,0.15711585059611397,-1.079193791,0.13186509271153682,-2.889108686,0.4874981772273568,1.233061126690998,0.34871696058181745,1.9231482427369813,0.9244450410641942,-0.78866436,-0.487239962,0.067681462,0.39738075482505414,-2.468303507,-1.524302339,-0.830101108,0.5999274149158518,0.21780650028132179,0.39504903,-1.000818764,1.2018370206137363,0.4259926222501964,1.526644741427766,1.1168301800224236,-1.299649076,0.15211333637986665,0.8816641896847891,-202.3406057
0.071027557,-0.783058579,-0.756334442,-0.523825864,-0.947061035,1.5334484311463117,-0.133448129,1.3445679248460645,-0.160025705,-0.89802752,0.8223469483528217,-0.301179713,0.679764061,0.6562809651006566,-1.026445628,0.060893461600144104,-1.326450856,1.4141259479478403,-0.440656174,0.18857463220969675,-0.872985299,-1.442192377,-0.968903109,-0.625823466,2.791413040234815,-0.874110458,-0.643300957,0.24621836668534744,0.350101233,0.7502597289161925,-0.647613132,-0.029665178,-0.007824509,-0.627071819,0.9439898397918203,-1.905121981,-0.865650491,1.5051740752777556,-0.233856718,0.39401668351052316,-1.485124123,-0.904590947,-1.333053179,-0.066480386,0.28082785149099654,-0.509116913,0.067946179,0.8677946977701505,-1.818299497,1.1768670943973447,174.13228761056925
-0.339775057,-0.426710921,-0.540367474,-0.935559185,0.009890797,1.386953425,-0.799238692,0.9387983217972997,-0.635827106,-1.584012604,1.5791466463253248,0.18428893144235428,-0.986362007,0.017425920977899235,0.1798887288081239,1.7180194400967022,-0.218523914,1.1698256954446447,0.47323400896132106,-0.078816233,-0.13028689,0.5692451142035552,-0.660372502,-1.461702127,-0.515474098,-0.155012494,0.5622970836308505,2.3108999982082157,1.9236330988485812,-1.093502127,0.15175796621044446,0.9946722177055018,2.4206988633318196,1.0963134026329426,-0.032925657,-0.191999984,1.0997687926310458,1.2314977047120046,0.167469147,-0.250395809,-0.368564672,1.6791568857390209,-0.123752197,-0.629312015,0.11502809139687048,-0.600632484,1.7442867188469753,2.306902379579394,1.2296695047046957,-2.11518725,205.82437613848552
-0.515969173,-1.486476389,-0.769687538,-1.115719378,0.8630922949113331,0.8235390360404733,0.5840980971570379,-0.369030026,1.7362851035751776,-0.023616716,1.111889579229569,-0.92298304,1.9426547734636606,-0.120512987,0.5855482074276702,-0.064984574,0.526395061,-0.335620197,1.143464687672296,1.3257183783494144,-0.219629826,1.4365636132604367,-1.241677155,1.4156793463300243,-1.055808478,-0.065426677,0.36558781366134535,-1.596169147,-0.460212279,0.9313186205541996,0.10226622789261244,0.34012171418974013,-0.023949598,-0.125366549,0.8146976990658501,0.6677823084789908,2.5628856061408105,-0.02630824,0.6039352683019339,-0.686823612,-1.40560986,-1.847899371,-0.160813184,1.0675071567360546,1.5432809343491276,0.8342723464857031,-1.470649388,0.5263192680751778,0.2126766165691109,-1.44382278,-6.011555729
-1.405042952,1.3246229688325564,0.37881395314730376,-0.00479401,1.4798853926941942,0.6261507683994925,2.3851509215704834,-0.784890751,-1.391082878,1.0570364651538144,0.7603911925645533,0.7845919484189461,0.16648145430237832,1.2274319660711754,-0.748614948,0.796752383,0.7282772587359287,0.074090974,0.6521508336760821,0.9281895728959654,-0.645144272,-1.108179813,1.4493402060863765,-0.973723455,-1.23665753,-0.19337596,1.498603774399244,-0.911034243,-0.175575992,1.1652001676147974,-0.133946144,0.8302764744267096,1.877701963321584,1.401176856920591,-0.953362239,1.3326260153773197,0.29665693858096837,-0.139912726,0.2165988735087116,1.1728682682420857,0.098853934,1.7726427228833777,0.7673780074972316,-0.826198524,-0.961678781,0.14182550400852567,-0.579506733,1.881656044568963,-0.887456521,-0.980558648,191.4473948894458
1.492072277,-0.776545659,1.2184647777828903,0.183163995,0.8883715942676701,-0.466431256,-1.116713692,-0.445654746,-0.149509115,0.3774937032135848,0.26931827474093106,-0.427882141,-0.08878393,0.41064799,0.12141624352798579,0.1252084098716322,0.021449042403084862,1.0519498482846423,1.1101704762394322,0.47644465922031237,-1.687336469,-0.714045683,0.19218023430827738,-0.386952716,0.3571556212841335,-0.20326864,0.45206322037243585,-0.640512545,-0.345982325,-0.404912553,0.32040539213123453,0.9223897780855101,0.6000835,-1.112093978,-0.137403601,-2.284157519,0.1288556318216555,2.6509889883167097,-0.220876018,0.9785040919693178,0.5287062401466364,-0.10823265,-0.215974048,-1.437176067,1.692700682666205,-0.058831303,-2.14005467,-0.853625143,1.6120817100311944,-0.670134827,362.4741111879521
0.3678661952904391,-0.049519097,0.6255112525307042,-0.828152223,0.8264587395500181,-0.567233336,-0.077094237,0.6779297938008851,-0.260208578,-1.22334995,1.1189864361874355,0.3707821781795016,0.851326903,-0.559952567,1.047562044576719,0.13117848128089454,-0.298422214,-1.909653197,-0.576722535,-2.339705999,-2.117052411,0.010671142095530793,0.5342345870634926,0.619420168,-0.153003256,0.702224797,1.2849417008610704,-0.903941326,1.5217331330791855,0.7321428828853906,0.9459243692271403,0.1557609588105112,0.3251319160259122,-0.937176307,-0.546326355,-0.329255942,0.7018605719651251,0.2378868365712935,-0.796538021,-0.633205596,0.070325897,2.9462014587389347,-1.193002655,1.0180248428398089,-0.01330376,-2.07449939,0.9998623453389807,-0.422506703,-0.041493836,0.8616375115629282,154.6413633514226
0.42322695005859323,0.491990702,-0.256609719,-1.361146705,0.2382862390541108,-2.055470528,-0.690833443,-1.258808794,-0.40778933,0.9941310209070947,0.7786259192625976,0.3802857661447969,-1.049740262,-1.212115661,0.32754331300956063,0.6398852134492073,0.6724062128476743,-0.032212203,-0.191533522,0.695490806,0.38357865521195433,0.009826647,0.6009141081470819,0.372460336,-1.018290594,-0.593852203,-0.27801356,0.2250404594101857,-0.387475145,-0.43486244,0.7480776047309727,-0.068577635,0.7656741634893435,1.236337007979692,0.034567892,0.8286430435532425,-2.058955814,0.8305889358294947,-2.779582461,0.4694678984507662,0.027065772,0.15421165021346245,1.894191011577241,0.2255782461294884,-0.050843962,0.7687783855438768,-1.405956094,-1.303331275,0.30020185380306547,-1.959452939,-115.0518443
-0.66010256,-2.753427547,-0.878470783,1.9694107153729805,0.72023023,0.6707016398276046,0.4244067932591268,0.6904327648878683,-0.168352558,-1.05811117,-1.442278635,1.732358328027029,-1.342774803,0.2572928829302367,1.1651940749365985,-1.949166658,-0.585985979,0.7099138446586714,-0.962850954,-1.731346919,1.046360166,1.8239701306722333,1.1545872207093542,-0.339875667,0.5655895921413185,-1.143974019,1.460726866,-1.10358929,0.2321181523690983,-0.021266542,0.6866075646732509,-0.179683216,0.16993854775554268,-1.040608824,-1.149845739,-1.676369044,-0.125351429,0.3871895530422349,-0.388259242,0.8566194373897519,0.5213121351029424,-0.327542856,-0.936275371,0.8049274866704424,1.0429814867084126,0.8391715100678595,-0.525586722,0.11254538002080054,1.4562361432496802,-0.175698747,140.56941440231904
0.5513746478427206,-0.187231499,0.013371534779840386,0.4834080428157528,-0.282623864,2.3768530118899887,-1.757274375,-0.638590782,2.144106446112738,0.6085244707900765,0.6150276518924038,0.43549447023441995,-0.919990458,-0.030435412,-0.903391041,-0.202607176,1.9671467580186877,-1.901448076,0.6537228731599765,-0.311225065,-2.02420457,1.069486432,0.39556416999705574,-0.670341068,0.4940295229143298,-0.82302478,-1.065154974,0.11993612131336953,0.7267621025431478,0.029070585776877347,-0.680443427,-0.258355099,-0.007056277,1.286164240575649,-0.270709511,0.15027886231885348,-0.887600273,-0.985323366,-0.059705648,0.9924693881927149,-0.93855091,1.174251468318443,-0.426516596,1.7706112332155928,0.645634298,-0.815436111,-1.089392913,-0.879415725,0.38782280378902295,-0.240319911,-171.7236348
