0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.227482187,-0.289701836,0.17785972260699767,0.14759395574979314,0.035802329,0.8131725220310264,1.4422898822125916,0.15322481429524942,-1.451367306,-0.005155858,0.4927987639405588,0.45535237812072493,0.3526194629467287,0.9462671812827623,0.40475693654859374,-0.565979658,0.14275983763605665,-0.581735083,-0.008533847,0.7972131570377585,-0.657999942,0.7833950555233639,-0.539688947,0.3801008486601978,0.739486649,0.2560675771854086,1.389853063048785,0.6706499992843038,-0.130195093,-0.03444555,-0.524331153,0.15939343377367166,-0.799244244,1.0077622002627997,-0.7421198,-1.040626437,-1.618895437,0.3434929637032979,-0.958242641,0.038518644202818475,-0.42708935,-0.042647345,0.3351356988480223,0.4141661711730208,-2.333097159,0.6075873002958136,-0.139425308,0.6793050101671563,0.4246876775255733,-0.601277289,-19.33925929
-1.774419889,0.541547564,1.2763605279694268,-0.574565345,-0.025522645,-0.230693149,-1.510005157,0.030324771,-1.280213024,0.41306126043428437,-0.188539355,0.016786002,-0.777659738,0.272094044,-0.686664438,0.7355344600891537,-1.305340895,1.8367916801645245,1.039073850150636,0.32047792769182426,0.5402824287047531,0.27972995983201704,-0.205453908,0.3503535222691978,0.22011655389079268,0.091879236,0.3286877925342447,-2.551883668,0.20709494339490994,-0.576461962,-0.987321827,-1.567157642,-1.518270681,-0.177923766,-0.613466957,-0.107979955,-1.728267915,0.8257553348407758,0.1717714431387018,0.26604921352715166,0.4429953796532347,0.2974143793753913,-0.277310838,0.1630676895979761,1.845390183326232,0.8685735223839928,1.224056562572354,-2.583260491,0.9712226332140732,-0.143346587,-35.77994496
-0.981215367,-0.426397102,0.6404655745751542,-1.058641004,0.3597929129357242,0.9679394241071942,0.6915352879447852,-0.194854049,0.617605376,-0.426216315,0.22445355444333176,0.555359527,-0.382147349,0.6884889541710669,-0.441414438,-0.128298959,-1.638629923,-1.268484128,1.6619443096362578,-0.483450164,-0.659838212,-0.27906355,-1.796606917,0.6354475453592168,-1.543188863,-1.474031535,1.332731089079528,-0.257727991,1.906824599336621,1.2967160088843632,1.4340183365467032,-1.218861809,0.6954235816403092,0.8885375645781435,0.46737986881792165,0.20893776753462706,1.8293857888717389,-0.552213041,-2.818647104,-1.665093333,0.10425004028376743,-1.724472026,-0.696397133,0.6047824122706136,0.127292091,0.37281611330015907,0.26650944976369983,-0.232592562,-0.058429736,-0.510927694,-156.1092695
0.2409884717806512,-0.77267792,-0.457884656,0.5833840984773602,0.8593450471219807,-0.390945088,0.9530495804103194,-0.098872936,0.13216319716030228,-0.654757623,0.36024192025168034,-0.716564766,1.358736682732011,0.9863658768668578,1.1304410606328832,-0.653505102,0.42990529984139636,-0.349203251,0.047607901,-1.245400352,-0.888486423,-0.074755705,0.8472199958411859,0.15092767448382058,1.873404116085062,0.3192658277153195,-0.421112386,1.6647596217028775,1.1801088179493964,1.0057102890525809,0.27788864,-1.342018724,0.2924979593176222,1.504581281523612,0.6140255647127237,0.5220814325449858,0.036493523,0.5056484538092703,-0.477606415,0.5831099887914493,0.47160938920290874,-0.087391875,-0.823336539,0.9315962226636086,1.1157916777714922,-1.430087873,-1.113928451,2.726037389543681,-0.815420709,0.10915379692169852,339.54429189288226
0.7272305022659921,0.4948834068325803,-1.061187994,0.4581473079567531,-0.870314131,0.6258924683889262,-2.180175566,-0.052980266,-1.188364559,-0.339562268,0.1003561965461093,-0.609590179,0.44729450227207374,-1.928116634,-0.732108003,-0.159777459,0.2394557546259008,-1.713397195,-1.656168881,-0.161812026,-0.554181347,0.3405714697114463,2.1486648544881186,-0.76917877,0.47996095998989036,0.39709708733439986,-2.131043215,0.9049563634156979,0.9274256708048633,-0.270620321,-0.500895642,0.32515572511685464,-1.057153581,0.15061181959734452,-1.163349686,-1.823509268,0.016237549370986922,0.18376700910524185,-0.316383992,-1.766916475,0.098446229,-0.297773926,-0.271671522,0.30116228513344256,-0.5642688,0.29399814740182084,1.1115478928717066,-1.045567511,1.262265408954227,0.18627244154016678,-21.14139473
2.3438867163938655,1.4540613623933063,0.7850304189685181,0.23822906512962444,0.11673523026717315,-0.808791973,0.6208707534591693,1.5727842816177482,0.2860273558737954,-0.603697424,-1.178404607,-0.871977979,-0.21197729,1.015036773147263,-1.0724942,-1.030329236,1.6699719628494427,-0.75507045,-0.045811614,-0.897149335,-1.254362404,2.213911931770246,-0.9011775,0.381957844,-0.432700025,-0.315872158,1.1640512310647841,-0.38826189,0.4832879804239541,0.2080186193949286,-0.480824395,-0.018791235,-0.434277154,-1.707860607,-0.70907943,-0.853217369,-3.047307409,1.049663684,0.6700384404764071,-0.53451001,-0.552307733,0.1980751976642291,0.5000494750879371,-1.011858672,0.17466435603486133,1.8010940212680402,2.1963638766427755,1.0114277967742962,-0.333981636,2.3255020054022695,196.20926265015933
-1.214134675,-1.308754188,0.9975376197868041,0.182919003,0.49230822673719965,1.6669126279007618,-1.572021248,-0.135554553,-2.08203414,0.11284392597442214,0.6602641191848836,-1.216742616,-0.072833759,0.6924165421914644,-0.412142056,-0.833199343,0.7551353326257984,1.5307662492445897,0.044455828,0.6659443586062838,0.10538343496282133,-0.275522269,-0.839842459,-1.037184368,0.7354045598724074,-0.098540717,2.1027604234209036,-0.421826983,0.4497453588969039,-0.177457136,0.5188275298675294,1.5000133825705935,1.8879784107527453,-0.391885714,0.8541650375657102,1.1492710055643085,-1.192512445,0.729494602,0.1205234576836154,0.16539663029670185,-2.32361249,1.8282079636296271,-1.055128666,-1.851447572,2.028440132701701,1.4621582926223946,-0.269573389,0.8572319172339384,0.5352783232682331,-2.186399944,373.3390977680875
-0.238017663,-0.122990197,0.5530221298175285,0.6203254766787073,-1.5528336,-0.397140686,-1.359736265,-1.165415895,0.8473036423264726,-0.350441111,-0.980509958,-0.287817844,0.20445041912345754,-1.370183699,0.30373905369155707,1.185348098937367,-0.079628798,0.6739328942431426,-0.993791526,0.1438720898032458,-0.53777992,0.857565157,1.0531831059540522,-0.576194408,-1.89292785,0.13458337789501648,1.2215458186402517,0.4046436753174711,1.1211571905371098,-0.486039935,0.942668815,1.1016344203139425,-0.549296544,-1.149876113,-0.404394727,0.6264376504008292,-0.104123947,-0.264954957,1.1299193861926407,0.7858048490436819,0.9433936467850681,-0.7410026,-1.159308398,0.9785223932295694,-0.685546142,0.4883293522980269,0.4988086368840105,-0.122556137,-1.000926343,-0.367077376,-91.54319616
-1.706116344,-0.736462609,0.25928634690745683,0.8013540648051563,1.1374651719635476,-1.305349948,0.082904066,-2.192395557,0.16010423431688392,1.8837020600405767,-1.460599108,0.2073257442306823,0.9004224435817005,1.4207588067397157,-0.324514636,-1.873180126,-0.051472735,-0.636620839,2.0281403862952234,-1.926559708,-0.273872204,-0.423440077,-1.044859822,-0.472254052,-1.400522138,-1.802040491,2.000590095,-0.46089078,-0.056412849,-1.691110834,0.8124449858583205,-0.143711262,-0.761875708,1.089538360277855,-0.989265742,0.1980482883525264,1.1610169534592576,-0.600271833,-0.014300824,1.2228365637459697,0.7578710716402096,-0.580478805,1.295916031445236,-0.685988938,-0.822092751,0.25679792788294276,-0.547555284,0.5626013272194148,-2.21803975,0.5946595630901936,-99.43917118
0.6815853774813472,-0.202608824,-0.418820906,0.43387280128624195,-0.343853565,0.7735140997733885,0.4261965170089651,-1.524108404,0.6301094939612667,-1.733714616,-0.704208974,0.48565187086676465,0.8760063811247323,0.8165790057665945,0.16091121692317742,0.10750839498915957,-1.319702201,-0.474006116,1.5535777272859883,-0.375508209,1.356771140890766,1.258134258158747,-0.009045058,0.9825651645510245,-0.215561111,0.5593441566401982,-0.221607951,-0.912638902,0.3709604736175262,-0.05791979,-1.82386816,-0.646221684,1.1903551089264386,0.7307119887069591,-0.882111634,-0.050455146,0.18575476101603294,0.6488703075412973,-1.735630967,1.2323077621789993,-2.386820401,1.1126807048932792,-0.102778833,-1.130474468,-0.814456868,1.4749474083396625,-0.604919873,1.2836342837214636,0.651023449,-1.761713499,200.4918501791348
-1.330856976,-0.642259526,0.4737017627894466,-0.275810645,0.7351752913832231,1.0462548576572483,0.21855840008335065,0.9821673476016888,-0.959747893,1.8856867683151461,-1.120384515,-0.295588562,-0.474911067,-1.658455715,-0.127641102,0.48017333864123646,1.3772285146997956,0.2660050332214588,-0.238404449,0.5989643355837264,0.2750040391305707,0.2603055958268702,-1.253901321,0.2552693755320821,0.44319172406813206,0.8539727219027303,0.36859886719436336,0.1303445627495997,0.11717856031431441,-0.351123618,-1.264620208,0.9474084488434416,-0.014560988,0.5279391319283959,1.316064241242575,-1.088417491,2.6574114049272906,-0.823907199,1.2483066011808874,0.8310114839341892,-0.549236501,-1.430886493,-0.985781585,-0.564955856,-1.149220955,0.023343688,0.44842826485665155,-1.772020459,0.5616957118428311,0.48066658579297616,-305.0801314
0.507859055,1.0003213878832649,1.114447199355021,0.4892043014042113,-0.457784108,0.3519020410877936,-2.331763753,-0.456741292,0.096683078,1.1949617656623261,-0.033576498,-0.76694032,0.1919915742539209,0.8598108662739561,1.0702878014485597,0.6892094812153391,1.4200467256057943,0.4628492312130344,-1.181221454,2.432523657197797,-1.061876401,-0.534094192,-1.103945838,-0.724957478,-1.021939744,0.5190482487210684,0.621579279,0.37674041530105634,-2.646379819,0.070706718,-1.789296461,1.488755943546169,-0.575847346,-1.860585554,1.0156299120942134,-1.240876369,-1.383999648,0.092534107,1.817691258,1.7037104506225509,0.7552063031205924,0.30231555204021643,-1.246782131,-0.291390496,0.4427197590798303,-0.907006792,1.0175004289804503,-0.812010046,-0.705099223,0.07464664,61.67901040719991
1.988366055269831,-0.754409297,-0.251723195,0.3854872828768962,0.32170491957273517,-0.13813952,-0.669605846,-0.394611602,-2.08937749,-1.794098114,0.9639967318356324,0.7191444550892265,-0.24960001,-1.060396462,0.25176191318049185,1.5137599328399964,0.8813960439703733,0.44456214892079376,-0.579637168,0.3041261118351963,0.025870226884880214,0.380061287,-0.188753452,0.739997186,-0.077842243,0.5399816753237024,1.105885538457788,0.5427932658018434,1.8751398728927848,0.073526136,0.8632866252451097,0.5586838800536955,0.5482825237822139,-2.440606012,-0.340061275,0.099257812,-1.077011981,1.331382536979317,0.31440425478586337,-1.546460721,1.0334423265493717,-0.000563284,0.9882705697545113,0.707273438,1.0861330289881332,1.3320989742343734,0.34521809486280913,0.40403804763390927,-1.127722129,1.1249440469307335,142.83736420904398
-1.063757507,1.1192083867748022,-0.630522826,1.8754598439354042,0.19468282322114497,1.6021528575155872,0.6583811344334628,-0.199836655,0.32090991523976475,-0.907648318,-1.307179048,-0.170353361,-0.636124556,0.34378923693981184,-0.710716383,-1.107216766,-1.473438932,-0.365562706,-0.211530643,1.813435721791136,-0.577519833,1.5853237519099592,-0.876851019,-0.004411854,-0.474031756,-1.24533343,0.15505617174193187,-0.008921527,-1.805897383,-0.354388417,0.2597993160096088,-0.373288867,1.455359033612831,0.10457469698214857,0.3989216860585679,-0.66099457,0.512702121,-0.085392396,0.3852179217724346,0.8254148707095588,-0.37625294,0.550682083,-0.98451169,-0.376486541,1.629144194827641,-0.168560555,0.873616094,-0.405522951,0.6297289141004068,1.6256491388109926,164.75842804839883
-1.750728334,-0.113233651,-0.595717169,-0.177916032,0.9916465935585763,1.8102553893873106,-1.865689059,-0.143346297,-0.188001814,-0.197645714,-0.222371028,0.5845114239371985,-0.865658341,-0.602463364,0.22805517484508347,0.3251522705174008,0.5415571151324546,-0.497138076,0.4816296678105872,1.264809985952558,0.4574837066828518,0.857485834,-0.477541802,0.627067634,0.8767442998822985,0.20978073606339445,-0.005218668,0.7893635810435253,-1.311566417,-1.174220047,-0.634736236,0.45336691515332694,1.0759387307165247,0.6852461615969129,-0.895109264,0.2839683505253713,-0.293096878,-1.944243118,-1.637468285,-0.7599106,-1.349630939,-1.12722404,-0.505748223,-1.255995593,-1.693488719,0.3022038697513809,-1.472634729,0.3762934760253134,0.7839716381610916,-0.515490238,-301.9369809
0.11631171674246849,1.308859332205431,1.7328042527853622,0.3459943178894096,1.0091254718596427,-0.630917827,-0.165332649,0.5108466700236988,-0.351813354,0.082133964,-0.462464997,0.9894192268589916,-1.188280397,-0.520200997,0.7190292325921377,-1.073058267,0.19695025351209483,-0.738101736,0.015453859384932996,0.020699907575676215,1.4636366039210467,0.45587897842987923,0.27971630303910944,-0.709892392,-0.464950428,0.7286827481983297,-0.117573148,-1.285201859,-0.504621582,-0.625280533,-0.673008505,-0.506938094,-0.782062566,-1.549253269,-0.813205974,2.324218107249446,1.2408091662954837,-0.690847556,0.3333011888403132,-0.278051652,0.7496866819303188,-0.509142763,0.4066547900172614,-0.046014465,-1.023900174,0.6251759254434879,1.388257839621621,1.2727208117302213,0.352493557,1.3606044412283456,-124.0729658
-0.72485578,-0.883362255,-0.132982436,0.16814464769354115,0.12193446924370145,0.5794346502798338,-1.162061633,2.270039984334304,-0.069035072,-0.153258786,-0.547984222,-2.316930458,-0.549786911,-1.217136289,-0.548027049,-0.099747013,-1.579720267,-0.734124295,-0.493759076,-0.205504533,-0.520151567,0.250947524,-0.322850487,2.4770905589575456,1.5605428457989081,-1.136797354,1.6038795386820701,0.8815260171817221,-0.322341033,-0.184666486,-0.246483989,-0.815646283,0.826124442,-0.470839586,-0.063742925,1.3350211278720576,0.4130484920737522,-1.516642745,-0.639424731,-0.683187488,-0.597348963,0.49295508357187573,-1.469620691,0.6807204051555603,-0.556828302,-0.310010957,-0.47050331,0.07642075,-0.884854375,0.26000331548233196,-331.9834831
-1.241897771,-0.818323378,-1.169590843,-0.680957928,2.579007611193452,0.10564090759663557,-0.047821115,-0.607670874,0.4815989127296166,-1.293090485,-1.561794403,1.0861658646182022,-0.487480713,1.3050789705409211,-0.326499252,0.21792409951075215,0.2671280704291809,0.9461466530466012,1.4907335564672015,2.2471854116458445,-1.188041149,0.5273975007242745,0.4476118548573925,0.5313596592775369,-0.840513618,0.020031619773141343,-1.017457059,0.7931532566604171,0.3410308544962243,-0.363576956,-2.071261952,1.3000758611964245,-0.260098831,-1.226313725,-0.947037275,-0.084676365,-0.081953649,0.7000736054860797,1.1287179793026296,0.8639349161734291,-0.319121408,-0.370478093,-0.275595271,0.931247177,1.2814669991944423,0.27551847081909264,2.370040716389568,-0.697600521,-0.092455315,0.39729047612382756,150.27674839449722
0.7917913199043553,-0.250566842,1.9354761916922028,-0.868623649,1.6763460252814355,-0.851429843,0.9639048912248358,0.6996799310023104,-0.176124357,-0.0344736,-0.527953619,-0.147725234,0.9991540917458483,0.994071002,0.350955353,-0.593918912,1.269868056011973,1.4130786698698747,0.4501636049379401,0.095638377,-2.017497322,-0.505830377,-0.07033815,1.5425897830187087,0.16343101314880512,-2.052988847,-0.539839011,0.9266776917182533,-0.134681422,-0.942365091,1.0845867203236867,-1.093820955,1.9426648464451952,-0.625866177,-0.867822194,-0.196625429,1.376040149381561,-0.473514773,-1.64956788,-0.582138266,0.8076463281600824,-1.030853967,0.8875366326353967,-0.503046971,-0.677065043,1.1632331460315921,0.26490899867380446,-1.396807411,-0.058961552,-0.630287831,-190.1238535
-0.145898028,0.2739114965232865,-0.384752533,-1.065803107,2.329825139507142,0.4298546771827554,0.047014654,0.7034146643587245,1.4092395360994727,0.9366397945945059,-0.405597709,-0.184933022,1.5679963624330364,1.6819710860588863,-0.191573738,0.824006895,0.8967824686566844,2.2890727914160096,-0.151513989,0.042609003,0.6508293896799635,-0.707788017,-0.918412594,0.7941148457652061,-0.899715981,-1.511344022,1.124868916550926,1.271918448299949,0.546731924,-0.421086731,0.027825468334881746,-0.169351272,1.1806288833903837,0.23497341584496428,-2.004924496,-0.696541935,-0.64048247,-0.532960141,-0.522641521,0.063228626,-0.770100768,1.5419980233893948,-0.162841278,-1.067377005,-1.435061372,0.6978573578934246,-0.976554094,0.5743353524298416,0.3893405649207135,-0.277888348,4.343197186957998
-1.178377483,0.9104150501498006,-1.09845871,0.2081356351623073,-0.079768153,0.3278849364753827,1.4177299339595346,-1.213699234,-0.468371649,-0.776654014,0.9868762797245612,-1.269352733,2.133670189042767,-1.138314533,1.2961260062826967,1.010927524409395,0.4336327906919599,0.22311535629691354,0.6419273493198677,-2.254454195,-1.431400916,-1.524036534,-0.361348541,0.1425710604475612,-0.287500926,0.29275775397663684,0.081126784,0.24735649514128452,0.8986421730832863,0.5492433174727727,-0.648010096,0.6662493305783983,-0.648466112,0.13021771048597947,-0.616598091,0.7820767992049191,-2.607495592,-0.047148835,1.0407411570015428,-0.162705618,0.9240886078749705,0.2444607680315572,1.9571731305836813,0.761818369,-2.095549182,1.4606136873041382,2.461735116335121,-1.271493408,-0.487868106,0.7185828000155978,-144.9976629
2.4932078610693202,0.20778311419327886,-0.824676666,-1.793492188,2.2820285467086996,-1.836930779,-0.128427173,-0.038132606,-0.184319067,-0.552970118,0.8852353028382366,0.4264713356092955,-0.785291672,0.059797196,-0.08283152,3.023216461,1.0545343670876524,1.1790515267851185,0.1190997936459777,-0.018967475,-1.021084498,0.167229135,0.3893247667908183,0.6060157415747643,0.094586042,0.051547036,0.48644614981481293,-1.379982105,-0.210226821,-1.056494153,-0.316006709,-0.486070489,1.5581207564259254,-0.154875173,-1.743702343,0.16881466079530366,-0.735012277,-1.503473936,-0.739693644,-0.372424233,0.5339801142556397,-0.189310559,0.6328778301198775,0.534932882,-0.1218599,0.24222872705996845,2.648922507534567,-1.363753164,1.8047789111165125,1.7593304580092823,-275.2852314
-1.554454201,1.0018474668675497,-0.900568891,0.5084165916379126,-0.396396897,-0.571406679,-1.598245384,-1.837454175,0.6729136480009134,-0.430153242,-1.315086413,0.22532297824726708,0.22708172469768975,-0.571576702,0.1438606591404321,-1.077988007,2.090780952390699,-0.190084647,-1.269750516,0.7471690190226421,-1.228182209,-1.931343607,0.28511205984147564,-0.708639786,-0.803632544,-0.346722569,-0.635850149,1.3276686536456483,0.5481522106319253,1.2880329660301117,-3.393334362,1.2229947968226433,0.039249358,-1.568364814,0.5936170871703401,-0.488345684,1.1564420943570062,-0.442430562,1.3456804166121632,0.3257825725540007,0.24731032287518212,1.0631201541209478,0.5581569094853294,-0.753425955,-0.482368257,-2.079693836,0.2576489569135447,0.6952896800415638,-1.371605027,-0.360878328,-40.07165128
0.009153019,-0.314984344,0.5651357196097866,-0.84992864,-0.067144503,1.3587367841171252,-0.7173877,-1.309220868,-0.416769312,0.5846620949277092,-0.366113925,0.082501418,-0.663787675,0.39419666270149434,-0.125983002,-1.933926411,-1.116387397,0.1962178546641778,-0.289933368,-1.975775042,1.766998441012888,-1.187480518,-0.763471529,1.5757400024182435,-1.594884206,2.5559274315397764,0.5809697712986318,0.8010167005816321,-0.949080123,-0.860961485,0.019807625066646573,0.21199487394861163,-0.929176483,0.8122891194878025,0.24142444764139628,-0.231908769,0.10438205099481374,1.1176037236561729,-0.551929219,-1.374390899,-0.273810828,0.943919866,1.143360772227816,2.623675958995221,-0.914277079,0.2340160085187025,-2.625392543,0.912667759,0.6064989228861574,0.028791990961964584,75.80541025697323
0.4831593873362435,0.4407712927818398,1.2182013018049456,-1.373409031,-3.144478449,-1.241332894,-0.306453699,-0.098519268,0.19688185629658972,0.635495814,-0.771757235,0.252549377,1.5265619603572305,-0.133425718,0.20192800612143672,0.5147202035190425,1.2050633063796108,-1.010188535,-0.183435608,-0.232503156,-0.368227939,-1.137201972,-0.902903987,0.018586404111304085,-0.848050903,0.769408718,0.8175742280651613,1.5005578273207343,-0.426110072,-1.804707111,1.089371291921886,0.8054261980287799,-1.628294022,-0.97906414,-0.341713103,0.16093294762490973,-1.465886712,0.27609062348126384,0.5567288899149923,0.45357031963881134,1.091505840030879,0.2782509930897227,-0.317425565,0.5724511288560412,-0.926142608,-0.677564715,-2.403508175,-0.551038916,-1.957720772,-1.633406674,-141.8008526
-2.303259929,-0.460982478,-0.188984228,-0.527993428,0.8466082768005261,-0.555237872,-0.089430641,-2.227202567,1.666616703926042,-0.78772242,0.9384187563779945,1.258886091412172,1.0585351618871888,-0.140337321,0.8099160050784086,0.9637758733988255,1.052600501972026,0.060618867077398456,0.29582311201171546,0.13679263625327995,-0.006693598,-1.296065258,1.1976656573948852,-0.388354154,-1.798726742,0.3456647377988492,1.4165928488991413,-0.784879602,1.0757551688633606,1.223030594693273,-0.181782445,1.5378897209604523,1.0471993261875474,-0.260834474,-0.122557053,1.164361302394937,-1.145494651,0.028296835072952702,0.9865504587948228,0.6748830575313605,0.23531262297501607,0.077298586,0.093632303,-0.464670458,-0.436032361,0.1712306298629012,-0.499421648,-0.891615326,-1.415172242,0.182442881,-62.78038529
-0.178212867,-0.22815702,0.9467027536784011,0.8532167625629026,-0.246482424,1.0345147561252497,0.6449095935003468,-0.860585983,-0.533614937,0.5182201039637498,0.16653625194438287,0.42165973842379384,0.3476677594850333,-0.464657959,2.255401968190482,-0.064607463,-0.262900138,0.7235282024557942,1.200719882236639,1.0448135937906509,0.20439104183396742,0.21738239829622255,-0.753159281,-1.301226092,-0.077297242,-0.58261356,-0.194382674,1.0383222244056467,0.49489378935414086,1.2115998070445748,-0.374722682,0.5740152242273406,1.1219372925520672,-1.565299876,1.0279492826907555,0.9503465851352861,1.0822388759792172,-0.609931808,-0.127018045,0.6914962302416602,-1.331776854,-0.414442534,1.543330710011983,-0.371374078,2.1253975673079744,0.9547687604172524,0.062812243,0.5520409296576284,1.102834294288183,-0.664931948,262.4432085978424
-0.523158578,-0.233524927,-0.781577271,0.4677390166163397,1.2727944025802493,-1.636227264,0.6283270416199682,-0.467300411,0.26061172984325226,0.9773810902719339,-0.957209934,0.1756460961230464,-1.47522811,-1.440943307,0.062955829,-0.686119694,-0.225555983,-0.403097628,-1.043943661,-1.65246766,2.7135453805415297,1.000624942884745,-0.192499852,0.088416296,0.5660220702525175,-0.272852143,-0.291673393,-0.515118579,0.14006183515789256,-0.025527009,0.2714341272599946,0.35900488061609725,1.798385495017555,-0.669670442,-0.191731703,-0.200595485,-0.781723323,-0.261925732,-0.779279589,-1.617783329,-0.641269034,-0.748805228,0.8240981502048422,0.8451111686028104,-1.14881717,0.2309219063183272,-0.130810465,-0.866227154,1.0293616866454665,0.6314487127758835,-193.8198511
0.6041428582712806,-2.200367032,-0.732074791,-1.920281177,0.33277588017051407,1.3135956979980294,-0.358081959,1.295279774986069,1.784474761917854,0.11349400376374738,1.1770479033636354,-0.25430283,-0.379484582,1.5636133084124137,0.8609111975447229,-1.055026808,1.430495045185582,-2.605839369,0.4480896764891884,0.6784741155011395,-0.069406072,-1.322343861,-2.12602704,0.6631949220517294,-1.541367893,0.132032999,-0.803930362,-0.085952167,-0.830527656,-2.394874094,-0.916960972,-1.983519771,0.9838498507475343,1.5999746613037131,-0.995230464,0.20564121327702947,0.4047152826004067,0.076440761,-0.041137378,-1.438352778,-1.576608735,-1.577432592,-0.190475527,1.1109207184487324,-0.350744827,1.3280434790980102,1.2854372570994423,-0.983790079,1.1579542412339976,0.9454262419988753,-133.8459198
0.6286216855816761,1.9468136582247866,0.2504046489845067,0.5323832686727058,-1.861802042,-0.273649317,-0.450835494,-2.158046012,-0.141133173,-1.262737635,0.143585554,-1.190421781,-0.346242525,0.9781767765271335,0.46582775914073915,-0.165755708,-0.419205031,-0.209925744,-0.678780456,-0.763829133,-0.143001973,-0.581224907,-0.572028533,0.07828229,-0.116687657,-2.252286036,-0.745246599,-0.761972615,1.3554169803203078,-0.320746022,2.076754925475407,-2.53572189,-0.754810788,0.7213277346262441,-0.799738521,-1.347743398,3.295554397117992,0.26342617891385095,-0.933415358,2.298022971664316,2.120449304797014,-0.655268252,0.9619760115179118,0.8767910579170103,-0.257386406,1.464675227609764,-1.420626814,-1.43521123,-1.241225453,-0.414228409,-242.8729139
-0.517758228,-0.23722559,1.3808950022746231,-0.413649935,-0.488872785,0.8404527930988275,0.5249161429244981,1.5103691364742295,1.6885482810941588,0.5686586260834764,0.6447640371680515,-0.7680098,-0.093083339,-0.029167498,0.1463799450919222,-0.108427722,1.9356732025367578,0.3656558889392853,-0.335814195,-0.664832699,-0.34243501,0.8730517315155268,-0.207152794,-0.863076496,-0.462282414,1.1494096272502126,0.38376598277917534,0.31155404838751033,0.5109654823979551,-0.909944096,-0.456730428,-0.173328712,0.3585615026497753,-0.082208578,0.12488817576558893,0.079300721,-1.296285039,-0.988035631,0.014642767957864657,-0.535360838,-0.032736493,1.8981651462793607,0.2629563256556989,0.2105785721585285,0.6191189045828143,-0.41973418,-0.285336819,-1.174602612,0.4635316876810343,-1.452354121,-117.1489185
-1.57292736,0.031343146,0.20803721579448206,0.033201304,-0.091990532,-1.043932452,2.305613634908896,-1.131030277,-0.723552272,0.9555749765388313,1.230706540453978,1.813901699757895,-0.263433147,-0.860217502,0.19261865554936441,-0.782235015,-1.101233831,1.4021258888277133,-1.970136482,0.3584192910604397,-0.795398449,1.1068800912950771,0.6674275666314716,-0.674776782,-0.21682281,-1.725203366,-0.697571258,1.9706054950357548,-0.453278294,0.24731281716719677,-0.283186345,0.080666479,-0.200498639,-0.293636807,-0.130729239,-0.123733661,-0.469000809,0.7747805780058868,1.3313651842312104,-0.122142035,0.5189827504010223,-0.894868632,-0.844568457,1.5777814290182557,-0.952574558,-1.309616053,0.9822604533053474,0.6400786385597553,0.8816370430486675,0.388918585,63.53380287948112
-0.296195537,0.000103594,-1.518838136,-1.10995176,0.8462300083237357,-0.001788786,-0.193487695,-1.086024134,0.2347980460575643,-0.095716882,0.10081536103256085,1.1960437318738504,-0.364034093,0.6782976387737292,-0.882467822,0.6993944385643377,-1.082494122,0.3243734973114097,-1.310014999,-0.547293204,1.0208698292118026,-2.388723066,0.7990207504977282,4.124241745403281,-1.730034611,2.018721016000432,-0.218298708,-1.334980663,0.47930026827488115,-0.77223689,1.6498612331882292,-0.452182415,0.9715621057922609,0.7871275264904947,0.7917595266749815,0.006995934,-1.01411657,0.2694485740900063,0.26138108908531704,0.23398781284507628,0.5389729966449937,-1.169017578,-0.610044577,1.3994779796547077,-0.030218469,-0.526502572,1.7285190250690388,0.13688897682062676,-1.03420451,0.6299503706261775,-93.24665089
1.3500575470906129,1.5456895059865874,0.2907178480233748,0.030208794,1.7164206590568651,1.4602019094188319,-0.197612128,-0.805723145,0.028603899884315255,0.4221129439090321,0.9304580330185136,0.3330502876962739,0.7078745710295447,0.025811101,-1.077745921,0.8416672619636386,0.45420530241661494,0.2864002832431256,0.3182961352725927,-0.078105232,0.5809615128566931,0.1657752777793146,-0.688692402,0.43900427610622744,-1.053128594,0.5594193693934163,-0.327071365,-1.317299418,-0.684544438,-0.469707288,0.057321999,-1.062145479,0.9177648514517962,-1.553694904,-0.114074305,-0.772226493,0.2213147011867758,-0.50733316,-0.11926927,-0.730800552,-2.706007852,-1.103650073,-0.224484659,-2.247963817,0.3355513993321863,0.7821486340072734,0.056712702,1.3172118202458918,-1.561938192,2.0319277909875035,-34.82912744
0.8323088631673482,-0.478974218,-0.7747705,-0.55076538,1.0449593801967274,1.1492893670782474,1.086387552521863,0.056426332,0.449110788,-0.712053553,-1.193796383,-0.560593953,1.0623629234689826,0.40708582044851627,0.044312311,-0.506198616,0.9526330650956266,0.9198063421103035,-0.563478186,0.6284509925407079,0.32286013062791125,0.46920905703916704,0.31634304782994827,0.33249589723955014,0.12220853649394275,2.230537720294739,-2.236682619,-0.446074393,-0.03739703,0.31875419207676176,0.48636156878105596,2.293119595788246,-0.109682231,0.7522401678852103,0.9401770825162286,0.5718013464532297,-0.193066461,0.6662024389232337,1.0799137353774944,0.36513574270896687,1.2055338793889312,0.4628067100801621,-2.507727442,0.10483021189900368,-0.242789288,-0.699935223,-0.12828635,-0.066007945,1.457321006180654,-0.507869007,281.0963347305008
