0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.524619844,-0.244158459,-0.754919913,1.1462817625201602,-0.867666032,1.7428685257428846,0.2685654120749333,-0.101303193,1.0305801221634343,1.1091188557571927,0.13380320976666193,0.16148558317585895,-0.343129273,-0.613352611,0.38058914491738577,0.16127832427373087,1.277679068,1.207580032709755,0.8379782240428515,-0.330614135,-0.255565687,1.0043204796928202,-1.059458905,0.2954440026840278,0.9435111971665779,-1.064259744,0.003826629,-0.021230225,-0.908066936,0.2697734888311991,-1.087577703,1.3123538806490385,-1.084596924,0.36927779017202744,0.017582626898299456,-0.280599872,0.49726718952767174,-0.331079925,-0.349255301,0.2661242748164997,0.2949794394606621,-1.243279569,0.7950497468689206,-1.426017279,0.39406349277511254,1.2242206881599236,0.020102954,-0.05307249,-0.665734177,-0.876196296,-242.9618461
-0.498975734,-0.878879785,-0.442801677,1.9805689327887162,-1.18634643,0.14717447327989872,-1.06773965,0.574054316,-0.503892688,1.9377256949314627,-0.041237191,-0.926633061,-1.19558412,0.4688578354145986,-1.717303723,0.23489861852344573,-0.84642722,-0.110803989,-0.960627301,0.19543908146038788,1.0140580772198522,-1.613784068,-1.019213679,0.5829908412969466,-0.003336687,0.9569207581268265,0.9459038727265291,-1.308860094,1.6419571991768147,0.8151946495621454,-1.721740676,0.13406245861220217,-1.019712425,-1.85300113,-1.563504416,0.4010568877577394,0.6276881456635813,0.6016991190539276,-0.831757223,-0.725424406,0.36837077689437875,-1.635572614,-0.129587651,-0.090245872,0.9081944694252044,1.593993324323422,-0.28060137,-0.847976246,-0.509959,0.25004687992909136,-94.00686069
-0.165869547,-0.53394908,0.39264411614391964,-0.211094243,-0.633331673,-0.420211451,-0.624218809,0.6100744271880877,0.190933251,1.4860806902557513,-1.662480308,-1.241439157,0.7315901231564039,1.2864960492752662,-0.504172953,0.8202895898014303,-0.343277109,-0.327554952,0.19052584132003986,1.116377508448997,1.1315975942558016,-3.305097126,0.35108697573993614,0.28612579745245154,0.5796663863395124,-0.963238835,0.3832106749727269,1.0969721027013486,-1.215955679,0.3221265428979064,-0.824846379,0.086503439,-0.511009635,0.40157250843294773,0.066964318,-0.041871534,0.31410756004161305,-0.017191948,-1.62786847,-0.639273113,0.065098263,0.084531779,0.31120693471053645,0.9147262698251143,-0.846974866,-0.489020549,-0.382842165,1.402647620616594,-0.605249107,0.5581476559086421,20.524602176219684
-0.849484441,-0.079174694,0.7259214730499277,-0.798778147,-0.232674898,-0.469904819,0.6762962987162223,-0.991318754,-1.510093252,0.08628332,-0.164433911,-0.09085353,-1.269785125,-0.076026268,-0.377414579,-0.695158589,1.3593951131825917,-0.695318533,0.9220119005784818,-0.5892296,-0.300206651,2.7980026991157527,0.3569366202952893,-0.402040841,0.5825793995741398,0.38481909811970555,-1.202949725,-0.191749616,0.15381127193151048,-0.85414669,0.37871600558300617,1.9383469977039331,0.039166054679010194,-0.452779612,-0.441328605,0.4936391539577249,0.2969132884829699,-0.537809755,0.5136226870536666,0.069520963,-0.906491964,-1.703863482,0.4693732641994477,-0.074405667,-0.27797898,0.7231181867606534,-1.006259426,0.40656836836109284,0.023163973667489478,0.7076930496609749,-76.87906141
0.7305988799914945,-1.306367994,-1.001444447,-1.103996352,0.7169777692107404,-0.639954177,1.231761761,0.4328864460353899,0.2847711443096236,0.385635715,0.6088614649947074,0.2564165435012117,0.10701374807311817,-0.275551692,-0.053936776,-0.542208948,-0.721876027,1.5954896669610368,1.639612388166528,-0.840607967,0.009009939,-0.157631026,-0.532538826,-0.531547547,-0.328714762,0.8541804584364517,-1.68157349,-0.267051268,0.40392684857407124,0.47139174919415655,1.0406220370393369,1.2316713405215136,-0.587162375,-1.352334284,-1.280285273,0.5234622613945539,-2.155220832,1.118998329574316,1.3450714254905893,0.9768217155900989,-1.523503817,-0.130319627,1.1630338372910256,-0.948747108,0.11440963345722868,-0.226983322,-0.074533405,1.2792218128417316,1.4587098737907236,1.0683521801973932,-81.8087845
-0.016234557,-0.437106367,1.438384823512621,0.3629171703303157,0.9917029800221018,-1.055985146,-0.698247578,-0.574251722,0.3490394694001047,0.8130057920642835,-0.690472436,0.11843865253712599,-1.49784075,-0.651357032,-0.853453166,1.3031625624919911,-0.873368144,-0.945938468,0.8792963854287037,-0.329512166,-0.653421887,1.0469443185561749,-0.140072302,-0.194840805,0.4887131383686818,0.29086282096700916,-0.359454316,0.8126228503931487,-0.505666736,0.29718384526613156,0.38118424719292965,0.5169914691176339,-0.803740764,1.0709599354244794,0.9515412785429425,-1.305420343,0.8873796489927755,-0.4485778,1.0589749739091212,1.527252071795895,1.0294869204544352,0.9750542678460048,0.6982411443544208,0.3618671735480814,0.8228680981847194,1.4252478339568648,0.078521854,0.5683019923938495,2.1572426395418782,1.8680605048799246,176.91985467845234
-2.375735839,-1.582322756,-1.071629062,-0.009268253,1.8518915901764512,-1.826781448,1.037757068749082,1.232323283578481,-1.384908189,-0.985769105,-0.370765041,0.7125497417318218,-0.088395286,0.10232656149621869,1.2762175645401312,0.8377121835512047,-0.695885779,1.1210748062530058,-0.488316691,0.10272959468444795,-0.807633666,1.2259086711422222,0.050334549848557356,-0.824613881,-0.756219794,1.0031398227617476,0.7968220168883501,-0.230866144,1.7209474053880776,-1.104730835,0.067531528,-0.144859491,-0.019324312,-0.857289427,0.9694016058092224,-2.105861007,0.42888601602529974,0.6643774603215483,1.0535078682136347,0.760074493,-0.111213527,0.42181146544966436,0.7376279787204663,0.1081408489140128,-1.258887982,0.5461759869834206,1.8811445396074662,0.6949598826240172,-0.880214374,-0.970965947,-215.5012915
1.8784683322516074,0.044404405923239104,-1.596626633,0.19679945465685453,-1.24648885,0.5100355355164826,0.7772923573151708,1.4196239585446844,0.32439977053170066,1.900102777741009,-0.981225105,2.7892065519609655,1.5102685651773113,-1.850563936,1.0067540068607892,2.1828572866879496,1.5488660537757564,0.45074709285216025,1.3615410772802372,-0.309130006,-0.295751068,0.5761970340436434,-1.225512786,-0.794119406,-0.354087259,-1.897479597,1.074539757282293,0.5920894427352584,-0.40916673,-0.514296989,0.12966596511113648,-0.5697393,0.046912174,0.38046660822449047,-1.62033292,-0.370195179,0.029181067531670653,-1.154271938,0.36551434907143493,-0.10226958,1.4042941418166093,-0.205800113,0.099895443,-0.85797314,-0.571441684,1.3591463235352954,-0.675713346,1.427277359971389,0.045104221920430815,1.1110363245098902,63.616074558196985
-0.607111921,0.8986306239996399,0.6274107477177134,1.6138632385875906,0.7795418853703813,-0.683211563,0.093992501,0.081096106,-1.132446074,0.5017772987286452,0.3517009954316315,0.3694915283765993,0.1817654216538326,-2.198585252,-0.247393275,-0.471120226,0.7685343285557318,-0.33090674,0.14817089155486565,0.010334912,-0.806935025,-3.39448796,-0.617866189,-0.974013408,0.750328917,-0.480334401,0.072657519,0.3059239447306656,0.8545432765577119,0.38854777193394063,0.45483807949785365,0.085513282,0.7804679042179482,-1.331220666,0.7577567541930134,0.08437447,-0.917404342,0.019786582809415677,0.94323998,-0.199238932,-1.144987895,-0.288302769,0.20217706606152497,-0.338573006,0.13099959671243946,-1.154414513,0.7087264041269378,-1.382191555,-0.463647896,-0.93849635,20.41667371774083
1.6157968387382935,0.6481728575636991,-0.073931478,0.5813004545366862,-0.489970547,-0.080469852,1.3827036168520475,0.9035664119371354,1.8842982638262087,0.049252056,1.6263068077996896,-1.166499749,-0.391739181,-0.485620848,0.6767866740832594,-0.819918267,-1.201463092,-0.791874219,0.024542926,-0.125913435,-0.039255809,0.291194087,0.8043773553635888,-1.267418446,0.24604104034227045,1.484767309090508,-0.079053055,-0.170581915,-0.257414025,0.33494679458222365,0.7388297425305695,0.079961195,0.9330848011767608,1.9071267099197866,-1.323561657,1.0454617118703715,1.1446472102782688,-2.330241997,0.5689470331466926,1.0502053323624763,-1.181254537,1.3325854314831944,1.1375180677920231,-0.842108462,-0.626087087,0.7358612625313719,0.031052234276204824,1.4677434643667706,1.3752498791519014,-0.320731087,2.8708095877536914
-0.654040671,-1.593398335,-0.313168472,1.1525136609393085,0.4894950125054347,-0.861605867,1.8973503211461604,-0.864856998,0.24693114893723175,0.7537769859426064,0.1482679383996211,0.8203765089116017,1.403370405321861,-1.04107034,-1.282863383,1.0513733529746088,0.7088424801787696,0.25986138068245773,-0.946740356,0.564651108,-0.864195425,-0.707047272,0.504492708,-1.912317493,-0.552516576,-1.94526929,0.7506008045739121,-1.583681076,-1.047088682,1.3378614662825146,-0.760472827,-2.9073182,-0.11500681,0.5098328229534119,-0.220345733,1.8253711856765031,0.9881879887776157,-0.555763278,0.7413417384252529,0.23144516264633833,1.0024608903234264,-0.297223599,0.3020724472903984,1.3647965523684054,-1.939767059,-1.19204232,-0.590935337,-0.710057487,-0.188134589,-0.251680586,-146.9815823
1.088606320968159,-0.051584175,0.45301000497055555,-2.27803626,2.0769932076520874,-1.897987472,-0.059188686,-0.207643879,0.7341930228263648,0.8538475402102715,0.6558042800726003,0.8498466768233846,0.6942865325443681,-0.205626583,-0.009128561,-2.091424325,0.35319372358360357,2.0231558790900643,0.35123601886200084,-1.290974647,-0.058814499,0.28544299590105293,0.3079695055414683,-0.904768321,-0.337167512,-0.147856494,-0.994157297,-0.692807445,1.5011731411923117,-1.008380625,-1.186932247,-0.072127681,-1.778480872,1.8924175884038255,-1.195129896,-0.780299843,-0.883784026,-1.766003519,-0.19914628,-0.186902101,0.5673458065799638,0.2178322814724626,-0.923057196,-0.178206512,0.25776489452111145,-0.34992903,-0.532537559,-0.639990497,0.9539459050587367,-0.566101207,-9.497975437
-0.990062483,-0.999571399,0.500363154,-0.665938294,1.0432876200815189,1.3157093528922463,-0.229987549,-0.155172593,-1.976132593,1.0080757828178237,0.6538359703337663,-1.637917728,-0.126019501,0.050805324247551686,-1.803332766,1.1893710753485798,0.72110365,1.2869684321825774,0.43760907874074373,0.043233587,-0.548544277,-0.525615662,-0.035477056,0.27177763985612513,0.9255761690984866,-0.173043748,0.6714313950919001,-2.339887139,2.467045673443787,-0.443909268,-0.19896962,0.6453481618064513,2.032474972041281,0.685074878,-0.724724251,0.7555904053827299,0.5742423238412913,-0.279661811,-0.739609229,-0.55233667,-1.518920478,0.7660274507542535,-0.282405696,1.8321648535314925,1.4200999044081595,1.3439545221580453,-1.780720666,0.6165529888760675,-0.144147335,-1.493251375,55.87934532498367
1.9023719598874762,-1.490748117,-0.385672002,-0.516026949,-0.440445754,-0.407652547,-0.112449889,1.818250742702129,-0.030062637,1.423398866754516,-1.037807948,-0.519269771,0.5299686027110719,0.7395768846204568,0.46802753,-0.171787121,-0.351213449,1.5144860523466699,0.7168980677357537,-0.220883147,0.45731150153377037,0.7695289708903439,0.484142622,-1.09595477,-1.361310839,0.5763747107199421,0.7014872599234716,-0.012401904,0.2334524958993558,-0.163322945,3.272633959890536,-0.298823659,-1.283334264,0.5044458065770231,0.5352311548115912,-0.906370931,-0.427526293,0.4048819811852675,0.3208334386126351,0.10541044285918365,-0.730830839,-2.589862134,-1.202445657,-0.357861885,0.7114130090041633,0.1950720771911992,-0.571560694,0.4124461102983201,-0.569407741,0.5563156298616839,134.35852494716326
0.5835531282184055,-0.338399288,0.4722619871251191,-0.010253818,1.526382399135446,-1.013370929,-0.415229068,0.7364983533009014,0.3944505201763578,0.8061138654764622,-0.953310084,-0.065432539,0.5035338772152896,1.033459992774566,0.5061146179660458,-2.363505674,-1.129396247,1.2874627691294538,1.8349428950893774,-0.568407227,-0.203250367,-0.802254002,0.19954163565908367,-0.219275818,-0.015864154,-1.840222059,-0.70002978,0.8905599995527769,0.6360989824876283,-0.459192292,-1.909660171,2.4671311348266216,-0.322997055,1.2047933884659066,0.8695949776990011,0.087091388,2.095079799540273,0.5586626643536272,-1.260415624,-0.73541034,0.040957548,-1.212325374,0.4434312050930216,1.2720086610860237,-0.825462472,0.5380644347411592,-0.812988463,2.453314243630012,-1.432192981,-0.992899492,2.399856426480692
-1.289000221,0.020033493285587366,0.8005442191103166,-2.184292903,0.47441957600314233,1.917766788275931,0.083417137,0.4620527184544538,1.0214251723290666,-1.019696795,-0.578439083,-1.816344038,0.5047942532207513,0.6961673743298816,1.3013880336722203,1.1614348581392697,-0.349802377,0.19786239958925264,-0.714463189,-0.19379557,0.010791385636541853,1.006931638090957,2.1956872702241648,-0.294552254,0.11575468926027647,1.0651464600218656,0.7709888079828621,0.4743760648725083,-0.529250455,-0.889056277,-1.582429748,-0.625959615,0.35456761353936733,-1.038992891,0.03625569,-1.553470881,0.2803053839024166,-0.836217967,-0.731055642,-0.218723017,-0.55891173,0.11266366297153434,-0.510564611,0.6091800409843947,-0.472258615,-1.21854615,-0.480776662,-0.821698651,-0.81731491,-0.293172638,-37.01022492
-0.684001012,-0.041721991,2.077561819222916,-1.351639134,1.6403996947617538,0.5310490430511635,-1.193414339,-0.540783216,-1.529315797,0.9035115202887668,-1.424532428,0.9061356728639468,1.3423574102239737,0.45975278358140614,0.024246116,0.15737030174793767,-1.87736392,-0.483384879,-0.813867342,0.019226537,0.7922562992170233,0.8221437811082907,0.4640999068781995,-0.266857119,-0.351651,-0.521354883,-0.429519102,0.44694633939231077,0.9094126375121147,-1.6039065,0.9312155012057486,-0.777955278,0.6299707850738561,0.6565899708000176,-0.855388395,-1.002797921,1.5929637114969837,2.977658643835142,0.4771508224294326,0.015308953150371287,-0.799642747,0.6151983127325439,0.3838706983995594,0.40826731758881113,-1.708391293,0.087190312,1.8067610533534084,-0.679865705,1.3148616489157032,1.9422211768204187,47.67191965109484
0.19633659233716838,2.6940619076552905,-1.611713574,1.7889978475077062,-0.122113483,0.40566522365824403,-0.472333702,-1.115497061,-0.005165339,0.083273535,0.42286281524032426,0.11886253842027274,-0.583696712,1.0725859475724158,-0.596055551,0.011355875721547802,-0.553333403,-0.007387178,0.916075245,1.108362041924833,-0.058678557,0.551852232,-0.266001391,-2.479511027,-0.870204635,-1.25971172,-0.058618314,1.0890367430758858,-0.071011342,-1.580589212,1.8241678820362748,-1.493895266,0.41200810902112933,-0.148057276,-0.766543628,-0.85697155,0.4059235651292609,0.7407212297949438,-0.301439642,0.21243148715588794,-1.048088433,0.5498298988844861,1.3845995798710444,0.3707489006496595,-0.450054241,1.9646639330780171,0.12209490487472177,-0.217369494,-0.463437139,1.4362375283410143,263.5240324351118
-0.360848894,-0.820379504,2.183242247,-0.504369962,0.2513723925310415,0.25765121029917437,-1.119190734,1.5687900381992372,-0.111294045,-1.086470088,-1.073199716,-0.127706828,-0.763202409,-2.368106128,-0.88335689,-0.238633881,-1.933375658,0.47218355187160366,-0.681200492,-0.202270111,0.18635836291144284,-0.319179087,1.1149773225700428,0.16877340343125755,-0.143188334,0.44842901259448387,-0.052568137,-1.640954133,0.721626751,-0.919457526,-0.093938555,-0.75546441,1.8831575765757524,0.069143659,1.1947268809537233,-0.413197603,-0.321808491,0.24080103336991587,-0.142055815,-0.042909043,0.7338446957263615,1.2717725246597191,-0.862609326,0.061345305250382044,-1.045178288,-0.691553415,2.6153628726908624,-0.381549944,-2.979280601,-0.085679154,-152.2990735
0.20359373660899294,0.6495100478849104,-1.053466596,-0.162901257,0.053247547,-1.222175977,-0.333295814,2.707461120454194,0.9699031702883567,0.9281105121251124,-1.704341051,0.6756376391134885,1.5500318377767488,-0.725218274,0.4429817945380121,-0.563629729,-0.006057512,-0.654596926,0.7892378211004782,-0.342026247,-0.338454214,0.2857335190352329,0.6263728540673883,-1.511651178,0.9520451129789083,1.6444932019568266,0.21274869010770078,0.093472629,0.014549535276004017,0.969536803,1.8774700398433548,0.2761937077400116,-1.296680704,0.37493387145143636,0.20447096587522695,0.20294057186491568,-0.671808718,-0.506295564,0.4942014439048787,-0.649312734,-1.346984901,1.7682801958737842,1.0743300839497931,1.0850903873288074,0.22053801869706066,-0.504236042,-0.30013863,1.3713932752256928,-0.119760809,-0.947199141,174.88758556857286
-1.121012092,-0.088814452,-0.533274462,0.04488413,-0.85725,-0.618954975,-0.976134195,-1.70425489,-0.440223489,0.18680239904761076,-0.780580209,-0.973655583,-0.561703333,1.4743652283959334,-0.693918195,-0.392903587,0.46628106513339074,-0.224623294,-1.572449624,-0.343200914,-0.691193515,-0.850395007,-0.121170698,0.2257979347077592,-0.475081139,-0.068394823,1.176802651795476,-0.043802658,-1.243339989,-0.18476041,-0.503856707,0.6888863280550465,-0.796305754,0.31812926101668293,0.8874198762806189,-0.959858423,-1.099949819,-0.020197825,1.1248688631196007,0.7174253998599274,1.539583361669357,0.7099139075411871,0.7831247231789853,0.7471743558370505,1.0023448398614838,-0.340036579,-0.627478118,-1.312912006,0.6025412042410755,1.8224584029741753,124.46343592507368
0.3133126926581198,0.2676517876766167,1.2276967018107245,1.7953781769411057,-0.126185513,0.23711469825562154,0.2788260839010321,-0.026802604,-0.640788777,-0.161867418,0.1877335476540782,0.38532789200116296,0.5543987889171517,0.6606489559310724,-0.75245403,-1.358985031,-1.140540036,0.6604222474897451,1.2781915253230327,0.21429257696473117,1.1108483872384889,-0.309784602,0.1295199910990356,-0.966029941,-0.270296739,0.8267073184263162,-0.28044499,-0.570639351,1.7623374782892445,0.3762797892185359,0.019987438773775054,-0.180117166,-0.591599305,0.20379453879892823,0.019309743122145045,-0.219327941,-1.861632947,-2.091377774,1.8925702447988266,1.3295820850232234,0.44877024540926586,0.5268235790946431,-0.214298621,0.42239741408969395,-0.50173011,0.4953319540946007,1.574029763552903,0.7121347578950893,-0.260814285,0.37666534885580144,12.929089551491886
1.7332181245701166,-1.585568705,-0.382987372,-0.257590523,0.5128839071565355,0.6190382509787999,0.1363532385635889,0.47400544212063167,0.054713659,-0.216647934,0.8947332104324809,-1.673468128,0.7015363757441507,-1.001457376,0.38176667638381195,0.6902003352427253,0.3350372477906646,1.0203250877064889,0.8003649330189114,1.1231703954292194,1.427892556014086,-0.668400599,-0.942639043,0.8373921759031048,1.1647819922948144,0.7606733282953579,-0.55195377,-0.416668117,0.12675531507567284,-1.910214592,0.7578851861133602,0.4744441615034743,1.3236455406945702,0.3166598192806116,-0.308730562,-0.27127153,0.813598234,0.9186101811629203,-0.663596288,1.3352032237153166,-1.183218053,0.8950207005604399,0.039197198915045646,0.8277387749247249,0.44331680054482436,-1.062717577,-0.804622641,0.08701842,0.9396896245743175,-0.315634761,94.41284321901901
0.24155155421941554,1.0719102202411752,1.2919939560502938,0.519939797,0.3519952586733853,-0.305573283,-1.202294881,0.8783089175810513,0.3986534868193244,0.7181934635177456,0.018434247,-0.006803155,0.4749499319270852,-0.188326497,1.110153117519311,0.17910223841194103,1.7057648073354812,0.7827809769821648,1.769832558,-0.398396431,0.099319707,-0.026369364,0.7360668122771058,-0.25030661,-1.701866446,1.1233431480865268,-0.675960434,-1.688216094,-0.499575107,1.2638620664794453,-0.526679145,-0.381141367,0.586499173,-1.98829168,-0.68390332,-1.23289961,1.9692503006146316,0.8790275956908857,0.4794130175725362,0.031496969,1.0069873142067933,-0.316933942,-0.182732217,-0.874751543,-0.206282377,-1.491800744,0.1112110243862049,-0.613556908,-0.137955897,1.4035246155001926,-54.59088962
0.646136399,0.9974802950146403,-0.544656705,1.2222095837965838,-1.329223858,-1.035691726,0.63349893,1.7254736444850318,1.1628440913167353,-0.69678862,1.4499612384313674,0.17027738599194275,-1.150870859,-1.127808325,-0.828246044,-0.108765013,-2.070414793,-0.045091724,-1.697629921,0.9036225704816941,-0.325008475,-0.1356733,-0.031668532,0.33646968415684486,-0.195861812,1.3173906561296362,-0.74578222,-0.364631086,-1.598212323,-0.98966401,-0.600872663,-0.575046836,0.1873070588476545,0.2837866249865593,-2.968277394,-0.377054509,0.7048180762316407,-0.459432414,-0.474331882,-0.826677626,1.502895647412781,0.4398785146953766,0.332860148,0.33561394592309873,-0.420866314,-0.458626393,-0.913345396,0.19039266421997986,0.34693819063204895,2.0587892009741475,66.48245005249736
0.8186077702881267,-0.533087862,-0.396582841,-0.456074787,-1.14039155,0.8161156696320204,0.6767216845723267,-0.03219566,1.1303426919526545,-1.216893005,0.14201953011664728,-0.683016291,-0.927080152,2.032225918643524,0.060495914,-0.404089272,-0.930430439,-1.885233421,0.49695410916820054,1.548686039364767,-0.403100635,1.2070109780732967,1.0873279026384033,-0.643829396,0.3877871613599742,-0.8860849,-0.229546822,0.8978264446157499,0.44661088348609396,0.7633241372433434,-0.259336017,-1.106705239,-0.088629388,1.0514101292720002,0.42839927494216207,0.6460613921091439,0.4251544508065391,0.3350003425093508,-0.379336625,-1.38960197,-1.359461002,-0.807349642,0.5560223133783238,0.2051561715450863,0.8162441942473965,1.3250948917016887,-1.071559938,0.4308064446763174,1.8042464019234714,1.3245467020862256,100.88234480345153
-0.542697165,0.8336702979412438,1.924380451791463,1.366193046577183,-0.120538832,-1.05887551,-0.368565443,-1.011829495,-1.555435732,-0.995858014,-1.546438307,0.094786551,0.14626738262040034,0.8652019733620896,0.063917185,-0.791714095,1.6913041807192595,0.4899248475956542,1.547526643252159,0.7422866928055808,-1.740728826,0.46659100356922234,0.005537576,0.2626315284173781,1.0195342014074646,0.6954515316157753,1.073046028713515,-1.333295038,-1.748068364,-0.22037658,1.9975694484326838,-0.39634134,-0.06689751,-0.486924093,1.1942789770576223,-0.370449066,-2.34156258,1.302510274287206,0.22306242024108078,0.7218588545400784,-0.713112524,-1.33392764,-1.362466012,-0.210402607,0.32293309419886224,2.247236475353895,-0.592760618,2.374084453828938,0.3389030117019336,0.070470605,101.8089061
0.32540844508763744,-2.044215456,0.8835237718640854,0.6148751950935566,-0.461529428,-0.803687981,0.2779838565482121,-0.439921647,0.7140105115015478,0.6834064769355878,0.42328499112810836,-0.644851803,0.5987703205816425,-0.550713231,-1.543290421,0.6247343381954565,0.38754043598285687,-0.37316628,-0.318886682,0.1317629219031491,0.5712852316496742,2.182171140232239,-0.090905606,0.7782413014580316,-0.507665749,-1.269678154,-0.696287459,-0.523418492,0.7506681575243944,-0.553409995,-1.725964106,-1.277993292,-1.736885395,-0.260112332,1.084309502264877,-0.985236783,0.8276853571198135,0.7486205062069846,0.3550978762042214,-0.676923989,0.6972402756217381,1.0848620428727638,-2.52013133,2.001043610404051,-1.258436395,-0.423060964,-0.481133679,-0.383495819,-1.15053348,-0.259483771,-131.4034886
1.357425538936107,-0.402697947,0.096884889,-1.46067371,-0.936046345,-0.215314913,1.0124401960066627,-0.72572412,1.425414596832098,-0.780945139,-0.859177264,-1.083747981,0.27475187485547864,-1.049248497,-0.606105132,0.5761776266059648,-0.574436421,1.1129805533845651,1.0657508459806717,0.7701153436100753,0.5895706936615622,-0.67135126,-0.029348248,0.41211167304886864,0.7760592112933583,-1.215959794,-1.037708295,-0.05645966,-0.873706941,1.0250873952227464,-1.046001144,0.000555334,0.5088728725392255,0.7880733500840514,0.2414702996943053,0.072624964,-0.748144768,0.692801212,0.8185822259670582,-0.067046907,1.0386375989407284,0.24066003017180193,-0.283450177,0.566237731,1.034086316228664,1.1426993336996705,-2.003555441,1.0151252018519978,-0.553358324,-0.154099478,41.14707124417027
-0.856715507,-2.229429072,0.074866642,1.2748700062429632,0.24789026043898865,1.6519640966449782,0.6121285131178854,-0.293652472,0.5797087558917741,-0.382637519,1.3867721067770895,0.8968494239096102,0.7348728011507192,-0.453188077,0.6808613607548618,-1.049548527,-1.537949996,-0.874404006,0.27585878536392955,-0.004644972,0.5955484887449873,-0.685174372,-0.043759478,-0.077902593,0.6868306481064975,1.063868002628215,1.8987403442320518,-0.090647325,-1.473683291,0.37956175293740546,-0.847316232,-1.54033141,0.2797679392099768,0.060391155,-1.378792641,-0.822434759,0.5405082258376183,-0.04488231,0.8498712484329217,-0.052254996,-0.273439524,3.153594013188929,0.858352734,1.034504723969615,0.5413339581410547,-0.661328883,0.5103031166864971,1.709933060397884,1.4960347493289903,0.2426988120683843,34.30853963873556
-1.823717443,0.5403330522245257,0.9376353519518411,0.16839113476662954,0.38564358183861003,0.39443398696555687,-1.671267399,1.0410197474237983,0.9713536944111678,0.22337039931189823,-0.268414402,-0.375720141,-0.782971632,0.5211395228765665,0.679563408,0.6524398765586702,0.09335701,-1.394803072,-0.37599807,0.3178167787978417,0.054260602,-0.392568313,-1.64128525,0.9310616948376363,-0.048230185,-0.368644593,-0.304178983,-2.274215217,0.2801208769002528,-0.532113111,0.153883641,0.3051363966142513,-1.009685305,-1.166945214,0.6024226660397767,-0.669758535,1.2069025300129457,1.7551665900273554,1.2915404714509775,0.063874798,-0.283437792,2.0744538744228413,0.34401025184871564,-0.367021975,0.6192189186613963,0.8061916869350193,1.0154928848404332,0.3339431447896828,-0.304443183,-0.443149666,-125.9253865
0.9804943920750768,-0.375538005,-0.279199118,-0.430897373,-0.726610648,0.44908619518737647,0.9017619917356838,1.1448676655943937,0.10376554923347298,0.8699164043851239,1.858132895401094,1.1737785699601602,-0.551149934,1.8923263422165018,0.8331584260954313,0.027704056290341735,-0.831674374,-1.113728759,0.9870087495194907,-1.324664903,-0.267004656,-0.982637651,0.46335533778339555,0.718610827,0.12010860663665232,2.0525793810729582,0.8098123294147479,-0.544722715,1.0930461174300787,0.045713244,-1.602193413,2.0245082109506396,-0.326473543,-1.645915134,-1.989339199,1.2088106332244044,-0.315146301,0.013178064010853571,0.43508630610607385,0.8332520713102521,-0.693081562,-0.503857344,1.5238789581647039,-1.312491351,0.5592311462595885,0.5185091674628446,0.2611897787248448,-0.602026091,0.6282531302881971,-0.902218598,-119.570289
1.4735295683655256,2.613466955189431,-1.842343263,1.0250800608875577,1.9445992541278374,-0.751668513,0.41576409217862553,0.3479999100709898,0.9535322540409057,-0.392171257,-0.078282941,0.7008132480561405,-0.885812953,1.7524383166873387,-0.609821346,-0.72160936,-0.413928274,-0.766775616,0.2738243320018012,0.5168067836805254,0.29596595730496655,-0.294487772,0.029096754861451482,1.7655188884499697,-0.118771635,0.6138279365308147,-0.097671695,-0.374320891,-1.287785359,-1.14038604,-1.093993941,3.7658664570360427,0.078456745,-0.439297942,0.7006845953220546,0.68338406,1.1846066457355928,-0.206650556,-0.325688202,0.068432477,0.46612117469643705,-0.011619541,0.5219039070576968,-0.726443996,-1.91460016,1.714946191011255,-0.097932561,0.1477609869770506,-1.545197979,0.7811688713473486,90.91591592112759
-0.209095843,1.3826620267395708,0.13804679342366463,-0.671722114,1.5202337788619544,0.9629674921650461,1.916011423580581,-0.006398251,0.6793342400070813,-0.272574245,0.15988526926440289,0.7113062138654253,-0.395538924,0.48344245371926575,-1.2911551,-0.436257259,1.357374364074027,-0.84174286,0.093168397,-0.243969278,1.010301584785093,-0.572944299,0.5224964672214126,1.0192514839305316,0.4144837807230184,-0.033301949,0.6784567502258867,0.8208092675612945,-0.20751801,0.2759251610009538,0.5998504058255875,-0.254808959,0.10013117284706373,-0.88359925,-0.606455957,-0.23888606,-0.508541647,-1.296227508,3.000149750486743,-0.092622645,0.8463974853946847,-0.79634502,0.39079819794151316,-3.093265768,-1.213895636,0.40195974644597937,1.4015950897982616,0.6084606392100492,1.1352659154211175,-0.374507069,-123.0193898
