0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.47134188,1.420854151854065,-0.27699711,0.11263503809864693,-0.396551556,0.1920750320922918,0.4883480033912575,0.8909057820395438,1.5724670062461272,0.1986236282180347,0.59571279,0.080044378,-1.270919066,1.6975722197017071,0.8268137847737321,-0.626064145,-0.922336657,-0.7664913,-0.535962703,1.0010561606931878,0.095958541,-1.433021016,-1.943876888,-0.797252871,-0.807680628,0.18207049575310988,0.046017739,-0.383613287,-0.141115626,-1.622899577,-2.035424695,-0.248603172,-0.460760882,-1.069157841,0.5450910634299782,0.9748217392593499,0.1915334443670322,1.9829350988643313,-2.725796432,0.7104884856847159,-2.238534456,-0.414595936,-0.382540857,-1.439960978,1.2781446219559114,-0.757398631,0.000416558,-1.733028314,0.25916555805312186,1.3104402390111933,-108.2463791
1.2850183527350232,0.2596495800870795,0.057480644,-0.772748093,-1.810396871,1.2345726644946309,-0.427230261,-0.551705047,0.3576450191516531,-0.264719136,1.1992601123514948,0.15870905802198412,0.40702806322343166,-2.323631125,1.5441967039615023,0.7426197474969487,0.25918332301905833,1.3323568733529083,0.139235049,-0.017943392,0.5389867649194304,0.5007982658177195,-0.825551522,-0.537578089,-0.739686687,-0.202390969,-1.210283686,1.4337030165912827,-0.250354145,-0.90173305,0.003811731,0.8396002258391279,-1.564108423,0.9933203930214688,1.2909144676654314,0.6809028064951959,-0.867341079,-0.073232076,0.1679114316444954,-0.424460362,1.2015638447503652,-1.03719762,1.634275571026556,-1.914715227,1.2950695669857548,0.4969294823900822,-0.199381542,-0.544836375,-0.074096614,-0.392669319,-194.5721591
0.8968074813962648,-0.10174003,-0.218273932,-0.952289239,0.2178269123689699,-0.793698148,-0.573449091,0.3318623200322455,0.18003800425840932,1.0941971684254514,-0.282237955,1.0562382367587482,0.036363274,-0.370293301,-0.596829413,0.7119005696895532,-0.263630238,-0.153169644,0.914674011,-0.703115068,0.6900745938267546,-0.367996264,-1.35080389,-0.953700651,0.061599169594093624,0.575224842,-0.726438531,-0.316176908,-0.63823099,0.5595515698010304,-0.749595442,0.5863640773445101,-0.054746724,-1.021896439,-0.144061245,-0.294436288,-1.688892317,-1.899487432,3.0782466028076017,0.5972352636317734,-1.402772647,-0.246120651,0.36080620534362884,1.221036506,-0.789846387,-0.454441713,-0.472654431,-0.550751559,-1.58523458,-1.320640569,-196.2528386
0.3197704493114637,1.0891074549873079,-0.582162752,0.037208828,-0.574895827,0.7610413119058523,-0.093711734,2.435207501996664,-0.744075349,-0.356488922,-0.812680119,0.5939208672814552,-0.102834958,0.9670332815164446,0.7897649016514906,0.14820165138312932,0.8079975345598045,-0.559704186,-0.187975877,1.060762779727055,0.23134321330185711,1.1832928447326716,-0.270138074,0.39718583706599797,-2.446940156,-0.316661271,-0.894908631,-1.698052861,-1.394734549,0.19501203038294548,-0.135508335,-1.147527826,0.7452422836299756,1.1362370593833473,1.0274797274286476,1.6656302232435212,-0.591225806,0.11783631326461008,0.8715086002585339,0.6677839843859305,-0.975829043,0.818275583,-0.230032969,1.894537297902176,0.5513386349051765,-1.777269503,-1.101221006,0.3245774802601461,0.15315023988039306,0.13136657632126714,202.26720365829632
-1.720179287,-0.245109997,0.3103744889078131,0.6502451942245894,1.4186620982254632,-0.469299855,0.9717080487634386,-0.972270355,-0.832633734,0.09468947,-0.984774506,0.3305600075870735,0.659654344,-1.246830075,-1.225924669,0.3204205171954131,-3.227941248,0.8586937198344903,-0.074138096,0.12124861399184339,-0.374258444,-0.209028082,-0.060006254,-1.497929712,-1.5841622,-0.004374126,1.5331919879459988,-0.384924672,1.923190147383981,0.081912606,-0.355937854,-0.747881465,-0.556268227,-2.224286517,-2.417561262,0.23857172436481508,-1.729199817,-2.04625526,-0.527084764,0.4679083235332171,0.9668046054051304,-0.716226525,-0.127705817,0.36198689419421215,0.900169774,-1.44734284,0.093957718,0.036462671,-0.505671673,-0.029432456,-221.0810973
-1.379501023,-0.391358437,0.2613638011412309,-0.660238933,2.2378692016670425,1.5582255915684098,0.6190497406343495,0.5524536001717806,1.0526675586920147,-0.040111326,-0.014946473,-2.146710587,-1.829669647,-3.063966109,1.268803045428447,0.29984666892471845,1.6569301133348324,-0.238654312,0.634160751,-0.802176379,0.21747322959996582,1.1353183856127231,-0.184693758,-0.704716656,0.8507071787305487,-0.169730462,0.8065997697633484,-0.065472906,0.1903229050321699,-0.418418012,0.15375180065543717,-0.283220991,-1.115552927,-0.160070634,-1.059716404,1.5378550321703335,0.39220335197147776,1.2273659445166878,-0.802196414,-0.11045122,-0.227641286,-0.503616704,-1.004551268,0.6204058001515103,1.6584544724680435,0.037029249,0.9667740550131425,-0.088095371,0.6172785199100824,-0.612420391,-67.16654005
-1.225848398,0.3796875169381774,0.046493234119505226,-0.419456399,0.6341331252080876,-0.958853875,0.8576101484123072,2.5722969249659275,-0.385735072,0.5629592726990736,-0.446610017,-0.207891189,-1.254228202,1.3315250673291399,0.051236444903651784,-1.088275172,-0.047105718,-0.716199821,0.03127315,0.14285299513991886,-0.172650033,-0.754827856,1.8473022657899172,1.6650170966055977,-0.907834131,-0.039939562,-1.336513915,0.4096786057952669,-0.399940665,2.2502092315407447,-1.719345735,0.7430277959615348,-2.063784611,0.039719471,-0.22140018,0.13918964917547733,0.6647034562289849,0.9805037724205311,0.13099775164496882,-0.078615097,-0.814079941,0.5428403532326898,1.8965780191223542,-1.312129269,-1.388639867,-1.86841233,4.0066152666974164e-06,-0.19874461,-0.79952353,0.5993781343817874,-34.28129533
-0.212854888,-0.534688271,-0.01853849,-0.380630626,0.4535361455658919,0.6562978354667677,-0.48196347,-0.166707882,-0.561964581,2.265108908935226,-0.143852142,0.10782142833744413,-0.189647158,0.9909459518109077,-1.032099788,0.3391181920154836,2.576135694736607,-0.341294389,0.8948285730051073,0.6224192187747724,1.655616926557816,-0.265492732,1.888790597646166,0.7460390913712928,0.8231722051030824,0.1959567482832157,-1.187785212,-0.427646762,0.008115848,-0.280764836,-0.677628981,-0.518088964,2.050267742673108,-1.047203669,-0.4006619,-1.76967282,-1.7577032,-1.70873933,-1.108265063,-0.391717571,0.053451992,-0.705891715,1.540310546268253,-0.649808774,0.4674084299489835,-0.038853896,0.55050256,0.46624540423101535,0.6441841652757312,0.9401318384800376,220.56828194942895
-1.341767711,0.1504460796557323,-0.41274796,-0.112466014,-0.959261232,0.7330693113299307,1.2486637199693258,-0.284406962,1.0520845464452218,0.9047336867547839,-0.205581188,2.6188499464600654,0.7764524821554543,-0.69403705,1.068738503560538,0.2527487598792636,-0.290730799,1.1349483696646427,0.978904831,-0.286892636,-1.610831472,-0.591243596,-0.047277261,-1.36574593,0.6407484851456244,1.1074912454581622,-0.076315441,-1.569999769,-1.138097816,-1.909462746,-0.42646775,1.2685280673097712,0.088677183,0.8866011126658678,-2.032955828,0.059866240232965794,0.6694542053833015,1.154360310494746,0.4008576131885468,-0.814405195,-0.331182768,0.4920063905061676,0.2406930634779529,0.3995404219270142,1.7221745744122368,0.8656229605614282,0.3928254806611312,-0.734798022,1.1311480628604316,0.11787556935484936,-50.03296233
1.5529284438151467,1.6499826820999786,0.3793092911487345,1.7927704203007289,0.4603188661318284,-0.488943108,0.740742449,1.5881241385115772,-1.757454448,-0.335287963,-1.447129091,1.6207384260135196,0.4489734653207931,-0.143603268,1.1820667675494614,-1.771849724,-1.631028167,0.5265974205037642,0.016274581376914656,0.7212683650038595,-1.307909516,0.26623786915246217,0.054713548586338666,0.1319377518248295,0.8110401513942541,0.266368283,1.359470703986413,-1.330421913,-0.471434655,-1.483692848,0.6924745134571056,-0.142806818,-0.413555596,0.1633529690740933,-0.442443656,1.273068570381402,-0.212262258,-0.307686273,1.2993556971280895,-0.66243523,-1.296797637,0.8539579989786094,-0.898928684,-0.655183534,0.7490382324020443,0.46486726035100423,-0.123424097,-1.101356106,0.9587614054575571,0.21978896641909268,-0.637541019
-1.412530244,-0.595872165,0.7291329862039495,-0.831799464,-0.535877384,0.8314794120864839,-0.514981565,1.902009303698673,-0.971327846,-1.654192406,0.4747086641972744,0.4773037176759583,0.626600389,-1.165996603,0.49162632611434415,-0.22241924,-0.562733195,0.6814556331811125,0.6330041430968737,0.44690263952035447,0.8111175255111127,1.3035022844447586,1.6511432053149906,-1.071871163,1.1395437002761006,2.4636716770343563,-0.497218885,-1.042840614,0.25363745182421366,-0.376410513,-2.712516539,-1.363763932,-0.358443555,-0.571006219,1.877098600910878,-0.706065552,0.9423596404236645,1.6113177183018557,0.089851569,-1.045228923,-0.211708667,0.6032756195173473,-0.408350011,0.28383595980507687,-0.694283701,1.4244957642995466,1.1197675627754067,-1.797954947,-1.230559468,0.025161361170202307,-103.7401587
1.7089746914739856,0.8527648935786275,-0.047701447,-0.148861541,0.4738933080474051,1.1184743238511523,1.8617408311353951,-0.407381921,-0.612249901,-2.378621042,1.1870722483392318,-0.488112423,-0.253762792,-0.719653016,-1.970191843,0.5486405734302066,-0.166432668,0.49396597201512604,0.17647758193645327,-0.107431825,0.063256975,0.5505512880723606,1.5552439382270955,0.45993969889895414,-0.00595192,0.5965352858080066,-1.349430243,0.535236259,0.38016309971502255,0.7565549947430339,-2.79088374,0.7124997969649474,0.6916773910155813,-0.703889365,-0.339235944,-1.226682022,-0.062187053,0.056893948417896786,-1.069149273,-0.325928436,1.7413928192481045,-1.096083237,0.28635662494391484,-1.853409571,2.025139286965089,0.5494099809652822,0.3719335968395182,-1.837357167,1.203542238318474,0.5683543216196371,181.48298097174984
-0.382648148,-0.712285037,0.049011315,1.190419811849003,-0.808050909,0.3932848773110429,-0.633336828,1.4853707895921635,1.237740883213397,-1.037617444,-1.313239569,0.052993896,-0.331187139,0.37326068695067416,-0.561798405,-0.508015249,-0.539338777,-0.850334106,-0.431741696,-0.281784803,-1.596969148,-0.423161574,0.017277114079533352,0.9776204285929921,0.4457965831327133,0.9398778494115554,0.24924569475865685,0.17952254368066173,-0.181649102,2.0152673671669503,-2.232521666,0.7847657762261203,1.6770205927912063,-0.26635912,0.4188589515597885,0.8206328587957645,-0.271338393,1.3661045062361155,-0.361704007,0.6550323131656839,-0.363751094,0.8812224675281711,-0.023383027,1.4061554642574268,-0.703802008,1.541662146,0.098151269,-1.017362286,-1.328208806,-0.421941609,202.23563675046773
-0.261040292,0.3557609457876866,1.1388742056730738,-0.984105282,0.347427217,0.6208677768017461,-1.215796341,-1.555200413,-0.947396154,0.5974479602547007,-0.649031133,1.7146647683745817,-1.100120071,0.37065451089642554,-0.472861527,-0.861861711,0.7461461924516064,-1.066942253,0.4652194524679689,0.7127830625656701,-1.609165965,0.9659792054006233,1.9328006663252078,-0.258846901,-1.531965752,-0.450374027,-0.058527537,1.7365759036783959,1.088492335831682,-0.367987864,0.673883958,2.2854960815729166,-0.841972199,1.2386459161412724,-2.134611029,-1.253657387,0.38289875451349864,-0.097935295,0.18003826311840024,0.4654981673624454,-0.644646016,-0.784847013,0.2753976934739164,0.6684830281117343,0.25374879166510583,0.8563051156514767,-0.268310974,-0.069686648,1.5620772952577664,1.0185269530715741,56.85160891891335
-0.041804715,0.2999990129900177,-1.746789744,0.907537165,0.12576395795110482,-0.204577598,0.3818498405448016,0.20192667818386673,0.6686782777836152,0.5032512343362948,1.7537827884306374,0.3947562575270842,-1.050236951,-1.482259393,1.5219588549135084,0.17344843194360315,2.495928819380379,2.123750935600314,0.6781675908467436,-0.382239667,-0.346782399,0.19271226343362585,-0.224285831,-1.920376321,-0.970245462,-0.702637726,1.1360463778878727,-0.504371564,1.121565264421887,-0.769807439,0.3358686530042285,0.21748307832486166,-0.791855839,-0.403015181,-0.331999186,0.5770152297719824,1.558809760170154,0.6571023027041697,1.4385167843911062,0.4034556752417085,0.33361459585394493,0.5275040245084863,0.47503139880067513,-0.372206088,-1.07690394,-0.647502368,-0.998317529,-0.545306877,-0.025920098,0.2704426718422686,-250.8598179
-1.322015826,-0.284860122,0.046162705,-0.877257728,-0.196678625,1.4316003540877107,-0.458726838,0.3166639399301722,0.6267430707001257,1.4519606411528743,0.13577674249706784,-0.17646095,0.076708819,0.4969791517999086,-1.734188347,-0.409221571,0.2838360167901153,0.2962300352584946,0.22482805313414858,-0.114322847,-2.001831225,0.7872332638209605,-1.492910082,0.4907721242292316,0.4746017281983732,1.4256256982590818,0.9276168604686115,1.288920761480648,-0.085017641,0.4280223394747677,-0.77905264,-1.265739312,-0.254300849,-0.748379245,-0.981749115,-0.017713377,-0.221886496,-0.686767189,-0.174243658,0.6031356483949551,-0.5266737,-0.543181089,-0.640162061,-0.075340653,1.7459447967001118,-0.078003114,-0.3346745,-0.533622767,0.10186446146714474,0.5239102569649308,51.40146501822185
-0.410859066,0.40430604518444246,-0.910768724,-1.190277942,0.9432706209569707,0.4599705689825131,-0.480187755,0.15713036813956002,0.8851609472457513,-1.02796803,-2.811221869,-0.206694498,-2.000263764,0.42667581906652463,-1.222059935,-0.866443309,0.079031926,0.1965188946511324,0.020212450825160096,-0.273587328,0.046543792,-0.638129243,2.0572250499348237,1.809968536808693,1.6767174867289134,0.8922670118908063,0.608621637,0.965953564,0.23933166240911952,-0.102218426,-0.253295712,0.39168373519139027,-0.418630903,0.11967165159297512,-0.391499099,1.3207217542708478,0.5361259667530218,0.2784289192509975,1.0548513548566019,-1.486039959,-1.278623964,0.4701374133358226,1.8043934712608023,-0.753109813,-0.903304044,-2.097549737,0.3372244543234878,-0.518630574,-1.03655544,0.9778528427969772,61.69167487519203
0.843901081,-1.011048972,-0.502904436,-1.035762613,1.2042988653071585,-0.704646643,-0.517189947,-1.166666907,-1.098719526,1.353696394276064,0.6847063053312519,-0.200829563,-0.122728381,1.2162118850761425,0.6894538780613813,-0.579660124,-1.40204463,-0.803791532,-0.234293394,1.408775403755831,0.888952627,-1.525811551,-1.286393263,0.6738754826897271,-0.722450524,0.4045426440080133,0.9468482937475013,0.10965711957696608,-0.64743616,-1.854355361,0.6905476649999942,-0.530169001,0.8444588792278036,-1.04554842,-0.083107819,0.49519845021688014,0.6749894918343657,1.803212894654252,-0.915008735,1.015046404,-0.4762997,-0.607983083,-0.428766928,1.2109530464492706,-0.114050493,-0.145578332,0.9702351339882568,0.524371289,-0.716558695,0.8930947833390519,138.12703196869055
0.13877392119881204,-0.19786591,0.065114537,-1.134084896,0.9380046013852997,0.27071875733321904,1.5145368797390344,1.3224076273414143,2.3861886853026815,-0.440714746,1.0862801380694564,-0.728391329,1.2583610926524262,0.12497031,0.42501023315184455,2.1779912451752184,-0.170955118,0.2790891143539658,-3.009459849,-0.8434779,-0.264893489,-0.216517084,1.1969035337507368,0.094859021,0.22017031949425236,1.4503523002479801,1.699761196239598,-1.617189013,-0.845565055,0.5017096517066153,1.1184841832398729,0.26074734810638894,0.9143968086071034,1.2914147275562156,-0.60160706,-0.224674884,-0.941688356,0.8523141137893485,-0.837179869,0.026769749018995172,-1.367428679,0.522333883,1.5613929861695357,2.102594727537455,0.8381201032051786,-0.592326097,-0.044644978,-0.980054491,-0.368001995,1.057178319482132,158.65450177646525
1.0123664232889376,-1.109115628,-0.598689851,-0.302366484,0.5894421006045235,-0.476068309,0.19798689861400726,0.4381790214474804,-0.25367233,-2.611198819,1.535421849,0.6263304954543323,1.4962092781858225,0.1586982644001433,0.8645023192271791,1.8325250604373995,-0.371716898,-2.024098801,1.1592034468141816,0.14287258945197448,-0.20629126,-0.690981891,0.016950906160676633,0.1989046886135209,1.815502265930225,0.5712879055061989,-1.164287155,-1.129737262,-0.234062295,-0.515982448,0.010204679,-0.160167757,1.6608252981270104,-0.304780593,-0.369757137,-1.157158083,-1.500813613,-0.985563128,-0.619041926,0.9794165942790435,-1.479739764,-0.016642865,-0.77450107,0.5712771172530818,-0.741788532,-0.855282942,-0.024291835,0.5903311720139025,-0.2260671,0.031559841,104.99724587575061
-1.012738997,0.059311399998338524,0.7247401044215611,-0.185904999,-0.308120991,-1.639961098,-0.255050112,-1.973563551,-0.864861552,0.1195019313943959,0.6108020136840774,-0.636189556,-0.171273635,-0.532125507,-0.327420149,0.7420311366713936,-1.0820664,0.2635895236445999,1.6177578090677383,1.093569315,-0.158566805,-0.062020302,-0.484261005,0.5503172651390882,-0.595110274,-0.219959186,0.12009021163400387,0.6960308312214278,-0.854096329,-0.184842787,0.5234645812052999,-1.283253925,1.1172567941921232,-0.35812503,-0.740960689,0.35727934199902917,-0.88507585,0.9155727199049797,0.6716277174391369,-0.093587523,-2.201620318,1.5905831188634147,-0.424188455,-1.057940058,0.9626899665755587,-0.99184019,0.9342909572013922,0.6908291994395191,-0.363081059,-0.158749941,59.305596725377676
1.180482298491082,0.15466064702455956,-1.192365805,-0.855066966,1.7996124569275873,0.6131485678451788,-0.323335731,1.3289887174475572,0.5909416306723279,1.120896602407629,0.7331384942519455,0.1125958234810234,-1.552978784,-0.681123822,0.5805215116127193,0.22931370144968516,1.056441619109036,-0.079307144,0.004771203,2.8057019420183393,1.0994978916488558,-0.113657476,0.829696607,1.539221275414997,-1.028503691,1.614726456873857,0.30415609992632553,0.27577921982674763,0.18255465282963804,-1.01962221,0.6069577496277697,-1.718177844,1.0309837059998868,0.377001149,-2.07992969,-0.575208972,-1.139357394,-0.684500823,-0.095914684,-0.04983196,0.5297669751386531,-1.378807924,1.4724500242555938,-2.960053041,0.994789474,-0.9528568,0.7651174496269664,-0.521721448,0.210580806,-0.703712591,119.87508230717246
-0.805597002,-0.685394322,0.46041156774985326,1.4607338627456303,-0.625332161,0.5166698010522247,0.4600162500567327,1.0419483933718463,1.001860113,0.062575729,0.16418901967699376,-0.237030858,0.38535287697299786,1.6980521237823494,1.5308529463934353,0.9341539009232678,-0.496157565,-0.822062223,0.6417026068450573,-0.143127998,1.3939240809222542,1.0940386801459785,0.8177333718941332,-0.398512743,-0.249407136,-0.644478676,-0.120308984,-0.341479296,-0.019891795,0.086234311,1.4608081653267802,0.8198044151966857,-0.480786551,1.3695176377634621,-0.514912533,-0.930605562,-1.930591318,-0.131228621,1.6366834380100064,0.521362304,-0.174527101,-0.25557102,0.2721400986010914,1.942668096277685,0.077700007,-0.639746931,1.0923152548433137,0.8845434876823316,-0.27914364,-0.091696009,-24.59069365
0.094574109,-0.802185059,0.3835774926943028,-1.137095007,-0.203158665,1.7425070341919544,-1.725910733,-0.094005867,0.9475178955213817,-0.273685363,0.8862310185413388,-1.799177784,-0.720438197,-0.178902536,1.0529677038856444,-0.371042717,-0.871074322,-1.649832895,0.3338791924126285,0.3082298139389756,0.15218081378889056,1.374971603656324,0.891808473,-0.556025484,-0.64013392,1.0069366007664984,0.2625335935417134,1.2733926188172282,-1.695689363,1.4523219349480954,-0.477036108,-1.221348811,-0.986909698,0.8929045080398067,0.5419153900237612,-2.646938346,-2.341990301,-0.354137378,0.8973821085820777,1.6712990651505348,0.6204245728368964,-0.445878524,-1.005185282,-0.933841794,-1.055336451,1.681701040456099,0.221120773,0.6660254100289871,0.1589758204975072,0.35050749392515357,-144.3603823
1.5668852738557717,-1.344017884,-0.09064974,1.115136411570911,1.5729957771104106,-0.584593373,0.6918981453244083,0.10789760751290685,-1.222940319,-1.06681956,-0.051984947,-1.911330071,-0.689255065,-0.918179797,2.413353307514996,-1.989463731,0.034835158,0.34638785631700747,0.9851322105871975,-1.107259898,-0.038904739,-0.42484662,1.111537562103318,-0.610965457,0.3399231234837045,-0.803914196,0.6170170314732508,1.0256791537678513,-1.306058932,0.5237019852897115,-0.252321412,-0.158766597,-1.489320826,-0.942872896,1.0145861021265132,-1.413989295,0.27806078387404465,0.009337868,1.4799107333361163,0.12150776569629095,0.27977689157685753,-0.970405563,-0.145845456,0.4109919375025424,1.6613473927711788,0.32375796878587443,0.7063699383449563,0.052795342392715716,-1.471556945,0.5625227827801794,-58.39077445
-0.039904843,0.7933624433330354,0.2854467052266799,1.0213892806668208,-1.62918571,-0.636975967,1.388917424284937,0.004491088,0.5869554414593607,0.9715235926736763,1.1856450916576857,-1.085619248,-0.714483906,-0.877056585,0.1639341409571395,1.511022534581961,0.17332313949924918,0.6398772160014091,0.8298714731989274,1.1913244317014557,0.3280690389959912,-0.049856843,-0.353525119,-2.739614572,0.2752628314031408,1.2939924398464633,0.2810407311688415,-0.326367007,-1.267085691,0.24155097174037443,-0.911059431,0.7377605127789085,-1.666000112,0.674252325,-0.115820676,1.5262105412220308,0.6700170919377708,1.7844294168882562,-0.429462102,0.6467043866620671,-1.043505161,0.14143567879734234,0.38520033751960275,1.1228749386389913,-0.56465328,-0.054210936,0.014552207,-0.760886973,-0.092614508,-0.077241378,-338.4499559
-0.882827905,0.9413462073438053,-0.810180899,2.328171238630309,-1.394600256,0.6499459416646379,0.091895892,1.0498549243095836,0.6243210989806658,-1.052020606,2.2191186800152307,1.194023693949787,-0.566679414,-0.369938433,-1.189398564,1.6234738565571685,-1.454640121,-0.479316961,1.5046506761298897,-0.355687019,-0.877802234,-0.539087852,1.312923030643778,0.067561969,-0.502226081,0.077573002,0.7817009628363469,-0.324323771,-0.177492849,0.6582366393335111,0.5664891579027372,-0.184600617,0.5896304379762722,0.3216118928520309,1.1431717104146406,-1.670895108,0.7445642970147789,1.1303846786020824,-1.40939872,-0.490919978,0.28268242089280693,-1.588668468,-0.784121919,-1.093925401,0.45454400547939494,-2.03664941,-1.980044569,0.563961289,-1.829671662,-0.364211611,44.90340467051745
-0.233697747,0.3937974907740699,-2.180818811,-0.778124378,1.7154785185971433,-1.650736359,-0.271343997,-0.511778197,0.095013443,-2.221108295,-0.658418189,-0.458691592,0.11119835965625764,-0.948569534,0.6410984213014139,-0.116156075,-0.580274241,-0.033090544,0.3458547075601819,0.917450456,-1.252711064,-2.314507181,-0.853141451,0.7178626742920111,-0.580071281,1.1050826860248752,0.4558824410229368,-1.194873566,-1.59854122,-1.510665339,-0.99563257,-0.119030797,1.9245351883546176,0.8965665669457291,-1.462271077,-0.072596522,-0.139117557,1.366753599560575,1.1421709824775237,2.4393650583146282,1.1084541844486282,0.46697528925534537,0.073408945,-1.707871021,0.28368323133662143,0.034210743226934834,1.5624445405496703,0.2367391642291563,-0.53583376,2.047316212118422,161.0497212899839
2.613187710327264,-0.448929662,-1.282665397,-0.096073264,2.3674546670600165,-0.007102524,1.4811512749647429,0.052344687555420655,0.034970267,1.2712910981300105,0.8963093850772353,1.110394228168546,-0.041413804,1.4063027605642004,1.0281656028078403,-0.01212927,-1.154014904,-1.143065812,-0.190635841,2.1881178588695107,-0.255538712,0.9361405166219327,0.6770876698914655,2.223683052233436,0.6105093279071143,-0.296476567,1.6260314808805854,-0.620883688,1.475340407772297,0.2181329747460265,-0.513459242,-0.360922933,0.8676171917654636,-0.604617699,0.90675462,-2.2297892,0.6791023596246142,-0.452248749,0.997227392,0.14366612442376434,-0.946486979,1.531573366926843,-0.824452171,0.1468574635752595,0.2610325051567375,-1.111019687,1.4729438345465948,-0.684039263,-0.400524212,-0.817703186,339.27584476760717
0.5942517011203987,0.089232177,0.8928714201645248,-0.507222443,0.47752011888453927,0.96464986,0.1630709604073173,-0.841888747,1.3879653216819376,-0.349633796,-2.016268434,-0.081694937,1.3468785851840304,-0.829989693,0.8499089270168011,-0.598373288,1.1478690584667104,1.9321348529859568,0.5596345340732737,-0.764853066,0.7410735397368874,-0.673227838,-0.910841516,1.383240625156743,1.1401421555174853,-0.510124428,0.094540763,-0.01096256,1.846520767,2.1117419568788884,-0.467208046,0.7035242123640684,-0.444597012,-0.758166619,1.441062102928771,-0.277487639,1.9110514485717485,-1.350259564,1.189437852212971,0.8900621012501447,-0.040712482,0.6352752092372733,0.13947614577878592,0.7390372406710202,0.9829653358315426,0.8259878836931878,0.6933229956654345,-1.01027126,0.28495638205745083,1.2099843667690484,255.70840708829408
-0.087756191,-0.530144227,0.1542785540107863,-0.064332493,1.1328980005720553,-1.322672629,-0.695675934,2.108899549073542,0.8139937325752756,-1.338407485,-0.079680793,-1.146830051,1.909246123894031,-0.85729854,-0.767562545,0.5422577618846309,1.685935303483472,0.5224336511634341,-0.888438824,1.078480440520412,0.2663292529104569,-0.090704962,-0.203931203,0.15312993209174744,0.6878527792583643,-1.282316391,1.3856765986125306,-0.633568598,1.1815754920119803,0.5868818841472394,-1.257403214,-1.261955345,0.5282892134475654,0.7794674660842739,1.1490517426073081,0.23264167244441286,-0.70008195,-1.662617639,-0.793010913,-0.217679431,-0.04686838,-0.488001404,1.2314255902461448,1.0014426875582145,-0.812493776,-2.223686501,-0.596384169,0.6710005763224841,1.029716091,-0.798591951,66.74668888
0.9170123849552135,-0.121947439,1.3322865620449602,-1.162345898,-0.206617228,-1.846266172,-2.066029995,0.005852411,-0.873228664,1.3229816561610837,0.959539074,-0.470041067,-0.20795828,-0.251996375,-2.118593437,-1.336810033,-1.241483831,-0.128751612,0.4035686152208512,-0.29844349,-0.017303642,0.031071563,-1.086315974,1.2967808821587226,0.9653207613480721,0.3170197083509427,0.6132875327820002,-0.031531091,0.32831218309413196,0.4779779329357142,1.4990252266997839,-0.606982083,-0.499997774,0.4164355875734737,-2.336308624,-0.111115314,0.406279304,2.0512019085989466,0.9320877865257734,1.3874295723718901,-0.863454095,0.42286608728533465,-0.153690502,-1.264040223,1.2040064757575775,-0.377330029,0.49860196219380526,-1.078011159,0.24150191082894898,-0.196591842,79.55063571
-0.004293435,-0.035039699,0.22365069575575733,0.7978467849491996,0.8992755820704607,-0.613284725,1.2541104632945042,1.4335235486774538,0.8083360326185304,1.5583011774894266,-0.149461761,-0.144863036,0.921122567,-0.438424142,0.5945725064281654,0.48628342102913535,1.1327596292959186,-0.765795797,1.0934564815261616,0.6764398185787754,2.1994357068990045,-0.883656278,-1.817769736,-0.463564984,-1.509232645,-0.233321257,-0.193043181,0.49467977606798236,0.11547167459459576,-0.447550123,0.6036908391014473,-0.042627111,0.8448642934433643,-0.950883515,-1.01100933,0.19041908377291558,0.7042721261800481,-1.554316157,-0.803772197,-2.599132787,-0.092368093,0.16774030117150324,0.520972433,-1.065474038,0.9120508469488662,-0.370098511,-0.239231297,-0.563805577,-0.594332022,0.099416485,-170.6525986
0.053118577,-0.541375334,-0.138935705,-0.470401417,-1.750794088,-0.566442434,-0.190912813,-0.626876514,0.069337389,0.83760726,1.480229658760862,0.543235278,1.1886295188473017,-0.359019708,0.7487496425749794,0.5945821185558995,-2.123186312,1.164483013641708,-0.249750887,0.040280727,-0.34853257,0.5242559410613897,1.7366790670326508,1.1086371804946171,-0.731383023,1.116158893,-0.063650473,1.5064632191893739,0.15217357546321356,0.5489407182034195,1.1250623916316511,0.24184576511049546,0.642806809,0.096576569,0.6550168840045203,0.2747974529533349,0.5663111297687977,-0.543614976,1.079011812634208,0.3747572868535785,0.2704684653938744,-0.233294551,-0.148884198,1.4475893605584056,-0.307580546,-1.431761572,0.41552005021061866,0.18019294841446412,-1.398253672,-1.994747348,237.44058672070517
-0.282264854,-1.419832147,-0.207627216,0.33090999166964663,-0.908901901,0.040495614,-1.272830703,0.3545503240702117,1.067911523698875,0.984478314,-0.486200708,0.18793521698210652,-0.118942274,-0.894448775,0.40105690731430865,1.4324444656039996,0.5699364186136409,-1.439958038,0.7271121564160908,0.46160099429560353,0.27470529346750405,-1.134676875,0.046485448,-1.422809672,-0.364112937,0.6790650757155707,-0.689540726,0.21862585447795937,-0.02329331,-3.680919364,-0.650272677,-0.736879653,-0.229256009,0.059063015,1.2497108670293544,-1.993471513,-1.273215689,0.1608912351381891,-1.350823256,-1.304083446,0.20873112979918845,0.5214819400083679,0.34665780856863526,0.9340642518385545,0.6442313358560304,-0.458028729,-1.733287469,-1.549008779,-0.615815386,1.142017596,-163.0371069
