0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.077945432,0.5484858793196903,0.3342544251237898,0.8784555936780861,-0.179447425,-1.283275616,1.006898246393055,-0.328260256,0.056458009,1.1767141246781452,1.3926146390992724,0.6746681163730779,0.1469229611068148,-0.537329113,-1.167690939,1.0774582907956394,0.26437484180522147,-1.77749732,0.042865958,-0.899868022,-0.343361126,1.3420710643010847,1.0380451471917018,-1.138041758,-1.865748215,0.594758289,1.5308090835378108,-0.180705612,1.0717776197869504,-0.615412412,0.8899282420453842,-0.89355026,1.0271366916865043,-0.7004384,-1.040770494,-0.170200203,0.9839450544209748,-1.079167443,-0.046064661,0.6516659454222342,-0.305356087,-1.333997967,-0.354547424,-0.32054193,-0.60305352,-1.354438425,1.132953344384345,-0.119217189,-0.034730734,0.7458648224951742,-179.7756318
-0.781283476,0.9938869675337781,1.1362068075843668,-2.639882786,1.470824486751127,1.0877220894072428,0.30449301349006314,0.074443388,-0.476368095,-2.2988221,0.2603103733570571,-0.142707337,-1.395455827,-1.097534014,0.8657587681352302,0.5737500352393912,-0.722443212,1.9714788009940776,-1.993985829,1.0789013177524087,-1.797968119,-0.255151078,-1.408296407,0.8855402486911563,0.18102148262209505,-1.471288364,-0.242859394,0.3098884581554112,-1.077175411,2.0408110434017024,-0.107598297,1.0159234312907917,0.46049854666845597,1.3112421117881894,-0.796816864,-2.186302528,-0.111696556,-0.440258933,0.19732495551428772,0.919550294,-0.831861723,0.9663264408757002,0.23029162084821472,0.25940168202333735,-1.323992223,-0.319299722,1.829402867320833,-0.555741725,-1.346233871,-0.3722326,42.140109960313126
-1.499934634,0.14724565893105843,-0.363263532,0.075835984,-1.827165042,1.1828335201507674,-0.841562509,-1.274943047,-0.241615435,-2.399218616,-0.402925339,-0.055907595,0.8300413103744876,-1.271934531,-1.246085254,-0.81072625,0.8200888333987438,0.5515039687991112,-0.296013753,0.1028031377949484,0.6835392787610841,-0.187322405,2.1258285557507284,0.5565641343878163,-0.263508322,-1.411985749,-0.070861065,-0.178270453,0.23481749916078914,-0.515911423,-0.704532656,-1.315396751,-0.126814813,-0.686855935,-1.245189745,2.167187474082566,-0.950168419,-1.709358686,-0.57712905,-1.192836712,1.268234096958492,0.2820543923617269,0.4364868483711762,1.2450118277865616,-0.70834891,-0.887870236,0.1808109841790439,-0.659412439,0.2845850384632817,-1.112011762,-28.1724518
0.6999773476413907,0.6423589729889225,-1.032597298,-0.291039453,1.1842953046933287,-1.024848476,-1.19891863,-0.118077764,0.43995536159955323,-0.547376533,1.0415655094714218,-1.053796235,-0.382107638,0.3111565790899111,-1.600518439,0.8289146941522684,-0.604694756,-0.394007413,-0.060659082,0.30221170446542345,2.4108780419425906,-1.524178819,-0.047671458,0.5231659841207679,1.9647164040464842,1.1582027410033615,1.6405631423389373,1.2079408077162914,0.8531449015073077,-0.604733777,-1.659466313,0.8939031093391441,-0.975827554,-0.514234468,-0.328851072,0.7431043833591495,-1.070844097,-0.945056786,-1.359684665,-0.069848985,1.379673262655895,0.40371905901401356,-0.523718046,-0.99458623,1.3057189879481037,0.6719071091714289,-0.042348768,-0.252378404,0.8748559315861604,-0.521154159,11.681585517256076
0.6965865336920771,0.6092637669087526,-0.400819734,0.40912732292162757,-0.346108002,-0.383223422,1.2513841683195635,0.5474990161498483,-0.463703464,0.36312531082481453,-0.650474908,2.014623700160392,0.7744303840333716,0.039955119,0.6575641518051462,0.41149959415447884,-0.906624098,-0.902767752,-0.367937796,-1.26122293,0.9831999941227558,-0.131641067,1.0917507901855978,-0.070836438,0.6956144257437594,-0.477370258,-0.403315452,-1.156135968,0.4875892189684708,-0.327789337,0.6647805921835619,0.8343432721857641,-0.597337401,-0.800581048,-1.338185245,1.5294561033248777,0.28833794077537195,0.37793702306940075,0.3939315438675341,-1.375195071,0.36221295381300594,-0.775535862,-0.889936535,-0.484217196,-1.587081927,-0.960653315,0.5294319001299744,0.4005372648023539,0.14657097692954058,-2.821398949,-191.1887934
-0.742413599,-0.111025824,-2.152803849,-1.190352285,-0.945002148,0.13604685485299603,0.3815842353177896,1.2771311464497612,-1.021468304,0.8948693372266867,0.3455447146188304,-0.136658822,-1.242881077,0.4273078245141249,1.2725477744986753,1.9136288600133178,-1.24444154,-0.603482459,-1.678640317,0.16208082818408906,-0.34984832,0.8459347546501763,-0.24411955,0.28758153567106615,-1.357388698,0.2902440529539998,-1.321688641,-0.201545139,0.5000449849989417,1.1903693292554456,0.6877668378601628,2.6460102818630484,0.6179176085402652,-0.823360383,-0.269498055,-0.30984503,-0.810346184,-0.676645945,-2.190485217,-0.307646702,0.23240876907841937,-0.662164809,-1.015663963,0.7505893002588152,0.4837614698050386,1.451023444548688,1.0973141445870078,-0.556638682,-1.229915888,-0.076648341,-204.5877985
-0.401838595,0.5868786318573704,0.9927322447214891,0.47045629311155396,-0.014769065,0.9278457893421289,-0.120207193,0.36495828783494555,-0.570802503,0.6018293777878087,0.4414366249313325,-0.087924809,-0.028709576,-1.616462316,2.7858997530610505,-0.645063735,0.7680466167474488,0.42819370277838875,1.4704431640748588,0.21536849733013255,0.8183986746474784,-0.222086631,-1.526543846,0.11460749303337993,0.4979571403976782,-0.361998173,0.071094744,1.7411993446349878,0.9427343615898947,-0.570800037,1.2000850650141983,-0.900201987,1.5053453389211358,-1.460568849,0.3509200631747103,1.5902105425500592,-0.498898569,2.474448777531261,-0.142186014,-2.761805421,0.44272698243482456,-0.038840557,0.8839589429107688,2.6658813640320904,-0.02138522,-0.206437678,-0.512876804,1.7168590227348277,-2.581445881,-1.062687888,125.50751462843748
-1.775324136,-1.417618397,0.3715056075929827,-0.790346062,0.087880336,0.1655753792008927,-0.577361978,-0.568672634,-1.817871856,-0.841231083,0.4808519296694131,-1.183576522,1.0408272303634734,-0.195406256,-1.560261106,2.5635351653959795,0.4317343793259429,0.16447888291213744,0.32963677609875264,-0.10478281,-0.481441945,-0.974929011,0.21211732052611584,-0.238392193,0.3897671421397449,0.081427104,-1.811161819,0.6072431292798893,1.2480642391703574,0.4085663298424385,0.4967313477680497,-0.43363522,-0.338536891,-1.386937308,-2.474572378,-0.586949146,0.6002135702814435,1.1317679993929826,-0.248265197,0.5866418212570591,0.26219672395572774,-0.901209543,-0.516297713,0.066684375,-1.050061181,-0.900529676,0.6850498733728587,0.6628872399198575,0.6320973230609135,1.6412417922639528,-231.0582833
-2.12551225,-0.172109635,-1.332545785,-0.853890804,-0.484702432,-0.126527556,0.6827477893438162,1.3068775082119464,0.5648240380997651,-1.116563306,0.537581808,0.7008346375396589,-1.089261781,1.6381578502608876,-0.926801699,-0.040074138,-0.384651316,0.088212689,-0.319635213,0.39141021342327975,-1.708366632,0.6654901956992635,-0.157151905,-2.223191807,-0.933613357,0.9258344403373645,-0.609098386,0.425211573,-0.409503654,1.099030303828333,-0.005491483,1.1374832404596784,0.051727655068397146,1.2234105532340969,-2.024755441,1.4058868766780976,-0.150322467,0.8247966305394514,0.47733054331605657,0.10121373071908521,0.30322653890534057,1.9810374443094183,0.9119829601377138,0.3332493328496938,0.8988819672787843,0.001326531,0.057835485,-1.018652841,1.443864530733482,-0.818423192,-179.4402329
1.3798173560392655,-0.314576996,-0.738897471,0.068975836,-0.372071743,1.3179499823144862,1.4755784292225835,0.8480836848177497,-0.946121837,-1.166540482,-0.536940538,-0.003685192,-1.104449577,0.10558915626190767,-1.401309969,0.32494965072144416,-0.747281928,1.1271777130899785,-0.015215288,1.1549052713526267,1.3185171178662243,-0.17169215,-2.143426814,0.7510405706183532,-1.499148805,0.2810689120172715,-0.642412184,0.015882351135679318,1.3114977532440169,0.6362494802575182,-1.023538702,-2.265881934,-0.368962598,-0.764621368,0.1510708757580083,-0.298947878,-0.119110454,0.680613538,0.050456245198580676,0.3528473140702163,0.8485539733919959,-0.219536097,0.2865364951802604,-0.20365981,0.28692633140947277,-1.751943938,1.7390918091146665,-0.893344369,-2.772804051,-0.732039152,-11.26914236
1.3717817254178055,0.7604512159510708,1.6864511892171474,-0.291423116,-0.099898234,0.19985529633519086,1.1383274288609986,0.8974788940797661,-0.160095531,0.8840227033586884,2.048022908251329,1.0214083363783448,-1.268891831,0.4583270574608344,1.2500198012513382,1.1974697856387504,-2.894155665,-0.787873816,0.560162706,-0.509939795,0.066418964,-0.73483549,-0.04954773,1.106493396551751,0.3216591823976479,-0.719282441,1.015786576473081,0.3997021502399665,0.6978221949909362,0.8732981814442092,1.3476441815761877,-0.870822119,0.9995461605294683,-0.729852542,0.6212365086559936,0.21513594557364327,0.20830367679215733,0.081483527,1.7172091931940083,-0.660562643,0.6749224464453716,-1.799807962,0.083114661,0.011984184721793682,-0.151000115,0.7103450768174429,-0.648925594,0.081433059,1.1120477748751494,1.2835463101878886,-80.93544102
0.4629022073136568,0.7474103109250718,0.086876547,-1.499055132,-0.452422408,-0.023280954,1.2486590266063524,0.1534119557680199,-0.44352451,-0.743262807,0.31776677299463946,-0.101508205,0.6283444143361293,0.5814873804097881,2.2408405097216795,0.4249773954314986,0.36891164667840404,0.094205178,-0.419344725,-0.274302728,-1.501011683,1.9632671778359607,-0.486686536,0.7132981108780111,0.2472982772931042,0.9036556416767473,0.37265220888448874,-1.488605356,1.645461007450439,1.0502931933671498,1.0587387066232934,-0.522230251,0.21731755493918925,0.084110847,0.099268296,-0.780837629,-1.090479953,-0.884826634,-0.353750745,1.6792204549066756,-1.492283537,0.47339113014943096,-0.35112164,0.8265200949696805,1.0262996278435685,0.5429140380456084,-0.907865541,0.1397322942121225,1.0120417909981054,0.3455340335908594,-78.01829429
-0.683572143,0.4106667124868241,0.5854284448762389,0.1695092200104601,0.20617051076438667,0.057320533,0.9387342504760854,0.22542285640664375,-0.391086546,1.4960359935366325,0.5138174548837654,-0.108472127,0.5055741632417305,-1.438685063,0.35034283652403325,0.14136221749053174,-0.154781531,-1.133312836,0.40056752165888226,-1.254114195,1.6374938575302147,-0.171333505,-0.228057914,-0.770306445,0.26494328331759054,-1.149243133,-0.375941004,0.6535667731439121,-0.390020183,-0.476593715,-0.597595719,1.2250603768748387,0.8938382645536433,-0.1694097,-0.10461932,-0.50935888,0.2740580963486031,0.866242565,0.633511348,-0.49884614,0.9422873944493477,-2.243890753,-1.60875991,0.047237674,-0.974580231,-0.698212382,0.1680722934509433,0.5657012344549599,-1.05403796,0.834812447,-325.0842559
1.6055792827146622,-0.150748332,-0.071911415,-1.667322149,-0.461579781,0.3510981561499926,-0.543492987,0.024163148,-0.198638046,-0.933950118,0.7859560108604041,-0.068026913,-0.18039994,0.341216047,-0.515085585,1.869698329094723,-1.335850508,0.8346377080437313,0.4352302492374062,1.9102875974239473,0.7221826862057432,1.0663524249489016,1.0732358774186832,-1.164976618,0.27888493208199916,0.7315406054963234,-0.718540654,-1.208665339,-1.691600842,-0.612708995,-0.066546943,-0.234471547,-0.977718058,-1.354322723,-0.679537323,-0.066638637,0.3705864245147986,1.4487318757604803,-0.376076294,0.48338584338754825,0.20536782992300506,0.6769217807453216,-1.633364004,0.4457082108696095,-0.33818652,0.060279228551522346,0.5871120709166496,-0.542265533,0.9139565239249974,0.9707654179707712,9.961226475613815
0.2878224230169127,1.3045794754405666,0.3780322618461934,0.6349680194283215,-1.216790472,0.33496565648918303,0.7383729976806279,-1.202419408,-0.964587135,0.3826546840561504,-0.997880023,-2.013327419,0.018013608790338163,-1.300993066,1.3019208701809464,-2.207890623,0.6189169827969372,-1.304311806,-1.463768333,-1.15963329,-0.066971528,1.0743081677907915,-0.68365361,0.4803756372019648,0.42734332692369587,1.2991297751161384,0.1578743886615118,1.196771348652039,-1.489250879,-0.201726199,0.2570076481613195,0.3760766427044028,-1.48842564,-0.019241895,-2.143041082,-3.869360571,-0.788747273,-1.043418748,0.8577004507502443,0.7327321970484023,1.9840035037794321,0.5069011747855413,1.206353457,1.2789128664079952,1.2677051723847148,-0.215664582,0.6440689581046327,-1.07842977,1.183740711737409,-1.145592271,-140.1032493
-0.198459885,-1.092788333,-0.063469713,0.613433498,0.26872495303728317,-1.964000017,0.6360830871196097,1.1925509762319153,-0.649995958,0.11762178299620059,-0.690462645,-0.082880857,-1.125559247,-0.306189325,-1.163319115,-0.61894129,0.055622565,0.4960961394027751,0.38724857726830053,2.104836950421647,0.6676256566440633,0.310482615,-0.654161277,0.8729128727913671,-0.245685439,-0.429459226,0.20957003646843853,-0.350368426,0.042896577,0.37561571167836255,-0.327679101,1.2356391963109714,-1.793474154,-0.622707958,0.8914207364238051,0.6642374613475284,-1.305565311,-0.260420709,-0.631370495,-0.564900681,0.8586381232484454,-1.677548646,-0.779003007,-1.645860236,0.3800655184867662,-0.282480066,-0.335645062,0.22531245899845595,-0.729739347,-1.755309046,-80.8162321
0.1400697555164934,-0.532155311,1.0301740688964902,0.5694900360213004,0.39370471767191906,-0.437624046,-0.524000198,0.540565204,-0.345528975,0.090256788,-1.027346587,1.1316536985869496,0.5665635972513992,-0.46016648,-0.260556736,-1.985198186,-0.689573536,-1.412405861,0.2728641228317922,-1.06941733,-1.366231024,0.9226895145113607,0.2750283112228022,2.004536815703983,0.5638759749488319,0.26938212700362435,0.9280254725998072,-0.949121107,-0.156108379,0.555097969,0.7149476923694322,1.3597727280833305,0.7651782720663094,1.2853965513653638,0.1784592037765846,-0.39765116,0.8151247853626227,-0.087504332,0.5147055355400085,-1.006732699,0.09880191,-0.092022165,-0.426224625,-0.286287341,0.5840242816635445,0.36405405159689275,-0.377006291,-0.954929801,1.7612456117165411,-0.276476021,235.22714324941455
1.4894085449992405,0.6681916378652832,-0.281801548,2.1480035552293066,-0.620292044,0.019431061,-0.468560423,-0.610248631,0.7049015338498614,-0.245614195,-0.448872912,-0.891867244,-0.138582333,-1.061771419,0.7046776088799299,0.15160650844251686,-0.46230975,-0.325572625,-2.31103902,0.1798993732583018,-0.445204048,2.3627841776876797,-1.122779362,0.3396747159819714,-0.770964339,0.9326299522912465,1.2244704967173734,0.13322491688332133,-0.408394769,2.390460803483584,-0.166030936,0.6185934365249862,-0.501104703,0.46105362939971756,1.7376388178328985,-0.079096704,0.9439743315191542,1.6468822862716663,1.806112518890155,-0.117919911,-0.877320754,1.3988113968313596,-0.060168087,0.5483554571729838,-1.433744006,-0.09326187,0.1897423223120929,-2.063928053,0.3811066357214305,1.0099663376910548,428.3647678043257
-0.329087168,-0.026342587,1.241169666715409,1.7279586631566526,-1.119518816,-0.47135524,-2.254630581,-0.510748609,-0.876415459,-0.874905476,-1.158230324,0.13157616896284938,-0.485093997,-1.411298839,0.6188776694334023,0.11968563380715484,-1.174882866,-0.046105018,-2.242681692,1.3362521668235847,-1.223349285,2.2666752668343753,-0.486495291,0.9380843546784209,0.004690869,-0.851543036,-0.209020546,-0.791943617,0.3491126562943029,-0.075084005,0.5689619214243118,0.7566566238323497,1.490164790118545,0.5705712087334796,-1.018636143,1.134319142990565,-0.107982581,-0.514273903,0.38851501194326526,-0.719405508,0.18199215449447997,1.1455763701894053,-0.825263072,0.6971576354723801,-0.625272149,0.5359436009992045,0.4109102364926452,-1.367417922,1.1599732510627754,0.1413602637213302,245.69648428265165
0.11240717224417637,0.3949500424339125,-0.434458014,-0.415777773,0.47787488248571114,1.640692910819442,-2.326291335,-0.720312758,-0.441139809,-1.283851656,0.023741021082462437,-2.51844477,-0.490118317,-2.319923697,2.0122002081668247,-1.194119316,0.021031165141262857,-0.193931754,-0.765867459,1.045532952213449,-1.192887473,0.054503780904816175,0.5064497024953921,1.4891505665521565,0.2782518898756811,0.3555507122279267,0.4072784308663248,0.27661797941113175,0.3635627125459052,1.121595457301537,0.3466385327045571,0.7245314168535634,0.21578961622433276,-1.208802734,-0.862363224,1.0714092597886142,-1.151185849,0.21309855841627334,1.6517894199433514,1.565536401779056,1.4313069354653059,-0.549498699,2.3721896202624997,-0.318116155,-2.383973107,0.48002222822776736,0.7734596958147819,-0.383802687,0.9004731872363972,0.405457055,19.718815994598675
1.3516609062160527,1.2521059008053947,0.065075567,-1.89700907,-0.920794414,0.5000234911279086,0.099781999,0.4187220130023213,0.97491166,-0.413350384,-2.574188258,2.914549514850066,0.3944441461911243,0.6232044522214392,0.2674584651504695,-1.562991187,-0.012835157,0.5046098807138615,1.073218623,-0.557076322,-0.130397388,0.8953356557391741,1.7659830672342802,-0.199096811,1.3268385399272422,1.328762802866894,0.7410211747738786,-1.147077972,-2.160672454,0.018110912,-1.187114344,-0.198110427,-1.726259995,0.35181623036171245,-1.637372015,0.077972447,0.3786980800846961,-0.376898164,1.1324072644252827,-0.702092522,-0.070585125,0.6182033450546951,-1.829808607,-0.274345676,-0.815530675,-1.25565265,0.3820959035002879,1.1060391371205223,-1.100557762,1.1182285780073637,-167.7848623
1.3306509544021679,-0.536463693,0.6569855938924226,0.2960089487908459,1.2208245361334846,0.7945353462450934,0.3243080461624435,0.018167567,-0.04793021,-1.196959336,-0.247281289,1.6091683133425696,0.121468063,0.2891970064568907,-0.344992723,-1.439645765,0.5417809901971976,1.3757753461766544,-0.908536096,-0.377470902,-1.57416733,1.2719353372071607,-0.217747535,0.9563154592163293,0.3372574305490931,-2.056225442,0.452185373,-0.589409333,0.18063886080189756,-0.821156675,-0.622105376,-0.906751782,0.8878292383331653,1.1494445323544413,0.7717299559763086,0.9781540709372017,0.10649865146953885,0.5528415696269544,0.6896648499501092,1.8433478382588901,0.2641168595375096,0.5306682374512737,0.3380801756303376,-1.435692114,1.4534103899348512,0.049263852259631064,-0.584815114,-0.338584735,0.7008828216381775,0.9268605214071535,137.44451954191433
-1.684186505,0.6683204225235992,-0.342676742,-0.204204027,0.8025791187370688,-2.361461194,-0.391954928,1.1107990941736108,0.1531745311451662,-1.508906987,1.3942551933119338,1.0635026669652017,0.5128559712120231,-0.339314423,-3.254774793,-0.15158732,-1.108517791,-0.977012503,1.8609065527151563,-0.486282778,0.42483149095524086,1.2724424237948568,0.2312607939993897,-1.083623187,0.6060670530164115,-0.751199232,-0.725432964,-0.40173332,0.10962802116238918,-0.178941201,0.45184050703145245,0.5947710205034867,1.654035692132711,-0.768074494,0.068468869,0.3699337574305776,0.4653506260943529,-0.973809805,1.3615075333862545,-0.128721464,0.7306252577349976,0.3610163615344686,0.7086717107817371,-0.800901349,1.7435662586135285,0.70325705,-0.503103873,0.2396310692982226,1.2500381656343293,-0.140565324,-61.68854966
-2.16777751,-0.892432121,-0.398739547,-0.184188964,-0.405550932,-0.474597313,0.8224154418429117,0.5655755803205464,-0.604863084,0.299315255,1.5439029875001946,-1.637299738,-0.77805598,0.9468700751682577,1.7098909596909313,0.040595576,-0.34138499,0.3982617022037489,-0.16751056,1.8835053672079793,-0.834799805,-0.187365194,0.5594973503250305,1.8110736238587515,-1.409879944,-1.400376085,-0.429087946,1.085408940938181,-0.659362354,0.7059622322036799,-0.067132062,0.48607367518866307,0.2228994399550447,-0.262270093,-0.227954572,0.7949642838428858,-0.932391458,1.0606375031915318,-2.183660567,0.4108982203968417,0.15270586947569897,-0.250931894,0.15909802606072035,0.714410262,-1.380121655,0.7000381851731434,1.5031438003516533,1.174768703607126,0.15637943792874986,0.5305851018471757,176.46117242070704
-1.274083803,-1.214401854,-0.096545751,0.31059017290022256,-1.590114532,0.2622459339076565,1.4424118449239953,1.4212729699287774,0.4528452001504007,-0.078151545,-1.401507701,-2.052991873,-0.245443092,-0.814516292,-0.120279454,-0.355044315,0.4979849380929069,0.7939491572955447,-2.512436184,-1.057628826,-0.493162716,-0.633747969,0.7736561985224518,0.41023228001929546,0.7222424555776885,-1.354260464,-0.238156521,-1.51730504,-2.397996466,1.0253903505936728,-1.151668952,0.4268006638997135,2.0623425335048644,0.5036874040635023,0.48456030442440096,1.2177864012795787,-1.065411493,0.163369061,-0.157752906,-0.417191801,-0.678762844,0.8047798790954528,-0.296296284,-1.430244282,0.8179833532802133,-0.900842483,0.651616996,0.9848494625802076,1.1396844782045437,-1.266459272,-172.7557139
1.228610657570934,-0.438654681,0.044248383771288584,2.0586782946405724,-0.756734225,-2.005303143,0.5226109188375369,-0.481943308,0.9168409736427378,-2.056841351,-1.90804056,0.15793830504502662,-0.137505054,1.9912449400746004,-2.333684041,1.2118797850333685,-1.042275253,0.582672407,0.13420505307098624,1.0043250538246091,-1.534180014,0.42193074206985676,-0.769824308,-0.161848108,0.7773676152692249,0.35665054703345783,0.5746564908022636,0.5959457698826123,0.4850384462153954,0.036100792182801614,-0.611212163,-0.5858944,0.3034687169442002,1.1327322347743047,0.1575602726897007,-0.489907782,0.3803421342008072,-0.227305799,0.40294699313719695,1.0500661878418796,1.0461353857105373,1.1076045909547596,3.185282430349626,0.39424001723609486,-0.935424746,-0.839289647,-0.264070258,0.19387958755123394,0.5825369686181302,-0.093471317,260.8278740608505
0.8850288400868228,-1.162306499,0.035173614,0.034719407,-0.465017815,0.7946875314259779,0.431862838,-1.691035373,-0.315693531,0.5955582511967652,-0.889451579,-0.390508646,-0.915453853,-0.202792863,-0.196565303,1.137378114389855,0.25950537744660523,-0.134291675,-0.079005004,0.093737737,1.021865543132443,1.6611021028244706,-0.432786536,-1.432999753,-1.215112376,1.3640818385838205,-0.323190446,0.896967923,0.746400982,-0.357587938,1.4131101905780135,1.1843972053660068,1.3642043891303886,-1.150463637,0.875362166,-0.524392318,-0.353200673,-0.347251379,-0.108291739,-0.70776415,1.6747076260340132,-0.757380627,0.6326041122598655,0.4559582140923915,-0.463776931,-1.716695691,-0.540969738,0.9668599559185189,0.007289528,-1.046020916,-168.6863742
1.300379992,0.091837533,-0.813938991,0.47499097700775866,2.0484304802757793,1.7012823302309024,1.4947507594698548,-0.965339715,1.057552526,0.6907095581860948,0.3535105998132251,-1.21470151,0.6389614886971035,0.2663460211678739,0.11759458943611457,0.5869918241893566,-1.488720631,0.5633926029611975,1.815341373140848,-0.751217883,0.33633667991942623,0.5574041881413847,0.6598664129826107,-0.722578543,0.8089174901038475,1.5200329956709806,-0.039781361,-0.696861601,0.1884447254644536,-1.446076939,0.6765555453679011,1.0534439863393346,0.807025411,0.5002356861244306,0.975278647,1.7307669446634892,1.3577718056459052,0.35858153425771705,-0.049561976,-0.633270274,-0.434005494,1.0488892194923103,2.000766787941727,-0.293461899,0.6447246419549133,-0.308764201,-0.043223372,0.32438253752260354,0.4850451011339046,-1.706760659,347.1090462052359
-0.074114156,-1.519886289,0.1532864800373452,-1.121176148,0.3895670423962093,-1.234622756,0.12161941202887992,0.16152261254926106,-0.993269834,-0.086099014,1.146172409230737,0.46263188196316857,-1.587101806,0.040674639,-1.138218896,1.314474241305768,1.1674533697302951,-0.265030274,-2.22858534,-1.288402913,-0.511039647,0.054830483,0.25555753283004873,0.5943842956423335,-0.18937086,2.1235006540458783,-0.095736116,0.15167351811860075,0.6026386329810788,-0.512908002,-0.397813962,-0.254504091,0.037784365,-0.744063609,-1.426185887,0.3672543953304099,-0.949084297,0.3381258247796552,-0.472728666,-0.364811847,-2.289263828,-0.600156257,0.9928827837968719,-0.210349666,-0.646108763,0.11027467574486662,2.6209427151571236,-1.515506452,0.631426272,0.9951627289497411,-252.8612326
1.4322515604623307,-0.758707032,0.6210071854284366,0.14090639160499568,0.5314421089136911,0.7193774346192277,0.8974919234991285,0.40211816484396373,0.8596097247516348,0.31893932091189897,-1.389578202,-0.397528676,-1.438938599,-0.459052822,-0.278363203,-0.611316121,-0.669021987,0.7467929681332282,1.1431570522692163,-0.461849781,-0.558522762,-0.551891564,-0.437222386,2.849640700356381,0.9735775609697109,-1.393443235,1.2492328884609092,-1.85012542,-0.795938041,1.009477228136557,0.23574664625003744,-1.642101142,-1.063087152,-0.61645668,0.8471152754699562,0.5647743930553165,-0.985167578,-1.120255318,-1.068945927,-0.538768223,-0.87499746,-0.236295577,0.5003734136378472,-2.174553183,-1.598473204,-0.618825995,0.11015550189148365,0.15285432431518842,-0.283257895,1.5991477034951733,43.095011655850776
-0.595634413,1.1637253398942684,2.0703793994534636,0.29615671819551226,0.16568992466696458,0.48325077111919207,1.9933594357499234,-0.73308557,-0.269045778,-0.739597301,-0.136890669,0.7882734479157536,-0.959654203,0.9326596957706675,1.568659459429982,-0.209195616,0.085541981,2.324171172,-0.461776123,-1.664232463,0.7664577891755139,0.25442652150798795,-1.030394098,-0.364105377,-0.518794091,-0.651509968,-0.862697284,-1.461321336,1.1801672809695416,0.9038495873888223,0.3240852017125257,1.0070612472452312,-0.332345447,0.3910327261288832,0.177878679,0.30625760094411536,-1.591049204,-1.53962983,0.39105824164229647,-0.533623862,1.1151708607428854,-1.754154022,0.39502395074111457,-0.250226192,0.712798751,-1.639294587,0.6867542538311238,0.3118111130861274,-0.885887888,-0.207036053,-440.7454286
0.7740015940978929,1.1550189899459593,0.5980212551697502,-0.378822586,-0.201112051,1.3339511463824818,-0.425975413,-0.085864915,1.007998141448763,0.3911632369012044,-0.026548054,0.1347423323949006,0.8770217981839612,0.4346137659575305,-1.31991817,0.504444871,1.1561787839083657,-0.285366699,-0.862682272,0.019961468419745294,1.4779727433215126,-0.056567171,-0.629000247,0.034659464,-0.500622574,-0.228224207,-2.428953798,-0.009866382,0.9440479738410887,0.3655727333363248,0.1754624606909265,1.4759956238673377,0.2009762585865934,0.49226868774418464,0.5213494055806301,0.1802832914540274,0.24886063062184446,0.691062698,0.8610666767950241,0.1891996272207023,0.4446496850822316,0.9087269563414753,1.136117563305747,0.8421303243795284,-0.772113419,0.42308861260091174,-0.775276919,-0.992652679,-0.070621541,-2.314089906,119.60852466072237
0.7793944403325013,-1.865251749,-0.314497264,-0.419876256,0.4058480965522501,-0.881597467,-0.407299133,-0.853141493,0.49766843038920305,1.0000657137557845,0.3721221883156262,1.0978548952504805,1.3681658639294223,-0.211150736,1.392233059584748,-0.201456567,0.29500595356222536,0.6720241526408636,0.4541895843621227,-0.839362019,-1.430395959,0.5089064525308982,0.927694479,-0.875949789,-0.264200113,0.16157695585241727,1.1902131462377423,0.2622970095390435,-2.254437102,-1.69999573,-1.379598243,-0.380573919,-0.503757845,0.8769121487696647,-0.23021909,-1.272378296,-1.069109906,-0.854159755,0.507547119,2.9886373782283577,0.4977075976619633,-0.272721767,1.1240969612098262,-0.648757147,0.14710363653855035,0.3012025465385651,-1.110514337,-0.456582292,0.28571813085277353,-2.349015475,-244.3608844
-0.300818833,2.823213018788355,-0.679742183,0.085011243,0.8341704634974207,-0.690654591,-0.303568366,-0.921203058,2.097519898034997,0.7189870723743864,-0.839679283,0.054949149850224706,0.28582780308746825,-0.959512821,-0.671466191,-1.358376838,0.8453582521353157,-1.579158473,0.482135737,0.3197220819259536,-0.409249745,0.7264007617052648,0.3271621646629686,-0.090500759,0.15809017236891046,0.5781119131632565,2.8664440246676532,0.6233474181176127,0.8611404936243428,-1.266690595,0.14103981380615518,-0.860978193,-0.281357583,0.6018784354700538,-0.131593755,-0.402197863,-0.208338675,-0.429411837,0.5818806430329616,-1.043135499,0.017289232,1.653328445568446,-0.078850149,-0.038201633,-1.342210798,-2.063409415,1.9416136292676434,-0.376279384,2.003804165944016,-0.73691277,220.21368121669104
