0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.441685171,-0.069505553,-0.959541812,1.1889436860785374,0.5142767737779981,-1.472938417,-0.438987376,-0.003149169,-0.250640083,0.811688685,-0.275766445,-0.278026515,1.366638854366384,0.5282602243156844,-1.318008982,0.9723132887257386,1.6276400275183711,1.2756721288530732,-1.043616563,-0.912199146,-0.201873692,-0.447174512,-0.057909914,-2.011696509,0.4579061712184235,0.050843828,0.9683287972136956,-0.011164123,0.5015360107538113,0.35189032837342643,-0.439176332,-0.166167774,-0.543673579,0.24569427790157444,0.065675666,1.2705124704371433,-0.501648381,0.6951939180424842,-0.359245547,-1.458291088,-0.806408377,-0.867764734,-0.119232278,-0.561002661,2.0942060960611046,-0.053624403,-0.099015235,0.3684609426848294,1.9496290816096609,0.7226851225099967,88.8899423
-0.614590308,0.9096843531508148,1.3813877369052423,-0.236367044,0.5985291536426528,0.000508258,-0.521570266,0.38081969537680643,0.9221906391372722,-1.057056881,0.9019639421329317,-1.062678333,-2.019562455,1.1729913821220523,-1.363273442,0.4178842999862808,0.5131938858594324,-1.442349835,0.809258372,-0.963849079,1.5725042608721573,-0.503244417,-0.513483581,-0.647003505,1.7147522041324794,0.23639682220321878,0.41294388998867054,-1.012870557,0.8487945313089463,0.9486301867868082,-1.420091416,0.7007053491666447,0.8143298728562417,-0.182913805,-0.014363329,0.14091963270296953,0.9276815689618854,-0.587025974,0.9793238719937374,1.252079550401824,-0.185937543,0.4492402666040084,0.4604967185606911,-0.320343122,-1.18784169,1.5336941634238463,-0.129799749,0.298150158,0.6239250135657227,0.6310757271625923,260.3573316382667
-0.393627828,0.14377794164304442,0.37254234235783573,0.6262044197403704,-0.235125045,-1.659463274,0.11904310764805395,0.6602900213274597,0.5654498655905901,-1.247447587,-0.417548102,-1.529861636,0.4313158919502228,0.664837458,-0.451998497,1.708034260162596,0.090986492,0.9900536079434857,2.158462428,1.825684619195206,0.1068794576595985,-0.618323202,-0.734140427,-0.14605428,0.5778371589717192,1.4472407367557683,-0.603539442,0.8012844103118726,0.9859293273677235,-0.441924238,0.507294457,-0.090788549,0.8994916242937246,0.804332762,-0.478442032,-0.600984966,0.7379835746325493,1.174753155339554,-0.04537976,1.1967394266538844,0.000294764,1.6987825317759104,-0.809415562,0.1435188351996092,0.41086431814533886,0.5112238495104395,-2.399995039,1.2590851606260236,1.7585365928584058,-0.561969433,222.3933483358135
0.8244575818341474,-0.402357331,2.126337505143099,2.425444703566431,-2.240244606,-1.099329719,-1.401693361,-2.125114,0.21211107209609453,0.42693357407393223,-1.862189492,0.44504634871941456,0.697630102,0.13867776706947593,-0.554241265,-0.702249184,-1.063910908,1.012676792,-0.491971869,0.6158889941519783,0.968948423,-0.48171938,-0.015935779,0.31094362594033165,-1.515115741,-0.37029779,1.2933604197846456,-0.928861612,1.935099313481791,1.1769678641624348,-0.967418456,-1.0470032,1.120272694,1.1360015345042058,1.2886212007216424,-0.120878889,-0.212561238,0.2022864676039164,-1.731883294,0.4481643375205385,-2.236330333,-0.116047103,-0.563154697,-0.621423894,-1.034721911,0.8627340607337147,0.49106770896312996,-0.716491476,-0.873047037,0.2639699697993835,218.17282151932378
-1.118565552,-3.10217569,0.6164608359389189,0.510622051,-1.625548442,-0.61116616,-1.420645266,-1.289437708,1.8873232316066617,-0.870559547,-0.716047849,-0.686002674,1.0646361259502086,0.7116056792870123,-0.37582623,0.11396920320590968,0.4059053062628496,2.0375883036306037,0.32978322387113884,0.8068618640385545,-0.113484053,0.5106856138105496,0.11650246647437629,-0.122803567,-0.739017366,-0.66019887,-1.023603105,-1.957857107,0.3409581261141257,-0.822967454,-0.844193517,-1.242462584,-0.523609083,-0.685652267,1.6071597230552448,0.32344468375748847,0.4162755366096591,0.11873179343135035,1.1200922475673394,1.1902504091520014,0.10247152337915293,-0.407641561,-0.843904654,0.3419293695635416,1.4488749235075635,-0.088514957,-0.55230995,-1.089238954,0.3855227974138026,-0.73553783,-85.10466697
1.750206680199093,0.7799097541914215,0.6129903908958272,-1.403849453,-1.004693631,-0.242194532,-0.162044288,-0.59691006,-1.085725937,1.2781343230990605,-0.136797942,-1.750853081,-0.508427241,0.9273135358914718,1.9835929584616203,1.061297793482925,1.0571823109853071,-0.908691602,0.20523475176978306,0.4687171871523148,0.8275270233074229,-1.146527836,0.9721555338661111,-0.66004028,-0.939432025,0.8760622833655821,-0.991260929,-1.937406217,-0.011069426,-1.661034721,0.3374152675316418,0.9292482502705297,0.092029876,-1.769044845,-0.200206291,-2.372991407,-0.389476769,0.7661956690385624,-1.772194141,-0.146684389,0.2811925775599145,-0.40004927,0.6604084521562691,-1.586928147,0.7375381910278447,1.9604804726937863,-0.100269576,0.8143993418805053,-0.719548628,-0.878515853,-182.2525327
0.07423173,0.34618501730756795,1.2105984830850771,-0.404963106,-0.606290182,-0.969459605,0.21672588210732996,1.403993297263122,-2.188525487,2.1274427334759394,1.5052344111863232,0.9275191314324737,0.7032921856961161,-0.919161341,-0.143126003,0.6615339553668381,0.41996567288384573,0.36405343870012674,-0.86997937,1.5339966098604936,-0.212767762,1.823892018488251,-3.051349948,-1.21751352,-0.495997478,0.578714635,-0.695605164,1.0601151904060964,0.5589412024385544,-0.482909289,-0.607510192,-0.113721164,0.8020088111256536,0.8490905891531098,1.0023525901315091,-0.193740099,-0.984652743,1.0888795471949804,1.1824484367922492,0.6628291125487973,0.1316072022276233,-0.554862048,-1.422320997,-1.673540888,-1.097528963,0.5172105179788393,-0.47013409,0.7873248889507439,-1.084933432,0.4311700829423807,24.010831115904395
-1.134042997,-1.941078954,-1.140748235,-0.961990858,-1.739020809,-0.887410808,-0.812769849,-0.559411963,0.5139499689539927,0.5459809067619834,-0.276079244,1.8574252284922594,0.5205948330386083,0.4402553987914449,0.7884744568695854,-0.622490533,1.025220607166907,1.4920656266893555,-0.974571025,0.20874633930824982,1.1515631118340588,-0.78644997,-1.510780113,-1.160282943,0.21247436288924246,0.11441061064516914,-0.673926711,-0.424894018,0.9409391079733055,-1.082212237,-1.353141297,-0.493509194,2.235840092896772,0.8604718305518557,-0.720052498,0.36963455437172044,0.31219079402029565,0.28405366892820944,-0.30498824,0.8359224261072303,0.5114912043417916,-0.467176991,-0.886093663,-1.67301482,-1.572238952,1.4484874247488249,1.562565636623576,-1.314016322,0.26592985178056827,0.41229495656669224,-186.7881944
-0.810594986,0.5655681189092554,-0.524136111,0.35091149476914585,-0.02261191,0.8070039316852273,0.24598828703887549,-0.796058221,2.469630395335241,-0.489558276,-0.134334324,0.020108680723250685,-0.829271528,1.0424531884857333,-0.180977424,-0.344093579,0.030889209,-1.360815984,-0.253752825,0.3475089092713876,-0.415767752,-1.17593706,-0.278117072,0.7356824735056703,-0.156143478,0.9305263484328924,-1.445783526,-1.85660126,-0.608001092,1.3933617979571218,-0.124111594,-0.283035357,-0.273332801,0.25468719309184906,-0.165166797,-0.838312562,1.9497803857160625,1.2306319023062242,-0.047598131,-0.958766077,-1.23689112,-0.915834271,-0.4272032,0.014390197,0.43070108052613987,-2.155161363,-1.147277095,-0.561343223,0.9452073897811268,-1.976363238,144.14150219495107
-1.181226588,-0.803405422,0.11471815126424752,-0.523111702,-0.312021535,0.1711872846663253,-3.023904228,1.4463963974227103,0.6186662379576067,0.5789899308771221,0.3498419925420826,-0.94033416,1.1072416695107408,1.508118166203582,-1.01308329,0.3473682346100695,-0.819985649,-0.330823794,-0.113743533,-1.054531803,0.4219609983922656,-1.12897726,-0.737497798,0.6394728463981775,0.9305112278899774,-0.15930314,-0.225897857,-0.799015429,1.0155634558189397,-0.439437275,-1.413432053,1.6823861450645643,-0.188346719,-1.805118535,1.1987163511953516,0.18326589589965647,-0.850133638,-0.234355279,0.098419769,0.8421704107208285,0.507090617,0.12546848893854534,-1.339222362,0.075478544,0.12059200065258385,-2.853576458,-0.563301305,1.1350372989992976,1.8934732454184569,-0.288789704,-82.91105197
-1.744120802,0.3747674987631661,0.058856509470950266,-0.007339183,0.4367444833569965,2.5080282524722373,-0.783419494,-1.544426885,-0.765910929,-1.539794213,-0.179936427,-1.714008834,0.038409697,-0.937451089,0.7677308409893249,2.007131331254373,0.8455723785220609,-0.33999944,-2.102738228,-1.482093993,-0.459592688,0.049783721,0.22324593669504744,-0.54263588,-1.542493523,-0.329854614,-1.017886691,0.037856509,0.25802831109480917,0.366094383,0.6830937249645607,-1.712988655,-0.09078785,0.7611898557217672,0.5895395812529228,1.0701197549784192,-0.318496028,1.6154673876678316,1.1019706675547074,-1.21688695,1.195276333155254,-0.589057336,-2.411492939,-0.955838575,0.9073034593513477,-1.208786609,-0.439017774,2.4543451563820972e-05,-1.169231625,-1.074842337,121.49345153747242
-0.396809718,0.8431697783312475,-0.560247119,0.34753722833784295,0.8210908048420451,-0.474074844,-1.295598709,2.263829379051488,-0.37001298,-0.346342686,-0.086583854,0.15994137239166384,-0.822353917,-1.125747352,0.065852926,-0.924464368,1.271196163798095,-0.307679752,-2.210197841,0.5897925100186141,0.21495314295318843,-0.561185799,-0.348539629,-0.325569332,1.745035743836266,-1.166149609,-0.642727783,0.022105900827579683,-0.003981512,-1.458418592,-1.229697307,-0.164487009,1.117233809364925,-0.139211103,0.7088972539018934,-1.658091707,-1.311473317,-1.067399151,0.4752939613606058,1.473179955,-0.457685041,-0.086155332,-0.458181221,-0.080134917,0.27663209078521905,-0.482880507,0.5357737685703635,1.2076724978484685,0.38423887998847694,0.9541757999906266,-231.5728519
-0.773908506,-0.746411238,0.5497383834671609,1.0773546092482775,1.7011801784977707,-0.083811732,0.35236609438676736,-1.335320686,1.236496153724831,1.129972873729878,-1.012501021,0.49892983779046535,2.113512379449169,-0.975446241,2.6822444795907474,1.1389065996064587,-0.952756555,0.8217366624195239,-0.403377013,0.5700669414973172,-0.6383052,0.07794365,0.17804346013087133,-1.582109845,1.2584023135467082,1.2527703525898592,0.8758576822956916,-0.196080304,0.28365315339271574,-1.284207164,-0.1202613,-0.069269582,0.23234396509178057,-0.66015133,-0.759754849,-1.79638579,-0.907838413,-1.535697937,-0.02196991,-2.30712788,0.373883043,-0.780018952,0.8075319173077936,0.2549704791891097,0.7360848374286706,0.042691384,1.3082575505416747,-1.364600497,-0.380884881,-0.358331155,-70.23355315
0.6950024110666988,-0.01971338,-0.556976703,1.1436555813106184,0.064991138,0.3488422108742417,-0.727262917,0.18260372402439992,0.14504950269408473,1.671080305546546,-0.347322953,0.32284367286984755,-0.758193273,-0.830456369,0.382605351,-0.651907926,0.5824425360891838,2.614212856,0.4664028271068871,0.35161384097643067,0.4243456822703519,-0.056955547,0.5770239861711376,-0.93585342,2.319107446610593,0.052017155,1.326448440505644,-0.321894404,-0.711754877,1.0499349267511324,2.4726896220463646,0.4150351812780902,0.35784144868364454,0.1923456616254324,-0.91726511,0.8633416530303211,0.4805961735953536,0.2858290603873814,0.3545623663407572,0.8094074696229233,1.0702939289141808,1.9188090028078415,0.3480634577043585,-0.278893031,2.2777694625744527,-0.381591633,0.8137221972109989,0.4499572537460967,1.7048534738625332,0.7182498819043803,145.83314554098118
-0.638040899,-0.514774756,0.14133880182997424,0.000171704,-0.92547089,0.9782727857922503,0.23460633675600379,0.2594213812529779,0.6902567543798943,0.7905975891968282,0.7294429145009577,0.4410064643114695,-0.711481814,-0.335470252,-2.087467715,0.4448463609204952,0.3975272932957278,-0.33473319,-0.391512603,0.34711966708610653,-0.688695207,1.9233343430330854,-0.924966387,1.5178336072760765,0.29194906430796697,0.7796985553450803,0.079981062,2.0952895142340666,-0.327901585,0.6438271732649342,0.077370998,-0.735437294,-1.272365564,-1.453416452,-0.4255414,-0.267135859,-1.030446268,-1.182999929,-1.180937347,-0.620991957,0.2419862773193496,-0.406855266,0.1981669409241491,-1.54914654,0.052432464,0.21938638243032105,2.2332178821256634,0.10190957617077291,1.9515712038352118,-1.104613436,118.01716240274702
-1.358725549,-1.840687535,-0.990802191,-0.59132959,1.4477124229374339,0.13004851454884522,1.045594634364518,-1.776059825,0.37496139259787936,-0.405576297,0.23671811220544375,-1.296819473,-1.140741356,-0.056494806,0.5901827583836723,-0.166550777,-0.086542189,-0.903909162,-1.054781008,-1.255423794,-1.148505603,-0.951886455,-0.41309732,-1.596067217,-1.504504287,-0.057503978,0.09760634,-0.31876641,1.667948269459016,-0.082402786,-1.273808881,-0.073993073,0.9139236480777901,-0.524258191,0.9057156538360693,0.39592122940267016,-0.677636375,0.45833751970860953,-0.320961527,-1.434303977,-0.472303163,-0.287612062,1.1978762279977009,1.212447229562684,-0.113976136,-2.147429767,0.33570315986305044,0.6277756067724963,1.1802203871885817,-0.939547672,-19.12058894
0.45236521363169574,-1.387586119,1.8161368042060966,0.2853855188694177,1.4845587681024635,0.2017459170363377,-2.241451407,1.423022418126999,0.11187503146498823,-0.681639614,-0.462984612,0.15305949193777008,-0.283903991,0.1242978334223675,-0.092268001,1.1786370540103368,-1.501282899,-0.562778941,-1.200762332,0.12549846205304002,2.1154304726326596,2.1224165251507245,-0.264843285,0.6755633250965325,1.9158812145663673,-0.485230955,-0.200420327,0.6681755069371204,0.074961702,-1.504774991,-1.157161478,0.13974002782729691,-0.105677475,1.1552041129826829,-1.213167973,2.3497321272283003,0.15334801293901934,1.5109595573438048,-0.510382841,0.844138158,-0.818997401,0.9526782023419053,0.6290388193561964,-0.032392431,0.2784824749040626,-0.38261428,-0.408815967,0.079031398,1.7844213695638764,1.4737262089839172,226.64340488529496
0.5591377605311673,0.8532866452034223,0.2876444671471341,-0.223607801,1.3701707152074263,-1.320199412,-1.139573132,-0.447856606,0.40062823030018707,0.35997050190070295,0.3250656313094717,2.380934100719266,0.33103687526199765,0.040827522,-0.79228971,-0.14708343,-0.09029803,0.8768119051368849,0.11228761583370084,0.012669372271071323,-1.253024653,0.6287029433146333,-0.272615178,-0.511940813,-0.088988404,-0.438849869,1.5074946145970807,-1.455867064,-1.8138087,0.22075627202131726,-0.592635048,-0.112088243,-1.719689937,-0.975152227,0.078753305,0.967741245,-0.225719937,0.6751896679205215,-0.133627387,1.1429747019214378,0.868928036,0.9148308127100472,-0.433169176,-1.338072674,1.042420846021121,1.377796108050686,-1.051650876,-0.358817037,0.7924565933547816,1.5826891343928946,-54.75152322
-1.1205811,-0.331429354,-0.197558575,-1.508702349,0.6052990571730906,-0.625348496,0.6603634789434082,-0.629116595,0.714035947,-1.202757639,1.1669742257559008,0.33822258857368875,0.6225773136387946,0.6955478340735022,1.0606754305329105,-0.923041352,1.393945957,-1.392213755,-0.715794157,-2.675418803,-0.555437452,-2.475325253,0.065389565,1.4604163783584418,1.9611052002408038,-1.063770297,0.3889115275279426,1.2876484615349815,-1.538014247,0.3445464497283304,0.9290406031139644,0.7330278232602083,-0.048934338,1.5602086943814575,0.4207627656262045,1.1382848692464675,-0.326485451,0.16002507646504213,-0.712750117,-0.277207873,-2.61901416,0.031176392,-0.753134321,1.537867496266584,-0.321249234,-2.173881948,-1.341056786,2.0160789618784256,-1.281808768,-0.556724871,-5.568605417
-1.085004996,-0.531167479,0.045743552848613735,-0.506080234,0.31446443069825486,2.974752831762715,2.287391073125762,0.975835056,-0.415034755,0.609093876,-0.263218699,-1.502128947,-0.525607969,0.40929740972002526,1.2286644365733062,-0.329315277,-0.086045954,0.5488362233225507,0.5599447901694675,-1.178740566,1.0789903992170078,-0.290926093,-0.675044026,0.9113647352396296,-1.862707012,-1.332340415,1.2620952939340282,0.8193370985291537,-0.608489504,-0.367625915,0.4708328706187699,0.23024825266147972,0.7923329600964919,0.7207318901903867,-1.604314834,0.6689858538160515,-1.315323512,0.18802996487134843,1.5058461530489196,-0.202792226,-0.624665538,0.056710328,-0.30295663,2.255782667553651,0.1213815388706344,0.12489881801500612,0.0066228,-0.730463251,-1.525384869,-1.221122384,-0.650280778
-1.680151445,0.5520533596495467,-0.59611047,-0.080158826,-1.933523304,0.3617645080583101,1.0015545123601168,-1.357193832,-0.621192967,0.013125322395371532,0.4911598405089749,-0.124965722,0.6192387623576037,0.045731374499963645,-0.122305835,0.8874985554075091,-0.008496948,-0.323514082,0.7200546116907663,2.367235466615062,-0.65694,-1.044010441,-2.19667847,0.5513022108862842,-1.072081388,-1.274925807,1.0750600703511017,1.3340290877213357,0.5870442443567332,-1.491509338,1.3460528317557685,0.6028128771475442,-0.743093259,-0.285584705,0.22868236569158912,-0.314622631,2.392173021575048,-0.406777844,0.9589866482221822,-0.991310934,1.208230427273163,-0.605389597,1.608792092858717,0.016467279,0.9728971611173763,1.6864461187837605,-0.485503686,-0.725921214,-3.421985571,-0.606635427,-429.2165467
0.39774161019496374,0.7118149262549536,1.5108072406449204,-0.690601356,0.8577560087248596,-0.554890095,-0.125196743,-1.98058466,-0.18150027,-0.004782331,0.4623473768956234,-0.21200314,-1.592188277,-0.618084075,-0.610851189,2.107792404536313,-0.393424423,-1.563385489,-0.301121445,0.5281638011424509,-0.265396507,0.38265949235357005,0.9260355996663742,0.24984181672742878,-0.144739324,0.10948719712336787,-0.761157539,-0.807542565,0.36032028946568573,0.7000379080281937,0.912064895,-1.235580154,-0.628316864,-0.061459317,0.052806673882628836,1.4391340563900248,0.5042807352952398,0.3762696693157865,0.6382646303105297,-1.524831284,-1.472804999,-0.400786002,0.3590716833198067,1.7542981873847654,-0.1339913,2.660043067198557,-0.930474485,-0.37701637,-1.691763661,-0.941687678,178.5937739095947
-0.26178497,0.9227955965894954,-1.580075927,-3.132807854,0.1217223265762159,0.5215622907062437,0.058366029,0.3026162400806565,-1.688076612,0.05558799,-1.294476506,1.3813006697788761,-0.211443684,1.170481165928534,1.3826725348564737,-1.217982057,0.10224247071237925,0.506760692,-0.056320892,0.087209027,-1.067848312,0.37003813038600974,-1.38531303,-1.922388039,0.8380381449013834,-1.556472746,-0.956119281,0.19182373630612803,-1.328127641,-0.777764111,0.034127164,-2.273377321,-0.922404484,-0.78545006,0.6021874844670687,-1.388525772,-2.098467716,-0.192854487,1.8219504663969226,-0.867966152,-0.318196544,1.053553530789172,-0.242051405,0.7135510992028853,1.5183378739036795,0.097672137,-0.918903948,-0.112653511,0.11730473416482289,-0.888007391,-365.5528417
-0.892289537,0.9655196169567973,-0.664521725,0.5414488885908032,1.7426783131682804,0.6751081792605564,0.8856775842100058,-0.97847191,0.581624738,-0.371921838,-1.373283292,-1.788840776,-0.639208939,0.6598787686633404,-2.006503821,0.5249065963838675,0.4484674798238479,-2.142030299,-1.724896275,0.1701104342954982,0.11800263507953404,0.2148931914678251,1.7299124382825712,1.6871056831705207,0.5280471694727792,1.986507561147369,-0.479630399,0.7356997333398997,0.4059933010557267,0.18127907017164524,0.08630925,-0.16331994,0.7074661202808027,-0.577342428,-1.338432998,0.6394376224979681,0.8310454845625953,-1.213931586,0.29676871775292685,-0.410747623,-0.335462589,-1.102019046,1.491357089628631,-1.19850995,1.1982793275661394,2.456078147119423,1.3527757836755347,-1.099679002,-0.388694832,-0.87169608,-9.489212644
1.5900743223204392,-1.263236827,-0.613520813,-1.11153585,0.5524244647105226,2.0732964002278846,-2.917994373,0.8186761548577501,0.8186477495053752,0.6338485941846751,0.3415724308533084,0.086805332,0.7585678132983374,-0.29183515,0.2012415204593183,0.42549745985828336,-0.938063711,-0.244742483,1.0049235345199459,1.1635212541453275,-3.037186594,0.6850340581796435,-1.45038741,-0.854540761,-0.830699911,0.052464672,0.1314266966285446,-0.037022759,-2.260765332,1.3579801822182276,0.7902729702031167,-0.281952955,-1.077020167,-0.475832351,0.37738251360603625,-0.063139984,-0.039106339,0.23791517015894065,0.5305749937447973,0.9866046394835617,0.5344983141485389,-0.330121459,-1.671365453,-0.836555247,-1.111922031,0.6403804762270024,-1.645646538,0.059619088,0.5297495661329091,-0.4667374,-3.731110951
-0.246463255,0.1769900892324332,-0.543418626,0.7266427844617959,0.29864824145520713,1.1762128447926037,-1.557041021,-0.885133471,-0.046069261,1.8628079404927755,-0.152928343,-2.263537828,2.2432312780081913,-0.068659858,-1.276044624,0.7331718743295675,0.4006061524739723,-0.852676326,-0.216755497,0.3291904208459801,1.647899889799838,2.1633710513962994,0.8176928800275862,0.9574734161881626,0.9546116171589233,-0.53645045,1.8478997927487595,-0.316829783,-1.663501063,0.5628063400364883,0.18041073334879565,-0.733044841,1.270283250664063,-0.023437525,-0.634386036,0.043686927986031646,1.5172611498711195,-0.590061549,0.19387529698825895,-0.83487969,1.8126717831653443,-1.941077762,1.2682664406292554,1.563510880294433,0.6461389068686236,0.4019242381588259,1.903702025,0.4287115315579569,-0.118726515,-2.070156613,48.09082788220827
0.8764490823196351,0.7601423089229491,0.3728717412891401,-0.130875575,1.4268202175698055,-0.31826721,0.3852326722769705,-0.41558114,1.0429097832113896,0.30463637084352013,-0.453263272,0.18480398657378616,-0.347681652,-0.770142314,0.9182256519643381,0.017439739244743478,0.5132842947750975,1.582755756779517,1.5315217474486271,-0.536968905,-0.412879872,-0.475529715,-0.48523444,-1.017849748,1.3227647166655256,-2.156826581,-0.613913553,-1.648577009,-0.708656764,-0.088102821,0.355695279,-0.390989457,-0.608760374,-0.718848744,1.7304131306317794,0.1463026164800224,-1.670719219,1.261124794563843,-0.111646705,-0.990340525,0.057436271,0.27611768806685644,-0.105477863,0.021933003,0.042131781,-1.298421821,2.3305677163918337,-0.462307855,0.45176131904226946,-0.88910172,-10.02788462
0.9667172661711857,0.028392990595575297,-0.407221519,1.411716562398277,1.0524992944573335,-0.343823773,2.624659463946002,-0.089219069,-1.322523341,-0.809320202,0.7496472042929321,1.0488954924849911,-0.745045003,-1.212258685,-0.119678442,-0.320229862,2.0370389393011017,0.14472597962883402,0.027880409356804157,1.1710817388174146,-0.20326426,1.1543733268403784,-0.50100371,0.8202133523082374,0.46839841842617347,0.4522067644518124,1.0690047989119846,0.20174758938966553,-1.11751685,0.8874918705692539,-0.898916969,0.011156417101394384,-0.055397033,-0.807840609,-1.145193383,-0.57258244,0.6615441366489333,-0.253230755,-2.281589775,-2.469231589,0.5736407172903781,-0.422904122,0.8003254688089407,0.11335247877886537,0.5072967222808296,0.2110864398764654,1.0425557593299584,0.6276672405466309,-1.966769244,0.995477205,-110.8749705
1.0832514337733345,-0.379645985,0.13135850738697719,-0.820443759,0.8058968814116784,0.078516984,1.1994538503855592,0.9132722917128876,1.1502890742739196,-1.194561275,0.8255143748723314,0.003228587,-0.002140128,-0.576482844,-0.561212004,0.047757961555405036,0.44068050648002216,-1.13244499,1.470035720405196,-1.990957184,1.0114110143779533,-0.195687269,-1.380140632,0.158656346,0.9642785699317747,-1.911993958,-0.588945197,-1.157116588,0.5821655055295294,0.078492241,1.5580408158311365,0.8876695192039336,1.3783293994205725,-1.639894793,-1.739495461,-0.11366701,0.15658236583814045,-0.733050357,-0.197456746,-0.669091721,0.8550791762523782,-1.790529099,-0.617505354,0.23785666505344125,-2.85230991,0.4652540445618383,-2.028813113,-0.947348782,0.1606739944527508,0.24793800230002147,-40.33796517
-0.314766999,-0.564748305,-0.074340294,0.8773033882061142,-0.711470351,-2.650208265,0.14578057493067625,0.7164932073365119,-0.27230947,-0.453444708,0.4384605785464591,-2.030143879,0.4831260966210963,-1.495919269,-1.016264312,1.0006143193831203,-0.418464683,-0.470203032,1.2910733802578653,0.93813839,1.7913782438634682,1.0005667064127741,-0.512793643,0.6339399842549057,-0.447011705,0.2384831634565314,1.3251059408158523,-1.06498067,0.9286895944766625,-1.018779653,-0.212268565,0.5982068959463076,-0.274183731,-0.904714849,-0.311133096,1.3758376975543736,-0.347960391,-0.788427103,1.3964538094515229,1.3828497730814815,0.8640731993213308,-1.292489088,-0.042803298,0.5863801248429901,0.61173516,-2.053261561,0.4923957906052199,0.6768008901381801,-0.948089652,-1.3764049,-224.7067558
-0.586814414,-2.826014352,-0.415770279,-1.470299049,0.47245887057441355,-0.132979959,1.9368949078924038,0.4842722147095304,0.663812249,0.8139357465244716,-0.773847254,-0.971274785,-0.679259907,-2.006833184,0.7501066850515159,1.015187662891128,0.6395142243276175,0.4163574676090038,-0.022520276,-1.450797034,-2.474865532,-1.425677116,0.6575971414784461,0.31371263206297595,0.32059357455280424,-0.717227705,0.3449739328531597,0.37996336624674687,0.8038152482135041,1.6475584995760428,0.3944856023675874,0.279000334,-0.618016375,-0.826197135,-0.527876996,-1.149845171,0.7538773558130809,0.083489483,-0.803387988,0.5662271215765695,1.065236349118757,-0.071706409,0.035562711,-0.797362254,-0.683620233,0.060885123879316015,0.47327210726101093,0.7867408108738347,0.7235925803894313,-0.456907584,190.87848118888994
-0.489219775,-2.476349276,2.6085589322007308,-0.944434753,0.550920846,1.2497365603802324,-1.863578651,0.2622534952411599,0.1898543398003221,-0.9459201,0.5853220365027146,0.20293603233511354,1.9799555026179472,0.9036728799657288,-1.36093625,-0.294261106,-1.618758025,0.674279845,1.2723562631533325,0.5707523635777051,-0.901885551,-0.629001421,-0.732973342,-1.000658603,-0.806146805,0.054292230214019105,1.0566240421584927,0.23139580265543158,0.4098069276690076,1.021750868209571,0.8364029420399787,0.9038993019180143,-0.481545835,0.3386935093850819,-1.337632899,0.7380642665398803,-1.621755655,0.4281513437039039,1.5645965135801059,-1.375134896,-0.078008498,-0.592340862,1.4212160945746954,0.10247062527407765,0.2874580236698766,0.8068414607393325,0.073020132,0.6897808678882804,-0.094902479,-1.303945061,281.42111960014137
0.5459580071070095,0.26707815851888816,0.4993662130039191,-0.969846193,-1.83759627,-0.951482001,0.2955453270244448,0.2623642926033713,0.050234975970452234,0.7077640128013775,-1.148491714,-2.030844269,0.7701844637016674,0.5749043355950662,0.22574968796958167,0.7340610213325379,1.2438765908239904,-0.725914222,-0.866617142,0.7768191613958326,-2.239427936,0.11788268936973552,-1.036078222,-0.316903161,0.23874414670769498,1.7185497123303963,-0.867474304,-1.67030764,0.11521588502685096,-1.351984604,0.37868813685501296,0.8398857409054143,-0.554142163,0.6623580809855314,-0.003990282,-0.828032509,-0.060533975,0.5816043242364024,-0.539608812,-0.498482428,0.849044867,1.1263891647679956,-0.496238491,1.1617714198859455,-1.778760341,0.8095044166452225,0.27190067534146345,0.7322416528332116,0.29158687133899525,1.7402313216479068,-29.11458661
-0.80905714,-0.063380275,0.24479325289614895,-0.563470703,0.010634956,-0.12690475,-1.615638318,0.139349253,1.7792978224768559,0.14665907240864975,-0.624778713,1.1438526724014293,-0.023071506,-1.36546311,0.1825836582330866,-0.152108406,-1.625505679,-1.229372662,-1.043311948,-0.179177569,1.4809071749519858,-0.138344107,1.2107723767997696,-1.248471278,0.2880207798017219,0.23400197542717588,-0.060308015,-0.775260933,-0.590554631,-0.101631764,0.10152148664332927,-1.092748544,1.067792143781144,-0.044797218,-0.044290014,-0.698945458,-0.299611014,1.276200249107118,-0.448653054,0.06552425,0.1869716494143349,-0.063017783,-0.327107376,1.7450320720855566,-0.220687678,-1.417521748,-0.548129107,1.0279397366217586,-0.070539797,-0.956472748,-1.815156973
0.8970822032498897,0.13343006290026452,-0.04762515,1.0798811255505665,-0.951756068,0.3786465532626606,1.0483422997859455,1.0694752232566294,0.23343036987580393,1.3061197856000535,0.19419669335638443,-0.546012264,0.7552734932760328,-0.330564661,0.077849753,-0.126208987,-2.079743667,0.113153108,-0.047588223,-2.723364173,1.3811933928715365,-1.818239462,-0.510558097,-3.301391688,-0.894918135,1.700581146023515,-0.95066598,-0.561304415,-0.876057512,0.2350269754519689,-0.817258749,0.9424303347146364,0.46197677650586705,0.5780580767092538,-1.168302354,2.447132197782829,-1.076916881,-1.151117877,-1.018494355,-1.489316341,0.7679390302382056,-0.420192089,-0.629652532,-0.590029345,-0.342045727,-1.263873867,0.853614941,-0.51538311,-1.041667066,1.1536572369483968,4.368699278
