0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-1.383295897,-1.156140691,-0.057701392,1.4884698534441896,0.046747254712567035,-0.324690041,0.8177953323800853,-0.027480069,-0.413827232,0.9388497385209115,-0.941028483,0.19553967861885246,0.3252659739732811,-1.245980081,-0.343399486,1.9050680360049015,-1.161828439,-0.245453769,-1.107615011,-0.397639415,0.5618253094721991,-1.572944638,0.7350720152534271,0.7663069768476921,-0.469460773,-1.308608554,0.4600175775478705,-0.284970089,-1.472168879,0.4606384270408617,0.5635099571945442,1.0721680783285106,1.4289726390747335,-0.274006913,1.3722257408717309,0.9279253976789584,-0.637297739,0.9519045245685022,0.1388871315454395,0.10646465671992371,-1.182364166,0.2024484349208022,0.3710617692853251,2.6386382791138585,-0.748426835,-0.748782614,0.7429888094649931,1.0381277696336941,-0.057351484,-0.935700126,230.65307427852989
-0.673206768,-1.712010933,2.078729572,-1.483134486,-0.87238969,-0.394815925,0.7095796645810006,0.5057834868588102,1.3067721290664853,-2.195839402,1.3058975757062123,-1.490635495,-2.026369302,-0.597380455,-0.980550134,1.3333552933756652,0.14163380024797842,-1.18423165,0.15509713248302437,-0.2363872,-0.569819532,-1.418226368,1.1436146531512363,-0.076048697,-0.268853061,-0.831126132,-1.045519828,-1.025368427,-0.139034971,0.708633996,0.5383727827608283,-0.989743795,0.9004766496922288,0.8029922657483414,-1.634654805,0.4270436540266365,-1.448429293,0.6823978844171485,-0.119762287,-0.560612733,0.7291433137489803,0.20202752763247012,-0.407632781,-0.371158067,0.0934603,0.6075508976226176,-2.3065924,2.4357029908940353,0.4164253260829941,0.47587346646477724,-228.3776972
-0.067367831,0.3173506021544251,-3.092184382,-1.405383772,-0.229393791,0.6858396345179388,-0.916262648,0.4361365438059683,1.1096890713823664,0.5818123707682493,1.1260778601972226,0.2493555231153866,0.9401396908641192,-1.179455032,-0.937567474,-0.260497839,-1.554896152,1.174505994487688,-0.192176496,0.2197966770551578,-0.473476026,-0.251960235,-0.666876108,1.1284595484397262,-0.669339275,-0.456008344,-0.748701966,-1.368380335,0.018869269,-1.876278371,1.6795779539578213,-0.439432592,1.5426737243455688,-0.253008182,0.34027115550721326,1.4747733868928903,-0.410514301,-0.474975216,-0.428557424,-0.544270829,0.4384695963411383,-0.669328957,-0.946351046,0.8402649183232808,-0.929474848,1.235255255609089,1.0439489120101977,1.2439537838726313,-0.1052542,-0.356752172,119.61339515230136
0.38036629800883315,0.3583868988082301,0.38153673083782896,-0.162264689,-1.015608438,-0.09412892,0.43337830334786487,2.292435256012938,-2.032520476,1.0247016535573628,0.6692914437527833,1.1640787480723023,-1.991480504,0.13283022927258487,-0.097017978,1.5272156407011217,0.8219157794723174,0.5729006489161572,1.8129588588203105,0.6367258179085123,-0.739506847,0.7506405502580161,-0.819576897,0.8930761922257006,-0.736580835,-0.511399382,2.2059208622895894,0.395668008,1.2091177765658627,0.8836433823184109,-0.278943423,-0.685597721,1.187011560632234,-1.256556967,-0.111555721,0.13034352356818782,-0.322906448,0.47315996820545797,-0.144467356,-1.162404236,-0.425576456,-0.938746567,-0.788023143,0.4505905480935426,0.4534593838934634,-0.87323418,0.4785689991020168,-0.566477741,0.065918101,-0.57396154,221.4608182502845
0.8162591456610077,0.2524305272001902,0.9887483428763099,0.7463747434941798,0.4021075028124995,-0.108549529,-0.220711836,2.2771387021147307,-0.128709524,0.6848511243342639,0.4688453583251786,0.5366161424474465,0.32678503328479713,1.0028346311649257,-2.723015299,0.9132461618477183,-0.27827866,-0.271944605,-1.249355209,-1.069810421,-0.473363452,1.6866081189690674,-1.524709737,1.1195613147933385,0.6401897476530914,0.534314171,0.8164885817203958,0.2212769594190878,-1.559124858,0.6814404457256781,-0.466575555,1.164191175,-0.052016716,-1.061820913,0.7115029268340407,-1.247011298,0.6150045899709514,-0.067475113,-0.708788451,0.44866166887232345,-0.877313173,-0.069728283,-0.67992943,0.47498755837003703,0.17094063678716326,0.4934500060407594,-1.028727316,-1.263140445,-0.532997627,1.8737324609014245,57.917653970674834
-0.150352814,-0.079348489,-0.407982557,-0.603816414,0.5467259624616825,1.325377163163552,0.23518825071945706,0.5733270119178888,1.475343306433761,0.6239037084659041,-0.388307268,-0.132549697,-0.55300121,2.0358276440513703,0.5168790848793838,-1.189538123,1.8179100770179148,-1.54922809,-0.187880406,0.10400859435819317,-0.388014964,-1.065923766,-0.672130407,-0.244114119,-0.142060668,0.1795901554314081,-2.158319141,0.35391223480321454,1.6749452753140808,-0.971318806,-1.309032309,-1.207326137,0.075191293,0.3225712084718795,-1.36406567,-1.36331409,0.1550985036660604,-0.859752959,-0.686659372,-0.263789136,-0.659318408,-0.704919449,-1.562317043,-0.238677149,1.0829337872208136,-0.249729809,-0.17718596,1.2365867089505354,1.457852749726744,-0.649119951,223.4858986962225
-0.047639026,1.4209489095503394,1.3188892293081937,0.4601947615417408,0.048139137,-1.969699922,1.682271219854896,1.3255589735665736,-0.900742474,0.5305661605473656,-0.296417194,-0.3595138,0.27132417519783164,0.5475192536257821,-0.196097212,1.836005147323437,1.2681501098725843,-0.781017956,-0.86470047,-0.807658999,-0.083089065,-0.83977662,-0.13300763,-0.189342613,-0.807613988,-2.140825284,-1.368250694,-1.424889538,-0.788940523,0.6509719027104044,-2.676479475,-0.157979805,-1.087847565,-0.04035927,-1.095057765,-0.366371112,-0.67557022,-0.714264578,-1.831631367,-1.058777055,-0.904207511,-1.495506818,-1.048492455,-0.690689459,-0.786108585,0.42744498234945233,-0.34478529,-1.251659531,0.43335078404930366,1.0441981272555956,-252.027799
0.28230385343194164,0.6717026884097269,-2.831854455,-0.081839835,-1.759558935,-0.029098475,2.6583285942441948,1.4581484361730785,-0.715606649,0.03116087,-1.186438097,-0.575566316,0.6699636092586743,0.6236329894393012,1.4622478440553004,1.203287011688471,0.45248275319495296,1.346657717180633,-0.230874272,1.1182449857342018,0.4421650352867766,3.2328216741675746,0.6907954543020384,0.2847964330463791,-0.421785889,-0.098017119,-1.742896909,0.37035098123313637,0.5420045247363406,-0.936116673,-0.791569427,-0.446915509,-0.928349376,1.5496998818957473,-2.556673133,-0.226961186,0.7442042760953986,-0.094742891,-1.439241212,-2.343235447,-2.745336259,0.4019788729808174,-1.308203359,0.18290440663562274,2.231994125381296,-0.329003551,0.8808421803286847,-0.69801107,0.32237345,-0.322636148,-18.33858518
-0.233373901,-1.086456041,0.507187768,1.0624562048555048,-0.420632598,-1.360345369,-0.224556685,0.992212325,-0.104847657,-0.230333305,-0.239715217,-0.501071131,-0.097239312,1.2453242008847527,1.3304660384252902,0.4816073616716928,0.272936271,0.33696233125192243,0.4703167077899099,-0.576751268,-0.626860447,0.3703525363952416,-0.578800302,-0.225805164,1.7432863489413797,1.0612789162709098,-0.269455602,0.10024110951088491,-1.313438619,0.3294366800506246,1.6584496133899516,-1.063192845,0.4104351169231877,-0.312696471,1.3011564919814615,0.33162035274573876,-0.027999663,-0.705494527,-1.99944419,-1.131649607,-1.902500316,0.37824435647560184,1.3153785688620743,0.9892445075089407,-1.039658049,0.9923360844954107,-0.961328871,0.9541077312165603,1.035103321493395,2.697139401259789,-211.7999396
0.023066848734682593,-1.126202017,-1.248785257,-1.442102465,1.0277652253835305,1.7457956986338965,0.16269022013779902,0.2712665829705024,-0.058276129,0.6738447501235887,0.8706191918388326,-0.748837093,0.5859245356844093,0.12038266384091219,-0.297134146,0.1682634738984122,-0.440419842,-1.933455709,0.4608194163280845,-0.827672712,-1.575249329,-0.604379646,-0.53826488,-2.263336458,-1.032264332,-0.600428717,-0.485688265,-0.663498124,0.25420372888675935,1.6284673472847393,-0.22593094,-0.648781731,0.4509126767232096,1.3560515346248752,-0.27244848,0.077058456,-0.70598945,0.8429375765803498,0.9038468977379389,0.8823496074507666,-0.220010703,0.3337497673741338,-0.316268424,-0.919010097,0.4574735919462706,0.7024861214568662,-0.677564035,-0.659868484,-0.216564954,1.0334197789008377,-18.6389263
1.3903099236376038,-2.344747109,0.4935114970510872,0.3386976156473155,0.6315718605302877,-0.7042351,-1.12888616,1.2491644003504438,-0.052013278,0.26374494313273483,0.5957900361175612,-0.555517908,-0.363990839,-0.990798923,-0.187603812,-1.438794734,-1.833432865,1.778092895937742,-1.1651992,-1.352873621,0.045339008,-0.816994198,0.510210048,0.8124246382409268,0.4638521464467427,-0.748090756,1.413222441578023,-1.048103767,0.10237499493438658,-0.708161905,0.8849185499676985,-0.115740944,0.3894673909535486,-0.907807082,-0.353612853,0.6711150934948916,-0.411797683,0.008923058,-2.211685099,0.31715619963397157,-0.093657958,0.3329630679379994,0.8495122323373657,1.483278697193295,0.4379558695677298,-1.407244349,-0.604448133,-0.041586987,-0.182241693,0.16938509452519585,-214.67241
-0.849257798,0.6432665671328897,1.605047394625294,0.6444408057819027,0.132390902,1.7328939187386967,-1.815479323,1.1421849439963285,0.4646093482258514,-0.136972282,1.4357966052786921,0.20651385652977747,-0.915920742,-0.451397014,0.9502775716469347,-0.378951554,-0.610895402,0.361547659,-0.011446676,-1.944797239,-0.624639217,0.33514994848759455,-0.003030234,0.19217870903800824,-0.057605716,-0.501116727,1.8748139792917662,-0.475036036,-0.815292399,-1.678435302,-0.352245034,-0.852014597,0.1235327868148068,0.7514092140785841,-0.262930355,-0.329384327,-0.219942659,0.4422716584393521,-0.009637145,0.4922972845107844,-0.463500205,1.811238582676565,1.7447474286950155,-1.252404432,-0.13720026,-1.306196293,0.7005215699009107,0.21885285175949143,-1.01131761,0.2967233310170067,-47.27145714
1.022207365,0.9841903450544498,-0.987076742,1.158290009490597,-2.005784861,1.33735642,-0.043068984,0.2614186900781519,1.8445790849115833,0.18531892905891745,-1.097452523,-1.575674984,0.6480465962697715,-1.53561005,-0.6622986,-1.232351743,-0.045336779,0.656427217,-0.904232445,-0.821985023,0.24937150209003361,0.31924702712902114,1.7030250998676602,0.8103304776860424,-0.495707711,0.5494998971345461,-0.489574471,0.13991409197377383,-0.796616688,-1.465557558,0.25483527430920005,-0.394627109,-1.125361599,-0.305945289,-1.078916784,-0.107651875,-0.686588882,1.377672544352656,-1.189597933,1.0157667462404525,0.35750645332099706,0.732102841,1.7685146935522078,-0.702444481,-0.257479256,-0.460242642,0.037418181455922454,0.2029963795077602,1.444946234,-0.859650049,6.778888844798188
0.23032249625935056,1.2384204914141064,-0.12186481,0.9334844204685779,-0.806353951,1.9703899005423584,1.4149198683021327,-2.002809652,0.8960495651573288,-0.061849896,-1.054272881,1.147362491844933,-0.797267707,1.0111475327006647,-0.582159428,0.7091253383272847,-0.833329837,-0.553675692,0.40232750550906876,0.5891423494426531,-0.632659165,1.165184958014165,0.10113760982697004,-0.856658407,0.5625197113328763,0.5671487759230422,-0.151709732,-2.436427986,1.0543751194471866,1.1080385904352454,-1.000461145,0.1708562739153264,1.0783778041627892,1.1173223432199684,1.8521110413578172,-2.094714229,0.7847553218067442,-0.436854522,-1.038165666,-0.561773392,-0.493088199,-1.142683257,-1.956520317,-1.694427874,-0.846897276,0.0732304,0.34999701987801146,-0.515799104,-0.327219023,-0.212032039,65.24383478400202
0.6439244252300075,1.460887690602978,1.3607350414576027,2.542901007343063,-0.816062718,0.5657638295084754,-0.347705627,-1.036407948,-0.65574496,0.062068473,-0.868012028,-0.789901407,-0.751926223,0.7288564848538437,0.020548469297439854,0.18345547852671829,-0.808179283,-0.572594856,-0.113118395,2.218409440942533,-0.469375857,-0.457749069,-0.107797613,0.6380078017369181,0.9019537857741218,-0.861864469,1.476242042653596,0.37696532477385486,0.6591377775251165,0.8289780808981492,0.3045022174626819,-1.299748117,-1.793466741,0.37683504077048147,-0.982388216,-1.775684565,0.3292055606030908,-0.103675437,-0.977732226,-0.795622703,1.390938611974223,0.6524070655835319,-1.22474295,-1.520359681,1.3488041983536023,-0.330601178,0.38195619444604645,0.10088822333047738,-0.589050557,1.683823738969422,-215.9826778
0.3371909756910315,-0.499696038,-0.128131071,2.345526553599182,0.14091227453946253,0.3759469768020093,0.058600677224844216,0.11750364941132034,0.892373001,1.1467659592136554,-0.345424001,1.4340456147472094,1.0625173816215407,1.0050050036659384,0.045472867770893086,-0.173025908,-0.150734108,1.0462709464422981,0.6285945178022014,0.12653398046975342,0.831447211,-0.815976037,1.4664145588217488,-0.962718484,0.7216771681562432,-0.599615428,0.023721083,1.1512451108240382,-0.223275081,0.7005692096824934,-1.363666551,-0.115671264,0.3370557431493555,1.488161273814774,-1.50023587,0.522808553,-1.133040893,1.4103138874646428,-0.738639985,0.848144308,-0.74841532,1.893337100275171,0.1952653142472766,-0.146766681,-0.786187372,-1.70811789,0.2287802306526814,0.31960971066996907,1.246749406,0.8638266686748387,187.79151199636755
0.17928904283150315,0.35537336127300795,-0.561321877,-1.5666537,-0.290592078,0.019392684,-1.145711944,-0.904509705,-0.785703518,1.521013341418078,-1.413548167,0.41657437118671964,-0.678817944,0.6130096604445354,0.7807283285541049,0.6882666161395886,-0.298897814,-0.771089324,-0.570518682,0.2403498574002084,0.9897037639331546,-1.974478098,-0.516516396,-1.119112787,-1.578271382,-0.798024658,-0.796198274,0.7492455965726358,-0.871398143,1.1688814016170155,-0.302281965,-0.610937051,-1.938993045,-0.90698809,0.13023756826787597,-2.816095997,1.159449489,-2.071021126,0.073703358,0.35041378505896004,-1.520798388,0.5090056688012539,-0.190912392,0.36918613068048994,1.1443578498860085,-0.662643791,-0.320300469,1.7472836584708598,0.7898851135023721,-1.971532191,52.58476943689949
-0.29401126,-0.420793453,0.8966269100179033,0.069704495,-0.312215458,-1.875390029,-0.860239001,0.6203931329949528,-0.106055774,-1.495398302,-0.575520007,-1.653073332,-1.305942008,-1.051737998,-0.30393837,1.324768209558467,-1.309326841,0.749986548,0.2403428100892245,0.48548712209951544,-0.430587764,2.0178446446621403,0.7826636044331741,-0.791349744,-0.665404936,0.9787265528555251,-0.32864371,0.6245862507704275,0.6911583434282385,-2.356422989,0.051928301,0.12265862509815623,1.8946265216857012,0.5098952012653742,-1.153717372,0.4853037831573537,2.472595995425183,2.4745378161200695,1.7649991825911933,0.29717084955387435,1.136280610044002,0.7387368293959761,0.9836367982698014,-0.787785147,-1.910710654,0.1595683300387426,-1.74136959,1.378903398427956,-1.982404735,-1.563864638,-570.3552437
-1.776010659,-0.159928464,1.2553103124222431,0.621895517,-0.341480125,0.5174855187143624,1.5252315571066033,0.1014778973382847,0.1583996010686475,-0.091301234,2.1326822670929175,-0.574244783,1.2967703715639378,-0.869816251,0.28707078174504724,-0.348928958,1.039733128197275,1.6772591623563189,0.980946141,1.7997047855371346,-0.98328208,-0.09808614,1.108548117413655,1.6361495758850504,-0.373806783,-0.319030524,0.5619762466801628,0.39655486860805345,0.6907240725120123,0.14278184307858016,1.4098186611496888,0.13487680647233308,-0.267481989,-0.995300914,-0.237116323,0.096355294,1.3574160070353014,-0.676424386,-1.031180667,-0.97521854,1.0385018924990923,0.6105491606161629,-0.32166745,-0.819422939,-0.26146349,-0.633442758,1.3320101324400229,0.6389646825585366,-1.463945564,-0.406249154,-71.2930641
0.43711952262307613,-0.550456309,1.7699537151258469,0.21212421471217102,-2.072282779,-0.888632004,2.2001981653657654,-0.226509442,-0.028741753,-0.028743569,-0.353328636,-0.084150178,0.7131213368623318,0.4855030038740918,-1.089337093,-1.212715247,1.7426053823940797,-1.163445775,-1.130079919,-2.386967226,0.5234089525699318,-0.694227127,1.2455898925990496,-1.51978652,-0.335460844,0.10355749216778591,0.42767174737803654,0.037032061878586445,0.422828081,-0.094641796,-0.268552347,0.7373825304730613,-0.574246006,1.5600876690841277,-0.621408675,0.5154127899490385,-0.245187033,1.008140467056282,-0.229403256,-0.181512305,-1.877956271,-0.293583707,-0.821451376,-0.436948757,0.6853805381588169,-0.232117585,0.2393817018702785,0.6863618637969104,0.8542942764794136,-0.931617656,-79.61574793
0.001175294,-1.324449022,-0.253586397,-0.841442508,0.6877426626966029,-1.89603034,1.4189568064728557,-1.685908615,0.033348545,-0.261996413,-2.223785113,-1.128468031,0.033321788,-2.036485613,0.4680700923981742,-0.57151748,0.6075518749358205,1.185786717371274,-2.065967593,1.1549600618563731,1.4250844333514392,0.7139210309556242,-0.448629558,-0.043953046,-0.785089781,-0.247744638,0.29290792211720207,1.3049519490326966,-0.544362968,-0.217921131,0.6963594441580273,-0.014249417,-1.027007907,0.15813177908322723,0.6688762568895873,-0.170646697,-0.102476881,-0.246769847,-0.828164332,-0.771510528,1.019836735365989,0.26787072046364896,-0.863348047,2.146392715851287,1.1012023076674793,0.4169906116854552,-1.492814146,1.3718727900165029,-0.683211772,-0.62726094,-220.4573035
0.2934003402070512,0.19078550425067045,1.0417489187515248,1.6734000458075864,-2.273052559,0.7518611025532863,1.7569558639334848,-0.954064088,-0.665711722,-0.619739276,-0.545665421,-0.206518132,1.020795990067662,0.9151851239346986,1.5287107446678598,0.8387817353141847,0.23169331006718674,-0.594601223,1.0771164698691393,1.077861457621378,0.9653823632192062,1.0324894019844597,1.0308966078148072,0.355986029,-1.33704506,0.46854966290164374,-0.756641929,1.390133578888278,-0.581626875,1.0873280612814318,0.3099911059725943,-0.758071149,-0.693300036,-0.1501956,-0.993757375,0.6376089111277601,-0.093842116,-0.474689511,-0.423039995,-1.970753151,1.6231864258856592,0.13376964643071584,-1.121050529,-0.850111112,-0.9038646,1.3640639359414555,0.40699840609189036,-0.519813998,-0.447020168,0.9894203820959449,-26.56648134
-0.018447719,-1.055302822,-1.475939121,1.2327235313389766,-0.066016877,-1.248184715,0.6518555744372243,0.4591744178939061,1.313761224734546,-1.156128094,0.7424801268402919,1.2848151237177017,-0.307947161,-1.121715457,-2.316757432,-1.058569145,-0.580132332,2.0958533671701143,0.4610975401834894,0.9847358274098049,0.19109854985485397,-0.483364112,-0.89998966,-0.404291328,-0.839390409,-0.064594472,0.6813348950241288,0.3521419862448606,2.804580267587776,0.9211247242057323,-0.711304538,-0.146804725,0.15063800635873845,1.4335607092379123,-0.257568009,0.41646045871862447,1.3372161599430379,-0.54926816,-0.197868687,0.6928790131079335,-0.890518212,1.2197269513264068,-0.146154878,-0.2734957,-1.068733997,-0.589722947,-0.576459042,0.9103487267759741,-0.418027118,-1.467942999,-113.6357351
-0.054247026,0.7377311055495219,0.17230940440646575,0.12495024981842273,-1.720365964,-0.087052596,-0.994672911,-0.852480563,-0.760910755,0.9344233492272412,1.1284883837345985,0.5499895103479695,-1.77299857,-1.261525607,-0.237319223,-0.5585425,-1.993339667,1.6278030997420287,-0.164232414,0.017434692,-0.229199051,-0.787046952,0.4500605847528574,0.4104753638157244,0.7606359351166267,0.6992308102729536,-1.804681253,-0.382392424,-0.803592142,0.12547578164443926,-0.807171226,-0.347776191,0.8607614907853331,-1.498749566,-0.587897756,-1.938953206,0.44831125191837545,-0.640059959,0.5867523338577649,0.8695371736160132,0.7917338539813873,1.413897871229266,0.43462451780949396,-0.391868591,-1.266751803,-1.729721505,0.081793759,0.4726663546155642,-0.038962068,0.5316325095823581,18.854528000627575
-0.127722119,0.8823079038323612,-0.878122325,0.33709154294598964,-0.349028254,-2.208764688,0.4755001501113688,-0.320824706,1.0128966616041257,-0.639013157,0.6125648135187333,0.27635098442455724,1.6939816477206666,-0.090558103,0.050739752681188945,-2.765319826,-0.255529805,-0.606685395,-0.164102879,-0.221903704,0.6434574769758903,-0.063492262,-1.527369818,1.884621685318838,0.2715059245414722,0.3344558427333134,0.4245024221197691,0.6494052474212904,1.5702367819394156,1.3686059886748994,0.7778627172873767,0.2645415948358685,-0.954163961,-0.937754255,0.5117076508070671,-0.92383,-1.050186285,-0.818628145,-0.36865451,-1.470027441,-2.013966558,1.0329503643982982,-0.039650866,1.9821850453017351,2.0347875564908393,-0.444031503,-0.792078562,-1.947574623,0.5820047278598922,-0.718790692,64.03387602
-1.601167524,0.005476781,-0.059489581,-1.060376283,-0.976128496,-0.581303341,0.1890503880725474,-1.40168934,-0.093861883,-0.301142082,0.7472192896023364,-0.957567522,0.4124502910446799,1.8080165167363673,0.6395617661034497,0.7554426339181269,-1.088624866,0.32817838735550237,1.491627590136379,-0.278807134,0.04751595,-0.208013859,-0.347507307,-0.012861696,-0.440506138,-1.640824914,-1.813986652,-0.915918149,-0.953842814,1.9212557226828917,-1.01125712,0.7767488900410093,1.7803044566569273,-0.940991771,-0.115393072,1.329160267286528,0.074930319,-1.561086377,1.8587938165731477,-0.167347279,0.1522700611080878,-0.015967218,-0.473505035,-0.454558256,-1.441557518,-0.52309858,0.15214893517713918,0.3960178897556934,-0.371076941,-0.669586312,-95.37843889
0.340139199,-0.175435556,0.4255695957555064,-0.311142043,-1.311912831,0.5850233229989649,-0.478799309,-0.322472624,0.059050519,1.6009721198244355,-1.641980476,-0.527976705,0.9043376352678891,0.4464364061367001,1.2720469071375993,1.5686455583078167,0.7552903093433723,-1.166284121,1.4721504420697211,1.1719363452271563,0.343342564,1.4815828835834453,0.8862990976779628,1.7029920115777357,-0.83081853,0.9411594209052757,1.2891887640090152,-0.167310403,0.4564948671989129,-0.388982889,-0.873835194,-0.068269514,1.28095178,-0.074227479,-1.855740809,-0.481644171,-0.377605525,2.016259127,-2.409228482,-0.687784071,-1.694194836,-1.231720554,1.2099735585015747,0.8452847965452389,0.009917824,-0.030636517,-0.264550405,0.22966014848159083,0.16415000040766203,-1.03519796,23.03908400417865
-0.689444927,0.25809181947701393,-0.021272807,-1.21425385,-1.179389475,0.8217709008276091,-0.407434542,1.1205223370010513,0.14564960653416562,1.9042546330655161,-1.153037434,-0.764169258,-1.07159435,-0.895901507,0.13448586637223064,-1.244802687,0.6851490878652051,-1.0182067,-0.378219877,0.4888815921157039,-0.557506765,-0.077808154,-0.185086166,-0.763657026,-1.120429598,-0.059221428,-0.498446274,1.3465488313701701,0.42623716224585684,-0.10360055,-1.334725978,1.022151915816387,1.2678330826445001,0.1301084777929148,-1.257331253,1.448180355286319,-0.867119292,0.9961641121926068,0.1750911789989237,-0.540030537,-0.249469972,0.6908781361629532,0.9549334732525134,-1.25456844,0.7351844733255901,2.777554124013111,0.304162863,1.384378463127935,1.3968373558126013,0.9583119084160493,62.32197697285634
-0.931227568,-0.268833567,-1.749975848,0.079553316,0.2675648931993937,0.7346526655186373,0.5696729483521481,-0.262173629,-0.474889463,1.0539618996411015,-1.283882215,0.5638732304908235,0.8924509194070893,-0.430313436,1.1463455306480315,0.41297800769947046,-0.281620656,0.2778737131492211,-0.055452854,1.5954959080835174,0.48032651225626427,0.8906019251045368,-2.100584688,0.12693754757618939,0.31889658166851853,0.40506747110866076,1.0151175598087623,0.6945665087822461,-0.315173288,-0.20169075,-1.745666022,0.9523977045890013,-0.120195662,0.5151957863690589,0.047280915960113155,-1.424472553,0.6006359420243242,0.8925454268960477,-0.718802496,0.9311249424181198,-0.275991896,-0.279952981,0.6509016038337057,0.3683732313331811,1.4116069666815572,0.7628914595125853,1.3733080731500902,0.9635471953189503,-2.307925013,0.4639429169490981,-50.73144389
-0.45475125,-1.597470822,1.5576421345893836,3.0962175101443634,-0.041900682,-0.505406749,-1.728589055,-0.681878747,1.0470908847808449,-0.639701487,-1.553659091,-0.819585496,0.7036380795657041,1.0994684631426306,0.9366850751410721,0.17187581502935995,0.5508801983611283,-0.317995513,-0.625333045,1.3139258245117822,0.072740829,1.234332926852409,0.7288231859909653,-0.98195767,0.2956901395397075,-0.070625226,0.1487357743093883,-0.274046863,0.8435149984507264,-1.685925698,-0.865002822,-0.242416383,-0.659152175,0.5238401224657285,0.477263658,-1.189945211,-0.454043805,0.3510221361038781,-1.393251572,0.8510979783324988,-0.1328787,-0.65026965,-0.281745415,-0.529750202,0.14398004645740323,0.2457600223190179,0.2521427626227378,-0.603151839,-2.168863605,0.025980076459227223,-591.638384
0.5648703543909167,1.374868791880034,-0.531821296,0.4248598334247174,-0.543595198,1.3892382807775498,-2.018265639,0.7386260559687077,-0.616524297,-0.388368939,1.8204326561674773,-1.034800976,-0.32653348,0.47524269310005385,-1.555400407,-0.716799651,1.842288628459641,-0.840853897,-1.255559443,0.5609102567548218,0.7233606239876569,-1.184762285,0.7291750747496348,-0.141276843,0.086591871,-1.189224967,-0.651315183,0.43828079673278686,0.045594765904966576,-0.476732082,-0.881997097,-0.463402107,-1.451255502,-1.02335732,0.712749935,0.37104646639683636,-1.633433713,-0.420491894,1.0853771165332593,0.9985436281092328,1.4295721779721442,-0.353338073,0.11786197646702931,-0.175741329,-0.216736915,0.12057530978941468,0.5033302740152229,1.4202137263652919,0.6038661918409923,-0.31291766,67.40144738460916
0.24955755796034637,-0.65657186,0.3776419706010045,1.1621423926514662,0.5121881727092175,0.6875305064654202,-0.149341789,0.512752321,-1.757482973,-0.134200853,-0.563771321,0.47290775987891315,-0.954222991,0.3404245449555774,-0.535284072,-0.867703871,-0.81858167,-0.058920058,-0.324682533,1.2751795993658464,0.3295455826443594,-0.511544716,-1.06707631,-0.889146638,-0.374674256,-0.188762773,-1.155327323,0.21556725119249745,-0.89335252,-1.012460656,1.0005341742933418,0.6987135123714924,-0.835947693,1.2592365556716338,-0.835140403,1.5274076328882265,1.233210970801061,-1.066937951,1.271415667656112,-0.953000772,1.1789121850886193,0.5634006751012727,-0.076974362,0.12176889318926927,-0.945904217,0.049931174,-1.693717413,-1.318689285,0.9187522207480981,1.4535774278294566,213.5237468047371
-0.056305611,-0.914875123,0.19187500407063318,0.5650878525071369,-0.100615703,-0.012685918,-1.447987418,-0.159731953,1.3510554145406286,0.377731794,0.2544000711967162,-0.64233863,0.6212025087413031,-0.61218349,-0.15226224,0.7004123789741534,-1.650244903,0.076924484,-0.854890761,1.2312811485837065,-0.634549674,1.4247034754613859,0.021571733,0.6075588856743417,0.9994068253332384,-1.471686175,1.7149793257605253,-0.227696181,0.5583517075581589,0.9451382535240084,-0.089086848,-1.240355713,0.021890556,0.15434531649568534,1.0273486436356432,0.008606842,-0.095289616,-1.914132654,0.3055691604265446,0.4349876442816728,0.5718206872624676,-0.656793836,-1.058040211,0.5651856673987881,-0.410822448,0.27673113242722436,1.0733672198477027,0.3397358348857857,1.0226865758755441,1.2672863938863792,50.71894920786785
-0.414932468,-1.248638316,-0.096930091,-0.246071245,-0.488295547,-0.365563707,0.15283090162880364,-1.234538384,0.6110675797021089,0.1592987602459805,-0.059188913,-0.420925388,-1.400119916,-0.58078886,0.15501101422595423,1.0709155688533036,-0.373492978,-1.901063624,0.3601308492881743,0.43203749747330483,-0.31166701,-0.299366242,-0.572274432,-0.467629112,0.12513029627999964,0.4820199448460671,0.43877687649067326,-0.616035893,-1.38614881,0.19693945488041587,0.5376987429614933,-0.674881411,0.3389296813749019,-0.826145519,-0.486352049,-1.138581088,-1.641396252,-1.794079808,-2.351716474,1.3734942256214433,0.499792666,-0.898275683,1.973186820537634,-0.230297746,-0.753702304,0.34390541467767066,0.7359707039416047,-1.822129528,0.032150222,0.1868830102479319,-287.4027069
-1.086644389,0.09720516,1.0052747077119806,0.5379049547636173,-0.186883577,-0.594115729,1.1496614501128513,0.38787073168907704,-0.009196791,-0.145538481,-1.238096432,1.2994853868715839,0.9473444132915197,-0.030291853,-0.013152753,0.5590581983834519,0.3085857361823893,-1.023763395,-1.454300486,0.26626018606090507,2.0339236561439447,1.1873181302974973,-0.415374467,-0.232154558,-0.343441864,-0.534906986,0.518506996,0.7766499323199535,0.9783582936005021,-1.195798123,0.896107181,0.17636926140812406,-2.376541712,0.6737765053023181,1.961075684678758,2.7074252052640313,-1.089134771,-0.738736898,1.6270331939125773,0.9985835017991175,-0.331847964,-0.436144285,1.0415128049504832,-0.989241072,-0.202956864,-1.544825104,1.364920971755872,0.25545190545702806,1.6326717190335749,-0.289873316,304.3663493
