0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.119777896,0.6185078877887532,-0.09896122,0.7499416718860509,-0.247722496,0.5359636222549488,-0.127026462,0.31297718968840627,-0.428165053,0.6074711234765671,-0.843967298,0.9047736435118997,1.3229666901879642,1.4682330709328817,-0.665553028,1.1270946454967152,1.080917704563356,0.4459863996194187,-1.309455198,-0.841439939,0.5591713643422449,1.091440896814569,-0.277955163,-0.178322487,1.050153486612676,-1.91543608,1.2417762530028407,1.228666522214543,0.12878962630737104,0.5745076948439978,-0.26223009,0.2797827874720406,-2.573825062,-1.380254917,0.7321380626189437,0.15321943746816227,1.7836873093441779,-0.358316591,-1.652397159,-2.272312272,-1.358704712,-1.029016023,0.8038668146838854,1.1931520158435414,-0.227214247,0.061102216,-1.052515118,0.5676881256253441,0.9804669616802616,-1.301229354,62.66377057263416
1.1534353316580732,1.7512587661372405,1.4755418401465223,-1.282899553,-0.717633807,-1.499590292,-2.506395596,-1.138067231,-1.234875323,1.080398873525293,1.1327944769315752,-1.672552579,-0.245419022,-0.267916553,0.4994076626784423,0.2445014775559023,-0.507778575,1.4713631496221888,0.012619338765644842,-2.017194617,-0.42251236,-0.243331736,0.6426782213901547,-0.611413674,0.7698330534508397,0.036914144,-0.926960623,1.2296402557116977,-0.79148991,2.011036925189193,1.4127921889631638,-0.227516387,1.185635736779796,1.9715336162511135,0.9213577882349803,1.338083079624918,0.39420881088360116,0.7403102088384008,0.5496481127916554,0.085497319,0.064009249,3.156390478617401,1.7666236085564453,-0.305176035,0.16467038655794958,-0.107100853,0.39252522848097493,-0.588864678,-0.497461468,-1.845066904,-104.7128854
0.6032846678947968,-1.450043903,0.2604791835215229,1.2527892330724333,-1.56410282,0.40966003,-0.671583479,1.8809951144900956,-1.07832562,0.8252548025104445,0.5675109740536392,-1.904289437,0.3907188544758742,-0.882992406,0.18638527934447258,0.8169360395510329,-0.605802969,-0.800827717,-0.214953949,0.13085597989165457,-0.85512356,0.2627632372991402,0.9790900200227004,0.520585977,0.669019377,-0.51139564,0.49477079456938056,-1.150927353,-0.538245165,-0.889934974,-0.013398019,0.8636741767164875,-1.356901932,-0.806124408,-0.916768032,0.066441182,0.511534556,1.0546127568253163,2.1415712779540996,-0.129816134,-0.738028139,0.7657109749198491,-0.179216062,-0.103482744,-0.647160091,-1.615363954,-0.033029852,0.083315031,-0.903079203,0.7511208339589106,338.42849843930486
0.5236220536514141,-0.28765766,-0.28179174,-1.362414829,0.4673537719505711,0.030025343693033245,1.2010688646164902,-0.313044381,-0.896456299,-0.262915797,0.26662598318739994,-1.912519907,-0.795121241,1.0763991580988235,0.10901804839110202,-1.048171883,-0.184448137,-1.099104845,-0.002592243,-2.05078503,-1.833312548,0.8837880600892699,0.30964275365124705,0.057300378,-1.601355519,0.12597748804855818,0.036594681,2.205766522656723,-1.538696815,1.5747166798801027,1.089645777,-0.490804722,1.0752705810953562,0.39457127072685955,0.7928110481476771,-0.766378903,-1.119749873,0.15738560184815845,0.24689779726550187,0.9054467974632843,1.088716335298321,-1.079964533,-0.206261778,1.761828746,2.3596816594856955,-0.167721442,0.283661274,-1.361878779,-0.083915778,0.9864446471059075,202.80195896158398
-0.370854212,-0.853574666,-0.283441153,0.30047939464991735,-1.048542227,2.013479973667248,-0.982136652,-0.947994831,1.6340837368402943,-1.70157305,0.08929159,-0.752756689,-0.013353299,0.39722175061987647,-1.957239173,-0.384441039,-0.373539226,-2.128604636,0.24573712485687363,-0.288188623,-1.606790574,0.045752514833405665,0.043163399,-1.149820852,1.7939942206977728,-2.006814925,-0.296542102,-1.434571247,-0.932203048,-0.206125339,3.6185745236616573,0.6378924768255905,0.061179309523185094,0.14666785847336125,-1.495058676,-0.928732846,0.49112354294882793,0.13089934716508272,0.8410620403017611,0.2681148268649603,-0.115039022,-0.022374552,-0.116056587,0.9722986374531241,0.13503987918639465,-2.088694478,0.5485214534608942,0.2738696326354997,1.6675610292890362,2.386943433293221,484.41065631523196
-1.188922711,2.1610084780776484,-0.379973306,0.7178296271579673,-0.780048757,-0.858087886,-0.716859985,-0.360857234,0.2908479548994705,0.5124145593251357,-0.597831276,-0.111709715,-0.098695334,-0.133041537,0.6452935567405701,-0.774423712,-0.783975775,0.8389544328800793,1.4646805749975593,0.20618700592396108,-1.447900472,-1.048316588,0.845327154,0.6035040699871355,0.11395298000416137,-0.190269514,1.6444490146551036,0.22304623940320664,-0.117098483,0.5984407493931988,-0.446378058,0.46268012872332337,0.3965980356398567,0.7563703125570943,1.9516129080503446,-1.521057207,-0.206395103,-0.649219375,1.058668950452543,-0.479043717,-0.52829765,-1.964485923,-0.282209801,-0.728385892,-2.1507518,2.139301353224707,-0.282796969,-0.117498793,1.409997004126581,1.485118112431907,137.26779335739099
1.247861284142364,-0.25852779,-0.635489911,0.3173464031953757,0.25526630419982066,1.6672332955384623,-0.866065691,0.9669851948708089,0.015427173,0.5971674039740015,-2.017578875,1.1274560223995262,1.534446559178669,-0.064010702,-0.081603954,0.2581685762041616,0.4706092047193917,0.005468753,-0.796927119,-0.105166845,-1.363732574,-0.879053676,-0.667242947,0.2826651527377267,-0.396244881,0.474725036,2.4109150842077782,0.7277035712948761,-0.299530708,-1.371546128,0.18507638030739543,0.048665427171907895,0.8338724790079258,0.7115309124128915,1.888229713722291,-1.408881437,0.5329495464146258,-0.016071314,0.5715847226105498,-0.293765032,-0.995821638,-1.093195056,-0.870848646,1.687436407,-1.128357762,2.6361829775875525,-0.244533837,-0.443121016,-0.8221584,0.7288794572374261,515.7782164032918
-0.587794627,-0.064426224,0.4753895543728516,0.6104683975408073,1.1044429221023857,-0.883143369,0.060550007,-1.819853051,0.9007505442309183,-0.197886146,-1.258281982,0.5648699330407139,-0.913215293,-1.446112025,0.3599513335672742,2.412053717178931,-0.297028663,-0.596132962,0.608839968,-0.202868715,-0.796674787,-0.619941904,1.032408666995772,-0.081628258,-2.139443518,-0.942546438,0.9510124016692253,1.6543661305480386,-0.634236674,-0.024891291,-0.118743304,0.24071134277624678,0.695220343,-0.954385115,-0.492661196,-0.345999646,-0.687516349,-0.298417828,-0.701290338,-0.278330199,-0.67801744,-1.885116187,-2.210559053,0.17147714114412962,-0.673898571,0.022148936849183547,-0.589059272,-1.466062727,-0.326754155,-1.316924579,-364.9938736
-0.584144567,1.4328588767716748,0.27200458435367714,-1.348043049,-2.472253264,-0.514102943,1.1968308277125186,-1.261530129,-0.418374571,0.4303672218953956,0.7086165612838227,-0.225006436,1.4188322645997478,1.0271088784741202,-1.205155865,1.1896709240361822,-1.298112229,0.9568407342368034,0.081717579,-0.033579205,-1.061862746,-0.411819169,1.0467957661759113,0.8708217007504759,-0.171876412,0.8601822659411922,-0.504923772,1.382140189327256,-0.439609767,-1.570581938,1.2413949907355104,0.5814603146800692,0.8192415885364582,1.7138676317157446,-0.085296913,0.7866199389097317,-1.430360425,-0.295424096,-1.250727779,0.12689563353081934,0.8342222997862867,0.764588592,0.2548664820230688,-0.005885926,0.7692856732883883,-0.786836457,0.30081092596536735,-2.285525857,0.40049005346398303,-1.369271125,-301.7958289
2.1521730783081905,0.7317691737495546,-0.299836986,-0.832197576,1.206854799343583,1.5239429375826126,0.052494596,0.9234205132984243,1.3333761407949838,0.2856060930572116,-0.607649705,-0.239055206,0.9295268710661315,-0.718832673,-0.684774539,0.9903868093771795,0.34175934741758796,0.40104311000209847,0.17292932619895005,-1.455570461,0.7648887518480912,0.4022593279427033,0.7323579977034883,-1.128619044,-1.969054419,-1.212390165,-0.463088141,0.4087199644373991,-0.361879596,0.22973434638454926,1.261369773549483,0.1796226072995975,-0.843771047,0.3969333458378876,0.3411222012423655,-0.695675477,-0.280996592,0.5273613490894303,0.24239300250539852,1.3166847718041672,-0.334463172,-0.25983864,-0.168354833,0.6008152586718111,-1.697308931,0.11509881765167027,-0.537123016,-0.233571804,1.2458869752996369,-0.991247037,71.78095281485815
0.4011489266578983,9.060796298983083e-05,1.6807334647834404,-0.830710314,0.6159842471265935,-0.458916081,-1.107858339,0.814167516,1.898329533126103,-0.270129113,-1.222286925,0.4115047630762136,0.321737261,0.2904073682773224,1.1326294565416395,1.3579551055749948,-1.723641241,-1.561731691,0.5692658595457288,0.5921753931661793,-1.515013132,-1.055781216,-0.152736575,0.5732857628433695,1.525480381564436,0.9507698394651105,-0.640850974,0.6025832157395228,-0.762360294,-0.102412603,0.25504254036850293,-0.174747671,-0.324895688,1.2642306225250672,-0.521788383,-1.730030669,1.6750161314607857,-0.412807446,1.198784388427426,0.062879863,-0.103990563,-0.096680337,-2.300138438,-0.877666832,1.476450304,-0.131470815,-1.282094804,-1.228124472,1.3052317826482136,0.1439545438231676,-190.0933005
-0.378312564,-0.499701389,-0.779075371,-0.828172315,-0.070750094,0.38646249189951953,-0.361109052,0.9204221888645573,-0.733496026,-1.906770463,0.38779704738838033,-0.03593232,-0.290169368,-1.31436542,0.073495836,0.28413709162756473,0.4145583772756521,-0.643053182,1.2238590046248807,-0.762114963,0.2953271537937921,0.7351235859642612,-0.630392488,1.4738450597159298,-1.892365157,0.008334568,-2.776199021,0.8364016566300304,-0.310297299,0.8393271064296999,0.41407878053464314,-0.568996154,0.8099282806244154,-0.117613986,1.161389276052957,0.7789493244805459,-0.8803793,0.052057627,-0.357028317,-0.135963996,-1.925944944,1.3437466258226902,1.2312986525122143,-0.52373444,0.8477060582855359,1.9907269926469262,-1.032223252,-0.482315846,1.2100153108577554,0.14015934216536752,-161.2329637
-0.144703712,1.5364929982553428,-0.962605543,-1.392022365,1.072084605129742,0.7660743937166562,-0.760070163,0.36648957893710987,-1.792847837,-0.063812338,0.8695877995563697,1.971097428,-0.216196829,-0.29956516,-0.927663457,-0.6289206,2.646070175905653,1.960411217553858,2.4046459687911175,-1.511698495,-1.992510353,2.263361947913962,-0.895132256,0.4218473430515611,-0.104803853,-0.398612868,0.9605847582464978,0.9015743401813386,0.8687403025189725,0.3763124183023086,1.1694362428348373,0.14024938924322813,-0.413385333,0.5949496088650272,1.1972567873770188,0.7152920443544443,-0.378206275,0.06307531,1.1215900988981398,1.2980189519801597,-0.074849278,0.8825846681480928,-0.315580332,-0.786296784,-0.77663458,-0.155320776,0.6723856159641086,-0.254044071,0.3535208426749144,-0.581026826,114.87220933820859
-0.009196399,0.4377611275273549,-1.036215753,-0.630423796,2.0556712100463232,0.5832320730947268,-0.765868578,0.46053611735983335,-0.32677784,2.2711953890127314,1.8812189418587069,0.1812302545581184,1.1351761490214756,0.5759963582222868,1.6973142537907326,1.3931130759769828,-1.084647821,-0.604510059,-1.230607711,-0.010817379,0.3680392491250926,1.1654977895103318,0.4186579358592067,-0.341882275,0.066838763,-0.415654198,-3.206547351,-0.811646726,-1.552254572,-1.202502069,0.055057888,0.1308024503822729,0.8641709088595941,-0.607483465,0.5155509288600786,-0.140067939,0.006807162,-1.893139017,-0.81780145,1.1489565015893906,0.5821649494338186,0.2581949641166319,-1.652921071,-0.043529314,-0.570085543,-0.159122514,1.6164801871051404,0.2149666693502821,0.063154091,1.3397800791053398,-307.1953375
-0.286124159,1.499034214876058,0.2064345579058476,0.070963715,0.9172735407550862,-1.148464668,0.4969049203435752,-1.221990306,-0.011385491,0.9481448034746593,-0.422150731,-1.10058295,-0.268483628,1.3596562245144292,1.8566592793336036,-0.576025961,1.2271276583467072,-1.149621706,-1.233274742,-0.307896005,0.671151196,-0.701489249,-1.48767476,0.968790664,0.5609579576685334,0.3649901555547893,0.36515221891017535,1.0455646731944332,0.7186490755323243,0.6827184406290325,-0.458988632,0.23306069092944748,-0.506979264,1.5401141176690514,-1.847479521,-0.916107401,-0.416560601,-1.082480131,-0.414758157,-1.122307852,0.5047874925910879,-0.762869987,1.4381274029119597,1.7391042504277228,0.49563111967724793,0.1593392154376356,0.10598352776836079,2.065927294059196,-0.159244105,0.7898042309081512,202.86589409186385
0.7216244518497474,0.5772944575761416,-2.21054006,-0.255823395,1.7177686927693334,-0.549884037,-1.66015862,0.8293788796116361,0.9009649454270735,-0.294477065,-0.089254863,-1.221074666,-1.150486549,-1.246334114,0.9809886521490134,-0.918734033,-0.838903982,-0.672119133,-0.177339517,1.3653364097300549,-0.495528467,0.6919640457622837,0.5653205298015623,-0.290103445,-0.666980898,1.4920321746751333,-0.108883502,-0.793876969,-0.690389869,1.0951612668423332,0.9404526957592728,-0.51610612,1.760936685844676,0.16153415269250415,0.678737422,-0.158379896,-1.323277286,0.8036695744629497,0.2763415985504081,1.8376523023210252,0.6510011858248416,0.9708128988577849,0.3313102355944558,0.512165457,-0.846809633,0.6105064531381593,-0.485965573,-0.307444706,0.6142966530890176,-0.416905338,11.281542720003182
-1.928986021,0.009841137,0.1138201503126969,1.307351264763898,2.4773818169069064,0.083550825,-1.877765018,0.048970641,0.3731026975338203,1.8297617960598747,0.3720228914628735,1.0010049781447148,0.832357431,0.49836087354120157,0.007144532,-0.270138192,1.574389154,-0.450555662,-0.805910489,-0.372758682,0.141795985,-0.146081196,-1.33490491,0.12876298192243013,0.3789592035889683,0.39587984234864826,-1.315752731,0.8029637381784013,1.6566226458485789,2.2269070389927026,-0.243532878,-2.317257075,0.13248503248079768,1.268784950332534,0.06708743,-0.013987069,-0.769066876,-1.182794874,0.223956562,-0.132470072,-1.396283918,-0.187020505,-2.566780706,0.8232066389536061,-0.83181324,1.322671000983912,0.31008442630569577,1.1149814926043635,0.38781490263977214,-0.634847468,-261.6884624
-0.133047437,-1.955929327,-0.378495397,0.9503440909375208,1.3496799615562771,0.43845474425441794,2.178853202450667,-0.80322989,1.1857345036384719,0.5540335642904854,0.29985838453836317,-0.370792472,0.061691003982491104,-1.567935704,0.8414439450647468,0.031719950745243294,0.5670454093596508,0.093470366,-1.658426496,-0.978343252,2.0819189055142733,0.04706023,-0.577836848,0.5554420682839952,0.28414602364858366,-0.05098398,-0.023584545,0.7827238144784051,-0.350514287,0.039505621,2.613136825948813,-0.278557905,0.8984947601037567,-1.394994269,0.030139473604347763,-0.349400076,0.085971482,-0.435332038,-1.140280526,0.16042421878002833,-0.779118358,-0.604181845,-1.282693763,1.2195694823190721,-0.859126459,0.8968569706944661,0.6401059054692614,-1.724771886,0.5672580866948911,-1.441949038,-174.4025546
0.4526732125514306,1.2909240794371017,-0.328631658,0.20388897811935416,-1.329805486,-0.146393256,0.34860465494583964,-0.050336215,-0.306731405,-0.223937535,-2.081137195,-1.799262455,0.5049386625853369,0.7487657619266421,-0.703632797,-0.159594411,0.2867895632202541,0.12670882630414784,0.018145608,0.5368317697496396,1.3651779369276342,-0.623578302,0.081598325,-0.2348886,-2.056150127,0.2689670432419654,-0.405455776,1.7957882868001631,-2.506544487,-0.28413533,0.3758673507514645,-2.116248317,2.148326762042869,-0.931274914,0.10450489322250062,0.33678962432172643,-0.73156178,-0.176706321,-0.501740881,-0.042260506,1.234945111056437,-0.211636598,1.3061679632141578,-2.981837121,0.8501097601515354,0.5448218696157789,-0.110916985,-2.042743421,0.3015679068215254,-0.218951003,-301.4119704
0.16714385235726664,0.6002518325372853,2.9074432514677246,0.9006704,0.15196623170691123,-0.697872638,-0.857080792,-0.313971621,0.4183566356214827,1.4903890256408634,-0.679788171,-1.598538948,1.2887844537822315,-1.135209607,0.8762207718171432,-0.488350484,0.2020959526038952,0.89155103,0.365427638,-1.258231363,0.018911093291895466,0.439764266,-0.225376201,0.18361700384341925,0.4177038208732306,-0.126780503,0.6661064530023536,-1.042506121,-0.053231594,-0.525612246,0.7089549470553873,-0.434509648,1.119319700244581,0.2149347503972642,0.5417444613851802,0.6460172375359059,0.6800142945926353,-0.714887877,1.3362578669722254,1.4793797099533474,-0.946961953,-0.334929358,-1.078368923,0.2992120871756014,-0.973861068,0.10866019006676811,-1.059980042,0.020106707417975773,-0.425303495,-2.219806493,-89.26765355
-0.834955842,-1.077212537,-0.233614476,1.0274561527864632,-1.408323953,0.2633726206035573,-1.19136856,0.610412496,1.4688438932398653,1.4195774417777653,-0.986795174,-0.729288718,0.6851808086357872,1.5365715876800252,-0.069219099,0.21897195508849046,-0.942027598,2.5646081278339152,0.6004852590060136,-0.456823672,-3.050285571,1.0373096290056396,0.8474446732341179,-0.679069959,-0.289873182,0.37976579689851087,-0.359714895,0.7064946721879376,-0.703666148,-0.443292738,2.0307252800300213,-0.267967723,-0.19516525,-0.353453432,1.583187571075924,1.5954681084883702,2.334155764738166,-0.158193495,1.3702305194665956,0.043469917,-0.835692676,-0.080420743,1.2101820434805288,0.030943197220220525,1.1182649555915218,1.4501612794964773,-0.948598072,-1.991756671,-0.255489829,-1.25762059,145.77017659144687
-0.487387341,0.15972788968237187,-0.125570705,-0.321070169,-1.205610108,-0.473512406,1.2990783130490222,1.7471203761138179,0.7453057171505335,-0.634410795,-0.096287134,-1.483647007,-0.766629153,-0.359099989,-0.434177572,2.3184520480951423,0.5495464439884762,-0.744264904,0.093099358,0.069200016,0.006683395,-0.315697057,-0.77496615,-0.424063938,-0.644074507,-0.729861947,-1.237946781,0.6623028380011647,0.6072198549708527,-0.114442347,-0.845000466,-0.994626159,0.33613307531476283,-0.035257337,-0.402085169,-1.574366286,0.3184790840107556,1.1605967103343071,-1.204228507,-0.223107311,-1.01435847,-1.414960885,1.3587067991269315,-0.560745337,-2.384842446,-0.446890102,-1.189337896,2.3584647694010483,-0.436915763,1.1837901055033477,-143.742184
0.4737378640878223,-0.60115758,0.6036107559724984,2.1727903524418974,-0.842159074,-0.904122448,-1.249671838,-2.176588868,-0.375801489,0.45313423486273763,-0.61759146,-0.258128449,1.6677871546461538,1.6204917946944442,1.5301304677096907,0.32985048630617075,-1.216968909,-0.363019235,0.6187588413459109,0.9463995203606568,1.7567479116431206,0.087793727,0.778669766,-0.264738516,0.068590425,-0.314687321,-1.727855262,-0.992332138,0.6034325089593336,-0.077563775,-0.162696727,2.0578708255669538,-0.956026223,-0.416625694,-0.612500985,-0.816269344,1.3569039229132391,0.7913133090856973,0.016688425609610688,0.3642548750794717,-0.247898709,0.5818771995695332,-0.304835668,0.40986854563730957,-0.628560184,-0.886646507,-2.348808243,-0.631781632,-0.926539419,0.3679330218660878,-123.4126888
-1.090830068,1.1025882229287645,0.27567660105913794,-1.135136862,-0.651996581,0.5900139860425042,2.166396831288491,-0.42600402,3.2796429295767595,-0.080992709,0.3680126730271597,2.2502729295362025,-0.48440212,-0.470427811,-0.474513766,3.5716385365874346,1.081804946707287,2.1127649981690855,-1.420018444,-0.38461108,0.580232544,-0.992651445,0.074711067,-0.470197128,0.5376495963960792,0.31247311025774777,-0.886789715,0.20116870088871222,0.6396973890370754,0.6771263165488816,-1.532799947,0.11478954552372593,1.4463341119692534,-0.773528805,-0.799601631,-0.526789973,0.8252975561656047,1.0936518255693695,1.310112262024969,-1.037018554,0.9121233772336031,0.043074866988724134,0.7334400511962219,0.8186387324900737,-0.946494091,0.8441607770773031,-1.553368585,0.6536254198649599,0.5704596502937312,-0.295109181,224.68840976568794
-0.494020905,-0.509756291,1.8612900734691948,-0.159429504,-0.1622817,0.9018169248690858,-0.059788323,1.534973975804516,-1.427560579,-0.895042834,-1.715271593,-0.797996755,1.1780813951195723,1.2821573984587256,-2.247303033,-0.498809001,-0.430587216,-0.364227263,0.6600310450894235,1.0002428194541972,-0.703481346,0.34579158947472094,-0.246052446,1.887201235188437,0.26720846760845535,-0.314865477,-0.020787651,0.43408072756864124,-0.362224199,-1.605581139,-0.923906344,0.6534956380315051,0.33210510340694727,0.29615288840272097,-0.960328515,-0.116896927,0.7962996121361581,-1.163029805,-0.810141227,-0.674450043,0.7894187047468226,-0.51116177,0.3215543366731868,-1.808439517,0.5935625192798093,1.8825456451752207,-0.450410179,0.313856339,-2.032191523,0.2997986583813205,-129.5217672
-1.487826744,-0.952366443,2.344772638531413,1.028459920577297,-0.457653352,0.069610044,0.3984981605554256,-0.223282001,1.0663494416072998,-0.578356903,-0.618151052,0.967804774,-1.651807556,-0.501246143,-1.176685011,-0.690452833,-1.90058424,-1.394623466,0.5262093034640684,0.1654667132575314,-0.171395993,0.13132236906022116,-0.12961135,1.0154331994616457,-1.692187906,-1.45707046,-0.060841688,0.006064561,-1.077074955,-1.033347619,-2.395907749,-0.525701953,-0.376191944,0.37388117603301946,-1.095408633,0.45387652803636586,0.8586491130189277,-0.386777672,-0.570659188,-0.97990359,-1.200396132,-0.777876405,-0.445816698,-1.404294935,-0.888345214,0.6751226560516386,0.53467987,-0.097128678,-2.978537359,0.018156343090042704,-223.2265519
-0.96570948,0.5948286448473343,0.6244142329647743,-0.18964548,0.6816918485152346,0.7869373557036865,0.44813433384039714,-0.044799705,-0.178321605,-1.367979486,0.9140927107019254,0.21971528729664244,-0.077177493,1.4966658036261584,0.687573008,0.4526399259264974,0.6884781770237589,0.9313344293830719,0.4535309368071262,0.2576761667580485,0.25207807908372026,-0.605782751,1.3418141721876544,-0.416825558,-0.415836949,-1.986741748,-1.295531251,-0.76668731,1.4870954030753616,1.1326139075247066,-1.914701354,0.33095361888285635,-0.340141072,0.6798872042139805,0.062579338,-1.814592312,1.6868516056437368,0.7909246743637018,1.598932226778914,-0.912743909,1.259305251605539,0.304933364,0.3445004320229149,1.0636041555201214,0.6509550001304113,0.9188781831323963,1.000229388529656,1.5658973648379029,-0.647991988,-0.675492349,222.9241642778473
-1.518018401,-0.082721426,-0.615485866,1.0375337851184465,-2.014343886,0.4020395959664529,0.11854187423239397,-0.764924611,1.6184313543065483,0.4217378040652224,0.8329337638795163,0.009951041,0.7011501704365624,0.40979064453472747,-1.82912197,-1.322750894,-0.550121644,0.7629552704392428,-1.202417823,0.648669096,0.10485114907479641,2.217955471578552,0.5281086242412789,0.27207142337235507,-1.753275042,-1.141640247,-0.219234998,-2.331521113,1.6669566857818354,-0.45916956,0.987680853,0.8817864968151214,0.7831878357437877,-0.280631252,-1.196564741,-0.34055265,0.35518649436176014,1.5060669669723998,-0.813565007,-0.580264414,0.717380693,-1.809000967,-0.798062411,0.18598759771862894,0.44403687338147113,-1.332115832,0.8190356068747061,-0.291391336,-1.358256139,0.013959440753359215,-139.9087958
-1.295760082,-0.195930039,-0.164800666,-1.25373314,-0.858850189,1.311236653665039,0.44630014698980025,-1.389820931,0.016629548900270505,-1.734838975,0.4000449570557074,-0.429513787,0.44902655276585823,-0.120186248,-2.358267369,-1.285877203,-1.318857555,-2.707247804,-0.206420628,1.360372092133667,-0.152121265,-0.119072326,1.8709644738018807,0.7227331753229844,0.7975847789330629,-0.453788318,-0.714057405,-0.097068398,0.7379106209919876,-0.619162845,0.6147279810421449,0.38920441507276593,1.3844873558985946,-2.705826658,0.8494082446289364,-0.141063743,1.3794768417465326,-1.245214115,-0.529054944,-0.523819469,0.8000500784825322,-0.057688249,0.8703136072856098,1.017740933838037,0.3398710766199961,-0.156324217,1.743638604286155,-0.736888078,0.89053422,0.7647856487836662,232.03982222293416
0.19775057738021917,-1.033642742,-1.806404852,1.1193254919479543,0.8260445313474637,-0.213706375,-0.848861148,0.38251321480498446,0.091516459,-1.476902515,-0.173688275,0.9306535319228086,-0.695906513,-0.092320082,0.318573902,0.8116793537758012,-1.576941784,0.3121842031921319,-0.528827048,0.9518157520375511,-0.293047608,-2.760208723,0.1522802558204864,-0.730137678,-0.418297999,0.7878578508000035,-0.375443692,-0.771149809,-0.205823698,-1.030726856,0.10924840933723545,-1.876609688,-0.158069395,0.3294803765550535,-1.493779601,-0.798444481,0.4732884354866481,0.5823006783601111,-0.653124882,-0.329772579,-0.253618296,-0.086522199,1.7177996197378995,0.6171267831783993,-0.051055536,0.8151609427355769,-0.622195418,-0.149891261,0.4154209198346952,0.17053348155993792,92.18197172894962
-0.941868547,-1.126455607,1.4508921708010507,-1.189299096,-0.233310271,0.052898384,1.6923306348927505,0.719302622,-2.7986967,0.733178505,-0.138631285,0.9591921318818228,2.120772607,-1.146903992,2.0484012016425948,-1.500331827,-2.721482916,-1.973613407,-0.03013963,-0.90074464,0.5221814447272515,0.32762827272194883,0.42390495637653824,-1.10472282,0.5860881497695237,1.8524751798988472,1.2463073254196027,1.8343767969023694,1.2444962618054787,0.9479565898108689,-0.347681001,-0.383312443,-0.037308736,-0.953016179,-1.228066061,0.072287679,-0.621038871,-2.853927172,1.079002367291554,-2.506839006,-0.561808128,0.45336998790464667,0.416030215,-0.00040501,0.6245376069910341,-0.008090325,0.11571539509285415,-0.703381709,-1.120717357,1.4172736579970044,347.97445049454535
-0.758229511,1.2181710963479122,3.517666008409422,0.7842292401509882,-0.328124177,1.154495955438416,-0.611332294,-1.293410677,0.035692057088913376,-0.247988814,1.2517151211310997,-1.334901026,-0.356405719,0.4681688912529135,0.7054386762788681,0.14296649509290754,-0.473399298,-1.062438909,0.5295502385348281,0.065943048,0.33758166293624964,1.5995258073744425,-0.452622918,0.689432708,-0.225410315,-2.429620683,1.6649309465277355,-0.466052397,0.39791657286073356,-0.289688425,1.6340215979125552,0.3162509380623345,0.6118168245565154,-0.894945842,0.9848230065145569,-0.819681405,-0.740510457,0.1102453661490166,0.58883127,-0.840828705,2.7322062590633704,-1.547058105,0.5614825109184964,0.38585108064896056,0.5817151849439154,0.18714023952990885,1.4568009567503484,-0.829287234,-0.552920724,-1.012132815,237.34115425269695
1.4363943285415504,0.7849572630074706,1.0797779847684335,-0.901869444,-0.913193281,1.8603532102057332,-0.072628679,-0.397483657,-0.385931285,-0.562030748,0.12780760510966152,0.4859617398146602,1.7234567222020218,-0.481489678,1.3587273466495497,-0.672140979,-1.513212483,-0.709895972,0.42006692477750507,1.074361451247259,-1.43125918,-0.183123242,-1.189792944,0.052489453,0.4644980714524033,0.6124653613003013,-1.807998677,0.084968259,-0.240389341,1.4292638984898962,-0.284216843,0.4440979088729872,1.289153552,1.6552657851607644,-1.342222054,-1.106578594,-0.599166259,0.6330905482593504,-0.031879141,0.22009792311971377,0.8080478446438384,0.003423437,1.4421101919524875,1.9807616655154434,0.9966872656803039,-1.47163619,-0.092283093,1.3859943263435721,-0.353412969,-1.598129703,152.3645490745802
0.6824975149394257,-0.989038638,0.4167693301996209,-0.96626695,0.089882664,-0.518204877,-0.061140489,0.1141123191418691,1.2217387475664032,0.4310673259677704,-0.287971657,0.1651994927926844,-0.248440238,-2.287703894,-0.241772237,-0.620317272,-0.106060758,0.9456769068537948,0.6620469950019385,0.9391770966811915,0.23510347526644643,1.2464841590071163,0.345153981,-0.393530078,0.37103867344909236,0.32389144460532704,0.4154168362730664,1.2562847757509445,0.3342659388406544,0.6751650574808703,-0.137984949,-0.828722017,0.3326563751859638,-0.002961679,0.29124462060583367,0.8181591169836714,-0.334693023,-2.268492598,0.2682007408962966,0.8131525147700116,-0.207354471,-0.655792094,-0.137587327,0.9062539546654401,-0.139876415,-0.973709569,-0.553332824,-1.723171013,-0.403226665,1.5789672048881769,193.1573900395067
0.4373147826780344,0.9171024065145342,0.6402267788616315,-0.221344015,0.5165125929504686,1.101678071089317,0.4258131543104874,-0.414237947,-0.473812996,0.9160932101021527,-1.313110748,1.0593017232492257,-0.868472193,-1.144554359,-1.098292497,-0.061426905,0.086153963,-1.014185525,-0.275226472,-0.105484362,0.023940797555585938,-1.429033355,0.6871080926263704,-0.372885006,0.9146743308394572,0.9474291597192797,1.0525274426043634,0.19366702323972135,-0.141431221,0.11899899192738743,-0.126703728,-0.697022723,0.8803698900242459,-1.145031543,-0.325795588,1.662221833724152,1.4255986238411087,-0.182163123,-0.906350769,0.5014598498472107,1.2055382009436062,1.8852054548159067,-0.54156033,0.9421665617368654,-0.467088445,-0.528241544,0.38657513962694046,1.4063809608575246,-0.488369931,1.6698410361890108,328.42136639289066
