0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.5156685438100426,0.4355075169845006,1.0627494334536958,0.029334217493097232,-0.080640807,-0.080090746,0.6235874827194013,0.035227235,0.4320022679685055,0.17882990430372037,0.047321392,0.21753353155800975,1.250817103043979,-0.147974183,-0.776140891,1.8969954454917604,-0.674439376,-0.532153335,0.8737061736385436,0.9932524530691571,-1.747969892,-2.422463163,1.3904534335978098,-0.497379058,0.9622694666093414,0.8530618066036515,0.9260476670087022,0.3323753065917609,0.781912476,-0.289069132,0.382388545,1.6345619444389121,0.2702768561695145,-1.199007267,0.33752638354679476,0.7372054433355523,-1.488852743,-1.055943145,-0.437586377,-0.361326232,0.5587286451269385,-0.403373081,0.017551394,0.8488366679029012,1.7068700713216376,-0.069540245,-0.370560834,0.026182785370364677,0.6655884274503533,0.39741561563259953,-168.6297383
0.11792148788304768,1.1984889886705654,1.1329987937956287,-0.344961497,0.7095076143505841,-0.941757291,1.0306698506159415,-0.508687463,-1.615760117,1.0867346660445711,0.18515684673304786,-0.506846335,1.517388362637875,-1.118589853,-1.903644833,-0.33124297,-0.2378742,-0.764800542,-2.073089293,-2.743100148,-1.120494434,-0.048701554,0.021603746778415457,-1.006967338,-0.742477739,0.7733857709588526,-0.918383008,-1.814978056,-0.244843262,1.0699598544418498,2.114666295556741,-0.10340194,-0.374869527,-0.621218388,1.200179479440185,-0.991904689,1.959618765134493,-0.228540123,-0.463744731,-0.954373931,-1.039424277,1.1358192969306562,-1.391036179,0.644657118,-1.106170054,-1.233362671,0.2420365382301128,-0.763493185,0.07633832,-1.645910731,-392.6697603
-0.1004253,0.8443528724813798,0.099916489,0.29602091424629606,0.092398518,-1.194864637,-0.410264066,-0.931805425,-0.231082043,1.6576337789580708,-1.802693118,-0.881862062,0.14714426530977623,-0.698735722,-3.142897277,0.46030640076473245,-0.345000052,1.2032050374923515,-0.297777889,0.8079282462189439,-1.149519928,1.8288040810143555,-2.079213035,-2.987884075,-0.113150902,0.26045132037623564,-2.614198816,-0.78733685,0.5718433908100186,-0.51333959,0.3859484955673382,-0.658808525,0.068627843,-1.253895202,1.5758668813399725,-0.630549526,-0.331263262,-0.883490647,0.930237388,0.8797492862636803,-0.348640293,0.14989311280415266,2.616089230260115,-1.860266298,1.5643789777790587,-0.362587422,1.4688622925754549,0.6066357382316198,-0.020915292,-0.314912499,-21.27743964
-2.609962675,-0.014630462,-0.253367643,-1.46593054,0.082494487,-0.611094828,-0.959414634,-0.144282439,-0.201473796,0.7997237483602206,-0.957277548,0.34968744212742864,0.9276240170324054,-0.641461376,-0.017567863,-0.326000568,-0.367966252,0.19506420894242094,-0.767362819,0.6887747311923599,0.9439630732263349,0.44367099485017286,1.0133551806502301,-0.805049331,-0.171588424,0.15089705250417162,-0.68803192,1.0922764689426196,1.0148430071623635,1.480628264841741,-0.454562081,-0.796386495,0.34991409722052064,1.1559492057396923,-1.433057755,0.10634037952503067,-0.298074448,1.9752635752254868,0.677355244,0.046238043,-0.225407126,-0.30475942,-1.803614491,1.7397546359473048,-0.73084118,1.0090407173204003,0.4732621826951658,0.49465438742447243,-0.206692127,0.19780765762048305,142.8986258505348
0.23068450487178158,-1.072559726,0.8977375530190954,-0.430299315,1.4769863122363256,0.7674200939649962,0.020221962399332417,0.6005579278128016,-1.60456956,0.24218142059996908,0.5495077256700605,2.445004354280364,0.244928003,-0.488904608,-0.48842845,-0.454129048,-0.648563557,0.5863629551406759,-0.31651451,0.8734239015351568,-0.28817309,0.928893995,-1.481524693,-0.024846421,0.074412445,0.7867634259052722,-0.913551625,1.0123175333127379,-1.17060013,0.9340540655676766,0.8286079743728094,0.18677999784227955,-0.815239774,-0.173843944,-0.985197472,-0.064234766,-0.084655813,0.025676745469134264,0.3719884800999398,-0.046389596,-0.935294372,2.2968724237119056,-1.094435249,1.3099318861311209,0.2953037235375269,0.7937754274761908,-1.492045603,0.37470619899146196,0.2332113129410104,-0.864965158,-194.7102697
0.905976255,-0.890928693,-0.735182307,0.9205799709664849,0.6917187753353458,-2.740771355,0.5312823043710826,-0.344050569,-1.229215124,-0.450659374,0.2250769548566348,-0.650480665,-0.221721778,0.3694647958290615,0.6520952429826301,-0.554343507,0.34208123828610104,0.11392554602290923,0.42242593624335917,0.8024055090381306,1.5159887400804788,-1.148724291,0.19224338546510658,0.18164529958066028,-0.188257521,0.10805808722159829,2.5262546671929735,-1.185631232,1.2544250823969734,1.1427926795073953,0.400701004,1.7920043939167905,0.3848204929474385,-0.394738054,-0.457796561,0.6293127100940134,0.15182574157737908,0.87228945,1.2770793766321984,-0.056354561,1.8010903083298904,-1.918130332,-1.334356059,0.15018246491720127,0.9213297478424307,-0.315450661,-1.039831397,1.296319301155632,-0.234362349,-1.114077201,100.67472412970818
1.4532804104603596,0.5840965924809015,2.217408717360798,1.5272639451742542,1.192331687909749,0.33368151773436494,0.15961484666904655,-0.410725207,0.2825697105689674,-0.876915886,0.6689317628242465,0.17375595159319326,-0.011968147,1.6274065164398148,0.1132604819149885,-1.030179114,-0.533437754,0.22434472740404135,0.16320028055823038,0.3168380041321186,-0.956010846,-1.272160961,-0.282265375,-1.477309433,-1.055704843,-0.713401739,0.5381027464097325,2.5643968931690995,1.932015709067094,1.3412087010984264,-1.497126633,-0.061128465,-0.296738379,0.9172499659385468,-0.734081595,-0.187579467,-1.83155421,2.545894307,-0.488994397,-0.161829451,-2.704310788,0.084347128,-1.289076159,0.10724013057727062,0.6477872405037796,-0.703552112,-0.83827102,1.0415246480583613,-0.705147468,-0.673850398,751.4627189898168
-1.267789976,-0.406032563,1.2771361394842549,2.1743665255042965,0.9664304493503428,-1.313232754,-1.17398003,0.7891247219852071,-0.56692616,-2.999533442,1.1031828150445324,-0.971576887,1.1300792948355243,-0.725295421,1.0504879926825093,0.12599810963605448,0.002055487,-1.020619998,-0.452975989,0.3311231500021375,0.2501108721954603,-0.755931604,1.4183923858910612,0.3042363251891392,-0.002442822,1.1506604454411467,1.4694918786435185,0.8790148884527149,-0.643569232,-1.413413589,-1.008391205,-0.095045291,0.011056779689148364,1.1059860842380012,1.7241449322553242,-0.043037865,0.063256272,-0.018416478,-1.758779269,0.9828641596449661,1.144172794913759,0.016894611,-0.855293599,0.36229473570057386,1.1147478080594957,0.708996856,1.2070530961291663,0.6678623747663142,-0.089829475,-0.750403475,86.10559896735597
-0.236445155,-0.254082211,-0.681626441,1.6777814962466426,0.033245831,2.360004545526683,0.6225437236174414,5.418860821398319e-07,1.044282940597381,-0.412801371,-1.253310579,0.4238429038550937,-0.441895132,-0.302268901,0.48205504458968756,-0.093752546,0.3418296750771233,-2.575753081,-0.099763324,-1.322814663,0.15336192083146608,0.047448186,-1.222216668,-0.443065322,2.0145999622234383,-1.78807709,-0.896167706,-0.257990789,0.7968993419992253,-0.115918573,-1.134841439,1.149212094311887,0.6967119942727971,2.439422210182677,-0.577831906,-0.18797831,0.1027810533322123,0.7199184739252501,0.7554459407811461,-1.626302457,0.5020613845014329,0.7469011201634848,0.4102319480398298,0.35034462750478157,-0.827259952,1.5724255699757557,-1.693969883,-1.438255972,0.024962164,0.4030778471794226,460.6881727105112
0.6985398810581878,-0.822878496,-0.864794729,-0.152968428,-0.138899234,-0.067895536,-0.234068147,-0.015374899,-0.209558736,1.0815795540949023,-0.40002424,1.5015701251560556,1.2922339778651992,0.7204806510604426,0.13503512258636508,1.4968768675422668,0.5539014466682296,-0.800142771,0.7184873970247547,-0.23799231,1.461201571400478,0.5379545105103903,-0.224136354,-1.128107051,1.0731262591528075,-1.28229379,-1.002667056,0.5574242560633118,1.1922776145380674,0.022207036709843198,-0.486653481,-1.432972065,-0.930905146,0.3580475623844185,1.1076692507174901,-1.696083731,0.562347347,0.8001576180429208,0.5961254062920253,0.4262732651108891,-0.432546842,-1.008830865,1.0084587420203812,1.5574370498743138,0.7147890914926421,1.1647648145391882,0.29413708976379105,0.615510617,-0.694925744,0.8806143531731936,316.7052655095146
0.33545385437601055,1.0360613089612185,-1.388810483,2.148063499458894,0.22158437589594668,-0.0361195,1.28753422,-0.781040372,0.3072543151277065,-0.142850748,1.132501702170627,-0.974594047,-1.160908613,-0.10549536,1.3593347943197445,-0.303463865,-0.039431733,-0.888768506,-0.239914194,-1.072383814,0.9584290073798083,0.023521291193939562,1.299883567678783,-0.501073812,0.19797060677922257,0.3703177841426127,-0.790402672,-1.687476063,0.20499132052824834,0.45998656892850925,-0.285410105,0.060578244,-0.420237502,-0.85139564,0.7107325563725613,0.7153704306359457,1.085779057851166,0.8085732472732122,-1.580750244,-0.169415256,-1.018521961,-0.615139079,1.0706311758418088,0.42264510335259275,-0.489112505,0.8490355046650199,-0.342857631,0.21873922123486764,-1.506909988,1.0884149179075582,237.51607788609226
-0.693881165,-0.283027106,-0.35711076,-0.212530478,0.6876818788959876,-0.22063806,-0.37823558,-1.268161561,0.8990771792414245,-0.58555586,0.5388901031380691,-1.22475439,-1.3610945,-0.88963933,-1.068010326,-0.302117237,2.5368874453484445,-0.035586144,-0.193439348,-0.428620378,0.2967996503333794,-1.484504354,-2.299796686,-1.238387574,-1.91549677,-1.497481729,0.3406807174576424,0.8134870950850959,1.6790001426845098,0.5568081236474477,0.710549998,0.1348654037837108,1.472585818087276,0.24286772914943097,-0.520580119,-1.12135366,-2.434450173,0.5786715693544043,0.6746425621638232,1.7091811270855364,-0.233079039,1.0763019157328328,0.32209792833232787,0.23524653682993696,0.7817578330638467,-1.268528182,0.5034516662478322,0.3313670907446821,-0.337782372,0.3041495823694722,252.14511227464632
0.026102093902306583,1.1957379055325859,0.6245677287525494,-0.429021673,-0.990104182,-1.700537424,1.1738173983964924,-0.750283791,-1.647799835,0.13210872154540135,-1.125700397,-0.420493382,-1.096430244,1.066141614,0.9100632609579199,-0.41864656,0.22207392752453714,0.32159726121574556,0.7693302756608985,1.894490315458003,0.10281056675597781,0.9998407859354665,-1.468041074,0.3848798916964294,0.7484081572438627,0.824607932,0.8031733405112513,1.3755009163541445,-0.135219094,0.6656274854910805,0.17499919203229142,-1.420754999,1.1503018155208649,-1.567236219,-0.356691733,0.7025279493931789,1.9328114751662209,1.043514899,-1.07414763,1.0654484289774657,-0.788936059,1.7670595708824703,0.9160540891888372,0.5130236376981753,0.16476583210250254,-0.80083841,-1.441636452,-1.347417586,-0.32246756,-1.073279161,124.49715405955527
1.5364072135276017,0.8165514603588686,-0.007386924,1.2144132595999726,-0.127588371,0.2937464787124808,0.38382372054746455,-1.33265716,-1.140210797,2.0053139551582833,-0.165635993,-0.265536921,0.3582271372707917,0.42931185720060844,0.12099328369667137,-0.457682866,0.5957740855223996,0.22869185528724792,-1.019088148,0.7674906382827175,-0.737673701,-0.291543485,0.8758199783890154,0.5510742337683995,0.610432428,0.010257042312601954,1.2376164534948504,-0.327131769,-1.097804394,1.7132275934412526,-0.626843469,-1.434631992,0.25663544439488517,-0.434444518,2.3138422977500697,-2.055619004,1.373020124269231,-0.566084233,-1.473499078,-0.59201268,0.7850016282738698,0.1885572371981148,-1.342686826,-0.051271986,0.11801525586409921,-0.003697635,2.784059880409208,1.2831780811791846,-0.268986262,-1.284810915,-64.80822964
1.7561742961423545,-0.389743265,1.851190666881683,-1.558383806,-1.128757498,-0.334365438,-1.533410624,-1.295092662,-2.711235817,-0.160372782,1.2509366493520844,0.3449069076055505,1.6521608699480894,0.7335930688881527,-0.950954929,-1.269606711,-0.13725607,0.4008150849345439,1.223458642276725,-0.021972452,0.047775093,0.7573665494494677,0.5596731573044675,-0.778932372,0.7074654010856081,0.8580565789582639,-0.287976636,-2.284542484,-0.328828702,2.2369266515310007,-1.719422929,0.090941223,-2.22507961,-0.829978482,1.3023476034499943,-1.091268546,1.1468451448487502,-0.374939064,0.3214277785505057,-0.858190643,0.23549849492424546,-0.882189568,0.14797340783186022,-2.183827006,-0.57280876,0.36301530927379466,-0.502312947,-0.392688675,0.1480839920466299,0.5396196439471276,-239.9222606
1.288479026018198,0.3089810972018274,-0.076827576,0.21670238511271173,-0.830446755,-1.149051967,-0.202478948,1.5165986593612504,-2.066634501,-0.269516755,-0.315549972,-0.891977996,0.15665766351136673,0.035330061844374566,-0.56358427,0.45480670780580396,0.6505605356024231,0.1617433608183273,0.81770913,-0.564147703,1.0982604543698793,1.823272543516744,0.7611371960494704,1.886928408,-0.601814247,0.706458352,-0.34303944,1.5301067134431807,0.08317432,-0.875365678,-0.236376725,1.3728954194654654,-0.180138195,-1.53592858,1.0930848730341798,-0.528546217,-0.979732673,-0.011337189,0.8243036657555801,-0.180711744,0.066642237,1.0992115685958577,-1.137809088,1.2786084356125582,-1.235033158,-0.310661898,-1.198363122,1.1447633302487672,-0.773678481,-0.217163035,-283.4137999
-0.244511609,0.35011670770773223,-0.288780819,-0.065149962,-1.180685146,-0.01600246,0.3935189596237575,-0.98035879,0.7728347220895789,0.5694553619764865,-1.521844534,0.7786089721026193,0.9899359168314281,-0.017378012,0.4461493386119879,-1.592771214,-0.438839251,-0.352616965,-0.028602595,0.3147403443787152,-0.527253009,0.099375212,-0.711913831,1.277256649383262,-0.098555024,1.4813267198567726,-0.314102909,-0.460065902,-1.502806611,1.8268296044322654,-1.166572163,0.310843777,1.8416823454103493,1.141927880517914,1.8845495452087382,-2.827298918,0.20684200071310974,0.6582573319517413,0.36350348289460693,0.9121877053957687,-0.761989944,0.22772482316152232,0.49237567584941483,-0.388376776,-1.64298264,-1.90445649,1.310425482358345,-0.792331101,-1.037507266,-1.537106137,270.62464825749316
0.15682840079324015,0.5614319168648109,0.6451720499672459,1.1562685566820086,0.7241024491747307,-1.013578616,0.7969602944335513,0.059448041,-0.136488347,2.0630298312151836,0.4107363157034754,-0.324345049,-0.003058798,-1.053844305,0.3540728225632191,0.3809645768356767,1.113014808345629,1.3053458215927705,-0.424655907,0.95630198,0.5097832052768794,0.42234233774757535,0.051749096949650845,2.625929847954515,-0.794700898,0.6734018187139448,-0.452690844,-0.057737418,1.081294314543898,-1.529296909,-0.161271189,0.32952107388919766,0.7663289512314629,0.8190813119074631,0.7843552842885142,0.24596260460280922,1.0546644732652182,0.22088983756240912,0.80283795,-0.369471135,-1.088188639,1.7373124032428937,0.10746491982266385,1.0984626145971217,-0.037177184,-1.484411841,-0.050271426,-1.010454885,0.22415395444828354,0.39927973559353414,66.36238988
-0.533869972,0.024194400638372766,-1.087960465,1.9900700067898611,-0.518654432,0.47687251886963966,-0.775968487,1.6308466607051373,-0.768043196,0.19383485531675945,-1.046220015,-0.610189138,1.3364004824082132,0.43503664636814354,-0.53948981,-0.342044052,0.18247323409568897,0.41976686185471407,0.8810791937199968,-0.679504611,-0.98759914,-0.010551493,-0.009237634,0.9432881860121375,-0.375135336,-0.400073014,-0.256968128,-0.206883933,-0.361899521,-0.969283693,-1.431611686,-0.948427947,-0.62805227,-0.567030661,0.043902253608431765,-0.127598077,-0.06999849,0.10501097861078551,-1.089148767,1.314378531032874,-0.577752398,-2.718714119,-0.191470295,-0.170256796,-1.294671833,0.7211544809237205,0.6564573151300286,0.46830759972543984,-0.24591665,1.6073786313958043,70.45841539
0.12986342025732747,0.9451030775209294,0.085927239,-0.374000466,1.413575822774158,-1.655446362,-0.613747417,0.43092786907380487,-0.964355126,0.43302942464541977,-1.325552868,-1.101030203,-0.439263069,0.022678705,1.143003606010303,1.6395297324383464,0.5411389040307375,-0.521611179,1.7944065474638053,0.20468432128354425,0.30739372689251343,-0.423562968,1.0566125948371123,0.19410590375474487,0.9248161058218421,-0.584989104,0.20407182830644824,-0.72338866,0.4229205600266376,-0.65300654,-0.366452101,0.020780957501589876,-0.275784932,-1.461403642,-1.239709367,-0.740831711,-0.960669299,-0.497182894,1.2490365859011503,-1.051260881,-1.168229392,0.6658091629770061,-0.59251327,-0.242607212,-0.78751135,0.6714792796496425,1.4463108280304031,-1.331333489,1.0203843612424515,0.9582181056332366,-370.1001882
-0.410874257,0.39645896819924425,0.9136442822693338,-1.740032726,0.6262685193562301,0.7021695682199787,0.50642464,-0.430126434,-1.039098436,0.1880463426897093,0.8541422985014994,-0.449052995,0.3478082239526336,-0.129610528,0.6906209304330528,-0.929627061,0.6137696897369291,0.6965033021841688,0.9316517800652773,0.8253607470676619,1.0780721880678323,-0.985623096,-0.721286339,-1.467995869,1.9410655691198877,1.9349845174965474,-0.352275993,0.3434127522073572,-1.45747544,0.141614854,0.8306135013244479,1.3660477195576262,1.1714077111317522,-0.171509084,0.18938804522619576,1.9613383484765419,0.9679653554751739,1.0840798720439524,2.087097777790078,-0.448243457,0.7004853761077166,-0.732823868,-0.38941594,-1.859465802,0.5131834357786649,-0.400190064,1.1629740689077417,-0.420921457,-0.541376246,0.007030055,-228.1275117
-0.967177618,0.851337485,0.3354218324710441,-0.054824173,-0.542838354,-0.790824505,-1.292264431,-3.131271425,0.9971585712782306,2.2722233255145134,-0.77110311,1.0513648288468838,1.8004691970309605,2.284372406,-0.889586807,-0.014219018,-1.161107459,2.288908918263822,1.2839277005749217,1.9373606264886831,0.8185297854650341,-0.318658262,0.8966030253628938,-0.828981306,-0.044060905,-0.802768761,-0.03852339,1.6437139996626977,0.44552415993346334,1.4930165802685118,1.454932635788796,-3.139028014,-0.289683877,1.725423031539534,-0.841885629,-1.107613643,-0.709118331,2.307428699993991,1.960521334,1.9713820063813647,-1.154358297,0.9394270131716073,1.3507596167251217,-1.208939073,-0.577975501,0.5708181793102205,-0.899957251,0.556995941,-0.993950872,-0.358392325,911.4982205042601
-0.111075521,0.061516566,-0.137102173,-1.170053579,0.2142149065970652,0.7005893010719604,-0.772469019,-0.999925992,-0.256808628,-0.571830973,1.014131486267265,-1.397832056,-1.155534785,0.015544230343730349,-1.638240347,-0.389361807,-1.230497536,0.941044714,0.6829100912246248,-0.623934547,1.4026018416954755,-0.699813604,0.6857909457868672,0.3972566850730813,1.1804725531094324,-0.090328193,-0.132627808,0.6148636993597634,-0.177246542,0.2657455000137789,0.3102420637323709,-2.607898621,-1.293030245,0.29191684736808304,-0.768937068,0.9798075937282328,0.8403986140746699,-0.454890428,-0.565512945,-1.404034595,-0.022567965,0.30433965530690216,0.019954861962251897,-1.329464378,-1.291888164,0.7835596434797774,-0.185211116,-1.228152246,1.0875844021669903,-0.966686347,-128.4348847
-0.386238989,0.089604039,-0.261630683,-0.068797409,-1.310225642,-0.459122264,0.15099165552626026,-0.554197016,-1.10195005,-0.216134198,1.595083157,-0.462281968,-0.963374638,0.3034088265342346,-1.528362297,-1.747499162,-0.850869,0.3541574022765439,0.11105403954630307,-1.069624032,-1.204087555,-0.761975429,-0.312574618,0.793451649,1.2213745338616024,0.6728935180672146,0.6540797918907885,-0.208006284,0.4703923797392722,0.9386685357145176,0.9431483621924724,-0.7324109,0.017513600740816336,-0.106350394,-0.86735874,0.10737475313919255,0.08490957,1.5968949229199312,-2.474303267,0.24162955539198858,-1.969236412,-0.425012814,-1.572959449,0.37274429355117256,2.359120526978068,0.8688363455674545,-0.803656692,0.8056073472473642,-0.862376745,0.056688999,66.64508148767585
1.0633179630044853,-0.598559124,0.091491963,-2.640102726,0.951667526,-0.02936694,0.03625891,2.464146086698174,-0.107754226,-0.206951178,-0.798194181,-0.734836727,0.5625107617909969,0.8365557708838919,2.870239854778383,-0.41087057,-0.059119616,-0.840154328,-0.761430258,1.0800711331983268,-0.807281972,0.350327785,0.8076487998398687,-1.047036984,-0.574203444,0.14870234217775882,-0.362219649,0.8618055490345609,-0.431886014,-0.559403664,-1.507296056,1.416575592298489,1.0739381406507678,0.4684743296724355,-1.892662582,-1.167631753,0.13937664834831598,1.1401149549617284,-0.773920455,-1.853482379,-0.84265094,0.43972819,-1.700361632,0.9576161837956498,-0.159026902,3.1413928993207776,-1.051960705,0.027513104,0.5678898585073001,-0.310583276,-259.1726482
-0.589939129,-0.9184048,-0.226786626,0.527865201,-1.058494101,-0.92806795,-0.146635778,-0.544015604,-0.201070628,0.6594463319118061,1.583313102886105,1.0076878904582742,-0.386615099,-0.018540166,-0.113911604,-0.582560372,0.6332826143793961,-0.641332112,-0.589783282,-0.834477232,0.3413651034690051,-1.724128596,0.6880949036818953,-0.445036885,1.580805187233803,-1.702000649,0.095993193,0.5468894351045744,1.3169934117341902,-1.301503602,0.39928235510505283,-1.844711647,-0.775332085,-0.984248523,0.020353614257728424,0.9178011546019494,0.7128756252072936,0.9426379668288141,0.9726090345757491,-1.04404653,0.3618121189208447,-0.859004041,-0.271439034,-1.414797736,0.2512559481306518,-0.122151696,-0.531015015,-1.009650155,0.30503307801345203,-0.559921576,-25.28639323
-0.425209876,1.4514859337436752,-0.847886314,0.6853167619500258,-0.655745619,0.8617157827472791,-1.937627021,-0.91087772,0.4179231154048325,0.9351909870523525,0.5846070331011549,-0.036778026,-0.387109865,1.349484546885667,-0.877969792,0.685457277,-0.410264992,-0.831809683,0.5759700383261821,-1.620153959,-0.632750525,-0.029817411,0.3881930299265446,-0.580292541,0.9526298207592874,0.4125545270641369,1.0380907324039024,1.936501856423051,-0.0019393,-0.974634353,0.48428420626000757,0.037782086,-0.161694725,-0.526744099,-0.648491342,0.089644769,0.4629918560034944,0.3476897057637084,-0.536492123,-0.677261577,-3.465836476,-1.580247331,-0.487146999,2.3595135798680062,1.1932531409946954,-0.21310607,0.6737945571834877,0.42851269387540664,-2.213431994,-0.170141733,99.4408678
0.524409745,-1.371071154,-0.451687892,0.2894732604676206,-1.496900408,0.9810073771969371,0.519609133,-0.746658281,0.10652483841917286,2.3102334784640552,-0.749957374,-0.539363608,-2.346934402,2.0291602159436666,0.84122608,0.9943431878372568,-0.248279556,-0.29953605,-0.453661096,0.014511836520343704,-0.029600681,1.0122475868806893,-0.790132218,-0.414370061,-1.556075265,-1.35784291,0.456882098,-0.265643906,0.17446107736616967,-2.129237696,1.1904845126336892,-0.885902837,-1.341661211,-0.960993184,-0.812193809,0.7168329006188453,0.5594582966764812,1.042235382689387,-1.581555512,0.048543516,-1.52027993,-0.024875383,-0.802620655,-0.896118498,0.6624600736096437,-1.711071137,0.3202943249144357,0.6857767281598827,-0.168791911,0.34849539527217976,-32.67164687
0.6456193237832608,0.5695075267047227,-0.282941162,-0.909095459,-1.076830113,-1.229104175,-0.072334924,0.19271064366193863,-1.723207032,0.19599580919457216,-0.5837626,0.073470466,1.7517667533045125,0.6696762653242119,0.4116256177380258,-0.913069327,2.2751798469670175,-0.160369255,0.2815054462326928,0.5544381503837014,-0.480922474,0.6151603176975579,0.2200736094996025,-1.001472193,-0.50730669,0.40709146747731423,-0.212131301,-0.245447898,-1.241799766,1.6697874235483476,-1.978680958,0.8209029112491423,-1.189666565,1.311232158702746,1.0401902523539752,2.1687020205947487,0.8454774599621326,-1.074359728,-1.552921777,-1.017599741,-0.951744015,-0.666781463,-1.210247015,-1.166097373,-0.494399861,0.7348504761624375,-0.699981928,-1.156551749,2.0339375522621457,-0.038019333,-137.3521351
0.47386656765742013,-1.226422573,-2.190010053,-2.717693374,1.9625467765838154,-0.595753267,0.6863889833774048,0.10830405005704216,0.5113104226570627,-0.679871292,1.8699702032890726,-0.928612891,-0.889042116,0.8825736613056061,-0.101167502,-0.050302388,-0.57582944,1.342165139498918,-0.364380359,0.19074675805239594,-0.053336961,-0.102709216,-0.155216585,-1.689443171,0.453389779,-0.050415443,1.7985273718420542,-1.254553862,-0.387344444,-1.410691736,-0.152915274,1.017795628730716,-0.129144643,-0.681616006,-0.959005183,-2.027398174,-0.539632776,-2.390030763,1.1453826750742013,0.4874156980502195,0.3099276797692605,-0.32203237,0.6904091324416072,-2.000323268,-0.215660625,-0.805578163,-1.318176721,-0.424884246,0.61885909,-0.550364725,-513.5819307
0.8633996438829864,-0.918386664,0.8287639542050207,0.7346048958527548,-0.774111355,-1.063489319,1.0819220233202684,-1.11427836,0.9092132366337485,-0.371436654,-1.741210966,0.9170332442037947,0.13924318449445036,-1.021439531,1.0051614537307225,-0.46370131,1.2771610099735848,-1.065559963,-0.195857815,-1.438165099,1.2410544582668606,-1.481058019,-0.171010547,2.3040571200745115,0.5011415397992692,1.1361464617219204,0.12271073730606857,0.5393732188198659,-1.652335003,0.031013932022044922,0.47077303062925074,-0.776327932,0.8883682517977074,0.3168711110805854,-0.413372639,-0.695273188,0.9956695599692192,-1.912570651,-0.54199651,-0.594812585,-0.278144437,-0.30022761,2.0122309619251104,0.8694484952164638,-0.003721667,0.6219525662236552,1.018204540816229,-0.704112816,2.492845059207265,-0.588620105,-37.07464001
0.3966548839545751,-1.638006126,-0.01966843,-0.192356577,-0.540303873,-0.348361619,-2.683965909,0.1405564416137639,0.083545314,1.0516009037926644,2.127526980437314,-0.650240209,-1.552960797,0.5443937574640549,1.0348672176414075,-0.658441078,1.1290467398920938,0.48299691622587243,-1.05325133,0.14611956262634088,0.6166727771499054,-1.061553221,-0.03842352,-0.404175463,-1.063127301,-0.555552396,0.20752563521634498,-0.521801605,-0.599886739,0.1647443862058708,0.10641088490364031,0.8604700676289141,-0.279102216,0.9322315945786672,1.0093037685987285,-0.985586778,-0.288770105,-0.147812953,-2.180350611,-1.328812776,-0.021954711,-1.774879645,0.15381718935343072,0.32973541549114727,-0.817367041,-0.610871444,0.5447762292834838,0.6761846995132175,0.2752984644375643,-0.420059784,34.155255191201974
1.2500066181451241,-0.121298115,-0.764553708,0.067723229,0.2229083511779774,-0.199855053,-0.793779493,-1.325389736,-0.060702114,-0.354217106,-1.723505333,-0.29132096,-0.754162137,0.071759581,0.1791320087525205,1.8599859164631831,-0.072309727,-0.738874975,0.141650656,1.1482718260630338,0.5330685227571699,-1.03778282,0.11503026499073642,-0.441181394,0.22009436689092865,1.569029870278509,-0.953833021,0.4196209547707483,-0.73484236,0.018245972,0.3213358352979442,1.0313321542642633,-0.318539626,0.15497577855371275,-0.238062116,-1.158625726,-0.809570206,0.2897254145419897,0.6087011221046086,-0.548269254,-0.052088215,-0.571975087,-0.826808067,0.37941277557833347,-0.678655135,-0.621533491,1.525636055,0.8587707302044207,-1.537117842,-0.43579037,-59.9376013
-0.424673572,-0.891907181,-0.652891956,-0.154625921,-0.084594881,0.40465395417582256,-0.619355145,-0.311514083,-1.375352097,0.13255550128383292,2.070066320262226,-1.508772385,1.5787887394359064,-1.929084419,0.38894335324530144,0.6473082073825801,-2.013526218,0.059580789,-0.263366727,-0.437425018,-1.145122697,-0.299305689,0.46671015466013416,-0.427623411,0.7074826409418384,1.3825051961912507,0.47511370830105976,1.204218559343031,-0.694847228,-0.347448937,0.8428936679702568,-1.088234963,0.10321354501139651,-0.452245254,1.2979757700491865,-0.135708965,-0.050389494,0.6486292219102949,-0.549606203,-0.825294407,-0.806856577,0.5021917829552894,1.3770881453191601,0.28670128155768393,0.13331414974292277,-0.470505545,-0.157315882,-0.225174369,0.066052136,1.2310347884723778,-125.1112923
-0.740133296,-0.701337989,1.6113903974283583,1.397944390479973,-0.963459413,-0.430328826,-0.612043614,0.5484020841901565,-0.20261869,-0.445382791,-0.450803346,3.287299808694251,0.054881320033727456,0.38926975721236445,0.6881183384795343,-1.52599801,-1.887463624,-0.695324721,0.33903348476567635,0.22167155107504255,0.4402054562759285,1.5672923145041322,-0.023163498,-3.082279954,1.3802566242097114,1.3418290813074438,0.5061137106170547,-1.148456871,1.4079667097457265,-1.409581696,0.6903973176345533,0.5335032451363393,-0.683402549,-2.072618695,-0.584739855,0.34775075244856635,-0.346353534,-0.523717518,-0.36411662,-1.356400777,-1.805462808,1.0084307488107536,-0.426292673,-1.063772371,-0.674755047,2.3466900833846736,-0.541070858,1.4425225954077447,0.097663222,-2.031995682,-228.8545786
