0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.8720253765881568,0.44462784328740385,1.0790803141609246,-0.435809058,1.0645787947313992,0.11713871518665511,-0.671784244,-0.027306743,1.4492653990205393,-0.895022,1.2119069949166044,1.2090830999833064,-0.878477427,0.21471071547006457,1.0928318373888986,0.6414993913382977,0.29504108599032514,-1.309119012,-0.298223701,0.9536997188277067,0.5211889126691285,-0.335163235,-1.316543874,-1.230616117,-1.079122907,1.180817984320636,-0.007665446,-1.13726033,-0.871521279,0.15942877420717164,-1.090065606,0.6228312585083434,-0.515118476,-0.883614999,0.7123172293503074,-0.375381732,0.8592701736199501,0.8310134142015385,0.19726603452081112,-0.561343178,2.002431755073779,0.47505826946257507,-1.096745759,1.485831899955578,-0.52672869,-1.403994772,0.49350291282971975,0.2404307232858566,1.1883935575032234,0.7084783021262392,334.57140120894803
0.049217281,-1.198357001,-2.650535013,-1.854871411,0.998970869,-1.330768205,0.8942013048756122,-0.250487572,-0.556910738,-0.197596207,0.3471211701686351,-0.230299635,-1.717673807,1.4916314070890988,-0.313580222,-1.008825763,-0.944397986,0.3851814504632908,0.5223558393086334,0.2789706795817324,1.601227693433417,1.3467018970901692,1.2977474292597653,-1.539899595,-0.588283411,-0.468804467,-0.576527329,-1.01664902,-0.462016319,0.8414928125033406,0.6065794530553286,0.7372636097046341,-0.442257994,-0.482397857,0.2737635498491405,1.7396259660614048,0.47841582648913805,-1.140996007,-0.291544306,-0.911520354,-1.38016545,-0.200642839,0.8104798974674641,0.1586068356646816,2.240112159,-0.238053113,0.10719061385703488,-0.873040914,-0.458730066,1.1842521957205874,13.72679717809639
-0.354151391,1.1915758310909745,0.49034920362255646,0.10589208769314849,-0.491737759,-1.282166233,-1.115138597,1.7959241548851679,-1.12913043,0.5648562437301065,-0.000731646,0.5801870807536779,-1.308102754,0.3361178575645687,-0.363649454,-0.117572156,0.6564270061371644,1.1417979338651565,-1.484547249,-0.970407714,0.007982926,-0.296929462,-1.099166778,-0.668324935,-0.512849486,0.3968290860513492,-2.50310841,-2.795398384,-0.848312604,1.7587973828431551,-1.14502438,-0.425638017,0.1707340120349316,0.1325333372680142,-0.802023192,0.6441836437940921,0.7449117160582138,-0.235073505,1.111716818652812,0.3634592418497113,-0.792001145,0.7396456638781119,-1.770025406,-2.3796804,-0.754302287,-1.115984449,1.4625403634001257,1.470566255229905,0.37527947067297746,-0.345919732,-147.1299647
-1.398605035,-0.858717418,0.14070806389329218,0.4458675676725141,0.20210686551799706,-0.495376607,1.0680829469253004,-0.396041849,0.6619694708406733,0.1832350209265568,0.4773393678142741,-1.280913502,0.2530911060386036,0.8646930314250761,0.30084634406605937,2.0536381508070725,-2.218252658,-1.155127142,1.3537684075570269,-0.532303644,2.1279266059329265,0.1367989427084922,-1.626363216,-1.32856538,-0.153731526,0.5799190288913867,1.4147453049768437,0.6003179516865609,0.8178063789508117,0.6864752361310215,-0.248199649,0.26421970889172997,1.1004659049975418,-0.256183657,-0.541156057,-0.042013795,0.5805841689804685,-0.27018559,0.10225358728444094,-1.165525329,-0.531082549,0.75663556,-0.944539309,-2.270170544,1.6054526572642789,-0.368724504,-0.16892585,-0.144207958,0.7096666164029157,-1.669095656,18.32044660647263
0.43346369582197025,-2.012761885,-0.100007305,-0.594592085,-1.899859886,-0.288789126,1.0794734275562519,0.5060531316642611,-0.278899905,0.3327349137291993,-0.70621963,-2.920564224,-1.026854605,-0.354039489,0.079115261,-0.080257996,-0.572623524,0.036667015810235425,0.098497488,-0.085349641,0.077423303,0.6951910114163377,-0.461811571,0.43627205867463525,0.4297847661893997,0.23042210891596912,1.433312916395946,0.2969864938052944,1.0394781689398962,-0.708939865,-1.484013183,-1.048515813,-1.289086977,-1.220580119,-2.496168156,0.184257855,-0.380322997,0.8734525402267959,0.20355275396864214,-0.627835468,0.22389149492651725,-4.265021604,0.016390428,0.2563085514241303,0.070075653,0.2889139911307569,-0.142847392,-1.328382164,-1.196588995,-1.413082119,-557.9249346
-1.327627439,0.1930500208378594,-0.789391241,-0.956867313,0.47019495577991566,-0.214207694,0.43530159535357416,-0.382851892,1.4329854169486085,-0.105634842,-0.531115615,-1.23124122,-0.858474229,-0.81167751,-0.931959324,1.103421320550216,-0.977752582,-0.904022843,-1.404898818,-1.848948258,2.422399004132106,-0.150369602,0.5110475048919094,-0.579291657,-1.370074642,-0.320381668,1.646987145668044,0.5649742890309879,0.10147663279761371,-1.323079195,-1.681456358,-0.990599764,1.166472072381515,0.8422788432279498,-3.083261431,1.010783387,1.471216487057301,1.272297609312552,0.6197514111862412,-0.21712687,0.36124090406185516,-0.121652823,-0.762053567,0.3414775720139038,-1.027978433,1.7773608994048622,-2.000819319,1.0176221584903438,1.012693352641859,-0.345210757,-122.9773184
-1.677878122,0.4715625105883813,1.615224598041448,-1.596128643,0.021417624,1.0906554444226417,1.044723242744725,-2.370479723,-0.068940837,-0.312218224,-0.070488389,-0.505614663,1.0398546813269396,1.0893309941756883,-0.725839553,0.10008010370679077,1.1417131754318988,2.399694739930966,-0.246007617,0.11983963229730987,0.8653452504673181,-0.122769931,-0.202338744,-1.242775204,0.40837660365272577,-0.820554614,0.34694291469919497,-0.064089401,0.5161743258777227,1.6752163042333448,-0.929252094,-1.34589044,0.5011903694356878,-0.212465504,0.5868196536757238,-0.151992678,-0.18285782,-0.671803294,0.36497859880662287,1.3696334237661087,0.46612726638236346,0.17148657974256684,0.5896877648617296,-0.636042021,0.7138530080968538,0.078966446,-0.464420521,-0.106974771,-0.740443303,0.14308311338435806,216.7191904128263
0.5330672325411608,1.1831382998084738,-0.419294818,-0.081172134,0.028838273538286757,1.1900375084470718,-1.48895717,1.300175010396034,-0.181877445,0.8985956612286203,-2.254080614,0.45386622297519297,0.29752248181399943,-0.594826868,0.7060823413935885,0.6544933891308631,-0.976131475,-0.805667421,-2.928174918,-1.735306757,1.1076127423388205,0.6460282276520039,-1.783491674,0.30007001148915513,0.1232159637697298,0.528133431,-1.399509233,1.6759063201553772,-0.63717933,1.4612882118131107,0.5695683623517788,0.7297631321054552,0.8798632237423458,-0.407982374,1.280184481810035,0.3372948055369043,-1.312286948,-1.204731645,0.13327879462329353,0.4149985593635077,-0.048822223,0.7802969137999365,1.9165446295835715,-1.081309133,-0.040040556,-1.01382345,-0.327676846,0.035749423485180044,1.5234003101210654,-0.499854261,-11.78765363
0.3720947358922208,-1.1569209,0.047521194,-0.573987872,-0.872704456,-0.41966297,-0.794769356,-1.340375893,0.19241813357314824,-1.067487075,-0.217642153,-1.980963302,-0.131729202,0.6654450564690545,0.24279830708513053,0.4470415345450515,0.8896702111107149,-1.429981237,-0.435891126,0.44715650643739385,1.188645982008507,0.14746903036119394,0.3760494853623571,-0.588562449,0.009136396,0.3977788164674513,-0.401981096,0.5001297228163298,-0.680486947,0.12295164358860712,-2.037880871,-0.796255545,1.0732903018814606,-0.016976062,1.7967850856432153,0.17169044813686038,-1.276666951,-0.34590122,-0.545263811,1.0476561439216316,0.37125285804035274,-0.152957679,0.9781711334714249,-1.147995725,0.3493718892610946,0.074448174,0.8205961095577453,0.21960108781778814,1.6615850654459932,1.1013155054163317,-34.57138369
0.18058833967914045,-0.661936585,1.583393277610004,1.4858123396960452,-0.081510837,-0.523824915,-0.212624166,-1.500791934,1.2264145201784702,0.6315397466054413,1.7350287653446133,0.24557206235472512,-1.272755222,1.0405714072297665,0.5294353261911453,1.0887419455103273,-2.804960215,-0.694188735,-1.694178854,0.043571069303220814,0.4418527772648192,0.29630103145836983,1.6410034452747673,-0.79565257,-0.191396318,0.6680853829891744,0.8752400271023568,0.824148594,0.8201123167337788,2.0956840905467633,-1.100258524,0.014667762864433779,-0.631514967,-1.927444098,-2.353839782,0.15754459032208876,-2.202554236,-0.722310723,0.34442640661972146,-0.27637751,-0.843673525,-0.595631655,0.34509772550187007,0.32513910956110187,-1.319934833,0.008496641,0.2706915847756855,0.9847131568842105,-0.780097196,-1.581172184,24.18397307032826
1.0391777195947878,0.400864502,0.7178288921070098,-2.032601521,-0.414576232,1.4633686196223652,-0.813498383,1.9146673036974595,-2.196890012,0.6757740669550233,0.1805569939459485,-0.798625489,-1.464158729,0.23143800202461753,-0.857218591,-0.688101929,-1.08013076,0.063463349,-0.659061143,-0.24875351,0.6638200630315462,0.6352664108189636,0.49524318353417524,-0.185414688,0.12785716231881852,-1.201801343,0.3967158737731874,-0.220483301,0.061080956,-0.607311959,-0.982521406,-0.122345211,0.49161523224019665,-0.184961648,-0.556391494,0.021529628678604966,-0.323850966,-0.482079583,-0.36288031,-0.830799707,-1.219788446,0.21412448524184277,-1.070728087,-0.405060634,1.138633507907924,-1.791207431,-1.75899785,0.5560439027158689,-0.330730326,0.47995092707810477,89.67034990054465
1.1504235733172095,-1.171956105,0.098567297,-0.807794499,0.8621333964606442,0.7198788181438583,-0.671902209,-0.463393323,0.068770879,-0.548541489,-0.313884712,1.1306709016256744,-1.401500684,-0.155996652,0.242730148,-0.666149301,0.3428301195616623,-1.805431065,0.5325270445467766,-0.791414677,-0.122143468,-1.74092663,-0.454450017,1.2913211787902774,-0.117038178,0.5992152464675339,1.532794816681518,-0.613501157,-0.899183794,-0.633510049,0.3545902303361047,-0.670342282,0.018789980633988755,-0.527657128,0.11825872811557002,1.2766636034494534,1.1889766763591179,-0.73760466,0.3333361214801108,0.21768766037758225,-2.165798482,-0.817253201,-0.837305512,-1.592592304,-0.880338791,-1.166662967,-0.961666073,0.15553557791839148,-1.093272024,1.4308837353656034,-195.7327055
-1.002642269,-0.745415239,-1.668869679,1.480245063640917,-0.20718469,0.051195211,1.0985116886671882,-2.170899922,-0.661771645,-0.876604802,0.9894410641530189,-0.914841907,-1.761526355,1.9671635737806283,-0.026008404,0.8451963971496586,-1.177310108,0.881134085,2.013243264427522,-1.926958276,0.27268610132962556,0.22938405282387528,-0.536988047,-0.507163472,-1.745558624,-1.420435865,0.4689675523360496,-1.781509195,0.083110714,1.5918064423729337,-0.311086328,1.1456541109680587,1.5231971257583126,0.2931735028841057,0.42824224697658514,1.6456318246870163,-1.083310168,0.9054547308924762,-0.801838701,0.27557079423232267,-1.549520901,1.1267819153295797,-1.253187592,0.3861236580508586,-0.494405356,-0.147481295,0.8657734879068295,-1.270670025,0.8582641451512714,1.4238110802053998,98.88615805016718
0.5377785507437562,0.9769873278230035,0.8095623729104034,-0.154882928,-1.68590769,0.2123926566745855,0.087091283,-0.513122501,-0.032993884,-0.785827785,-0.685328288,1.1094645341025753,0.2592487329734325,-1.109340865,0.054481335,-1.77460959,1.1683581759021495,-2.45688681,0.1266151234292152,1.231359371,0.5212799606304538,0.089077242,-1.67433903,0.41923349485672945,-0.082524083,1.5108045190427672,-0.467341586,0.6978008346616952,-0.665391595,-1.165848714,0.14993261792655382,-0.644943442,-1.301606927,0.5935082763075251,0.8339000196313305,-0.456937526,2.3157383679665533,-0.957640963,1.076879981,0.26346791174092216,-2.322626577,-0.943666315,0.6226692932677543,0.6826461463308854,-0.760733462,-0.833786694,-0.747846962,0.8062104891434599,-0.561992627,1.1372282809181395,-135.2589357
0.577572476,0.16221464190105966,0.46439256469097073,-1.514435514,1.5846207970515993,-0.861286881,-1.418002958,2.175792163384342,-0.413549305,-0.747072238,-0.453289435,-0.981478466,-1.907672334,0.11910918554435616,0.2973347536022445,0.27535496331145404,0.30129454305195597,0.7215848163372289,1.1639175086877154,-0.204320415,-2.444881026,-0.643922458,1.4034844175090535,0.3623533321192746,-0.193094505,0.074040578,-0.758180509,1.0085628303179146,-1.088933082,-0.011410531,-0.620561552,0.922597337,0.2612514138759142,-0.405331035,0.6023215545212068,-0.201531456,-0.559966235,0.20432175110568604,0.26036153297790693,-0.110704447,0.16862789338664017,-1.512991455,0.7685305031126097,-1.108184846,1.5598214902053154,1.4485136971536154,-1.918843293,0.5205140548360483,-0.443374183,-0.821031733,-87.61578869
-1.032546988,0.8454427769226097,0.3973731657312613,-1.087563845,-0.873497958,0.5156379251731892,2.279445744753837,0.5755407654122711,-1.992811647,-0.810416381,-0.594674354,0.39411514713597046,1.2936036298107534,1.2301373640085778,-0.784269728,0.052752305,-0.16461923,0.791785375,0.3065704364074952,0.6837966207352487,1.3914539977762377,1.8868617230970177,-0.333489335,1.023097575087328,0.8694582779415574,0.11522646715521208,-0.52300891,0.7197715233503451,-2.499619154,-0.739184187,-0.41525083,-1.497389531,-1.699283027,1.6538275006940386,-0.415957454,-0.957007189,-0.251276798,-1.649233678,0.769591319,-0.397107871,-0.453938904,-1.955290735,-0.872668136,-0.246607996,0.8373250487272466,-0.410207452,0.098094131,1.1664517459192623,1.1201400699274648,0.2668463342445112,-260.8933047
-1.478285297,-0.099236493,0.18206767363048787,0.4839507966506376,-0.519164021,1.0631044214428804,0.46001101784155607,0.084798402,0.0131986,-1.536198653,-0.38537959,0.492686188,0.094651745,-0.07420149,0.7435955110173493,-0.264143526,1.7226596455769219,0.8121698758343239,0.7807593812702484,0.2915348136180108,1.5381181029247364,-0.648600694,-0.847152865,-0.911159629,-0.55597716,0.354837304,-0.935629951,0.5218777768879352,0.42751947096494275,-0.31496778,-0.532597027,1.0273619797467928,-0.525226149,-0.471876136,0.905926222,-0.962285691,0.6952584308813375,0.19709429906334966,0.30600842694271524,-0.457855418,-0.267253294,-1.423582338,-1.325911949,-0.311530124,1.2354788330019038,1.3462043027499302,0.3086908229592222,-0.965330419,0.6600697834815361,-0.70701504,-81.08917699
0.28395212390360186,0.1740364011309681,0.16109895131042437,0.2738243486572454,-0.65276682,-0.665535079,0.6956276612905955,-0.349748105,0.3692178609060579,2.0592594612437916,-0.754376774,-0.088346749,-0.159761795,2.1635067859294406,-0.308401292,0.6233202087956747,-0.33743634,-0.255160047,0.232356685,0.741828368,-0.372122961,-0.146653728,-0.205958703,-2.450239533,-0.085472621,0.35054758058110536,-0.047120322,-1.776342452,1.0198078390154608,0.11845215187783954,-0.480584103,-0.461771258,-0.32433783,-0.634598794,0.7467578817708035,0.49308176997064784,-2.166177489,0.5844834794675436,-0.82472727,-0.36351034,0.3384540641086731,-0.34376659,-0.757126433,0.03037352,0.12016374218187115,0.394309198,-0.66843991,0.30706143181649825,0.021711203022169397,0.9517013609796026,67.53134055691626
-0.259486181,1.6258332682243302,-0.653913123,0.20085890852296062,1.3910502902311368,1.2613373510200092,-0.058594333,-0.139233906,-0.277164696,0.18564434530084115,-0.095744489,0.695145156,-0.552663708,-0.885437359,-0.309272356,-0.813626954,0.38439913039890405,1.1025677206552924,1.4235059828761794,-0.313092818,-0.057391435,-0.327687737,-1.172510255,-1.655445073,0.010858465,-0.259098807,1.6083518898162577,0.12862143290329736,0.017895274147407124,0.5908842045261039,0.19580459279424747,0.070998653,0.5161312879862919,-0.476437789,-0.037170719,0.3590098460966717,0.3684539372059245,-0.996386752,-1.378143006,-0.767785032,1.2653145342127035,-2.19896857,-1.78863425,0.5217027364624884,-1.358158906,-1.070857957,-1.468839321,-0.271070274,-1.419622194,-2.492338563,-380.8981405
1.0034451970234937,-1.596704175,1.6874297677385413,0.23690399094380146,-0.105731015,1.7300589321408757,-0.365160647,0.7271841630995464,0.055587916,-0.156814568,-1.833600583,0.22667006067813966,1.3249201182670012,0.3204928446974886,1.1481177202697497,-0.455011573,-2.959881057,1.071156929801827,-2.237994063,0.9150904236119227,-0.289714477,-1.253084966,-0.204986166,0.19418633769323665,-1.298000824,-0.457086078,-0.100129524,0.8676969927709149,0.6154495052252758,0.30172554928635054,-0.836089884,-1.318795718,-1.289109915,-0.763125696,-0.011645412,-0.141362416,0.24477679416332512,0.47653936598334784,0.13116566283293168,0.6740695375738944,-0.05623014,-0.7377497,-0.180873568,0.5767291210938379,0.213723016,0.16801949666948693,0.022034776537076185,0.5146046504358636,-1.821232784,-0.757111095,83.87446120414587
0.7663038253783794,0.19440120786928802,-0.482043587,1.3807194761561643,-0.460332912,0.6150885935735165,-0.38915018,-0.717480929,-1.050945276,-0.764938304,0.021236796,0.7271946508168361,0.7935486053843148,0.8920952466864335,0.8598504248092295,1.149768031942592,0.052164188,-1.84847737,0.2674682690413511,1.438328750519534,-0.923826343,-0.153289519,0.19466473338640058,-0.599620388,-0.448072352,0.1175484386930052,-0.227213906,-1.216181322,-0.788330631,0.7214407625444768,-0.585948571,1.274913822024054,-0.351132704,0.5772922135853218,-0.658978074,0.8599409353496927,-2.196405209,-0.124960846,-0.58184453,-1.062766347,-1.297499479,1.4668562889557482,0.293396016,-1.305717116,2.130174480704585,-0.135772654,-0.146879093,0.6364002852426631,0.6894515310723273,-1.20166286,30.789551002453788
1.0342030498282062,-0.114704788,1.4095734046072625,-1.015063253,-0.381945295,1.0769140726545945,0.2531125393911641,-0.106236361,0.16577639013935488,0.6948442537982332,1.1850955356709965,-0.5524809,-0.744728823,-0.32768674,-0.411348113,0.079829315,1.9844130777155051,1.8726305057170567,0.5680676321386634,-0.849682765,1.0760084876405485,-1.248178477,-0.740276166,-1.022808355,-0.300270076,-0.336960709,0.5151319452695409,0.6821031109141458,0.12997379139493337,0.5212465783675252,-0.480785905,-1.246381655,-0.854062806,-1.693904292,1.1865248623616849,-1.262703997,0.5258394903677573,0.079912454,0.8808163485919377,0.063394817,-2.430181949,-1.884568151,1.0792228677064897,-0.396500703,-0.455397303,0.2390270897544175,-0.109084067,0.2126659479168965,0.47341633005972955,-0.319426682,-96.69342041
-0.497710729,-0.385491353,0.5154420793703345,0.7710189498737129,1.4750420242796722,1.3105879066719186,0.6768306374711561,-1.27732806,0.13720101586628167,-1.492394153,1.3679546024093707,1.9225182075145986,-0.761723339,0.8260808447560302,-1.91208923,-0.014575593,0.3357226542165371,0.4513852485134761,-0.098282817,-0.019786716,1.0589479158791786,-0.021791908,2.4251536662560964,0.097669469,0.39928016026169516,-1.052025044,1.2228893371274383,-0.743872351,0.4841660376085976,0.31204742192013885,-0.607308763,0.23808455898871195,-1.526500317,-0.68118369,-0.067418722,0.31171775781445654,0.560913324,-0.2068806,-0.42510837,0.056287787,0.10268896318588332,0.7327930954503087,-0.63980783,-2.654401064,0.6237250143317551,-1.085601679,-1.178957993,0.6365398986442722,0.11206446762655768,-0.51532726,36.68875798654209
0.058069912,-0.275669852,-0.707349464,0.048281939,0.023027219,-1.018035515,0.14115813266133717,-1.72394844,-0.488314489,1.6045470405238478,1.087143732451684,1.0915239627491444,2.6500126158848643,-1.011172396,-0.835034104,1.7713310702012128,0.5622617320454021,-1.258704068,0.17876806113208735,0.3962211297956965,0.8054277036617707,1.2006028297277085,0.3215279512445346,0.6106772845494478,-0.434217907,0.11428318582595451,0.5483212969482104,1.3805290230265623,1.373710325286964,0.965740197,1.0682340831884303,0.9068088945711151,-0.808465968,-1.368891646,0.8862638427399275,-0.382206784,0.051744424,0.1502630947199438,-0.716818103,0.13868676949263667,1.074825032155755,-1.972517403,-0.967223394,-1.498261072,-1.421769781,-1.634059957,1.0093546396231767,-0.616081897,-0.170554213,-0.714657583,-378.2388455
1.2176534366670364,0.6422152270063042,1.1141828572263184,-0.040536765,-1.226064827,-0.481690431,1.8076049203031155,0.638417345,-0.155191637,2.7854502556058236,0.2225067946486796,0.87715856,-0.632361321,0.8553160351103006,2.875249143196795,0.8707084997506978,0.7973598692912418,-0.539526971,-0.2193015,-0.95967528,-1.288294791,0.021027179,-0.084830112,1.3578993173615506,0.19602662023168013,-0.345151289,1.953075663318798,1.0160321050898755,-0.890670255,0.4673632339442473,-0.021511688,1.650843442406505,-0.81541948,-1.258248155,-0.313951878,-2.685885838,-0.895082669,0.6454366858655182,-0.600376142,0.10060183043219457,-1.418885834,-0.018707964,0.32428542540569244,0.10991149206146889,-1.363380444,0.29878326452230497,-1.786924463,0.6786172767956288,0.5366973974114274,0.21572614777224877,-31.27113795
0.5978497683786356,-0.883816449,1.3035582950003137,0.14358966133296341,-0.845854301,0.7809869198181862,0.8166777067454539,-0.079677962,-0.857000173,1.8653136261052792,-0.457553944,-1.755916858,1.412262654076035,-0.752985207,-1.319356439,-0.237154814,-0.107923142,-0.437312906,-0.544458839,-0.646773718,-0.368953162,-0.081436147,1.4201300822105767,2.2922505338399013,-1.221382681,-0.373797007,-0.469002221,-0.968723194,0.5155040615385246,0.7019147582938813,1.052363900545165,0.5526234970490819,-1.233605739,-0.623081292,0.9396274594119302,-0.277676379,-0.805547999,-2.293624086,-2.029698347,1.5921418058856927,0.026897657,-1.078641649,0.3256046689257662,1.3644323463418557,2.080826272060551,-1.100011141,-0.36341496,-0.789254587,-0.088554263,-0.294977833,218.98246954178794
-0.147495581,-2.662840563,-0.733012057,-2.5707516,-0.315976704,-1.007794024,0.3386322975646073,0.062415158,0.3630657532775434,2.555495318622525,-0.097030746,-0.120075961,2.372974573,-1.152008808,-0.715063905,0.24320408638667504,0.4313365694311544,-0.356459069,0.9623202543640863,0.6494111246847493,-0.98385274,-0.044409346,-2.503054572,1.1446151842487475,-0.08050214,-0.425799608,1.2902473509111305,1.3573206006590768,0.5143121609971861,-1.11199011,0.5353010972350581,0.22489276232345226,-1.612184237,0.9631334103402833,1.1974401062273359,0.3986062913060456,-0.980964262,-0.557031454,1.5545571716353754,-0.328058673,-1.323869657,-0.211057479,-0.416031115,-0.924921191,0.8216681520937873,-1.877736227,-1.048321472,-0.092755632,-0.583958695,0.4941690954277937,-126.2073683
-1.160889933,0.627855142,-0.672864109,-0.623395209,-0.958978679,0.2541448054129586,-1.156732026,1.259786166175166,1.085296443596679,-0.962367101,0.093215885,-0.293841115,-2.458323102,-1.233842982,-0.934045128,1.4672761510379166,-1.000763756,-1.095244155,0.039287672,-0.155545011,1.6362746323787403,1.4353512725730384,1.1081670057040283,-1.233017493,-0.712548225,1.6040597601901863,0.17506783746934357,-0.133033187,-0.386118631,1.103230995230454,-0.705186424,-1.500782201,0.36862283646768607,0.850853743,-2.343330186,-0.996601932,-1.203711388,0.7383391852449753,0.23277691262174527,0.4600256576365384,-2.657172243,0.7826098721138331,-0.291211703,-0.219138673,-0.798744566,2.2555975081812902,0.6475625690928957,-0.074922377,-1.25886845,0.6434785911063665,-121.6744453
-0.05503375,0.9608706126212209,-1.224360418,-0.48911783,-0.912006218,0.35323025366004035,-1.190943393,0.379120197,0.5425908694046851,1.1470319676784027,1.6933346540932668,0.087575239,1.0326343267325633,0.27062316831668365,-0.141783114,1.5833438198477774,0.1891383460610818,1.186919479968234,0.5155128893629146,0.41093387902922607,1.1842743248864422,-0.574186366,-0.423702859,-0.541873958,0.013343941838871033,-0.80016961,-0.561313251,1.2722475396373867,-0.48561762,-0.382143161,1.4457047924178046,-0.637438701,0.8593185557519555,-0.689722798,0.3506978450366416,-0.655977182,-1.380590515,-0.569078398,0.9579691968282977,-0.527206195,-0.904423777,0.6965171450843313,-0.837497153,-1.756641669,-0.60483935,0.35609252943769565,-0.751799545,-0.487171727,-0.351853575,0.3773489973752534,-306.7401382
-0.560006369,2.705407104824403,-0.015686143,-0.795010993,0.045954299451498024,-0.129525926,-0.151816886,-0.877618924,-0.683073439,1.921486499824068,-0.382450495,-0.80503303,-0.266377061,-0.303655402,-0.60381783,-0.993211959,1.2130842900806156,0.7636786087095617,0.8863406874659848,-0.416154186,0.6040421197874757,0.17163768783249006,-0.113369629,0.02107113,-1.329511416,0.4874424716008109,1.524524873136521,0.6443240090637423,1.2499506371106763,-0.175111099,0.625928846,1.5430270460769495,-0.496974033,0.8265611238465408,1.381868662503199,1.0646303217016915,1.8222255383163406,-0.46797546,1.6027897551267782,-1.878479373,0.3929379103309749,-0.58988318,-1.971446894,0.076686781,-2.506299267,-0.655385897,-0.621431189,-0.796420666,2.1943878532498267,-0.617266649,-105.3531168
-0.599877018,-0.040182773,-0.869548619,0.8167593094854365,-0.922078558,1.500419475310027,1.9089032990697163,-0.377071045,0.6252052899695361,0.6530622693219027,0.74748866,1.0115358376058357,-0.371507916,-0.51341042,0.504021601,0.8998053380254476,-0.618283849,1.122406184,1.3927657906121045,0.24919575,-0.950370452,0.45220459614959935,-1.066696214,-0.266860386,0.089131817,-0.268717028,-3.604392243,-1.021649366,0.2784413296472138,0.2684226170726604,-0.7079575,0.4254580345623724,1.0037947291451375,0.25273461327883934,0.1523455570936517,-0.706521559,-0.360263502,0.5463743131600812,-0.40845396,0.090586725,-0.897138863,2.7755663725759323,-1.004010154,-1.727466237,-0.151450964,-0.501357163,-0.665278265,0.17644556235183065,1.7295063227387737,-0.529459293,18.502127459768033
-1.56230335,-1.282882912,-0.451476138,-0.136009564,-0.533896522,1.049547189336565,0.415869489,-2.023837007,0.5560093017691154,2.0030648740485453,-1.011546715,0.17640213344206981,-1.198812265,2.1872474697930446,0.25497817628088915,2.0453201195504422,1.080138217986144,-0.092054862,-1.135082528,0.039697243,-0.553007384,-0.829756484,3.525370605508365,-1.203089492,0.1336163285995803,-1.310270154,0.5240963744763272,0.091818381,0.43099625458165775,0.36542764268839484,1.0230264313300717,1.1583429782827757,-0.870196992,1.363467562876028,-0.22345545,0.8121889937628373,0.8645191578445999,-0.326232198,1.0478590293942165,-0.528325208,1.8821829753810082,-0.394712743,0.089590873,-0.031412584,0.8429199127184824,0.014946073240619648,-1.839469213,0.8042046558403402,-1.159620234,-0.344307763,-79.52329911
0.44188113497922227,-0.956532031,-1.282082324,0.5753481235374479,1.3962234837002783,2.4167325150709518,0.5504649525056652,1.4123523193909269,0.8661604593831213,-2.042839687,-0.022651147,1.7784659338063233,0.094704124,-0.001056912,4.249432998230404,-0.564060251,-0.799974414,-1.836920199,-0.825925359,0.28031318912268555,-0.395573726,-0.670037348,-0.613951405,0.17251677054764475,-0.540809015,-0.94796367,-0.442106725,-1.048016611,-0.532067056,-0.813211099,1.5985738002185126,-0.38568985,-0.105659812,-0.084453668,1.079924516394583,-0.225607505,-0.420445263,0.7798453864693945,-0.675170352,-0.061316334,-0.44136171,-0.500373005,-1.023090525,0.26064052663319015,0.3293030225009039,-0.798406843,-2.699049631,-1.09508934,1.2209355497226217,0.2931918821977262,15.553975658979956
-0.04672698,-0.560513872,0.3653087451296546,0.269786419,-0.105133583,1.1314007381718356,1.0021974262345612,-0.709006921,-0.480063279,0.3848331286723095,0.37769339676771685,-1.500467944,0.8288840762192689,-1.040712414,-1.61817995,0.6396118536190838,0.2018433829029297,0.052337683363797564,-0.32503959,0.089745998,0.1328626418806668,0.49469369672903996,-0.419078815,-1.028135442,0.28243320123602056,1.5068124859712808,-1.594051508,-1.137802388,-0.369928542,-1.711835422,-0.489261453,0.3274885524445318,-0.575343466,0.5835688135550027,0.6928706328045803,0.19180940408097297,1.8668912431096798,1.9335214073783527,-0.381246281,-0.197353393,-1.19406025,0.38127974188575897,0.7614278451136168,0.5393550950035163,-0.486074627,0.5512140518308225,-1.120403548,-0.781574722,0.957441291,1.8906448331907737,123.8612277470103
-1.123202369,-0.737304427,-1.463399819,-0.418195825,-0.611570128,-0.893347758,0.18094406413880748,-1.94346521,0.5298169566378275,-0.784130781,0.007226914,-0.301793506,-1.14058342,0.3283165688708617,0.7495880367034833,-1.128062199,0.5221367715698338,-0.698166421,1.060261513942417,-0.930954567,-0.406835752,0.9395389699339631,-0.151630976,0.4055951031139518,-0.1061334,0.5216627633703709,-0.725916506,0.051322275,0.777490799,-0.574118241,-1.115217034,0.3789945840242467,0.042748372923385985,1.7259354082463187,0.3074968448156471,0.9523472195331055,-0.852632012,0.9131545694437245,-1.913352911,-0.748675347,1.2267817034576798,0.8179893691942243,0.7824225171638297,-0.041185252,-0.257488348,1.1116091744395709,-1.965435064,-0.459346385,0.3438440240436614,-0.999523552,-137.5899252
