0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.862589555526123,-1.680068245,0.2344960924076148,1.9563027656657317,-0.475626057,0.821351286,0.5201854776214048,1.796737134560135,1.208136169062965,-1.799116274,-0.959349132,-0.741339149,-0.684330667,-1.651981225,-1.328631964,-0.284683922,-0.037275941,-0.84353887,0.9924039982017796,1.7557744558199557,0.39451986103582065,0.5347288206504144,0.37670044090717514,0.15010724130799635,-0.389657574,-0.184121944,-2.900088383,0.13351672377382068,-1.204359523,-1.681465362,-1.151916846,-0.674131197,-0.225484288,-0.050287205,-1.208368725,0.090199035,0.607677549,-0.419033044,-0.190927396,-0.612644225,0.13762392189977998,0.14171709205890665,-2.06365242,-1.577922378,0.5549849048190597,-0.00934975,-1.368001243,-1.338833147,0.040522611956529626,-0.476051406,-116.0640073
-1.49941188,0.49328439649027733,-0.318832456,1.9503246469905897,0.46933488025362313,-0.538607617,-1.129264949,0.1602183609957939,-0.585992246,-0.546214243,-0.506944721,0.3351594908523203,-0.650799248,0.24107883112451484,-1.708333965,0.33493315924005185,0.5869588610321623,-0.312053302,-0.564489856,0.044041789,-1.793567154,0.7985997008959221,0.5035214656345736,0.3750997196423283,-0.752555934,0.40858980116653454,-1.17836989,-0.608990984,0.48481204023270436,0.3566452048618551,0.8201738685808171,-0.442996506,-0.477722364,0.1451314063064142,0.46621928696891274,-1.72763084,-1.527121248,-0.133464311,-0.025288142,0.6454022454039666,0.8422084504367677,-0.210568672,-0.284653008,-1.12036862,-0.48339073,0.8045431894557331,0.9131661489782191,0.7811519530746256,-0.451398621,1.9697909789543893,-98.47615333
0.642502308,-0.779837925,-2.143977752,-0.282912704,0.41449732640955705,0.003759237,-2.082076725,-0.699187136,0.3474373095873775,-0.405020589,0.2485616110965581,-1.109193534,-0.494896837,0.37255229996832545,-0.975679733,1.1707374229350687,1.1931983131182549,1.0099040079346013,0.26157482824696604,-0.447971736,-0.30289787,-0.378482044,0.27425406977714556,0.9909866485076704,0.14397877826068023,0.48706209509668574,-0.018535249,0.5057921177173651,-0.370384115,0.3858809786635494,-0.690001906,0.11588123650993694,0.6896060463130104,-0.347428018,0.7178727040228826,1.4396010257707796,0.8059455857345774,-0.288930011,-0.649893239,-1.990408723,0.5075538155552762,-0.324533053,1.367742514595541,-0.177387376,-2.530052357,-0.5691626,-0.461362526,0.5928816072850835,-0.741375356,-1.020944914,175.77399529366548
-1.093427494,1.1659511023010278,0.48954805380080746,-0.282542113,-1.993804762,0.7878280749028238,-0.072123511,-0.874934919,-1.646665676,-0.793442573,-0.239895529,2.1336356759822572,0.016281813895624192,0.12523282069263703,2.0507989464991843,0.9173667720222487,0.016268609,-0.612663083,0.8947288955915769,0.7204938032875892,1.1133965179615637,1.1729924884255787,0.6708619504246366,-1.092016376,0.3802033242260134,-0.954640485,-0.336533902,-0.637158925,0.11822744343024694,0.5303221031065819,-0.800075212,1.9360833986831636,0.8258837188657303,-0.121299978,-1.341671963,-0.381666952,0.9679111152466621,-0.956857512,-0.283984826,0.21191830022248048,-0.32944926,-0.002243823,-0.583662502,0.21760811575637015,1.097963235878105,-0.241786682,0.6306387293537145,-0.195749408,-0.844895485,-0.531950097,46.03940579012065
-0.180079977,-0.105276299,0.8124271310998004,-0.427394496,0.46079540536315006,0.9835834359185552,0.3714694610431382,0.071930781,-1.639638305,-0.278730286,0.013338033,0.20810846069179084,0.4825770822658541,0.4784239204494176,-0.43843787,0.9799977057280688,0.1033965050787464,-1.045348871,-0.766564383,-0.375413871,-0.623774718,-1.764064984,0.8160321626798812,-0.186589008,0.7567906167296943,1.5124033798753962,0.7712861162853926,-0.090281453,0.9763715907967638,-0.330828939,-1.828617479,-0.813256357,0.5358030664909563,-0.457784244,0.5016300192890747,-0.432223658,0.5001409937125084,0.10462674158804892,0.9512950877433299,0.33049854419933555,0.059787084821551616,0.5334845518799147,-0.713307687,-0.568793676,-0.646522161,-0.245494465,0.43898013485088044,1.129067988368281,1.9392099141810732,0.3970268859833647,-6.33972125
0.7847602991244235,-0.088679998,-0.623881575,-0.255892091,-0.783900359,0.5598282599331408,0.759808988,1.2182833436722118,-1.373565396,1.9073529973936618,1.1848043063652134,-0.798083955,0.9002122024209284,-0.115012944,-0.847954735,-0.36274307,0.21070072109527269,0.060381812,-0.618544749,-0.126039063,1.3744903332863672,0.9725066473078083,0.33080738267122284,2.132145566637003,1.4885410869630493,0.026569042277740738,-1.388391301,0.053560227,-0.705677491,-0.604039885,1.2050174938951719,0.3746883634555836,-1.015448065,-0.237127706,-0.251167303,-1.135574555,0.15321025573398614,-1.956876551,0.7160639928123012,0.7367527029354959,-0.050292657,-1.462705395,-0.890270576,0.20441949376074114,1.898501901049453,0.15605185957603682,-1.951582386,0.10941170577090019,-1.809249091,1.4650634797725077,-128.5454589
0.38257600000202213,-0.148532504,1.8506806221761625,-0.478646683,-0.245594136,1.2378127065132138,-0.58365109,0.36090989776952276,1.6174805795775937,1.6750814535887466,-0.432935316,-0.852794131,0.6651270176520456,-0.07343609,-1.972960008,0.621523519,-0.190863713,1.1676351173370443,0.3692032401405562,-0.292399158,1.9153155497011676,-0.6284148,0.5618171245277445,-0.758113529,0.3498628835883846,-0.20347755,0.069366778,0.060155608,0.6306408523780462,0.623046333,-1.041346747,-2.115446012,0.4907364843828062,1.316842837,-0.335339733,-0.928402539,0.19307416715135117,-0.210165849,-0.878087058,0.16439666802417513,-1.34308071,0.6042057257582412,-1.00838669,0.18474850475155116,-0.410859006,-0.782159955,-0.459389729,-0.250429554,-0.533489078,1.0241815109119659,-137.9164833
2.9832150504595782,-0.289589714,-1.981127579,1.4028258334794481,1.3424962235917195,0.37053872798943566,-0.076383883,-0.587875215,0.981169284,-1.314296216,0.24191644846448476,0.9335942232983976,0.10107257760019474,-0.856917757,0.7574854193832391,2.4771498190293952,-1.284447858,-2.155130134,0.673156837,1.9340562174212867,0.2868567530830391,1.9993440688563595,-0.025691019,-0.716467446,0.7102853202239059,-0.233179816,0.029939437092665812,1.8845316049021057,1.424507622095305,1.2122308623345381,-0.43503061,-1.478226242,-0.843995177,-0.761368034,-0.015800613,-0.424184038,0.027682806150391977,0.9945506246985453,-0.190452329,0.21820067689783487,-1.497631698,1.064603126217192,0.012500874490465639,-1.086064281,-1.902341156,0.6250595972411813,-0.56401181,-0.369927607,0.7002307198405623,-0.962234495,69.50024705600829
-0.828021629,-0.833082053,0.6864419882242295,-0.246474089,0.070539342,0.7684060336355205,1.5596559857779635,-0.581415194,-0.007238756,-0.074264154,-0.569027994,-0.705562943,2.2221280886162815,-2.289531071,1.2189069612604586,0.9784875217251392,0.3732810445992438,-0.534739364,-0.099529937,0.6652050275851001,-0.749034693,-0.352748649,0.2869267145029312,0.9947125528151185,-1.291220185,1.655228292031469,0.19635003969016365,0.12441017894037344,0.9898868392619323,0.981852545,-0.211982569,0.45089428814323235,-1.441545614,0.5862902026031548,0.29331122989091124,0.47187680274067967,-0.673962063,0.31237021123111414,2.456062586713426,-0.312095842,-1.490287987,-1.228481408,0.8856886185600722,1.860291999995044,0.47956563586895384,3.1986941678467575,-0.719212984,0.17706116595476523,0.089006714,0.1997720702070591,71.24936603
-1.345175541,1.0804814036270969,0.22069965997277316,0.7048704088878456,1.481797647817181,1.2352132354181233,-0.304030122,-0.391754683,-1.3192987,-1.366759032,-1.49978575,1.0742151135725555,-2.091139919,-1.257485528,1.2809697968683489,0.058479971044539635,0.17099444279413786,0.2593580038837992,0.9085227136667369,-0.377312611,-0.527727619,0.7048404069909768,0.4639665863442217,-0.819379635,1.1100724801185111,1.6710903204774654,0.15774681826469025,0.6142781054641213,-0.889561507,-0.238147464,-0.850104245,-1.108937212,0.024778022519523914,2.042513811118619,-0.005413722,-0.071100662,-0.142398646,-0.032471444,0.077554841,0.6312453563923653,-0.792998204,-0.972400829,0.6279780925859052,-1.821240631,-0.569963806,-1.287240665,-2.539583118,-0.267579374,-1.490404155,0.21324327551910519,18.666545656537288
0.3685319690939025,-0.146992815,-0.448992027,0.14471465831215555,-0.718229938,1.1515885873585687,1.1633863335215195,0.18766669112551845,0.19818516741628894,0.031358013,0.3462582986274026,-0.893539379,-1.440129545,-0.994788998,0.5506887506074297,0.16259381860904823,-0.152201262,0.816631784,1.3289814913352023,5.8297933519520136e-05,-0.292945261,1.4539807755031735,-0.628295234,-1.119687056,-0.308181467,-0.322132553,-0.885397818,-0.081136776,1.741435495678496,-0.63984078,-1.687491758,0.31254368064636207,0.5644547843118083,-1.087107696,0.5279336791131388,-0.12892261,-0.312266351,1.1824361361485187,0.6380306169082196,-0.181599613,1.0403139405784974,-1.881192942,-0.092966952,0.3050222992008451,-0.2687521,-1.038802615,-0.215688238,0.42985208287463766,0.2772012756657803,1.379302337476643,-179.8532321
-0.606787822,-0.573625572,-1.941149526,-1.104919419,1.0763603547651432,0.12169817369935719,-0.612169283,0.1595295596885352,-3.106779001,-0.044750158,-1.200649734,0.5087646992493047,1.7034642703996683,-0.646885466,0.068374237,1.495223496014104,0.7890177609043105,-0.31885513,0.8115206781181762,-0.358948853,0.4951750729303614,0.7923210744662955,0.3239459805789755,0.9119364275065621,-0.676582252,0.03680398,1.474411897683324,-1.478069186,1.7661366521239381,0.9463548231131692,-1.223552099,-0.188043308,-0.186375418,-1.234054347,-0.833911948,0.2714685230966647,-0.126317297,-1.490927428,-0.461559354,-0.15201443,1.1643566724854144,-0.473967801,0.013204187121129439,1.3615551445840435,0.1982963941830895,1.1312600346239046,1.127722218,0.12124221306078181,-0.927097007,-0.300799156,180.8138762055054
1.5590470810399029,-0.978858408,2.2156436880976886,0.5788399352916057,-0.299426344,0.438012829,1.8080175580632363,-0.239951806,0.9845069132877854,0.6213674219712783,-1.282189676,-0.623909666,-0.435244896,0.032418393,-0.088119162,0.9610311069228835,-1.098730453,-0.109346304,-0.29055919,-0.514276145,1.1450857132463275,0.4884045641292564,-1.135312716,1.6180450437455076,1.8577099369886532,0.21901498716826515,-0.303876942,1.664676276603924,-1.990850455,-0.198777492,0.068105117,-1.30160631,-0.380394275,1.1736006610559298,-2.246880575,0.5930446085102503,0.14567685837022917,3.9384607453569864,1.0365119818202095,0.16323559431584192,0.027673905,0.30065060547175076,0.21917844200473519,-0.082731244,0.6880420189564355,-1.228130824,0.7682566657416654,-0.04993455,-0.357266145,-0.217875046,92.01596825561282
-1.386286826,0.5860401560322389,-0.472826104,-0.86675474,-0.285148931,-1.933800825,-1.890436056,0.494041045,0.020566259,0.47867327396742115,-0.53319749,-0.99412598,-0.266048694,1.129637821618172,1.6101442451896832,-2.141572249,-0.129675049,-1.389118015,1.6184232839097776,-0.898974612,-1.024019656,-0.253562576,-0.910525433,0.14450259112882402,-0.46422537,0.7749843234532214,1.5047702578187265,-0.797202051,0.048746335,-0.183584091,-0.72321128,-0.008435566,0.6804135162798439,-0.104218705,-0.910061987,1.205326714214525,-1.467432875,-1.218872658,0.006971309,-1.189622898,0.7837995487241965,1.4492371515008096,0.7734342764906071,-0.284935926,1.3711212063973146,0.40026173810624843,-0.334209869,1.108129226257421,-2.04557552,0.1316721487955628,-34.83637986
-0.639393271,0.4956463476904255,-1.053438327,-0.233554873,0.046521664,-0.926078282,2.0168915212658614,0.4209087857601961,-0.312249402,-0.556230503,0.5945165101248582,0.9605501033142965,0.14626357301416285,-0.19560205,1.8334839549836202,1.075446645281361,1.0795037144534423,0.095834293,-0.398649857,1.3851848887374918,1.5978599242438705,1.384971627,0.2768392818870777,-0.684040746,0.2665112185000479,-0.344669085,1.0234817676509183,0.8622278800058504,0.4683533128736018,0.7037518500897695,-0.950855274,-2.718213919,-1.422258288,1.1471092296078353,-0.524473058,1.1714619906530575,-0.028027455,0.34849265324966167,1.4972869950995236,0.20232122717176182,-0.372585345,0.415859278,0.7635654678900544,0.24290794791853276,-0.193060723,-0.517934549,0.16484950546831184,-0.440142092,0.0047378,1.570662288527068,194.69426113925263
0.49569265430161236,0.4610114803811379,1.4252561276931002,-1.896363593,-0.09776022,0.34924130223859634,-1.366876434,0.5031128421095709,-0.113050913,0.5426358675500038,0.36622765763655984,-1.777648788,-1.951781706,0.6114456618374886,-0.231531823,0.7733504621459145,-0.311032778,-1.263086977,-0.760672065,-1.531145359,-0.248401949,-0.658986921,0.47090800760445806,0.9613258805459669,-1.379489668,1.2674333914773588,-0.561448272,-0.072551349,-0.215998752,0.7688077612869942,-0.23670122,0.6126816860413771,-1.494434279,-1.548343185,-0.659468443,-0.481638024,1.0066380172255804,-0.456999714,-1.311152053,1.1556991518988535,-0.347208286,0.5738069598087169,-0.305159319,2.0593021834615346,0.8078695134267134,0.8448483488575615,-0.399781416,-0.005451866,-0.939952979,1.0129036788185244,-113.2379126
-1.168212453,-2.588796201,-0.19889946,0.4710808904442303,-0.905225955,-1.214908687,0.6882119530447146,1.2853900962712794,1.1307405483209305,1.0704090932577093,-0.361019163,-0.35350825,-0.312319153,-0.186205475,-0.241164159,-0.384130859,-1.308368326,1.008777307674067,-1.065554779,-0.686600198,-0.754298529,0.8615599606393752,-0.828645164,1.2772014418359814,-0.568797897,0.24978478866739673,-1.308453511,0.772654615,0.82820909,0.9667776837047963,-1.245478248,-0.631705938,0.12925023673724131,-1.855217058,-0.106225539,-1.501196844,-0.428660904,-0.022623164,1.9762333949896058,0.3325674681226364,-0.085205631,0.023956655713871206,-0.062144787,0.725245445,0.07092267,-0.526272417,0.13084018086004948,-0.485811356,-0.739563923,-0.078586575,-135.7821302
-0.697129879,-1.281089631,-0.478761349,0.38474905324377173,0.8356994705382631,1.3457695757871102,-0.538130388,-0.710177101,-0.156669865,-0.931662974,-0.466838764,-0.407154231,-0.247345385,-0.292839633,1.5057607668918669,-0.169436274,-1.027388854,-0.473628638,1.471812344768268,-0.184568731,-1.295500561,-0.09142001,-1.488651306,-1.378592603,1.1796457661501731,-0.021950136,0.26451606632372676,-1.937664914,-0.702842878,0.8435177946541128,0.21869773157705027,0.8535788342083165,-1.955436099,0.3506140908055123,0.32194999458136125,0.097877271,0.10247478412398241,-0.277980531,0.571195404,-0.415706672,-0.287823815,1.3152634582685634,0.12288476785837496,-1.143816456,1.486786753098667,0.27004012212167283,1.1332370171481956,1.0814511073347264,1.9235153621448542,-0.921587157,-64.68127152
-0.014707217,0.7847846523966504,1.6534277387200487,-0.955602128,0.566803092,1.418310514485765,-0.753154839,0.089394683,1.0638307771923214,0.23515736344484106,0.17183514470081865,1.0024197173193505,0.025545982305898877,1.4927337555251712,0.052817134,-0.545325256,-0.071733815,0.3910291474515581,0.15044403405298618,0.26049057600568626,-0.819197841,-0.624454158,1.544500294620774,-0.293411664,0.4328131070017242,1.4634156646629797,0.35521972208945857,1.6532752174258287,-0.262244313,0.8164443487474726,-0.260838156,1.481402083112553,-1.612203612,-0.537624045,2.2161861655887836,-0.451823537,-0.85127496,-0.193504029,-0.043670325,0.18102034254898602,-1.242920744,0.9867427220250758,-1.31594881,-1.045553892,-0.539823564,1.326585939,-0.250429084,1.7955329695147362,1.3512801404296089,-1.225175968,91.66991224825554
1.1478338262741534,0.2272826077336337,1.335980667471967,-0.79752346,-1.364655699,-0.32689103,0.6897538224020954,-0.844322309,0.7290605200891266,-2.855170854,-0.572243591,-0.901075499,-1.131310527,1.4652888520867378,-0.844045511,0.7516087674489129,-0.607244048,-1.443541326,-1.548853464,0.9361574383510736,0.8007087277530202,-0.479977077,-1.861925895,0.085626645,-0.745046489,-0.648958488,-0.409622538,-2.183646634,-0.135705444,0.76473393,1.3267039442474453,-1.314116865,1.2705222702486345,-1.773348601,-0.203239523,-0.288794548,-1.122112035,0.087148799,1.2215637396757957,1.1777661954505736,0.072935536,0.00069201,0.4212442493802588,0.3979357819330852,1.2343428684052795,-0.702229089,-0.608624393,0.37699324126541106,0.6239696134272005,0.015191200198791813,-127.7175554
-0.101465593,0.042283778413664444,1.0690199347607052,-0.531487147,1.2471952604440384,1.9726046141110167,0.16303990188747125,0.4328916386182597,1.0478469318974963,-0.837900001,-1.569781177,-1.6518222,-0.380618555,-0.965532605,-1.290836097,0.6682674727285941,-0.149294357,1.1215873631112714,-0.665967833,1.0838551597469412,-1.336655227,-1.428925333,0.6832325221580237,0.573552443,0.078592833,0.9491505858436499,-1.365618137,1.4392430477720688,1.9867530256708046,-1.573215888,-0.505676819,-0.099444418,0.2681017048491638,0.3706720362035062,-0.475523951,0.7896713636079467,0.8941326955303806,-0.904396834,-0.128752036,1.1925159422570475,0.242865606,-1.832164044,-0.014884091,1.1432575569138004,-0.671825641,-0.287151362,-0.96482386,-0.25305936,0.24608270006676425,-0.185424779,18.587419558228255
-0.441817161,0.2631963981621743,0.7572211356559518,-3.113448095,0.28427126724305485,-2.245570714,0.9964299498034209,-2.331754514,1.6154005641587454,-0.476780333,-0.501689696,1.9448486658182833,-0.481311505,0.8239887612912877,1.3043919350891908,0.12873923477984578,1.1151224876439476,-0.558634013,-0.738007092,-2.575578376,-0.056552601,-0.081840327,0.5810005966616805,-0.519646729,-0.813489501,-0.335123671,0.8957309165203673,0.8454906465145587,0.6374043053192593,0.307069115,0.10790424061316871,-0.001588911,-0.887190823,-0.822139726,-0.315221362,-1.654719371,-0.226544364,1.5788143400461612,0.9985841912094875,1.0616685575296063,-1.040340681,0.18729024721797835,-0.700233126,0.8815126179852354,0.22874629376003455,0.33427559113097366,-1.636092274,0.2830931482448836,0.6513131222295334,-0.128840744,-18.80321815
-1.253197702,0.044625483,-1.438000644,-0.064687753,0.068845639,0.4377421011213673,0.6669860026262525,0.5257837700463113,1.5588977610830606,0.5829217151863285,-0.336283423,-0.422680249,1.4722487044181205,-0.461227847,0.078511118,0.3661484787332453,-0.337735621,0.064612295,-0.236393528,0.957025163,-0.039269705,-0.512761399,0.628481452,-0.350671951,1.6946827293640518,1.1370162415813307,-0.024935105,0.019593323,0.46320048471568137,-0.640990651,1.1249545968716388,0.8691577732594071,-0.134657597,-0.811061864,0.963714722,1.2272667910456971,-0.223191827,0.7220176856877366,0.7837385542070142,0.3463023247990624,-0.26856871,-2.218931461,-1.601957712,-1.405447903,0.7977786553910818,1.401350053017544,-1.634044165,-0.332449856,-1.155273398,0.48271908522753776,79.36895820699905
-1.780848618,0.25740347402393876,0.8335658115505508,-0.366274668,-0.194778209,0.16034541713829914,-0.341299197,-0.031257424,1.3860687642205647,0.004974437,1.700999734463115,0.9745922453356494,0.2832756511110901,-0.486047104,-0.689950523,1.3482549780344089,-0.10959738,0.8585755490340733,-1.62661488,-0.026157609,-0.51968643,-0.060755768,0.15229999685328335,-0.380871566,-0.53829941,1.0664840801211253,-0.030764516,0.079466103,-0.75975566,0.5252701762678116,-0.229589521,-1.631040677,2.6403848841347113,-0.092995927,0.8886839741002313,0.7608472834984897,-1.73018586,-1.673408265,1.9723051117946242,-1.938819816,1.1301393353424023,-0.642245032,-0.061699913,0.3104686871050053,-0.894352067,0.7300832138526275,0.8019553667593312,1.3469865618132018,-0.422750825,1.0334566339783942,205.1634512
-0.192380172,-0.654903911,-0.006096598,0.2540543727534188,0.362276975,-0.516771842,-1.586144185,0.7667201006885263,0.18470865261478492,0.4118702621887614,0.3287041303727631,-0.45872632,0.8201901117332515,0.7286365611529979,0.28594432429413924,0.43390939848753934,-0.920784396,0.22261245513758823,-0.638813967,-0.141964419,-0.112315192,-0.462115798,0.8878277353232449,0.1115748387514055,0.054198678369891784,0.7610379798124882,-1.660080908,-0.737436922,-0.259493136,0.32837626923132635,-0.213082053,1.0523927342134867,-0.300641153,0.6246550986321767,0.877988788,0.5307870552440483,0.6878295721360976,-1.7370266,0.9383172183721453,0.3666255149234234,0.7731690573632423,-1.714192327,-0.495768459,1.5559351688559862,1.2028808321922029,0.049028088468632824,-1.223865821,-0.595682334,1.171019577604371,1.3990600376630817,43.072344743387966
-0.9539879,0.39957399866037785,0.077144909,0.7408488991109207,-0.071978831,1.1394506617610218,0.3529003216864806,-0.578375511,0.3999079463059198,-0.900302739,-1.166260758,-0.574356815,-0.806644083,0.5963453708489316,-0.181567256,0.2707261411642866,-0.569484433,0.6246104641014151,1.571713597472505,0.3902826172372041,-0.845461278,1.6242060916372343,0.6293839753645808,-0.77585631,1.8916612286917307,-0.217892988,1.4984874886979271,0.7204736025607884,1.5180268167755586,2.420545092806722,-1.38909135,0.23621383118364303,-0.439779893,-0.342500603,-0.164991834,-1.339013354,-0.013888257,-0.812478559,-1.640590074,-1.247440779,-1.335613098,-0.347423143,0.6384673070134235,1.3411769932634128,0.2986307855378782,0.8908256115560621,0.000233372,-1.963275351,0.6651689937995338,-0.760930864,-156.4930679
1.9107284663528474,0.18725552575235657,0.2690716412214807,0.8609623477169789,1.3987146428701847,-0.099642134,-0.425195889,-0.62840418,0.4085754254723645,-0.906044189,0.5494004395182109,-0.211772017,0.5548198532796581,-0.806483005,0.217598761,0.11736577273938843,1.483183206598996,-0.952079039,1.060074219944528,0.8621168923007683,1.731505076278997,1.16971378,0.40847418537861363,-0.879210465,0.3929485223640437,0.16533151803046126,-0.428086013,0.9911582061617596,-1.428064883,1.318118312,-0.682393848,-1.771726419,0.9349437834617876,-0.552648132,0.7230341744363566,0.5794391921315698,1.1440768176546174,-0.329542758,-0.281445602,1.1985234554862167,0.815049405,-1.013517788,-0.676989456,-0.494407055,-1.326631865,1.3250930531492788,-1.479656483,-0.700232103,-0.856900242,0.9774813240668523,7.346765833115058
-0.33049746,0.6374503107687151,-0.754342929,1.2638265135606683,1.166088815141171,-0.979225644,-1.685562401,-2.427999786,-0.524379834,-0.044293033,0.47644982146822046,-0.091859668,-1.062000206,-0.166786591,-0.089489433,0.30056369679077183,0.10352692406401995,0.616726352,2.6480539679825625,-1.314956631,-0.103077149,0.3173075601139495,0.5052444855966961,-1.277737349,0.4051493013283805,0.39188804380681114,-1.573610246,-1.110874716,1.9385649229489774,1.0285413856185959,-1.735850455,0.8165793560488048,0.056174090357526074,1.7052915411257077,-0.034492879,1.0744710248173217,0.9545445676234586,1.457224425208379,2.863751528372195,0.6106888131247499,0.7572453812355437,-1.910834884,-2.112692319,1.557817110309396,-0.237649201,-0.122970825,-0.507442935,1.2027865930035964,-1.478994966,-0.366041999,65.21978327
0.038507204,0.8561927855948397,1.266642727000182,0.087087459,1.2279340473926548,1.0106589636127836,-0.310290536,-0.366356439,0.2026380444625422,-1.047981687,-0.447954878,-1.493001824,-0.670291994,-1.399742542,0.43869933986074333,-0.01264556,1.9693416983838727,0.7179230567072362,1.8474503420212969,0.5260226354717721,0.4565971501607664,0.091903947,-0.357478381,1.393554251,0.46270915709191907,1.094563567838627,0.047007585354530146,0.037243609,-0.727413914,2.9096247187798387,-0.044849939,0.6744642224421916,0.11404345634440563,-1.330966918,0.4204497031440358,-0.774837621,-0.307968244,-1.479038186,-1.065612327,-0.948451412,-0.330872898,-0.726979054,2.133948424413758,0.5396947814998829,0.603867363,-0.457240084,0.7418750059972912,-1.059407588,0.5754938272657831,0.26363132426542313,-123.81021
1.8845364206923996,1.0673083484966541,-1.48535833,0.18174759333339405,-0.041404056,-0.722568886,-0.124157804,0.091608816,2.079767631804419,0.094126358,-0.108384165,0.4054153989421103,0.22675540563308083,-0.898789281,0.17169998204613596,-1.068819566,-0.480571238,-1.029080914,-0.526788779,-1.586907981,-1.461928683,-0.786764267,-1.079976884,0.4282751130700685,-0.114175333,-0.545784054,-0.512041342,0.9454075120223543,-1.673426898,1.581407327261463,0.7298275112895031,-0.708165746,0.029386971642772774,0.7592636993729783,0.45455929766090564,-0.229228481,0.3775642205738823,-0.252479952,1.4038491651052738,1.0920356449548554,1.812630874964378,0.7158373041194132,1.3602991617315836,-0.704967964,-1.33369836,1.4728286375384585,0.6987044976418865,0.262541126,0.2547191574673678,0.45515384827409017,-23.60346952
0.18566504248863766,-0.534862202,0.1581703536205114,1.007265331090712,0.13773737028276906,-0.099889969,1.7315861792744422,-0.519936662,0.9460772557221979,0.5199457760614927,0.2068324746913986,-0.243264057,-0.483284577,1.4918890504780744,-0.645806287,0.4324049196385331,0.2052033514352393,-1.897428961,-0.844998733,-0.014440915,0.6657533752888377,-2.021988897,-0.375538419,0.4742990590533503,0.17962975854812735,-0.694360901,-0.046253382,-0.90188845,1.1916238429584203,-0.58222361,0.8848560124820839,-0.693057266,0.4365547632690708,-1.398985011,-2.530607202,0.2517835407807549,-0.166884118,0.3825872282829842,0.966690222,-1.202674561,-2.300329753,0.8782803123489692,-0.80391093,1.4350154566951383,0.017174731,0.057739200635420075,-0.346329955,0.3341660187032328,-0.458090032,2.492629465397944,28.277242940934045
-0.685201501,1.8699203391812915,0.079853934,-0.917064715,0.4392023202798809,1.8024734695495939,-0.397488432,1.4385622967701703,0.2792064230487329,1.0012427912903805,-1.578240335,1.7567704228330232,-0.290175003,0.3182218245746535,-0.384146235,-0.28329091,-0.388701684,-0.160288654,-0.370147651,0.17165984297413586,-0.534223661,-0.265134308,-0.278617231,-1.830345212,-1.222227986,-1.271241338,-0.031677837,-1.009844763,-1.239517317,-0.416359197,0.5445063801668748,-0.216640184,0.46479768693995055,1.0166274807870816,-0.683877322,-0.067784429,0.619175775,0.22060176928156347,0.6385031761575357,-0.936539809,0.1816060437714594,1.7643947233061124,-0.822578196,0.735055934,0.9957387669216153,0.2232865061913789,-0.897490808,0.5894981840983079,0.6729822900310181,-0.064225337,75.33892645863253
0.7024131254839441,-0.158244289,-1.968095336,1.8629847136321938,-0.995733051,-0.680058532,0.6901124618286001,-0.523471469,0.6886940625759098,-0.162329576,0.3910889802642408,0.7723472011959978,1.0640287612159318,-0.893908324,0.062535367,0.022979686524611832,0.3430285769025183,-0.912299093,-2.173493852,0.7096426281637722,0.38351571488117436,-0.411655329,1.0479807890964141,-0.146441894,1.1821715794406542,-1.456539899,0.5304503967121058,-0.218309827,-0.192009398,-1.289282328,-0.237287929,0.093632006,0.8567373626621523,-0.094631014,0.13689642670989088,0.6309481485830776,-0.874410545,-0.312052076,1.2170232285838645,-1.062081323,0.6026238849989948,-1.088810321,0.2912788423586502,-0.292008321,-0.874545726,-0.786416283,-0.47940433,-0.084359254,-2.071315811,-1.144916343,11.642330604496868
0.24413894307151618,-0.328712883,-0.267669458,0.020271558,-0.250068775,0.1764101526923784,0.065256382,-0.357212543,0.6303365242589721,0.6240321286353053,1.998477486598579,-0.712595238,-0.786865615,-1.107888165,0.12985255663985393,1.244059775146194,0.10943240615891447,-0.066209765,-1.444006495,-0.409999052,0.10427583640220724,-0.59092733,0.5429401636525949,0.14804487058303054,-0.677501341,-1.252677107,1.1661315750298586,0.462445567,1.8588402583251487,-0.660170021,-0.827970646,-0.221964534,0.031096819530223814,-0.123093193,-0.265929889,0.066301238,0.5195633676956241,1.6658660350794423,1.3253735326662321,-0.868963856,0.28537290295404244,0.9315714689775533,0.9736822449264921,-0.162715947,0.15455716405294795,0.12193637484543214,1.1418478534893854,0.9253885466181693,-0.155033147,-1.279995557,-1.369695254
