0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
-0.502062651,-1.001094143,0.16154963864698824,1.281638531204633,0.10054125904887701,-0.993382409,0.086335217,0.41205514615143246,0.044673785,0.21571220682114564,-0.601594613,-0.697853893,-2.253538231,-0.073846028,-0.162082667,-1.233655269,0.6408900689153051,1.024569252,0.9835409467371046,1.5467367100164333,0.47366156276870236,2.159619319766692,-0.70843182,-1.031619981,-1.424615357,0.42397924030925466,0.2891843990215504,-0.023324422,-0.553161196,-0.801656843,0.9974961608667426,-0.055897811,0.9177642317593555,0.3115777250375422,-0.498361192,-1.493434576,0.9110236179834631,-0.34345346,0.7922077070477856,0.064150908,0.26288039099352056,0.25745792250792415,1.5252165812882055,0.13299400765888011,-0.408497192,-0.235289902,0.6066750580622667,-0.030292744,-0.631676443,-0.289161364,-51.43377726
0.7583155245805262,-1.158730751,2.478846029515626,-0.056971518,-0.170235016,-0.047618384,-1.509289373,-1.135464191,0.5496824590688103,0.1239916623647557,2.6218087219005177,-0.587202248,0.2436099131725059,-1.142878232,1.0162624995862635,-1.056060341,-0.703183352,-0.594068778,1.0791071879065353,-0.569742178,-0.510500674,2.024751612735906,0.625169673,-1.264801549,-1.013600893,-0.294151223,1.9334963810434167,-1.531752605,0.31723615866375043,0.22677613390183543,0.7290830505211525,-0.333844572,-0.835701905,0.09422335,0.9986697476118592,-0.319771424,0.4007207713218637,-1.953186725,0.311402886,0.077809909,-0.084503136,-1.35013467,0.6089331764731629,1.6870523983258923,0.7363054081371873,-2.296526002,-1.066465075,1.3822113120178678,-1.017190926,-1.297986346,55.725100211819544
-1.378984131,-0.487913168,-0.598091969,0.8718356525692776,-0.767402268,0.9060750349060983,-1.370993054,-0.767887234,-0.375989059,0.28853578149083137,-1.019726506,0.800118184,0.9021689493726663,0.6375658731202977,0.4258033831687004,-0.384635763,0.7202530025075268,-0.655431346,-1.724423379,-0.021498649,-0.612979694,-0.345542402,-0.772392568,-1.049986843,0.563487662,-0.259528743,0.5903976243864971,-0.183012736,0.6623933188714702,-1.110726964,0.22809339140549426,2.144976760838604,-1.583510326,-1.604797868,-0.687247322,1.0311965791940083,-0.823444996,0.4508588038026756,0.14902109433564212,1.0215828653374233,1.1050641674983073,-1.1296415,-0.331562986,-0.155427346,-1.35994338,0.1554016570235837,1.487222356918326,0.4733482549851736,-0.435026753,0.4528763852302349,-130.1391968
0.2756172780364502,0.3962958771597118,1.5907420330253161,0.13325457228285592,1.4741013159584928,-0.343866643,-0.030996576,0.578616903,0.42594176243053555,0.26307448423531765,-1.766436751,0.39932313604428943,0.12066983932998565,0.34397943771519973,1.330339138442043,1.838089563242747,-0.733800227,0.3573773671769552,1.4658785441841848,-0.134721707,1.4087192339630625,-0.993231327,-0.369971726,-1.019706037,-0.18374076,-0.393407589,-0.720215185,-0.696018153,-0.154187786,-0.084858744,-1.539032914,0.12390525898890861,-0.021156034,-0.611929079,0.015527474071414594,0.4937634106660674,-0.909040669,0.22088869791891688,-0.435613326,0.29972064025979545,-0.902424174,-1.349561074,0.8282477047398794,-0.513261396,-0.008340463,-0.339229535,-0.118634592,1.2866912768300172,0.20207958168408985,0.2355887565121066,-16.13694983
-0.138939741,1.1614258583468218,0.9350372882874377,0.8925307698485047,2.024522540113847,-1.358087447,0.15785845303459584,-0.404532806,0.5527293768060257,0.6547348487738845,0.7496197024375967,-0.827976907,1.085639289643744,0.8582699291558699,-0.456898002,-0.550965077,-0.281098528,0.45700413957324454,-0.295096967,-0.834857567,-0.855344729,-1.457992115,-0.874585384,0.5514994074086829,1.2278207558788286,0.2977456678350016,-1.231020626,0.091642156,-0.801360271,0.38802380754496274,1.3104874114018414,-0.325870731,0.5368370790030266,0.24377012874776255,0.2767590046364232,1.3219531273716794,-0.302055596,-0.106267974,0.40061742726073846,-0.159010154,0.9226395414139344,0.041797635,0.3349620254820154,1.6215989944177591,-1.942755651,0.5707559144489058,-0.189387683,0.560675842,0.21761929212791423,-0.593465413,166.3735502641658
0.1213162820700513,0.17746208264599173,-0.070575402,0.5597639026331142,1.231967178992386,-0.669099966,0.034572014,1.6018354434284092,0.01168515,-0.670680043,-0.980909914,-1.060740712,-0.378127045,-0.62686508,0.5908876015060063,0.627120237,0.572958186,-0.120445737,0.4324196467699988,-0.212044792,0.220238834,1.0429512244563524,-0.277522252,0.17039552715658707,0.20423301583735765,0.5121406964711911,0.006106781,-1.029313261,0.19344249358851529,0.40210430307039147,-1.355674884,-1.646938189,-0.617901022,-0.196701601,0.071493563,-0.64674932,-0.935624145,-0.75638701,-0.541435888,2.239249833713318,-1.476522153,0.2664069574210234,0.5977312919667117,-0.621083411,1.1585938613902769,-0.764198451,0.5345467087389636,1.2029546272714904,-0.428398348,-0.964741529,-7.926886076
0.2496070868387021,0.5441829986853346,-1.720477834,-0.056196201,0.4908387860955808,-0.014549263,0.004960622,0.5544198756923026,-0.13804939,1.453001536100301,-0.243302099,0.2565366131761726,0.36986377917758995,-2.106174251,-1.331687756,-0.481575592,1.1612004730804297,1.0042809255579759,-0.877859773,-0.712591694,-0.610669567,0.8538811720640103,-1.552657184,-0.235539609,-0.591487389,-1.065407914,0.4659799564013201,0.6459359534743981,-0.448113455,0.24372324511912777,-0.937478689,-0.159617163,1.2361410512043807,-1.102632627,1.5984032007798257,0.799380351,-0.4365795,-0.010087937,-0.586572787,-0.539488558,-0.645507162,2.071422346472962,-0.719081822,-1.838780865,-1.417731724,-0.23744522,-0.748664988,1.7690259936568156,0.8426231224884719,-0.522902999,83.93762799545651
-0.179628977,-0.226114992,0.5424971012510195,1.1387985996496428,1.1176194703093405,0.093446874,0.036304302,0.858030817,0.039313234340852474,0.8389884767217128,0.13005314049815703,-0.482107191,0.4526575411747245,1.6368158878252645,1.4438466409655115,0.9371657774958921,-0.884777175,-0.202395821,-0.396160793,-0.671920073,-0.444768755,-0.927224342,2.4966173816938273,0.3906699021260609,0.2516766657880307,-1.180487663,1.002436276653725,-0.688553663,-0.579685906,1.4351619738398573,2.6981708934273096,-1.240021785,0.710953738,-0.541244713,1.0446116043780156,0.5685356133645938,-0.350864412,1.025644705855375,0.9258790003784014,1.703703000016303,1.1341640277422282,-1.115680063,-2.178483991,-1.37052005,0.2673264060288097,-0.576607233,-0.092898985,-0.258123649,2.418475232063663,-0.660092379,261.7196882701989
-0.85315201,-1.016834118,0.6239210018563139,-0.803046835,-0.749548549,-0.138560955,0.5345247924727746,-0.188326305,0.5504335383139587,1.8530165217251184,-0.543693993,0.082432043,0.2838126598434317,0.6857292173347276,-1.051051577,0.3473491761919834,-0.005777167,-0.407261589,0.3138988659304972,-0.869379075,-0.797041453,3.186356932194611,-0.154363023,-0.653885102,-1.202946226,0.3381472185640715,-1.77106404,0.7046585601915074,0.7496643738848494,-0.940830447,0.6436473724282415,1.3167383912832795,1.085244707705468,0.6256348729420745,0.26830790692301965,-0.48864803,-1.045977684,2.5781309588027117,0.25464096056369323,-0.391184217,0.47800475901907763,0.8760755340031771,-2.143061307,-0.824116079,0.9248105047271166,-0.166175962,-1.199879772,-0.271456707,0.009959701,-0.455108952,114.18292280967736
0.018206250716448203,-0.194840956,-0.902795282,-0.857968829,-0.292477955,0.7360321172001978,0.20529540319420359,1.208686905302915,-0.411828802,-0.630578706,-0.832855943,-0.963551683,-0.763971853,0.2819892940967546,-0.767594552,1.0006632929724781,-0.811411156,1.5484748462143936,-0.0974208,1.5150025529069522,0.9391919973485371,-1.747798493,0.24287589239765883,1.1617926907904323,-0.920888017,-2.587611377,-0.068737272,0.1154653174273803,0.1985859300976726,0.094462561,-0.054367247,-0.064340867,0.48622258774347976,-0.681095656,-0.488905379,-0.475486679,-0.618978181,-0.240412341,1.7479059864265225,0.9027462780318091,0.18396908187155891,-1.999395221,-1.343701708,0.23138527433648998,-1.13310612,-0.728075733,1.3156312371039882,-0.143567026,-0.87912081,-1.324367906,-61.52487722
0.3927837944429894,0.012513858710604961,1.0695866558340588,1.3134739672063704,1.6838046829013606,-0.005134165,-0.505975184,-1.626203863,-0.269483316,0.41489124804252153,-0.156433631,0.007064853,0.37511378131362033,-1.978509506,-0.445621078,2.061578745724303,-0.110489744,-0.583823048,0.3965809816357068,-0.658539461,-0.899606848,2.098674571720544,0.7068765427988174,1.2207501515282713,-0.057858329,0.3229757656526291,-0.256736255,-1.116495054,-0.518850927,1.4129072268022116,-0.06321326,-0.720478868,1.1457657335728006,-0.890189265,-0.814665208,-0.55941459,0.42133935769407505,-1.246610442,0.455973314,0.7246572518951166,-0.077594735,0.9818569804186985,-0.833879105,0.7265283642240039,1.4088307960161102,-0.540598932,0.31470413806620207,-0.534972256,1.8264684965149491,1.028237441697729,-73.45403063
0.5416967607518776,-1.224543167,1.8222303635845822,2.0894751084155887,0.26315987126966045,0.9762141468009419,1.4510245962606967,0.096891847,-0.319667085,0.4653128109772995,-0.042411517,2.293094610073861,0.24229568213888866,0.35722152662562995,-0.199850312,0.18463000841568206,-0.813651329,0.1854774116787333,-0.252740048,0.21725738678450718,-1.156051954,0.6825448143680274,-1.153597041,-2.084161177,-1.238632775,-0.193577213,1.030850104976474,0.9594211651902147,-0.949475146,-0.580502047,-1.185947607,2.0309626665444105,-0.163274439,-0.876977731,0.1464886966643473,0.7568593948000171,-0.100920676,0.7724602887759048,-0.436806537,-0.888437736,-0.164299549,-0.31948376,1.2719126965602776,-1.159616969,-0.444959588,-1.776411891,-0.558925829,1.8619003476824239,0.002615395,0.046172726,48.803658389971424
-4.022425698,1.0737458781226759,-0.707226357,0.13426951383903077,0.8288272323609986,0.372578142,-1.290292073,0.21294606807465155,-0.997590267,-0.111381707,-1.302306446,0.23007649564234292,-0.969389446,0.092148484,0.24420566133094507,-0.499859532,-0.417478899,1.4915615942048108,-0.170244563,0.511970425,0.24921003825031254,0.15439614201196206,-0.834105389,-0.337572721,-0.659140628,1.1122579041576799,-1.794674042,0.2069658465530559,0.45477234,0.46199772104103093,-0.226907802,-0.146522076,-0.178538841,1.8826714991268636,-1.123622608,0.3592020301960192,0.3257941371963054,0.1060636467409015,1.0491871250911446,-0.76052911,-1.317619444,-0.544684492,0.7308115286540023,-0.328218531,0.657721826,0.23432546041186944,1.0967423617368486,1.596902231027612,1.2244989944466986,-0.348157706,-66.91470515
-0.405986242,1.1362430216267545,-0.494372609,0.3233207121651541,2.7271764682727224,-0.593405881,0.3307543075923603,0.622047561,-1.308735429,0.7257734337797277,-0.430257004,-0.470468282,0.6369348557570682,-0.94551205,-1.445733501,0.7811885482495874,-0.691778158,0.7296993345047107,-0.610495508,1.000243534479528,0.15593412238290683,-0.288350982,1.2450516177668478,0.3282434959650386,1.3088911239782752,2.2247685175383594,-0.837795792,-0.622319812,0.7555525310148562,0.37147734335101845,-0.09298463,-0.034899326,-1.62416024,0.10481938786991418,1.162060689024901,-0.163212004,-0.807592347,-0.182991192,0.22686307840713785,0.8367704414482366,1.2768489205781288,0.8230810220899027,0.2117384963579667,0.5857026691432954,1.6246984031494267,0.5769328660972906,0.5824020450389377,-0.163883302,0.002459169,-0.221655584,208.25067418063688
0.4209307840866346,-0.065371953,0.1991805221206996,-0.922513063,0.6440949264326187,-0.37693759,-0.155818556,0.7554844217348992,-1.165659926,0.2983418146073539,-0.198630341,1.001561208261215,-2.040985807,-0.822379616,-0.875471313,-1.651400012,-0.739152244,2.0370239335434595,0.620140436,-1.798570816,-0.040688686,1.5481182948854022,-0.425396583,-1.492375464,0.034253895,0.1229662176782983,2.162047701342994,-0.385288442,0.002129222,0.094982201,0.14619343266524296,-0.175159272,-0.135471355,-0.336392284,-0.107845198,1.2763255663761073,0.8646943952871792,0.46304771555460134,1.9186933199648806,1.1841192573390393,-0.248126371,-1.203166575,-0.450403189,-1.226107436,-1.063211033,-0.941671415,-0.696970122,0.5241992786473113,-0.176599086,-0.387473003,80.06815716456013
1.6161237677431375,-0.596347745,1.0937711924048845,1.2508188659008643,0.077685306,0.25584701901881945,-1.040452432,0.47681232619580083,-1.615822256,0.4526027850262442,0.36270992178829853,1.2651194606267577,0.24124263561900425,-0.542020898,1.9939838793619977,0.20937196973494493,-3.015310746,-1.321580629,-2.281945938,-0.557366614,1.2194860013894648,-1.514912012,0.4424215283246671,1.000472120621922,-2.581137743,1.665785811500588,1.143026837958276,0.1509814003198497,-0.701549405,-0.854522386,-0.45045843,-0.786371984,-0.343583515,0.5110431290290913,0.27672282265494585,1.0478852189976098,0.984439933,-0.149772007,-0.661949931,0.17824316433138052,-0.026069376,0.089260679,0.4060209314188483,-0.574137247,2.4161842928582513,1.4031956571727118,-0.13696345,-0.37993557,0.06589582,-0.095945292,47.23607378022927
0.23188235978255192,0.024918901101120917,0.1281303103185975,1.381180800603979,-0.510104073,1.2289383182043396,0.39116782513322507,-1.356244793,-1.004614368,-0.83024979,0.5401298717036656,0.44346697742519037,1.0952039799338553,-1.182635434,0.25046857693179553,0.34266793803481355,-0.285397858,-1.76061975,-2.060211028,-0.358430345,0.032346966,-1.000615161,-1.416022018,0.47736460573376754,-1.348866849,-0.098465842,-1.74513607,-0.671681065,-1.070564468,0.26941269838895027,-1.567053508,-2.358759102,-1.263604673,-1.237228022,0.7748946766847855,-0.244770579,-1.868403917,-0.340905167,0.3680649499607331,1.8113954795655276,0.19630023252259407,0.1700351859711003,0.5515377095406713,0.22073384118405898,-0.267111781,-0.66390382,-0.297331066,1.167540805160544,0.6941180340444949,-0.349534164,-30.82015795
-0.283170753,1.3540683304401069,-2.532926216,1.0929113266452501,-1.799101345,-0.620041237,0.2693148544293111,0.4381000980926087,0.38737985832201355,1.2508884030889804,-0.616413112,-1.152403956,0.7320484320743303,-0.348350149,1.9210171041780526,0.5651056551941493,0.938909444,-1.272337899,1.390467587595848,0.3186719734350528,0.8906333115648287,-1.868938029,-1.172246306,0.5999358054681185,-0.042508049,-0.523441988,-0.325852918,-0.551574786,-0.973792416,-1.938382235,1.0856702864683718,-0.327671578,-0.620003411,0.6860560743311764,0.13432754752556483,-1.369509215,0.4123780420251128,1.3925246579175201,-2.316676681,0.1998576802714073,-1.560522912,-1.975845346,0.3334440697091487,0.2818993035689535,-0.251693467,-0.365495641,1.2687262597983993,-0.347947555,-0.017053808,-0.112553006,-31.6390332
-1.348934557,0.5765635095148923,-0.44426165,-1.613897758,-0.274827007,-0.907085828,-0.627282494,-0.412045724,1.0653235833533172,2.425552220259513,1.3054980079132072,-2.380698916,-1.24146532,-0.787728381,0.6828704012820864,-0.138375128,-0.306169421,-0.922269221,-0.076075885,-0.719011061,0.9684471708059679,1.302259431,1.887763638629251,2.207321943391667,-0.886180698,0.07777509,0.26636938145847777,0.6786672279752086,-0.654661739,1.6032092169441465,0.340916061,0.6039195965456143,0.5340112529371599,-0.046905539,1.286582545865581,1.3406898880894993,1.074708465115124,0.7606318636455419,0.4347378195515981,-0.588103724,-0.7084989,2.7436504688831405,-0.242337905,0.9870709799756082,0.093883673,1.5084368122458103,-0.647984417,-0.791896488,0.036539790851955314,0.9766861603184963,181.4517011582841
0.5229801889016535,-0.523668595,-0.388276414,-0.162753042,-2.381189404,-2.044460128,-0.11801185,-0.793490588,0.4395662155344494,-0.008777261,-0.393575757,-0.175727869,-2.491821331,0.11746204388484979,1.4292225525148126,-1.707410263,-1.765503434,0.6015453223876854,0.16312070472918122,0.5258451044604499,0.5990244535261395,-0.145869001,1.2302950994742743,-1.603566137,0.007832593,-0.432637751,-0.297115882,1.4296680869654725,0.3043056182436171,1.714663341031062,-0.163966198,-0.767315291,-0.736945166,2.114604900487137,-0.441088487,-1.64451095,0.9550896270079956,-0.904812986,0.7347333159966037,-0.488202077,-0.955180186,-0.120047579,-0.45980608,-0.477644308,1.5325144059304991,-0.479815052,1.4981380992613669,0.22189026012432392,0.2088867154520153,-0.439301287,-247.195457
0.027052893086602445,0.7710734642862593,0.1846209809522266,-1.963006009,-0.575721423,-0.270182725,-0.512180701,0.2912725915759233,-0.085729917,0.2985388842536151,-0.63700027,-1.43703523,-0.467887409,0.159244402,-0.061861142,-0.624675827,1.3852677522486323,1.598710563400042,-0.475812469,0.7529950792868836,-0.195912811,0.8993980077490507,1.6368922349671913,0.7728791230532575,-2.179018484,1.3435011969131225,0.8888655073306825,-2.34434046,1.3384322265190924,-0.451689432,1.2137876455351608,1.419149026316316,-1.893004877,0.9072377306577876,-0.201170462,1.1092029513530335,-1.173317617,-0.013117818,-0.229244051,-0.80454178,-1.017082059,-0.704164842,1.1563008107103905,0.3017797583762151,0.786492199,0.11566143220484845,0.5185638711175021,-1.148421936,-1.266458343,-1.872069119,-56.67261262
1.0409686632928585,1.0701088940414694,0.6826777603106063,0.6495692224569943,-0.757021929,0.8075091600954821,0.3382876446537001,-0.383505379,0.10475148736134203,0.1121169030288611,0.070432402,0.6460757422292507,1.3968213398358849,-0.38371775,-0.878124769,0.24913544186235148,0.46729126478817634,-0.132496457,0.2847500659027513,1.4206569097074848,-0.17783592,0.044364333,-0.418744827,2.1553659619681644,0.394449701,1.9220734265601778,2.153206541976816,0.833727365,0.5899403092234866,-0.071493677,0.4624072020196147,-0.256551138,-0.429429497,0.7335131251783703,0.4557351698353381,-2.709331961,1.5199194014393818,0.9095653648008494,-1.846716542,-0.606389301,1.0153991406915424,0.966228178,0.11717367768916692,-0.189811114,0.5598016296377134,-0.15890736,-1.859829737,-0.325540646,-1.822965898,-0.670946904,20.974469235109304
-1.296486446,0.823178971,0.837846227,-0.66572607,0.7922379592713512,0.7576794832240081,-0.380000517,-0.493739882,-1.412217884,-1.85948851,-0.931080313,1.071070484202146,-0.113119281,-0.639815775,-0.387281626,0.5993032819072165,-0.281843964,0.2232222284646708,-2.232510787,1.1583320771912475,-0.99497553,0.5839727427199881,-1.499139028,0.5513886674438039,0.24602536489608998,-0.02649297,0.5746926510862335,-0.430405793,1.076428548,-0.359554358,-2.187151427,0.782216594,-0.318977495,-0.271542273,-0.549760481,-0.510132792,-0.098274974,0.9876024881202845,1.097974897415379,0.171017651,1.4453084270414793,-0.475447792,-1.520553227,0.5197156091683783,1.7118195523565802,0.569129733,-1.455684983,-0.190847348,-0.530557824,-0.378595859,-3.253006547
-0.506580151,-1.289191758,2.467773011665448,-1.973596034,-0.502398204,1.6224483207208666,-0.508098646,-0.180730391,-0.061334799,-1.84671209,0.9739146659155918,1.0040384345850453,-0.990337151,-0.04697051,-0.523951534,-1.070759822,0.36935133407462933,0.9109813097303133,-0.064316096,-0.662241106,1.145112762225628,1.7925225632358806,1.2946439268046845,1.7059435930330746,0.28366947008273274,-1.296635954,-0.203952039,-1.4905498,1.3414766263645583,0.8154475736163087,-0.633486632,-0.043043277,-1.877569698,0.5269974653253428,-2.117261795,0.10934538718046864,0.2651830192501438,-0.067187371,0.6116248267589793,-0.908968675,1.0093196312336348,0.7786214459603115,0.06440769,-0.759695984,1.0177492477794554,0.7737840694849022,0.9106245275989892,1.3481177150686017,1.5922786969387455,1.6341211371556839,-83.59803431
-0.665752526,0.9399046586069968,-0.657301133,-0.326901389,0.1905217463324381,-0.349897057,0.2736405281217377,0.6133811801939499,-0.410521877,1.5193429670487069,-0.17181722,0.7778159017416033,1.2530715488534374,-0.311655766,-1.046086464,0.28512660631098247,-0.579691822,-2.319790186,0.6750823209509481,0.38305922796566205,-1.394570813,-0.341939491,0.7399439911101898,0.2428906558790113,1.5131428420509585,0.5889309585173386,0.9724496119724253,0.1017747210775576,-1.033583839,0.67240219,1.1121304414698698,0.41652867208047384,-1.938497074,-0.01069425,-0.172274971,-0.424261638,-0.222103455,1.2687845027117826,-0.615076709,-0.183082883,0.36442458569372094,-0.581885746,1.8728274068609374,0.4802966755573547,0.2880308269421502,0.07648181,0.550599973,0.8447461337069898,1.2774203988431383,1.0280614954621545,102.89168632335226
-2.463982913,-1.562608528,-0.212111988,2.019115100729164,-1.456771182,0.314584409,-0.489800394,0.8545049419479166,0.6836316564792005,-0.01552997,-1.163189368,-0.584697509,-0.423185198,-0.005592126,1.263605066299014,0.6109408551685805,-0.719579889,-0.15549163,0.12886886998660665,0.011565340863898984,-2.451319591,-0.19803862,-1.440379727,-0.12868114,0.3951089341674496,-0.569596995,1.3330141826636948,0.3737476249798221,-1.657632722,-0.069003777,-0.524131279,0.8795739007114326,0.5119400191425753,-0.379491302,-1.750861865,-0.042624613,0.37891805369676307,-0.16566934,0.3204081220303734,-0.198683726,0.185042764,-1.123392857,0.6359053465248935,0.5146072479898202,-0.66351123,-2.339651281,1.430141110722172,-1.017274189,1.0483805396744712,0.063708367,-243.585471
0.20603714301806708,1.335843391152043,-0.490386779,1.0791854926195257,-0.054710423,0.4242109260466265,0.8705487758699372,-0.123024948,0.4624762581204957,0.4801288212818318,-0.926538427,0.583422479,-2.336059733,-0.015254873,0.7699027326672369,-0.108367929,0.17271541750723685,-1.809128839,0.3142224260123199,-0.33420397,0.090451379,0.055190783718126794,-0.195740441,0.13359913365974324,0.8146685605532549,0.5886400998303074,-1.372792187,0.4984582624488715,-0.142698809,-0.514798958,-0.098686761,-0.366327122,-1.187648868,0.51457725,0.32522707178473464,1.2054473636776764,0.8762047641270694,-0.12060948,0.840794585,-0.104978101,1.8108438488832712,-0.643966951,0.12896438367112234,-0.403968031,0.8499151268416293,0.20145878240278514,-1.68403155,0.3697330095122467,-0.483206157,-2.33466407,-48.55756371
-0.164257568,-0.624162782,-0.599542562,-2.174214765,0.7601851952437163,1.051651732881276,-0.767349826,-0.72613349,-0.986864018,-0.349061165,-0.421932756,1.650148962923702,0.14433871547810928,2.2421844280192795,0.5289691833003437,0.7618045742639235,0.3340229740116386,-0.260529616,0.8726160247578427,0.36190484691417507,1.122476165126377,0.5046960084380718,-0.092434379,-0.792132962,-0.605757555,0.3596329581153005,0.9078124925999418,0.6521147443825507,1.4116764622519686,-0.491290509,0.599110756,0.7085515169361348,-0.783003855,-1.383866639,0.5568339389600065,0.40302819271064727,-0.815399465,1.8443902247731647,0.5979475989145074,0.4713656412992341,-0.788578222,-1.110154299,-0.621792253,-0.229987031,-0.249782413,-0.271323969,0.6701812289080542,-1.281824092,-0.065249217,0.24562102840191694,169.36012048903208
0.7227497114503336,-0.948678067,0.8248732908170496,0.6204978278834097,0.44928212761838227,0.44300226426879785,1.4895798365137576,-0.134621408,0.7000282791477286,0.070443735,-1.001888233,0.3950476717205161,0.8254525040957065,0.12300218195998591,0.6293422103354022,0.6409322468903803,-0.66756881,-0.0210479,-0.723168772,1.541233545239316,-1.265121606,0.7540558570306368,-0.220951549,-0.830722403,0.9793047826851705,-0.04285624,0.1871599400376944,-1.869390157,-0.352392662,0.073319573,0.034524675,-0.689009532,0.7399525622581596,1.2287104129349442,-0.051734712,-0.526964811,-0.046547707,-1.114048428,-0.560084344,0.7656666787904894,0.6006010295229556,-0.660387866,1.402156011993543,-0.752502517,0.24524262135907446,0.6026394272039188,1.3565725221641771,0.14558010734774696,-1.253228917,-0.481159218,-117.5226039
2.547488522043952,2.5682895532311742,-0.321047715,-1.516655235,-0.071921072,-0.130046318,1.0730019804827897,-1.366703292,-0.455940712,1.3540647930332803,-1.207634589,0.7670848239155811,0.4729455256363763,0.049693161,-1.29164476,1.5405607785797961,0.7934437422748546,2.165564362909002,0.7032296218248648,-0.056292753,-0.112435378,0.542008688,0.6128008610307007,-1.23439269,1.1695729228555807,-2.36266923,-0.160170798,-0.334643857,1.7032690921434643,-0.793682995,0.12090325723274362,1.301444614160199,0.5142983000491939,0.6006182568125171,0.42449062902531104,-1.481722286,-1.440482058,2.467983305207904,0.41359122365719675,-0.470090917,-0.705162753,-0.9035016,-1.966459309,-1.201645034,-0.136457539,2.135286762881908,0.084280576,-1.333878449,0.4873465302265797,0.35225647964579465,79.93278516
-0.652666683,-2.995680371,1.1281931279838386,0.5686210563520911,1.3880389496314944,-0.957170506,-1.111019376,-1.574614719,0.6473855818554196,-0.348578641,0.17393339946127678,-1.128414505,0.24970318908097391,0.001356897,1.568944170226054,-0.960430765,0.29732643054124736,0.36471685966007705,0.42892581680071895,-0.070508437,0.2912483754061184,0.6756306578759776,0.15558332978927925,0.38108861292041063,0.1536779311633041,0.096491527,-0.238621769,0.25991665,0.009216313,-1.856679012,1.1736320394829833,-1.100180912,-0.245618562,0.025610246,-1.229400428,-0.138330126,0.879754447,-1.02594886,-0.319708585,0.083456087,0.8521718709959147,-0.109741685,-3.157046699,0.031016390481511745,0.4064039846351065,0.080386642,1.0714697621553502,-0.291868512,-0.057069429,1.4511768392768947,-68.09192984
-0.17666273,0.49196857343573974,0.6355689864268199,0.4387928792536858,1.0441540692314673,0.636212733,1.1490774474641798,0.6824432006360274,0.534870658,1.0790924176386256,-0.04971449,-1.022153708,-2.010425362,0.7192118706517139,0.2385438505341658,-0.193649365,1.247011512910962,0.4903112173761325,0.3754150828292717,1.854861637302023,-1.099123452,-0.955094913,-0.743757268,2.0268922767026467,0.49990257471106553,1.9924511990139984,-0.008078669,0.1436565597321035,1.6984442318813018,1.2758637098908903,0.072070353,-1.78383553,-0.51327015,-1.697838571,-0.684463436,0.339812402,-0.029575802,-0.878305759,0.4398351475723631,-0.772016875,0.7746840753667835,-0.480847853,1.2152372342320625,-0.369067578,0.6305854374085996,0.000186553,-0.94350052,1.3564531261877177,-1.787427136,-0.506402419,-19.3635997
-2.038393895,0.3380955984529889,0.7756170099478377,-1.479150127,0.8007494994617257,0.6066636113915068,-0.458522578,-0.195327327,0.3647065961236045,0.934067258,1.0774184794810453,-0.11235344,1.5469315229933769,2.318420074951547,0.9929761078414568,-0.934027489,2.257469508998071,1.0893533621986249,0.4595365638696565,2.788419040594988,0.013340969974887817,0.8163212701488248,-0.202662624,0.7730781652000477,-0.018260714,0.41555429542905387,0.7477654331732881,0.37617660817850923,1.3537970133621962,0.5182252031241534,0.002240661,-0.588720106,0.7810349984952837,-0.296171919,0.4946364236795204,0.27507656575346096,1.8909492755413724,1.1812867372990106,-0.810497546,-0.082881329,0.3076645220190646,0.6550037510960973,-0.877252965,1.0694202289973485,0.1652223605507531,-1.40040886,0.8062685097986115,-0.061592721,-0.792006569,0.6373552551884566,209.6055122756676
-0.563035669,1.7681458038018771,-0.315281111,0.6160802155448808,-0.659899887,-0.210950332,0.37537831650797243,-0.787379479,-0.157272018,-0.343819269,-0.607162262,0.066669273,0.9176078743283412,-1.210607906,1.3528609341775648,1.1446707403587917,-0.080389891,-0.693370318,-0.621504945,1.1110980440672622,1.3012763494586803,1.1812729120442829,-1.826457951,0.6162778975920346,-1.225369685,1.515861539057941,-2.028123115,0.8263388170506365,0.2683431407419878,0.6811187556332912,-0.812643639,-0.950026341,0.9422900458765271,-0.885026221,-0.471581283,-1.897742917,0.1083681466902167,-0.942088575,-1.27014399,-0.942740728,0.37762388460603774,1.0286439947500792,0.8591293110494386,2.2954183614380956,-1.817551994,2.1092418149787493,1.0772411886898832,1.0880247632310396,0.022461575273226276,0.5748572510703477,-209.8834147
