0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.35006226803023205,-0.219061734,-1.678768604,-0.192888849,-0.075310643,0.8649748316769108,1.2899753401587752,0.89772102,-0.804924728,0.6920433578745394,0.6914430239976089,-2.255313834,0.083515013,-1.840911182,0.5642926740713289,0.12710055875051465,-1.096621155,1.276117826158244,-0.17351637,-1.439169719,-0.334380895,-1.574465117,-0.158264948,-0.054372137,-0.593794102,-0.195433476,-1.698105634,-0.364409231,-1.691138832,-0.900942327,-0.496808307,0.5274445590631822,-0.262509355,0.6535664482161825,1.2768501101382361,0.073813418,-0.695778987,-1.679244338,-0.086178374,-0.142236253,-0.289167864,-0.083062683,-0.663995937,0.48806388242246396,1.8206530810738089,0.5992975473473839,-1.118895789,0.7130507564413757,-0.092975846,0.4762535459421099,112.77599007149674
0.22470672512485365,0.24924720611982146,-0.500035238,0.029352932,-2.042590461,1.1236285437683187,-1.030533706,-0.286196807,0.071826184,-0.732530683,-1.027419334,-1.106094844,-0.139472837,-0.236417701,-0.395214152,1.950663930298026,-0.700158168,-1.276478581,1.0070048226499526,-0.123812089,0.14898549578855524,1.3585991822296852,-0.531117039,0.3322916697115868,-1.151527763,0.9610183593698192,-0.194277002,0.949553452,0.16634951673388435,-0.76640027,0.845197152,-1.29612668,0.47980712087963234,0.7213734126605987,-0.229208899,0.8364147518785249,-0.932980161,0.080924201,0.633944053,0.6409656207906737,0.035158584,-0.9071632,-0.16316576,-1.072182074,0.7143872800651879,0.4937183397288732,0.3181109839660617,-0.250782201,0.6196663115029384,1.3631944022705669,-102.0043585
0.6448147332042197,-1.312093335,0.8208468037190183,1.4731031772918812,0.8126664069546853,0.8511040778850808,-1.081067816,0.3959871737139006,-0.757384305,-0.354150273,1.0734597862444477,0.074572814,1.3416967481054618,-0.286503282,-1.533213381,-0.088319606,1.665741634672863,0.3765707772840313,-0.423132574,-0.667767449,-0.411210716,-1.479029744,0.11023276835175796,0.025577548,1.8996904254374398,-0.256980644,0.18685119440772333,-0.184181792,-1.05279516,-1.160870113,0.3165310016551272,1.3252301518005314,1.0935902847395227,1.2443109109519834,0.076088443,-1.519590285,-0.45173304,-0.823985837,2.0114007916558863,0.6667669327009916,-0.274357596,2.147063456833292,-1.00744194,-0.214053761,-0.162252533,0.9960518034139874,0.6441540417837627,-0.012319653,-1.734853957,-0.371215918,20.356112716163533
-0.694963627,2.098247307266198,-0.524592024,0.22852039553374526,0.2796932946059178,0.15053889172286572,-0.786474296,-0.734477435,-0.021437556,1.0789806724152884,1.2144129794699374,0.029140184942918937,-1.105484195,1.088531435197023,-1.084030847,-0.127915682,1.0686767918645719,0.9229301232709904,-1.072912833,-0.484476275,-0.606839582,0.8636542580289234,0.066154745,0.3849882468722435,1.3323502774749247,-0.061639972,-1.410049689,0.094750513,0.46806726581575464,1.9526758231665449,0.22426230657468488,-1.113152089,1.557710483,1.0699101023985014,0.34960359550155623,2.390174816313266,0.6804698603352243,-0.408815277,-0.116250732,0.23163291501403066,-0.434231669,0.7189873534981693,-0.048215918,0.703948425,-1.4318958,0.1728203140217182,2.030505954694979,2.4023292801022507,0.2771109104163331,-1.270395857,110.6393397585478
-0.385627171,-1.464513514,-2.447699392,2.3753519068834303,-0.723154286,-1.442275839,1.241834765767476,0.11102449992190655,-1.298729435,0.2522060304052398,-0.36973557,-1.281379317,1.1515101514559685,1.0893356866937227,0.22294823765625402,-0.0445685,0.34227742991411236,0.146006457,0.011872151,-1.806687385,-0.005655843,1.214615875501008,0.6268408751216221,-0.436396492,-0.414064505,-1.889449729,0.6408161184021968,0.24841638320800186,-0.954085878,0.5156590704041623,-1.172794195,0.6260629206056406,-0.167128383,0.6571399661064984,0.32154730243761914,-1.321619995,-0.852022677,0.5888567933352383,1.3779968283312967,0.5655482705586968,-0.239841523,-0.73153766,0.3937161912313998,0.6794186294405771,-0.22702264,-0.009121557,0.8877314224897066,-0.853612053,-2.535808571,0.6157099271723808,-64.43046996
0.6951652178522135,-0.083089586,-0.138566058,-1.291325491,0.1371604703980722,2.6913312613235942,0.499298865,0.5928587301131449,0.5965058803366194,0.3694869448595847,-0.897403051,0.928540801,-0.07789514,-0.711065129,1.403809783449085,0.6121107137568584,-1.327711223,-0.242202976,0.4243651254536125,0.6498558289052235,-0.56704206,0.6378897301235557,1.0844601695074472,-0.198118014,-0.186135036,-0.591422106,-0.024698788,0.080035308,0.097613717,-0.607068122,-0.556290649,-0.471775149,1.7018970843362629,0.35642813504511167,0.5888677519639459,0.090588584,-1.447690615,-0.450618578,1.812775832085104,0.019765581816309784,-0.903745114,-0.723071809,-0.502179013,-0.123060989,0.36747572444868853,-1.849251171,1.2774078280639098,0.19208254832803745,1.5233518261171626,0.8252401939168621,29.91649578625662
-0.418558344,0.38117844720121974,-0.8171897,-0.824898532,-1.417818023,-0.651289341,0.11873439262408832,0.14090200712097936,-0.484622959,0.17185246670903487,-0.043411066,0.129476652,2.208428104626147,-0.334725421,-0.33634797,0.5367172328942976,0.6576360384873768,-0.824887514,1.9276720534596117,2.1419622293824165,2.5217257981269547,-0.625911053,-1.046344094,0.7114751512510714,-1.21496313,1.402604441371101,-1.113503745,-0.34596219,-0.331702595,-0.045330701,0.7870261478817774,0.27462655106003886,0.00636174,0.3149236134044648,-0.409949972,0.3612044884910622,-0.489649296,0.793461551,-1.573611009,-0.475678478,0.5004593078505734,-1.47577148,-1.93409219,-0.7725393,-1.228574922,1.4309684013672812,-0.121259044,0.7239636288886333,0.8650306124528658,-1.164234248,-93.40263096
-0.172481277,-1.179341022,1.3446070637050351,-0.263602073,-0.942149218,0.2783620074065746,-0.499509284,0.5890008926080882,-1.093244948,-0.340064378,1.5882675313274568,0.044848783802499015,0.32815685490158586,0.3416819920657272,-0.964857396,-0.283742198,-0.99069535,0.6718678896563361,-1.91191092,1.0786208827453003,0.924453103,1.6988921370633436,0.6383020834773862,-0.346929423,0.030869155,2.1151883833338934,-0.57234866,-1.249208666,0.2711296263013017,0.6865420095254179,0.28183799504382534,0.3854163139859481,-1.242244791,0.9131460259713942,1.478103184193977,0.3308807401342648,-1.715103117,-0.095685102,1.5987904016423236,-1.520157879,-1.455339515,1.3056579026266362,-2.340117651,-0.291645905,-1.011147336,-0.121288086,-0.168242863,0.052203619,-1.637576449,0.3089369969971277,145.8446662974531
0.25906328626077063,0.7425480138522957,0.38995110240907466,-1.087131126,-0.22775502,-0.924422631,0.074951113,1.4752695744179047,-0.64303053,-0.847669883,0.094704551,-0.688166736,-0.19188343,-0.873830051,0.5292743237986179,-0.829714653,-1.629736261,0.2828407101528507,-0.190249599,-0.742096316,1.994999554147351,-0.769647795,-0.801167946,-1.761243055,0.3190904038733609,1.8088258191800886,0.4494525659572766,-0.118672569,-0.427647253,0.7866993922101259,-1.606296675,0.10394928116276718,-1.390839422,0.7237087467103599,-0.883381428,-1.788141451,-0.590746926,1.1964705904727075,1.410946231,-0.556928412,2.2035785263800864,-0.358745001,0.6493650309635626,0.5993585070077795,0.18015406301768386,-0.175102725,0.7361840282092571,-0.521046681,0.9061699855276295,-1.367611106,-11.93004006
1.8509794330301774,-1.851633662,-1.040691379,0.16462925156537836,-0.686195576,0.8166472974149385,-1.317810686,-0.370752564,0.28256425347203856,1.8502440027525011,0.43188498590525864,0.8330690115163331,0.40209025004619575,0.28945055141157394,1.3719915309819295,0.043687741927003476,-0.717198638,1.1293366002230445,1.351681796151937,-0.926344209,-0.579294004,0.087819231,-0.407676705,-1.684155205,-0.599132046,0.6130063605909244,0.1482137421061946,-0.210782689,-0.156697382,2.0179304197174077,-2.304463272,-0.489497844,-0.567783314,0.4962037031463906,0.035832388,0.8443683063934367,1.7928618515244432,0.28475704486828557,0.061401066682953725,-1.057778231,-0.397520528,-3.096102807,0.2685084595868176,-1.335058065,0.1472912642020955,-1.555092707,-1.474465808,-0.127542655,-1.02965949,0.3710857141433643,54.223363553775165
-0.803985165,1.0696247955307117,-1.164738446,0.976157494,-1.390753929,0.6920853632724322,0.0904907,1.0864059504488193,-0.841778172,1.614114335520933,1.0879000849576446,0.5140993848444494,0.14002235190162718,0.9348735525453021,-1.876332073,1.790607806684596,-0.45087842,0.86999097,-2.071179033,0.32510755093560695,0.3867717203379628,0.35512811304375896,-2.310676761,1.1544887694752808,-0.598530895,0.7440037241297925,-0.472050227,0.4505105192013109,-1.272665964,0.4714299199564485,-0.247099092,-0.367844393,-0.195043443,-0.287994705,-0.584213843,1.2325563909892268,-0.238353134,-1.949402427,1.3702784173840346,1.2065275808054987,1.277275288639642,-1.347225104,-0.041641179,-0.765371638,-0.912818125,0.18008010098853064,-0.805355867,0.8203485214766999,0.541517455,0.5045174346183889,-68.94830979
-0.666317944,-0.552014681,0.7461351668373443,0.6211715663645181,-0.009940034,0.32779880656324684,0.03000538,0.48481757340117915,0.9051718307357515,-2.55777431,-1.744447656,0.6333952550420358,0.9494214074300109,0.34049702047918146,0.083770634,-1.152936803,1.6147985932906532,0.9702388476228081,0.10437885691120254,1.8752463852324166,-0.297308934,-1.728757251,-0.906889632,1.1255493247928186,-2.345390135,0.8864605610959111,-0.723376746,1.6397043358718035,-0.364185061,1.5669612089727674,-1.477539754,-0.759086759,1.558274998356462,-0.743619154,-1.510300761,-0.992517676,0.17048305006506842,0.221199728,0.6669862462314586,-1.088778808,-0.803378224,-0.799284725,-2.356205008,0.5491606441315358,-0.752805532,1.549018978112211,-0.26369096,-0.098392947,0.2060806781541131,0.007801533,50.51999632201573
-1.898486503,-0.526645166,0.19651909581777355,-0.112530773,0.7549734354802357,0.5782498392205865,-0.620459034,-0.52065142,-1.227915971,-0.113561442,0.037297585,1.4414978902599742,-0.278301972,-0.197216641,-0.258426211,0.4120800860079664,-0.087531268,-0.316878579,-1.347755671,-0.651759767,-1.776240113,-0.804439289,-0.916785475,1.6081391520120818,-0.559588195,-0.166460609,0.8570093213421103,-0.875996264,-2.640853539,1.1910103861926473,-0.780170059,-0.430522802,-0.341392592,0.24632994267238767,-0.968013132,-1.808015422,0.2507271004311277,-0.582431207,-0.710636548,1.4712784372302943,0.2843500238328977,1.0945992788622723,-1.172621341,-0.880128238,-2.738132652,-1.690860922,0.3915815187025621,-1.175779657,0.8888675922479249,1.0764384937617335,-281.4634238
1.3441944760171758,0.5077036389065611,1.3613742500899677,-1.1519633,0.093906421,-0.273395387,0.2284357534949613,1.2920282563698557,1.441602762374629,0.8330787925032396,-0.278055384,0.094446416,0.3019517935107901,-0.260150574,1.9599075946657722,0.18122891598641377,-1.031281079,-0.953100429,0.4089113440491265,-0.642670736,-0.757700275,-1.202775712,0.079473808,-1.497018937,-1.114234279,-0.477256,-0.971727185,-0.54756315,-1.816173697,0.3433014657574826,0.8756228118184832,0.48572429252761046,0.6798945101929367,0.19583385913367476,0.10175315447241169,0.024644844136571437,0.7201620637284368,0.2969513462360334,-1.563148869,0.8855033530650169,-0.299889015,-0.254287961,-0.66565788,-0.829028736,-1.909982127,0.8589988856319621,0.7918782046756129,-0.524535007,-0.701359135,1.1038721490878698,-169.1496592
-1.225720122,0.24953086547276535,0.706200335,0.19571956199600263,0.16914274907721216,1.0735627810667563,1.1578886655776002,-0.040412127,0.5825533106539739,-1.835220378,-1.472521744,-2.71845184,0.6410507449880102,-1.554296299,-0.206704997,1.2915560368815895,0.21081936066001328,1.3203684608133395,-1.553164339,-1.001164056,0.14977313185467805,-0.234841859,1.1960198770918913,0.11864678086747621,-2.444007987,-0.763176378,-0.841435243,-1.441308306,0.20869123282614468,-0.005556174,-0.116913811,0.8819749266522664,-1.472731438,0.6793414882293772,-0.451174422,0.045616379,-0.121323458,-0.337708332,1.915770602519972,1.4583788467179941,0.4005215924559257,-1.087045614,-0.054308757,-0.691380026,-0.235675292,-0.706939584,1.0658496206484973,0.5312679753507703,0.3392524491545079,0.19572930752064968,-40.62765468
-1.912455268,-0.452901137,0.0709088,0.8331177620931796,2.336120916954585,-0.733482657,0.8644036792124602,0.002359148,0.43579049869957687,0.1321674652565769,-1.071577235,-0.635435442,1.5188647481341642,-1.459595023,1.574848506040512,-0.467726941,-1.173606741,-0.542646413,-1.063801385,-0.267978765,1.0442103994009573,-0.317220634,0.585773893,2.0589239055610884,0.7753180192427589,0.251316107,-0.599584324,-0.797332659,0.568218472,1.744611320307794,1.7031632358784206,-1.430885465,-0.432160194,0.8651611656815913,1.5251136844529176,-0.445074528,-0.704747608,-2.788738061,-0.442296894,2.144181123080276,0.2011536450778738,-0.304607895,-0.530322011,-1.490515945,1.0780233660575345,0.32074021102663736,2.1443823579114745,-0.159350173,-0.059742636,-0.100526788,-69.41228162
-1.064254883,-1.245136732,-1.060651634,-0.908522747,0.2425682711105759,-0.362115963,-0.669571826,-2.284547738,0.6004164421554947,0.9972515241729338,-0.59585886,1.244892602180651,-0.942588029,1.295575767,-0.31836666,-1.030722983,-0.315367813,0.8150217019492215,-1.119338736,-0.790233921,0.3840838007087727,-0.703571759,-0.617983864,0.7566729136119804,1.2915356837474308,0.1706526775647656,0.6960228944313157,0.6962494375580884,-0.654247174,-3.095172638,-0.972751193,-0.883747129,-0.802163209,-0.613668371,-0.829350809,-1.59790377,-0.252294881,0.7180194696896581,-1.265248215,0.065098264,-0.019036126,-0.757667942,-0.128990217,0.21180361806301365,0.909350076,1.9232970214631238,0.7003245198310131,1.4004037609561757,2.0491988273327584,0.18452983520248153,-31.13961539
-0.778751888,0.3925001621271387,0.8355890111627139,0.6756920379044697,0.11948618389019404,0.5806078566716762,-0.721151921,-0.745761068,0.2330045172263069,0.14377089393202558,0.14349038945768441,-0.255400049,-0.921208703,-0.719370896,0.4603338326160048,-0.822721104,0.060784272825853566,-0.147333484,0.6388184599594597,-0.043618012,-0.03061189,0.4292860788189358,0.085982947,0.21173741112223604,1.0535425077175276,0.2774600426322314,-1.111146805,-1.386628687,0.6932922690564246,1.678084079702816,1.0801180334537908,0.7243381939354243,-0.171828168,0.30801990063090834,-0.321230936,0.015561251086483565,-0.029599388,0.5428212684580496,-1.346146847,-1.926564005,-0.177900108,-0.219766478,0.408203766,1.1552025701564947,1.8362857248757591,-0.938562613,0.7358312088089022,-0.211400095,0.5302258335058183,1.0740760902434814,39.88197187168701
-0.329980985,-0.729996709,0.20303328979130605,2.008064323943557,0.047312847583445394,1.5471355278076189,1.5964060715629593,1.246443026455234,-0.104083151,0.22698449987706734,-0.157626419,0.5439152487698289,-0.420327306,-1.45452012,0.9353831443007126,-0.248241776,-0.525607858,-0.808885788,-1.746684138,0.007987272,-1.401123244,0.068330054,-2.30058687,0.14500883148732685,-1.658609685,-1.102929324,-1.820760966,-1.524180525,-1.30884409,-0.170187467,-1.301068115,-0.37794677,0.19068905541534897,-0.440385516,0.8905845535631187,0.14190501805153516,1.0200158511883026,-0.396859877,0.3857814521465827,0.6237944455024728,0.876420032,-0.354028988,-1.547741255,0.728102527,-0.237645936,-2.063000083,-1.20371569,-1.358677635,0.7155398417265422,0.7372516237750538,-110.5005554
0.756374271,1.4058141099345542,-0.108028368,-0.710060019,0.7668903371198272,2.0805232857101466,1.3375346520481393,0.14961868712639015,0.8763005507351862,-0.425124387,-0.791626643,0.085045957,1.2273496233549726,-2.101920298,-0.572318348,0.1601047273281647,0.9988085915759133,-0.195991391,-0.559586726,-0.942717542,1.9426620635332223,1.2820684290326527,-1.038533907,0.043884910905829896,0.5686392758159083,-0.553371627,-0.619741508,0.6840635561272356,-0.682279817,0.7094978496793795,-0.948045015,1.256187809,-0.357509447,-0.984063231,-0.591934523,0.2466811665386598,1.9141869210058675,0.22911022743110665,-1.488051106,-0.790380801,-0.413596412,0.6163285823233855,0.3578341586418676,-1.163396454,0.019756113692218486,-0.841371792,-0.465393312,0.6016758038120386,-1.034608358,-0.334761425,-105.0771128
0.38395758805058955,-0.165519823,-1.038463842,-0.091160182,0.6141675401041305,0.23000824818814908,-1.462994393,0.8553590398113248,0.20412591453070672,0.28812310028456345,0.029833062967556737,0.03629792,-0.5631361,-0.257802326,1.3922665635993838,0.38879090722919685,1.2824708624131742,0.9509669765827168,0.5408073442234602,-0.07676938,-2.224265813,-0.150679925,2.1773533065799455,-0.930424861,0.6147983217776266,1.0671075512896864,1.563858349943751,-0.15317229,-0.05051109,0.6201729167434015,0.5219064864233727,-0.15987521,0.2910375344877492,-0.345951114,0.12315666897248335,-1.047593903,1.7241385992231724,1.1082732724000437,1.1552663409527897,-0.599214318,1.0430273656095939,0.3384569028086153,1.4340043015502226,0.6560153727235454,0.5616289431611491,0.9241926885229226,-0.348604536,0.9783224711822188,0.48771818441570164,0.49429906285175484,162.84831283202377
2.1037951660650833,-0.32213879,-0.027191356,0.5235251080063479,0.7013989005553137,-1.803820554,-0.117515091,-1.790112664,0.6975499430351545,-0.772482753,0.30273948531447503,-0.363089142,0.18075641814070653,0.046332931,-0.488830136,-1.174639145,-0.795302047,1.0341283851354002,-0.194282836,-0.052028854,-1.268941723,0.004971137,-0.173119663,1.6642237209721367,0.025490980311517142,-2.312674535,-0.373026645,-0.527627203,1.2543348113770127,-0.798266361,-1.447050978,1.3339370365171594,-0.413405686,-1.467948223,0.5114693584942339,-1.156797217,0.6511428953370447,1.3014701627289864,0.037106509,-0.704327523,-0.702958696,0.7423226179790048,-0.386792565,0.3453693094056568,-0.676278466,-1.217419172,0.8257185312407005,-0.270344757,0.11822079884992764,-0.032371038,279.05170398134476
-0.375910525,0.5788944588561595,1.4971116034305083,-0.29599309,1.3744594828107723,0.4159602031553697,2.861016280188373,1.1086826150468259,-0.832841795,0.5113163764661758,-0.394140147,1.5063436960205137,-0.062805496,-1.049601949,0.1872317175997935,1.5120969136328688,-1.123588629,0.9344477400649733,-0.450261896,-0.79519632,-0.052050231,1.823879332282226,0.5487942252931581,0.8197197650980955,2.087759523990505,0.5696718852051721,1.0459369877059008,-0.022941876,-1.27247595,3.311777998,0.6451237022207176,-0.202908032,0.1463472729413125,0.8943235147308662,0.039287416,-1.272978934,0.9647496851928956,1.5697175717420255,-1.007335473,-0.03623751,0.2645494874637581,0.17358900284964635,0.15609138103621412,-0.147367353,-0.15297537,-0.544807557,1.4405513459030208,1.1694740583607834,-1.330064823,0.020494069,41.956977144487574
-0.142604914,0.9761554326869386,2.0707785834729404,1.264340608079942,-0.782025896,0.45169196085494895,-0.258129421,0.112511721,0.22213316189775967,1.2036975944214146,-0.065461341,0.7370268345268892,0.773379436,1.2186913274059101,0.9164681366704911,0.6533768023514688,-0.682227412,0.9887909173352987,0.6678556940492237,-0.328464427,-0.609902275,0.4754300498601854,-1.021390085,-1.667031954,-0.091727483,2.0407908194088766,0.5918150803416513,0.5154489962225425,-0.19515165,-1.610882987,1.3134793336726542,-0.206692537,2.2138277768543895,0.9808233026500198,-1.280202499,0.621668782,1.1903572387280323,-1.552576373,1.7197215841417461,-0.912271352,-1.63221623,-0.100027666,0.18876545532564676,-0.046674052,0.081707396,0.2667602733866384,-0.747985982,1.8142165141558109,-1.64269799,0.6836906884590309,-22.93374794
-0.786473058,0.9424076571490985,-0.784841227,-0.533250923,1.0610904211949228,-0.327620755,-0.740236363,-0.456776382,0.37170710180739003,1.5851552802953284,0.050335800446133776,-0.708999234,-0.82881491,-1.151244479,0.42259884166878153,-0.175380244,1.967877484330446,-0.192601009,0.19932699456786976,-1.094843534,-1.30485275,-1.568694667,-0.08579392,0.766520132,-0.100387847,-0.861631297,0.4055503765660596,-0.030257409,-0.975174315,-0.122910152,1.7230574968567094,1.9649767920592416,1.4843413677963153,-0.878661048,1.3791758451407892,-0.364727677,-0.780431608,1.0975687953240807,-0.933326957,-0.621283508,0.9202038686060633,1.2590255044274519,-0.083399083,-0.274856049,-0.602923098,-1.338375884,0.41114727851565813,-0.22512143,-0.445544862,-0.42752917,-47.80722439
0.7451073807584367,-1.303499285,0.3953428071043092,-0.210956174,-0.7577899,-0.993425816,0.10402641489357294,0.088240853,1.9111328807976673,0.054539196,-0.51476928,-0.753386104,-1.541014851,-0.802354162,0.044628765,2.6061714607720923,0.299014965,-1.771413951,0.429580066,-0.153117014,-0.325060355,-0.088523482,-1.838324671,-0.265776862,-0.60081306,0.3533389785472268,-1.232207531,-0.178580147,1.289264379039723,0.15510926882367257,-0.513243349,-0.89960273,-0.78985948,-0.72375289,-1.11535423,0.5980467389244046,-1.814931458,0.8128047824230129,0.7005596442410515,-0.012693465,-0.932218909,-1.000979354,0.6891028290869223,0.24226381791540186,0.7780771733928491,-0.418708453,0.4988572278168365,-0.313107852,-0.165810543,0.8313644081440441,-83.20807308
0.22039345365246465,-0.015698624,-1.639298439,-0.372126934,0.8632676625407575,0.9387368952079285,0.6346826710249648,-0.038819169,-0.421225223,0.34122490624637264,-0.988954744,-0.012367604,0.3273907393932345,0.8360366147649594,0.4717665209503009,-0.770092708,-1.170892663,-0.10071199,-0.513139522,1.6740493992825918,0.03688649,0.48009983332417655,-1.170013818,-0.640859418,-0.99100404,1.6042502342083382,-0.906059232,-0.079039467,1.7076778469341762,0.5387026888520196,-1.257135015,-0.11533463,1.5154773102721815,0.8023021694931962,-0.940032855,0.088267739,0.5283408662548266,-1.704592483,-0.680071311,-1.888624447,-1.390974424,0.16971293594433104,-1.029223572,-0.446365767,0.9221528704681374,-0.451046546,-0.379606811,-1.117989168,-0.276312664,-0.567262105,10.101083085618562
-0.574358647,1.1563075779822385,0.6116366962868864,-0.910622431,-0.329682431,1.013756316952149,-0.096423181,0.4445947594099494,1.731558474044782,0.006278465,-0.233963475,0.053616389,0.13326107289710873,-1.100415292,-0.943251887,-0.382088503,-1.054692896,-0.445919813,-0.213661993,0.4714057029974371,1.3618422214177477,0.29584600259245947,-0.688274318,0.49124680011209737,-1.966453617,-0.836043245,0.047493420602019075,-0.19682857,-0.553687623,-1.180181104,0.18203186702880284,1.4553374997541995,-0.75140713,2.2770116893699237,-1.07439031,-0.060843199,0.090682446,-0.698623361,1.019016799978134,-1.13913811,-1.166542603,0.43599141483239406,0.7252699233907323,-0.529085712,0.9215629297504764,1.800383052,-0.346517601,1.9997272809654196,1.1894739461598645,-0.540878658,-182.3906185
0.7490800903996663,-1.570658026,-0.465575042,-0.733479097,-0.447220781,-0.521617952,-0.306784725,-2.032616037,-0.811545533,-0.546655566,0.46417403568222865,-0.571443559,0.056088241,0.9303311876248529,0.37736189506292556,0.11435631804132322,-2.552752806,-0.218881204,0.6114442694210973,0.2635636651398661,-0.354910431,1.2794422520250204,0.8617584087429275,0.15364005059835167,1.014779172144606,0.7090651815592703,-0.025128768,-1.430659257,-1.577050769,0.17096783439530944,0.7816925633415822,-0.120734385,1.3333858151112183,0.28591922236529355,-0.191653897,0.18821904299384712,2.1325870490488033,0.6674524520354856,0.672477256,-0.369437791,0.3273660946292618,-0.825025875,1.0440802714918274,0.32432786838234956,-0.618366042,-0.490415749,-0.837339951,-0.009265185,-0.485583426,-1.081448759,16.18415590235162
1.2655068366699123,1.5608060322460438,-0.129322278,-0.445233483,-0.531599479,-1.500809023,0.765547974,1.2354927279375092,-1.72648306,0.33060066811403493,-1.549266648,0.19390818499350124,1.371046840388821,-0.09462798,-0.947294416,2.1526152155185345,1.5657387987684077,1.6853822911256566,-0.130139323,1.6480041980095794,-0.034096133,-0.70468703,0.9163265065843491,-0.419513706,-0.185245816,0.4692588518635716,0.28113913910190447,-2.283941667,-0.690090134,1.8072506903089478,0.079676059,0.22879911451037543,1.1257565495416768,0.36409660815476996,-0.529589955,0.6318671493422873,-1.546090626,1.063378592690238,-1.001866065,-0.570631704,1.532924630114678,-1.559040829,-0.225759384,1.0333072351817796,-0.718111651,-0.517608899,-0.149044566,-0.667944232,-0.870235058,0.002230257,226.43124616340583
0.1738089037123632,-0.726817667,-1.688429121,-1.654539841,-0.096280911,0.8573452588513225,1.5902912711091441,1.8215507057959754,1.1340713872668362,1.3848546668470174,0.4474863628226273,-0.252641282,-1.123871299,1.7745230536383856,-1.155889724,-0.831377324,-0.006988868,-0.690075613,-0.946829737,2.030015271120024,1.5614545359652636,-1.668408101,0.2313508794509012,-2.619182705,0.9824382481154297,1.6191772245027356,-0.340497675,0.6433691538800929,-0.723449633,-0.734016015,0.652854958,0.8825819631918779,0.12894972082507317,0.25052550606998225,0.649410606,0.8375159466141298,1.7168772871399236,0.7757638830787805,-0.28796065,-0.640917389,0.10349580514228986,-0.661127177,-0.19501093,0.49337362315475863,-0.608224904,-1.448624555,0.13807659846233722,2.222705009481413,-0.92893396,-0.154456566,-60.84866638
-1.778041285,-1.050364913,0.13203041646165076,-0.411983276,0.1516059728458365,0.9038955040287231,-0.165564189,-0.154235078,2.5724615150068137,0.6859317565533972,-1.265906113,-1.035377974,0.644499616,1.1447926641355797,-0.035963974,-0.683523621,0.46495570998285424,-0.007491075,-1.085821971,-0.75971623,-0.069360926,1.3445470764529637,-1.129557956,0.32716943940944393,0.41056754919892235,1.4832759175798647,-0.09896078,0.3094277837443776,0.031070517,-1.17798123,1.2376497684160408,-0.683974898,-0.751434793,1.6847815781161253,-0.562069541,-0.342863894,1.958078005789378,0.39063673823728995,-1.23037648,-0.06550333,-0.762402505,0.33668293130390375,1.589022050903218,-1.082327182,2.0583389138672814,-0.404278799,-0.07765935,-0.555299567,0.20576887615909795,0.541934544,-151.1087548
-0.39264121,-0.048128308,0.20327483144253744,0.9269912112891845,1.2331219953949335,-0.341355947,-0.71780936,2.840056462664973,1.347275840467268,-1.088310883,-1.396901862,0.4104029150466354,1.437402983763272,0.6067939723711867,-0.182298771,-0.720432039,1.5917005310696992,0.5573396980248362,-1.51384397,0.4005047435686788,-0.41790643,0.1026795601354773,1.2729187642754627,-1.675338713,-0.299983929,-1.075991511,-0.935595495,0.8927659281083861,0.6607523417733362,-0.291846023,-0.322121612,-0.398673182,1.0271180709257424,-1.119216657,-0.515019122,-0.583728997,1.6888478164205947,1.0747463738919132,1.921235321,-1.225567979,1.4532098554634494,0.6093404157421521,3.668339761033071,-0.17143555,0.8829673903012825,0.1973722397454437,-0.833616388,1.3505046933214269,-1.400760272,0.9651623806541376,-73.14002666
0.22625277893195253,1.252279503806171,-1.173492928,0.8498034266815786,1.953805438669725,-0.492362266,1.1937377910668299,-0.693889743,0.06425053,1.4283071572504948,1.5287396887481481,1.1237745621105941,0.6433100472981579,0.6724983888576807,0.5211231881538948,-0.798249928,0.6879337726346437,-1.298829196,0.8563511651020262,-0.180129631,1.0969348014530234,0.087673895,0.16052709750844116,1.0431261773136762,0.8296233546278059,-0.394016874,0.5290562791234541,-0.173240321,0.5522063456424186,-1.525414825,-0.906451431,-1.279701252,-0.789932673,0.36862765720557655,0.7652627338403352,1.5676752994977419,0.8650118026923164,1.3179163252000508,0.752303362,0.11886978565688887,0.07831783,-0.91874748,0.2823795236955535,-0.582725999,0.8330568254677089,0.23016832894855385,0.5094578292966975,-0.801434968,1.7524703565671396,0.3183240429006662,-21.71132601
-0.724883899,-1.043978808,-0.136659309,-0.227246626,0.064854788,-0.336058656,1.0408241398810114,0.49657693,1.3487101694354504,0.35121420365649997,0.9228027326880409,0.7082700232277397,0.8766561743142015,-0.171918063,0.13386290371072343,-0.286333955,-0.458981326,1.150456156907071,0.8280168913027908,-0.251084105,-1.574253608,-2.014813907,-1.725249443,1.3167005611957494,0.27662213934761276,0.6477609299994711,2.514373983,0.33108959751022754,-1.821313629,-0.721211941,2.0292049403581425,-0.034331445,-0.264514457,2.395658794372341,0.3786079968240756,2.382821116,0.3465243318422094,-0.651825929,0.21390673615835884,-1.789542212,0.9886953718237308,-0.374665184,-0.298536224,0.422617521,-0.746128743,-0.223831354,0.36105112455324473,0.3477075465773175,-2.025672074,-0.203129414,53.75837859061329
