0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.032635262,1.32325284,-0.21818828,-1.60875464,-0.450351575,-1.156075075,0.6078362440881305,0.3438518034816181,-0.673009604,-0.279112142,2.935147965034456,2.5793965338472367,-1.811763318,0.45562883429971107,-1.291547116,0.7245422011218887,0.5435417046262897,0.008851208,-0.358953728,0.053718606397066854,0.35580918274676315,0.47257557666244826,-0.279699569,-0.456226619,-0.121536335,-0.78513469,-0.013581166,-1.212501946,2.2404564612275237,-0.06284909,-0.540563579,-1.664651425,1.2175607687020356,-1.318026151,-1.316194333,-1.214420836,-0.411776913,2.3346478918842015,-0.042520607,0.20081748234276714,0.4765179959517149,-0.601847157,0.422453623,1.0151160028707609,-0.734848443,-0.741059113,-0.946279982,0.11982274763852199,-0.193306339,-1.148677976,-218.12038
-0.483901523,-0.838790294,-0.522098224,0.012504200100332664,0.10940344778186176,-0.077073626,0.6408271130696626,1.149878912857772,0.12207270339949283,-0.219367335,0.5295070351530164,-0.890412498,-0.344419814,0.12840616403989136,-1.607989331,-1.17370089,1.930180109581572,0.49318566220735444,0.6558102484965539,1.415122895,-1.472837903,-0.826579837,0.9546520828896365,-1.918539314,0.39918021609207444,0.6399735737080673,-0.35330788,0.4532266248202865,-0.978536067,0.7653170169622542,0.9459124240755834,-1.269012191,-0.801569367,1.7087660984036623,-0.913648252,2.8989873553007457,-2.0894119,0.29092823168759807,-1.178901628,0.528930438,0.8506756742533443,-1.554647512,-2.306118022,-0.813394292,-0.369063039,0.7981059309223808,-0.140877668,-1.186765393,1.439382319567631,-0.164764533,-93.55149272
0.650349489,-1.519506058,0.13331977919107535,0.5546892230463221,-0.587176974,0.4028562994493805,-1.137841726,-0.109052698,-0.775286392,-0.471447622,-0.445066987,0.5577238528143631,-1.978200195,2.0685478596788305,2.20269578,2.4967777920721086,1.0735866156527956,-1.554195581,-1.130601776,-1.068776825,-0.651749876,-0.25311205,-0.505110757,-1.404716019,-2.300659483,0.5876973642079569,0.669417811,-0.135576959,-0.803951763,-0.997089569,-1.092466129,0.7396455342806935,1.0502809555557442,1.0668594845801742,-0.50707156,0.7120175182231445,0.8953851133982781,0.46681258637177764,-0.299582714,-0.755441242,-0.21608073,0.7338682523507176,3.3888259794457616,-1.527115923,-0.656421567,-1.358450422,-0.273261544,-1.082454753,1.1592396282491575,0.5786016985987938,-134.7721763
-1.225450335,1.1556177299576436,-1.368215551,-0.411004701,-0.566779287,-1.435273201,-0.15917936,0.8584062677107276,0.9038487054528701,1.373322426297257,-0.702048042,0.15516882567382828,1.0094019446455582,0.6071987518990528,0.041435608181327535,-0.536892413,-0.489539998,0.6636071109665816,2.168197667,-0.22986937,0.28199210392248075,1.0756484044976946,-0.849094393,-0.092229942,-0.897113821,-1.274480814,1.3159878521033557,-1.09638059,1.2672786444837925,-2.29695382,0.5697019009809888,1.1857019107500422,1.3733280395587475,-0.021249669,-0.221301588,0.044422278,0.853089369,0.8519189388469928,0.044860656,-0.855775579,-0.877947024,1.3025655889113126,-1.9051088,-1.675083719,-1.115015333,-0.265539501,0.15706460833300182,-1.418014008,0.9883773900335431,0.9585941832102113,71.23323892605883
-0.915450356,1.273724434259391,-0.04512726,1.0947440436224125,-0.916966691,-1.91898387,0.23173651898622988,-1.369469081,-0.075888175,0.9079138096608421,-0.414869949,0.7570635938956362,-0.31135505,0.9262207129272332,0.081402682,0.32574892345254863,-1.127285815,-1.503520847,0.12379664633795319,-0.782132454,-0.00833061,-0.925520818,0.28095506646458146,-0.770134279,-0.213500948,1.0150253257357476,0.622995425,-0.18707342,0.6435572384287068,-0.714486084,0.3643811642359343,0.8642234589071563,0.6764506916540799,-0.217355536,-1.025842743,0.34639667211019504,0.8507024157373491,1.2072557075275898,0.43514839781951214,1.3411066957758162,-1.056138161,1.2614597003898924,1.5043801761368023,0.7443208977692556,1.430849966204767,-0.160506934,1.6234741406824222,-0.136761503,-1.568020478,-0.821546633,-108.0552461
0.5346282618886408,-0.038698323,0.46920451753181786,0.27598964941894316,-0.093091255,-1.421510634,-0.91025057,-1.16093834,0.862705096,1.297512304281302,-1.724829236,0.5799345348975281,-0.610324769,-1.27897997,-0.537097975,0.32152824549804343,-1.227640006,-0.25211733,-0.260320695,1.0916524194402497,-0.161228446,-0.792072262,0.9428078388358512,-0.09258801,-0.905264057,0.1727689016723655,-0.053982644,-1.663096697,-1.318870928,0.644755967,0.3724361523401223,-1.369056159,1.0770009179449653,1.0099485071751544,-0.514710658,-0.873317292,-0.336324858,1.5302459673426565,0.42058450895278005,-0.717949263,-0.965572468,0.10325102650662939,0.36239398220768154,0.4630643412275376,-0.226093647,-0.056174367,-0.610691202,-1.029841165,0.3231966565803185,0.16460624142513955,-150.2264334
0.8881513950380711,-1.176338969,-2.115769622,0.687231035,-0.742530312,-0.583099722,-0.475981046,-1.383400564,-1.118472821,-0.443435841,-0.210385509,1.0423510042439181,-0.704698838,0.091936281,0.075417082,0.30028247893149745,1.267488138203357,-0.307674388,-0.059727329,-0.632795155,0.047953771954282194,-1.065471951,0.5850740165928225,-0.294592516,-2.126000523,-0.562133032,1.4112798982556913,0.21498577644315184,-0.062103677,-0.827725226,-2.392800818,0.4401945178480266,-0.188073866,-0.563252985,-0.285083543,1.345368827609831,0.029311878,0.9108949106596572,1.1775975995650503,-0.133336454,-1.348360552,-0.782311245,-1.023536155,1.823554454398056,0.41305250123388393,-1.029647004,-0.85785842,0.16828077357629928,0.6267490181356509,0.6831025660004492,18.733080353360016
-0.939447386,1.2837466152490649,-0.523572082,0.1334715004364883,-1.019987683,-0.269536509,2.696938740604687,0.22764720903465693,0.7760545907251991,-1.595812765,0.23244453321278155,-0.033182499,-0.339250429,0.5939000505098941,0.8272942113714346,1.1411286150580102,-0.040560808,-2.073199546,1.3829182415759476,-1.477717647,0.8815689179128484,0.3202512025076609,1.3187700195356176,1.2832857480241577,0.6534639018607543,0.25951334666197917,-0.886998816,-0.683263317,-0.938279711,0.2550494023417603,-0.367974979,-0.455995113,0.4033159272319066,-0.310734997,-0.044302204,-0.506342433,-1.586867985,0.025723750487830925,-0.798923846,0.7204127019080733,-0.423094426,1.1314169792145337,0.6433314887495375,-1.561018924,-1.157619181,0.9408471259057968,-1.045559269,-0.582874317,-0.884286971,-0.552316578,-262.867253
-0.844776831,-0.634883003,-1.653683897,0.48273916523499816,-0.347622003,1.0529534542716799,-0.967746172,-0.666054855,-0.981348729,-0.949088567,-0.119360442,-0.152766846,1.7645593486231872,0.7710005001975571,1.8371801211730934,0.6682991991014661,1.011470649028877,-0.380510875,-0.304263145,-0.6019353,-0.50388855,1.1969316664351513,-1.110738756,-0.708155331,-1.444994351,-0.116127016,-1.154911053,0.013327148790150694,1.646013779137029,-0.211044034,-1.399296559,2.2431973332679913,-0.128810819,0.092009543,0.8805285664413185,-1.022687737,1.430930381211905,0.4333518914341402,0.24268839123703623,-1.222607242,-0.48498747,-0.14667764,-0.29832278,0.14061463971254248,-2.178466169,-0.423937832,-0.43987674,-0.744769823,1.062414461797277,2.5166293450473187,228.61825737880528
1.6234448042564915,0.21141163213594988,-1.705542027,0.5729693473800624,-1.102956873,-0.316040324,-0.886919699,1.3663173828880375,1.0771492108475496,0.04684558,1.6322020874803262,0.7953762029474092,0.7209925249783949,-1.489287302,0.667093597,0.6833525705852199,1.4198123209420592,1.7650227940540957,0.10234404041573915,-0.829787316,1.0306463656576021,-1.664418249,-0.22659329,-1.574792549,-1.065167217,-0.322988095,0.8248848146459554,1.7826459062020494,-1.043236316,-2.066948718,-0.156303137,0.4916293849223544,0.052876191,-0.301651466,1.1151065567296183,-0.013060858,0.084239472,0.25852245881492597,-0.228127501,-0.190374281,-1.286661675,0.24128834633489696,-0.404075509,-0.738685696,1.3755743270453864,0.8509664904634464,0.38323823846073946,-1.473508783,-2.743741572,1.684573456269062,-43.21235974
-1.242954476,-0.216532622,0.028666910336053463,0.225403242,-0.274055692,-0.597331216,1.7239171590651954,-1.325891788,0.018879244479400127,-1.621237822,-0.162744416,0.13057617822390866,-0.454128772,0.724448603,-0.399461542,0.17070379016659837,-0.543180516,-0.368927336,0.9268722496159152,0.49336457176056414,-0.018320619,-1.022197982,0.14065702050501216,0.4464637759765792,-0.665614255,-0.479086032,-1.230749402,0.9058483348563875,-0.129900645,1.35849517,0.4328640414776172,-0.569535548,-0.345784346,-0.597479081,2.2272777182542325,0.4572179386834871,-1.778760086,1.5782399940056584,-0.022817181,-1.378586465,1.6644138550733074,-0.171994031,-0.399427795,0.3244573799237634,-1.363565713,0.48424273601648526,0.18471628728983283,-0.912910638,0.5244243164827269,0.5883894750604878,-21.40592097
0.066051637,0.18532229999220906,-0.871250695,0.284371542,-1.641665177,0.050535348,2.891037618604544,-0.568126487,0.28390070245441124,-1.201921999,-0.435394378,-0.956154174,0.15966747129672407,-0.269397938,0.3153885607058326,-1.026044664,-0.317114898,0.5322168125104781,-2.260987289,0.46035599050417897,0.4486102351034449,0.8064839215187954,1.2429875532526344,0.5319233736644008,0.5336986872762819,-0.359341832,-0.058445076,-2.291562961,-1.477272725,-0.015679629,1.2465733981417906,0.4308808183317501,-2.107965249,1.8629948122022086,0.4746717175636489,0.46398330710831737,1.477195996,-0.239910043,1.4051871053156075,-0.400542293,1.1932089373579957,0.7561639889316761,-1.539168029,-1.029391682,0.5018633220599942,-2.273729576,-0.370914744,0.4977113028002648,0.091578672,1.1871621387883797,160.22332337846495
-0.5402238,1.5943393914101127,-1.209663659,-0.239634762,0.7219108336776877,-0.548607709,1.3409715540662357,0.18619145167417475,-1.041329739,1.8569513115952043,0.10404768110320564,0.5379457298719995,0.6317217787361271,-1.720876498,-0.888427229,-0.296711647,-0.376230742,0.5883294393042794,0.045589580890463305,0.3396051903749262,-1.346572447,0.5850340323167567,-0.814558011,-0.198837159,-2.755616435,-0.258537632,-0.126138628,0.8509865999187248,1.3371658007214322,-1.993903677,-0.370678157,-0.302938285,-1.354750443,0.19715209821153637,0.1947345020746403,0.9070818791091925,0.39438435891460655,1.5837097327226028,-1.035664511,0.677144406,1.3203448978847678,-0.719378377,-0.173796586,-0.797721148,-0.191763809,-0.057406549,-1.566163197,1.6635600272367388,1.8829162870019416,2.083128334834343,355.94226511595895
0.6861281737821883,0.14328462269841633,0.078524642,-0.466026058,0.25851151103671427,0.4492416656495545,-0.516801618,-1.588328746,-0.912075801,1.2148669214109091,0.8631386880367147,-1.567171102,-1.630125385,1.7634068478160108,0.23245123471899276,-1.344414964,0.8160622315344531,1.262778998343095,-1.487434137,1.2067573693562033,2.587430386596659,-2.223108119,2.6466731488226127,2.0851022631047544,0.28677969384403884,0.5543868208128842,-0.181427061,-0.221819098,0.4543421080164787,-0.004286925,-0.795538536,1.2856918436898883,-0.273265822,1.272945784586788,-0.707524833,2.1583028235396142,-0.933689709,-0.041474287,-0.025399416,-1.641305797,-0.476967907,-0.933884019,-0.070635371,-0.663300608,1.5639564062743876,0.4031173533008462,1.6922669623910827,-0.28233148,-0.434803432,-0.163252638,61.53608622846713
0.4356096458917151,-0.15762341,-0.338740867,1.2813089808930618,0.9364969977225057,-0.07018324,-0.134366918,-0.748862397,-0.601439305,-0.137665902,1.0695140035581272,0.21035889843388372,0.9892246111780985,-0.660493639,-0.261881193,0.12460854731023811,-1.077616476,-0.882683933,1.500292658310022,0.6085205430245341,-0.877872983,-0.132896302,-0.282786681,-0.410962319,-0.439314627,1.3393749456704822,1.6334575326077223,-0.184570523,-0.018846356,-2.101346955,-0.843331275,-0.104088482,0.029888162250838478,0.31509150170012995,-0.608449967,0.5113930504338027,0.47699250464994714,-0.281993786,-1.868203644,0.5942998819952591,-0.85289645,-0.644831682,1.551418739089791,-1.19279728,0.5185193708503917,1.6334404584011342,-1.077673802,0.008772982,-0.313771878,-0.336819024,-111.7947545
0.36341218645222895,1.3412403347522257,-0.666789834,-2.088051091,0.16564552187404832,0.23041987533841155,0.082941681,1.6730729893560843,0.45069488217346415,-2.625876357,1.8604682777124968,0.21060664590438946,0.4732618422725592,-0.422909544,-1.530748852,0.624701477,0.5776664639047346,-0.791542591,-0.113571295,-1.427606822,-0.49481371,0.4531195832406499,-0.458251952,-0.667660378,1.006180912732381,-1.304330275,-0.268459995,0.5680965765603524,0.5141320291293143,0.4877549828019331,0.43297584937647077,-0.586074618,-0.413637988,-1.619719272,-2.155205498,-0.303475065,-0.149608014,0.38481449361655695,-0.068130827,0.9118476386489393,-0.810207277,0.9723047541763311,-0.830866417,-0.152890189,-1.359905769,0.9965796706428819,0.9349832213924855,-0.018275575,0.13931253233524446,-1.559981433,-80.58753613
-2.628924879,1.4243385832652093,-0.476110403,1.0882293711977038,-0.987701336,-1.035418645,0.7124832733249035,-2.065096766,-0.035546873,-1.213092667,0.3101049022357087,-0.705363859,-0.431365061,0.8164391498165844,1.315529340570126,-1.220546315,0.13694082640959082,2.388894399016388,-0.281308155,0.1676381071463596,0.4592987609205532,-0.257482168,0.007756223,1.265635264677963,0.2795805376681268,0.38056180025299247,1.148920928292021,-0.356816954,-0.144656916,-1.545396497,1.0753278713450136,-0.960719191,1.2442169836191987,-0.597345405,0.4195982838879206,-0.810605364,-0.297367976,-1.516187991,-0.764696627,1.1169563900971944,0.077486452,-0.27716159,2.338418992807406,-1.509727391,0.6369314538813782,-0.897362131,1.1648998197115528,-0.799411524,-0.278529209,1.230410355146972,115.29668172659626
-0.140275075,0.9061818319870932,-0.363152561,-1.210450483,1.386772837658279,0.5936556253216045,0.4124762943273646,-2.399099917,0.5078977042399702,1.8126258447814607,-1.150531137,-0.291119969,1.430715161035948,-0.514987847,-1.162310678,-0.828422573,0.018525055276063684,1.966048988297952,-0.928966437,0.186964311,-0.881680098,-0.615395727,-0.318072723,-0.273016457,0.1268840485417375,-0.764311198,-1.771662794,-0.821221514,-1.678481877,0.795380309,0.27425127723686715,0.7594053693007882,-1.39689897,-0.24388666,-0.623052693,-0.086265503,-0.152860245,-0.708026619,0.21001425643855015,0.4293245985306823,-0.574090026,1.5923589935035496,-0.67767232,-0.294829686,-0.59924411,0.74141307,-0.325221428,0.015055309037802424,0.16960580406616976,-1.554173698,-45.07953028
-0.022446239,0.6255626520985684,0.6769900137579824,-0.908087269,-0.331070558,-0.472703269,1.205891215391362,-0.686136012,-0.887628975,-0.232637017,0.32511189920550376,-1.02024796,0.5699078495431786,0.653964177,0.8862891489443739,1.2284428190290055,-0.40118014,1.220889078698272,0.48116490430504427,-0.879136237,-1.173407266,-0.004175715,0.5822420173208902,-1.923851734,1.3544718423710815,1.976775694884676,0.43969134693764333,-0.028314256,1.9819580944451711,-2.345856102,0.2330039418942005,-0.545902023,2.1851674386755993,1.4384545411268146,-1.405717461,1.3822182343664464,0.7720430635804908,-0.620629767,-0.343848039,0.4928287350154312,-1.286091699,-0.428578009,-1.016835862,0.8389185412994069,1.0818035777036985,-0.400911835,-0.330034791,-0.705950561,1.9756784491763717,0.38231650497273667,65.74554128
-0.596821097,-1.254547728,-0.676753391,0.12308995475855412,-0.127688815,-0.301998244,-0.901160007,0.32988684504944865,-0.170156199,-1.482158362,-1.307323434,-0.384292812,0.4803987986004065,-0.849344797,0.060065264399299434,-0.541825898,0.35392308347088236,-0.286650901,0.6484417107804589,0.12102841753413411,-0.050701011,0.7420248175196487,-0.080466918,0.2816424743792063,-1.791005667,0.22737614125582525,-0.078555342,-0.208313037,-0.62120652,-1.894267964,-0.909468923,0.5264623610417706,0.3188711012809631,0.5131498567279311,-0.090537079,1.2715513425104799,-2.086256744,0.8168550666671629,0.083528066,0.003119385,0.45868054726112967,0.8030828527272232,-2.055228944,-0.523366848,-0.500217142,-0.137749039,-0.064293223,-0.270672485,-1.2430222,0.8084747651296961,-13.82055743
-0.699276507,-0.671981233,0.32239474839376897,0.5750398197553453,-2.347506165,-0.0739718,-1.499269254,-0.104552091,-0.07867503,-1.179512089,-0.878626492,-1.992539452,0.9119880809927903,0.23996093885246045,0.4962644714336027,2.1175451877959968,0.2395352561041469,-0.648158074,-0.259075898,1.0827975569812816,0.058883479,-1.331061199,-1.224943281,-0.898465647,0.3626112469796842,0.44240712759341644,0.8893713045220705,-1.140943706,0.5094861418158595,-0.427981979,-0.906619448,-0.130343716,0.061211817641595924,1.066178369140739,-0.807383782,0.7854004122628684,-0.241635759,0.4319911760179867,-0.157199018,-0.012613369,0.33834486905503847,1.652406919534598,-1.981127076,-2.320206474,0.09430329,1.1840799765033179,0.3522590015881097,-0.278902494,0.3222663691132414,0.4209680795388771,70.46029248477379
-0.985525338,-1.681057811,0.5349794126142623,-0.365465672,0.11300266077154943,0.13852487904781266,0.3269376920058637,0.7547206419519956,-1.093971336,0.085103159,-1.072487741,-0.708785986,-0.183180939,-0.405507616,0.713128963,-0.932029666,-1.65375483,0.086606631,-3.453198673,0.2625740328631538,0.094264707,-1.394787819,0.5193609360139858,-0.190718876,0.449179951,0.028046395,1.7663157173148734,-0.347257336,0.098216227,1.6199994985114492,-0.074206233,0.4409255882399601,0.5358115208176596,-0.101137434,-0.603244627,-0.494115048,-0.106911123,-1.303052282,-0.438217939,-0.169549168,-0.014686764,0.074497723,1.2034429635416706,0.524715633,0.5866317145210846,-0.341070277,1.0379961848287835,0.18717576725907814,-0.573471256,-0.544022541,3.173390168379347
-0.383103984,0.069093144,-0.603779551,0.6196294520510102,-1.87539255,-0.585504158,0.036393127,0.5727623144584215,-1.159808948,-0.255241056,-0.13712723,0.33417945848398634,-0.72657353,0.9942695390733575,-0.497679281,0.6352571161562678,-1.433017906,-1.48144783,0.8567247650491743,-0.477512967,1.4508444628884969,-1.063853476,-0.277631211,-0.237330976,-0.350679316,-0.709629292,0.4076577525254814,-0.90708376,-0.88495964,-1.292685588,0.4769891115714232,-1.55861893,-1.28111101,0.6853605363749977,-1.467663415,1.0037856364052247,-0.487539584,0.19386624108006162,2.303039406940458,0.097905751,-0.591836709,-0.616920911,0.11823399281551868,0.4170616845065344,0.084712959,1.0567575171437587,-2.386165504,0.5588006579740054,0.036828217773452444,-0.46353203,-176.2222541
1.8177769900624952,-0.912032931,0.7872078422386608,0.23752833253971462,-2.878961473,0.2164293174237289,1.692189028527364,1.1278199429928017,0.532926444,-0.205361419,0.856465301,-0.141847854,0.067396723,0.46455649807967947,0.2997628053675008,0.17025817219966857,0.13015820607983705,-0.821699933,1.140636470646986,0.3269581453921977,0.8227157133690443,-0.9167937,-0.344793402,1.2876586849641034,-0.21710559,1.2723230533258316,1.5669366632654935,-1.191794583,-2.185888078,0.032412182,-0.65530288,0.5821761656885236,-0.207333301,0.1367133522354186,0.049305466,0.007327063,-1.760186331,0.27548352756278277,0.6074140688849922,-2.516842419,0.37150982863342297,-0.265106677,1.1052351404737795,0.018488814651971455,0.8456193578620388,-2.010555054,1.675364492989249,-0.078372253,0.4391815728851999,-1.677430853,-12.60236739
-0.142884788,1.7316743911182515,-0.375024178,-0.423004552,1.7076100537537056,0.14700666201765003,-0.585964488,0.5109944389022505,1.9580082355726547,0.16664704870357086,-2.426271267,-1.443005015,0.9424630210708919,-0.729525652,-0.755690618,-0.85702491,-0.268841741,0.8880322063533511,0.6121481120973528,-1.082452901,-0.719201874,-0.426571898,0.272059954,-1.614457985,0.30170325864509956,1.8175869250048668,1.3057149766020746,0.014167624306611597,-0.469659935,-0.288502795,0.8252722901906241,0.18071558641420546,0.7663327935907065,-1.74994659,-0.141718237,-1.421375363,0.7680983593338065,1.7323584453025767,1.5696165160263158,-0.891412586,0.46800258416303603,1.502456193392405,0.30870092584173625,0.4786421843214902,-2.002263923,-0.657229279,1.4101258084723776,2.0287530492980106,1.7123805095152034,0.37274858661230187,455.7086078129111
0.76923453,-2.46367861,0.8261758472260564,-0.129290456,-0.409680666,-0.907240878,-2.436604315,2.816888021340139,-2.636056336,-0.237397401,0.036643131,0.7969650253643723,-0.772221292,0.2245166673454047,0.091798926,-1.567673985,0.7129474802415656,-0.009309629,0.27117859640812725,0.030669740989141134,0.40522072521362734,0.8774764102670164,-0.991075003,-0.581148641,-1.14914972,0.3562066006989809,-0.347452098,-0.974254811,0.3534581063746341,-0.971850296,-2.816847411,0.014603135481870701,0.14878431346326546,-0.076252404,0.23598821108125817,0.089959127,-0.39579597,0.4984830314413785,1.0890698963739847,0.29562767551453656,1.7411266153538678,0.3798898087447651,0.075621663,0.5807013453425366,1.2006658382165645,-0.88038226,-1.079428766,2.3145834067157205,-1.438382985,0.10015777535079513,75.24027351015549
0.022772617987361604,0.8571530026978792,-0.145005803,-0.920099705,-1.037787383,1.8795637646114505,-0.109869107,1.9580019158603938,-0.192316659,0.544219287,-0.188886757,-0.995547191,0.27773267874128554,-0.064645815,0.4269490112267759,0.21607763929840648,1.1926020173618277,-0.354003003,0.14499056515770142,2.7625375322740227,0.8898713863163815,-0.929483661,0.5303759344728401,0.049543283817931986,-0.357095915,1.8090625515862622,-1.337443297,0.5675797472751456,-0.409879762,1.674443245623821,-1.521825337,-1.011585084,0.031385534,1.0074308061841342,-0.982762005,0.6906822467342295,-0.968695748,0.6659009929145803,0.4748236352723911,1.6218764050266217,-1.765689559,1.1821291327937524,-1.873856033,-0.269184384,0.5334459818551545,-0.666777762,-0.639133635,0.05365634,0.25525853771673396,1.2039083193500435,81.50076599702271
0.066723394,-0.345194675,-1.157842853,-0.109034585,1.547078468338134,-0.887221838,-1.691292773,-1.695242916,0.827820512,-0.78715027,-1.435257859,2.2037798131108772,-1.332292521,0.7476999240670886,-0.996521127,-2.308138732,0.7757726816612946,0.47266519053942063,1.8592296073895729,-0.250660851,-0.39320032,0.7631151471522108,1.1692073916223988,1.8989102292268842,-0.682173827,0.099424216,2.189528303,-0.077437273,0.9039631311032646,0.7205273704717565,-0.299515407,-0.82119079,-0.036067209,0.6076940985698376,0.33226029997694667,1.399756142577958,0.5504022277724446,1.4885788500035126,0.2159401296152757,0.8089593844211376,-1.15329176,-0.92866444,-1.241855724,0.3409550112689612,0.5757626117622776,-0.091121935,-1.03069046,0.3366425597650291,1.7181371901788045,-2.313932362,-181.2164225
0.3473286000433519,-0.867728095,0.072016841,1.4255978269577188,-0.610656978,0.8443761482380973,0.084893117,0.12946168988337495,0.8893142510718323,1.5504419127561715,-0.066746139,1.9836092408050445,0.9929649357898904,-1.342541122,-1.051883384,-0.63035842,-0.588117606,-1.214818806,0.10332402115031278,-0.220806063,-0.652923532,-0.266475253,0.4364097235932042,0.3680561328288846,0.22419938392164074,-1.612749273,-1.169534826,-1.540674748,-0.539873151,-0.730064719,0.7508779079001959,-0.302697601,0.3526384473821161,0.8509934931440585,1.1549391424497493,0.42781708957188924,-0.188993808,0.7820009485910334,1.3594038951339795,1.8858255376814848,-0.090592577,-2.025263928,-0.636759728,-0.262777788,-0.106353426,0.057989496,-1.721490091,-1.323836169,0.2492193460730981,0.12349240198965734,-210.2148403
-0.372788992,0.4716151733573753,1.1035372887377004,0.24742323693093848,0.5350434910556086,0.0537661,-0.449051859,-2.037894388,-0.163713856,-2.000677175,-1.123370916,-1.34622357,-1.386444275,0.9303982627842983,-0.16149737,1.8631159207281285,1.4902286276117842,0.6315257984028578,0.2081450910093277,-0.712714476,0.4262249933977613,-1.757794836,-1.721629834,1.008669711216488,-0.750261033,-0.088241986,1.6708816570145628,2.9100924025851844,-1.477736305,0.316913539,-2.805560764,0.034971519,-0.488905379,0.6110241307131663,0.002242564,-0.693275427,-0.328926382,-1.851772685,1.3947798780032348,0.29153960671500656,0.8702555445944273,-0.050964466,1.3148556464567334,1.025311636,-0.492275816,0.9333071179703895,0.40908302806130115,-0.017203193,-0.331137783,1.2557132736193246,74.16618564302642
0.6094063064664234,0.46329038251915255,-0.500137764,-0.036009336,-1.44761581,-2.227584116,2.154452813550273,1.2347597954533087,1.1695316592429221,0.44168394450579557,-1.660937568,0.19319044908523506,1.2459835296243806,1.0789007617597046,-0.49503729,-0.556383321,0.6841535954246608,-0.798934779,-0.102726666,-1.569840447,-1.525458123,-0.413330644,0.8868393200305625,-0.52029903,0.7446704078761227,-0.17610961,-0.961183746,-0.010923946,-1.038721519,0.3642899038401099,0.1533452650899189,0.30955389664513766,1.4112857814816897,0.2761166210538437,-1.662894969,0.041671625,-0.001581976,-0.069912969,1.5158409920695202,-0.158840827,-1.613530462,0.060588026,1.3518277982649907,-1.417985243,0.4928633932514221,0.7044054607495456,1.2332978732550006,0.1342588040040346,1.1451643572116514,0.7618672041516734,207.22858630814474
-0.067001287,0.5898185251945542,-0.835748542,-0.816666024,1.297191691774226,-1.11366256,-0.043347518,-0.08509822,0.8408899701994562,0.7780990583088734,-1.822137465,0.24709349218674467,0.8296018036258473,1.6630671046886631,0.15233450315491803,-0.458666454,0.18268694264675747,0.19091269407404748,-0.385305917,2.053354112173909,0.40394127943491565,1.5011997675063353,0.9699248546072304,-1.323706157,-0.275055727,-1.283124698,0.2284683371313876,0.33726037019398303,0.9229400861160988,1.3028837238114759,-2.891168874,0.2415997755174613,-1.62376985,-0.67331309,0.5590966446687056,-0.449768049,2.324323174,0.12779058827631715,-0.817530385,1.6092890339328683,-1.420907726,0.35385702739382174,0.21173596888914337,0.786705596,0.081938497,-1.210437417,-0.348081691,0.8595861769048277,0.12167124904909471,0.11310073067514036,118.41507756763144
-2.235785704,-0.40353942,-2.83417041,0.6845748981317318,1.7717467085370309,-0.759283026,-0.574878649,1.1211384242172815,0.7543841776398996,0.8068585008698631,0.5002383402842533,-0.267991523,-0.445084415,-2.10971471,1.4178496606662658,2.5161624351664464,0.10442129223489104,0.6302014692823089,-1.048682871,-0.696773171,0.5642407116840257,0.15563813055964365,-0.929277254,-0.057628511,0.1272027803987286,0.4269104080674319,-0.667799805,0.49838604650216434,-0.100338438,0.15620094695493728,2.1748700276242485,-1.78488001,0.830972803,0.8035761208240153,-0.249357663,-1.43113638,-0.252840322,0.020776340364125123,-1.573218566,0.2144616718307922,-0.085985896,-0.794517665,1.3172487095321626,0.8458813029207549,0.3340766692891104,-0.233028962,-0.34436395,-0.289225728,0.6621713521890102,0.005367559,-20.07156233
-0.868600343,-0.237895241,-0.888757435,0.066114052,0.3753136319337793,0.13382779034945141,1.346860539816437,0.2631983421309024,0.2662251839400251,0.5452923964648098,-0.632238571,-1.979988745,-1.199407681,0.3033836043302702,0.027296322345523618,-0.292230519,-0.637737623,-0.004397206,1.0424282037505854,1.5125056666598697,-0.247378839,0.6474576892173183,1.2493253776441118,2.801922480264329,0.12275921266238282,-0.704706398,0.11389786252221519,-2.337727743,-0.350328648,-0.474914601,0.38174262718604884,-1.457711095,0.43238531022736226,0.3796918849180397,-0.096181433,-0.417888388,-0.606075941,-0.598264594,1.1182005153860743,-0.629878298,-0.415712258,-0.014568886,0.13800209649610115,2.0496190127936313,0.666785415,0.1295890975589525,0.7116838870215665,-0.008703288,0.2742185256775362,1.4666691547397617,106.14419113589456
-0.809426873,-1.2432481,-0.648879707,-0.267864565,-1.068984099,1.3906159936094462,-1.056633471,-0.26940212,-1.599978147,-0.261097262,-0.395932285,-0.855127668,-0.449702477,0.6800832549955275,-0.729061384,0.786279138,-1.020854527,-2.07837703,0.4074936423899932,-1.136691689,0.42553663855169316,-0.896908143,1.2071724431466644,-1.046610113,0.5058743099658007,-0.362789254,0.5742387545730727,1.7418210347089376,0.9622915639515972,1.0540386999613838,-0.393886861,1.299278591472422,1.0040397572609996,0.3093558202508923,0.089320012,0.1773024244283723,-0.173150572,-0.786718173,0.31432535937976047,0.8588300136481988,-0.523339743,-1.722477082,0.14891044690620822,-0.512435206,1.4904697953457748,0.3661650659336126,0.4271073748507199,-0.480711973,0.25261222950128165,-0.19528622,-73.25990962
