0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
1.8930884269278612,0.374002701,-0.550285691,1.6929037147505126,0.5702416164529551,1.5081142911692467,0.7055035506866174,0.7037818621545083,-0.895662153,-0.418649635,1.0109000535413712,-0.299326577,1.4180493589880212,-0.075043516,0.5144125336377617,1.4235882750396873,-0.124393945,-0.762179666,-0.068273957,0.20767475659558216,0.009949972,0.2568747187681062,0.28354680987282094,1.0744256246277326,0.8714805557229939,-1.225472844,-0.801645627,-0.427562427,0.7787463491286076,-0.051523396,0.4654112634132548,-0.323947239,-0.521420501,-1.479292684,1.247458844595042,0.27813802742090876,0.2633086102078667,-1.436341326,0.7498409243644729,0.19800492065024078,0.5337795370044401,-0.743626759,0.5450634262731369,0.861592521,0.2189861091291981,0.24714683541478602,1.0999175476337562,-0.252281354,-1.332327408,1.1370846218394572,258.75560942856316
0.023776307261211046,0.710985899,-0.114266242,2.799486287786342,-0.869697084,0.6335474888196284,-0.625193022,-0.064735746,-0.904460733,0.45603967315723526,0.33333959965564514,-0.361906635,0.8053350530175335,0.5753657644681462,0.12432194442776637,0.20596411601985717,1.675539352220262,1.4302594458901041,-0.369372603,-0.307063049,-1.44932719,0.5372857993446695,-0.040395407,0.9414750782752903,-1.446389943,0.8666166567743503,-0.443661681,1.329017846404046,-0.609833368,-0.447868418,0.3188693447621637,-1.098029685,0.45122943125869064,-0.961514744,0.6712149374400918,-0.781158627,-0.56219555,-0.361710526,-1.149170619,-1.211168354,1.816602274869574,0.2345725954369859,1.626434437652439,0.6649394196462975,1.2134597471554616,-0.757908591,-0.101665737,-1.2161629,-0.779608223,-1.421446333,144.9089464553017
-0.180191655,1.170559285557699,-1.296153049,2.804869650881098,-0.399535917,-1.16298692,0.2794777006527831,-1.323452782,0.8620766848751972,-1.328505777,1.6857466503245289,-0.658828825,1.361994616846585,-1.482490194,-0.090739196,-1.908180529,-0.285392997,-2.065705936,0.18259754167736947,0.1044139214425412,0.2789211675100754,0.8918066588920678,0.630841635,-1.864871371,1.2573072567351726,-1.32044996,-0.968736272,1.7088621889359488,-0.47232487,0.8964715707006379,0.047149691847669206,-0.4670588,0.5473931334863512,0.8515984035055462,-0.223687904,-1.034114042,-0.714402371,1.044009677,0.18024275141685378,-0.030746759,-1.338805597,-0.392576989,-1.174556256,1.665809589001455,0.018508625,-0.399911332,-0.644025564,-0.813258145,-0.467539467,-0.87212417,-203.7022518
1.8436578877498246,-0.309482369,0.4908868060357777,0.7034467261356632,-0.037099583,0.4112163989233421,-1.579702977,0.18161613727185005,1.179795878265089,-0.572135412,-0.231901004,-0.121115669,-1.317576017,0.7641890499583843,0.5488036768875905,0.11423839932552923,-1.672587354,-1.441657544,1.0215265390604682,-0.332266403,-0.139643995,0.9568703890677132,0.27677572885093504,1.7860047599166844,1.1319637154153679,0.2987957921919093,0.7819997952244583,-0.055251022,1.1858022861192425,-0.683340231,0.15383081050081596,1.2033911127915085,-1.642407043,-0.120443833,-0.209658254,-0.141372325,0.5222671471404361,-1.221288554,-0.941949317,1.3724478505278814,-0.088062547,-1.093510628,0.9058306624901925,-0.384281557,-0.889723021,0.5807591890299715,2.503567814610433,0.7050508966690843,0.4579610953673659,1.154074698783852,190.60161790107472
-1.89772031,-0.752711594,-0.477719195,2.118450394228768,-1.712749808,1.0126314017066562,-0.007826951,1.1802225067031988,0.3332393804657514,-1.04150635,0.8375521906609622,-1.290163476,0.4621315887177272,0.304728474,-0.551578103,-1.618251736,1.329339684680757,-1.177868481,-0.784142519,1.5771749425028696,-0.29331664,-0.552808958,-0.172613384,-1.27756601,-2.184264335,1.089738686651308,-1.459536632,0.19779383905521228,0.15480562529821731,1.1099395445571385,0.002045707,-0.401812838,0.5296777846623304,-0.181467954,0.8247825526695239,-1.451193735,0.1415266457550331,-0.892600062,-0.51005545,-2.874376382,-1.337565103,-0.403946768,-0.264479948,-0.501644857,1.5056220585310474,-0.09872946,-0.419458467,-0.922789302,-0.275801344,-0.770847142,-398.4508908
0.7344338137269422,1.1919187924557788,0.17451239780820912,0.088447596,-0.977838446,-0.271157259,0.8062761012098297,1.3062477705780815,1.9727516731319628,-1.309213782,0.7428315283067219,-0.431506769,0.9806948007864019,-0.251779542,-0.563806395,-1.569105864,-0.57348201,0.9433728988147837,-0.572305215,-0.340455404,0.1872180721141187,0.8529282176420905,-1.647859483,-1.401182168,0.060303274,0.17565875678338444,0.34358066206018467,-1.058802316,1.0180002359056761,0.047383811318284855,-0.550342469,-0.049866982,1.1058911622689966,0.3058189771456548,-0.067012796,0.3364494039766968,-0.115585229,0.42317731849937334,0.34815624428467373,0.8599629315962641,-0.937798451,0.18749565166026388,0.46962080202021506,-0.241181923,-0.336862082,0.1411078084801421,-0.005436429,-0.578615593,0.450650569,-0.692830134,-25.70288568
0.8569835804055616,0.059572094,0.083716152,-0.688515413,-1.207568786,0.073259562,1.7450828373407408,-0.609617559,0.15879143189121644,-1.254930708,0.7259779561675512,-0.178641425,-1.517146167,0.6612264837487859,-1.221310558,-0.19502537,0.24516913577525787,1.8151378869852306,1.156402682923792,-0.118628275,0.12636112112255996,-0.000357551,-0.886082813,0.879117249,1.452610104458367,0.8319676393268945,-0.72055888,-0.676554293,0.9257178672780428,-0.842661115,0.3828639889094992,-1.047193175,-0.387842971,-0.008834304,0.2751873307945949,0.5287858268939781,-0.31163144,1.0202907463548399,1.961962101,0.6222744104908706,-0.519974465,0.9295885259459039,-0.731270427,0.6329813051163646,0.6019032686487567,-1.355834271,-0.799538824,-0.191983352,1.5052911757021783,0.7640232034775816,45.73867976
0.16871107145541928,-0.500124655,0.5021271819023652,0.2846101081810603,-1.402868732,1.5353309234579553,-0.224914326,-2.173886733,-0.111078159,0.43235096235265347,0.7595292618127473,-1.31573194,-0.948005666,-0.920792995,1.0837714908635507,0.19216058300985486,-0.382417801,-1.857341694,-1.02965817,0.7122158029170049,1.1077671070065254,0.5818377169741236,-1.32030192,0.6928505822505626,-0.07806245,-0.066914459,2.5057857967042767,-0.224534535,0.018985715,0.3366707839966648,1.2284974600760077,-0.691312505,1.6531531987210815,-0.237348797,0.4017139627993405,-0.926731517,0.47636409743124575,1.3001329162624111,0.061981270765464565,-0.342004311,1.5801253923538439,0.1778072551052766,0.6812237055451097,-0.061947046,-0.484564262,-1.200954145,-1.009059955,0.5150493752634631,0.9676033297074291,0.47228546091015167,441.0458967269744
-1.792399153,-0.178578904,-0.465484928,1.1001760723137601,1.410864149099699,0.7261307031288855,-0.360503229,-1.602636323,-0.179960037,-0.26730019,0.4683909591930546,0.7052494615561639,1.4610685456682846,-0.473164574,-1.583579582,0.464504965,-1.491103882,-0.227086317,0.9322898026771695,1.0680226342014905,-0.086612888,0.010369868709775734,-0.395701428,0.9830217795044457,0.5219901813773906,1.2515014438001437,-0.803071656,-0.474126196,-0.03387959,-0.537239892,-0.662132626,-0.238320616,-0.961347017,-0.072762924,0.27337613216292883,0.9346442527000053,-1.84442262,0.023262454,0.4205395535926028,-0.961243267,-0.161736257,0.081991615,0.3625138906432799,0.5859661485124731,0.6765770909618524,-1.06161346,0.068437748,-0.969687171,0.20758252961096518,0.7074035577992581,-314.5477741
-0.049183326,-2.159957193,-0.063956563,0.11566430870776853,-2.21675959,0.5479857389325306,0.8370359856489573,2.360568918814305,0.020814659171284524,0.5038934868774223,0.9289116949244585,-2.434970262,-2.48714747,1.172315817663323,0.009421505,-0.416930124,0.042028179,0.7675330858710797,0.7182249800650509,-1.300840462,1.334315581795638,0.7968114152803076,0.5203174285234667,0.1943128875133393,0.34086057454753677,-1.498327275,0.6519721185523729,0.9636918530398823,0.992859632,0.9252762278264016,0.3158003208706022,-2.201080151,-0.47355075,-0.11764128,0.086902164,-0.58193743,-1.450908085,-0.252637693,0.4491663080994424,1.1974688161982474,-0.625774192,-1.350687936,-1.733761356,-1.792165015,1.2954506464356037,0.22914467895401627,-0.186767412,0.8274647891603767,-0.034129068,1.9293313911063759,121.23866609751377
-1.640901605,0.7871400570708937,-0.880934411,1.4146609223266926,-0.041549558,-0.596957017,0.473333351,0.39198860949955994,1.6838292339528373,-0.060409376,-0.152922527,-0.012050873,-0.34737811,-0.413908857,-0.533024866,2.0255404825951464,1.2488963442016459,0.8331681026221378,0.11558968986362433,-0.548351289,-0.531861543,0.2422259367997339,-1.203122029,0.2780153622951992,2.8537928233619745,0.7652832904031749,0.43346335931412827,0.7053325645588672,0.8390242607402103,-0.189841084,-0.484848329,0.6956182956997076,0.5195653846180328,0.327276343,1.800282148195712,-0.044985476,0.3564511118267541,0.4192385930991882,-0.038928891,0.7286513807355806,-0.893273687,-1.332632102,0.7063082622740832,-0.575671965,1.0816984690075737,-1.319737033,-0.829020586,-0.619728467,-0.451028588,-0.573959715,-176.0809544
1.7044377544903415,-0.307683305,0.094150846,1.034310915,1.6008573499336713,-0.172175421,-1.465789091,-0.642013087,-1.177040169,-0.734257207,0.23668824205084243,1.2388215196846393,-0.22574378,-0.563983742,-1.945947963,1.1239246255023623,0.811960754,-2.087752768,-0.84523199,-1.646860458,1.586748081487437,-1.094946214,-0.102688429,-0.631004465,-1.219951949,-1.54498136,-1.589829534,-1.556933567,1.6040188855811741,-0.275413616,0.16515945373380764,0.092311564,0.5948881888930811,-0.234840134,-0.694002052,1.9724082761796218,-0.700205192,-0.422345006,-0.31107928,0.11181599495455923,0.3387607267279531,-0.892920705,-0.171133524,-0.620765692,1.2937377700953527,0.5488528179537746,-0.85098781,-0.623141969,1.2087257464457637,0.6866382335974889,38.35844245248906
1.1931618398145263,-0.468854519,0.6592974370680028,-0.353341137,-2.012469126,0.26772641595533286,-1.494339446,-0.688869592,0.7204077761115505,0.4560810578868789,-1.485385867,-0.505375002,1.3653392370802497,0.9648410108790259,0.39467233925737694,0.005688798,-0.617953984,1.306547109869758,1.3076660035600198,-0.613129897,-0.353510473,0.46966645304944366,0.3397454156765306,-0.12100408,0.11232656581968113,-0.790098765,0.20194485508639495,-1.054433929,1.6952651165976218,0.14769933444544614,1.6421397865538538,0.316589865,1.9740313803107339,0.3630082462720388,-1.821139324,0.7783431961701371,2.784130965080439,0.4206334409899878,-0.235871069,-1.671471288,0.6274081746032244,-0.407961939,0.9429004961409388,-0.233696166,1.0180149397089167,0.2554951079356438,-0.635082811,-1.556560189,1.0270129078057644,0.7113224440469399,305.38485432519525
0.3676167881948701,0.4209767786425026,0.6050933898480014,-0.403217838,0.1677157866263235,1.2076289402324074,-1.537866278,0.7154973737418437,-1.120676048,-2.193635435,-2.13259359,-0.961809518,1.4328380831066745,1.1298161159463094,0.7875122611250113,1.1623149678378997,1.4236889474911176,0.6006786611882385,0.025160969,0.14889778522665223,1.0263169827562062,-0.588164437,2.319671219171831,-1.198592079,-0.678681768,-0.054453452,1.6937608232596235,0.4697921339822697,-0.100910965,-1.379644197,0.13257478139889367,-1.749350333,0.23254722944875744,-1.155304885,0.45456465446115657,0.8564530667666764,0.2048863949345075,1.8722262276846044,0.31715585933140794,2.5100340483780483,0.11210667179680861,0.6531970288704566,-0.73540754,1.9197247904630015,2.069056368520255,-0.30729164,2.1792341572163143,-1.199021297,-0.502255443,-0.565643798,399.1781306841658
0.5612175800984124,0.16372812707162626,-0.103071943,-1.2763485,0.6276100572342979,-0.531209462,-1.664101498,-0.602572527,0.2098386681603586,1.3809270472977213,-1.105322513,-0.044233822,0.4316440921154432,-1.158439535,0.740062532,0.5707330443163777,0.71184858,0.3257418888845561,0.6895345553841652,-1.709955067,-2.819319818,-0.635707487,0.2585064050087895,-1.491149648,0.4265845133037085,1.1907637319530024,-0.026033549,-0.529935825,-0.207500657,-0.635793374,0.26226444607343646,1.225693363746924,-0.715916567,0.7312229155063643,-0.235348227,-0.133011678,1.7894246751572664,-0.148191012,-1.456652832,1.2931979401456017,0.8541207448908088,0.6917162544838911,-0.604006862,1.0412651104586166,0.34817024194249424,0.083174749,0.30637131972146237,0.070624293,1.4209076406898173,1.235870948926677,112.26393712697349
-0.707958388,-0.032855182,1.305849659489196,-0.412961006,1.3778475386727838,-1.322238912,-0.612244433,0.7880258393904912,-0.266765876,-1.184925236,0.3084777471549433,-0.962425169,2.318845550141208,1.1497307131987777,-0.953861544,-0.518946778,-0.7512219,0.6154959370690922,0.37635153699942264,-1.46268643,-0.322648249,0.7353986130717814,1.2977525171598985,1.8480932728964439,-0.146638018,-2.520766443,1.0062126697887992,-0.866597779,-0.940483663,-0.444603043,2.1411541975645805,0.7288973735734225,0.3116131246492599,-0.163606561,0.7237792375856444,0.035610552055374334,1.0061943037507435,-1.0650626,1.5707706593490738,1.3779783915851564,-1.721699664,1.615702278690351,-0.773206012,0.9383124818036526,0.29464234798109207,-1.340574947,-0.597828176,-0.350141194,0.5502077451732269,-1.405134964,-19.54593488
-1.042619765,0.9487344406702821,1.4444099059521964,1.2118915969366364,0.055152746,1.363549327759225,-0.058819097,1.4413438814503514,-0.673127021,0.4512318529768074,1.777982380362897,-0.774785352,1.2516226595850175,-0.770486531,-0.241527821,-0.462168482,0.3504114726076723,0.353564098,1.254853636025461,0.5841245835735654,1.1156032807521934,0.40554019258274426,-1.346588817,1.1127197299852274,-1.601830357,-0.563392424,1.0253211541287286,-0.355699178,-0.217086316,-0.498289924,-0.598450529,-1.180643307,-1.435517939,1.4063383792920474,1.4952958710413164,1.4764949675820838,0.864825948,-1.910260067,-0.233516417,-1.908192197,-0.571016777,-0.944582185,-0.593005746,1.0171195648540494,1.220317766545181,0.9108531047822496,2.567214887057877,-1.514628494,0.31611886810746426,0.42657753611144594,-39.7989401
-1.132419642,-1.280132446,1.017561177716684,0.11664356312065147,0.3341275128945833,-0.104003506,-0.265965552,0.13349213200261775,-0.213637866,1.512048912474091,0.026722574,0.5919117295569073,-0.83116683,0.775059506,0.10650475465923027,-1.262375312,-0.690611746,0.12330820748550261,-0.434598206,1.6398992313642118,0.3521907068910962,-2.269065763,-0.899533986,-0.470538009,1.219312125080767,0.3287665373337442,-1.056345087,1.2381429217807132,-1.432795153,0.014397592570300816,-0.886797903,0.10678226263936151,-0.032724963,-0.598837344,-0.129256865,0.27576572166516816,1.4228508043762813,-0.548122482,0.398989106,0.6691214666150658,0.650919564,0.37407664924468326,-0.339399944,-0.140058566,-1.048362805,0.794358286,0.3732746307416642,0.12481629443135926,-0.490084546,0.9632439398108639,-209.9115243
0.064987078,-0.70927134,0.046160219900849835,1.3489987090372906,2.0789084822195605,-1.594514821,-0.502618216,-1.081480036,-0.470368412,-0.389615626,1.1750177297433497,2.8442775547528907,0.10075265286248014,-0.718923234,-1.603961881,-2.186338184,-0.868598272,-1.089172195,0.17056270692590872,1.1899483701440596,-0.035382107,-0.544346091,0.9346460968893406,0.6286341827059552,0.8379715378779649,-0.946675266,0.10562495850303484,-0.793631171,1.653611952160988,0.741736544,-2.641687126,0.6129973222039903,-0.523631217,-0.705416694,-1.370661878,0.526645998,0.37400952093713213,-0.735372257,-0.198014304,0.28482754581591546,1.5641678381989519,0.7060679251810702,-1.404307923,-0.242869647,-1.0365918,-0.359586555,-0.756389395,1.1681994037213845,-1.269015653,-1.356622781,-121.758555
-0.252345744,-0.958905234,-0.444899275,0.075995544,0.754083136,0.1311642682079756,-0.678355697,-0.705935977,0.47820295591289524,-0.340447289,1.865698084563826,0.3045799247927835,-0.283030871,0.8262614986913667,-1.58418378,-0.844980729,-0.395620107,1.360266706254831,0.20318736869891124,-0.694918131,0.4337971539181256,-0.831093895,-1.947223428,-0.197545145,-0.314656105,1.1315395286029435,0.9074225483824495,-0.82962282,-0.662015332,-0.266136068,-0.059535318,-1.43007231,1.4354076807982556,0.767920381,1.923743484283034,0.8418025164701449,-0.316221397,0.9064356199225555,0.038111306,0.1848791379966223,-0.565316101,-0.766984076,0.32905188081803427,0.6795735922189563,0.29158128844916037,0.760062916,0.9443845395329267,-1.395292626,0.1043202495702544,0.1638209229191632,-63.51439038
0.7396015773065625,-2.091000759,0.3877100458657829,-0.585858529,1.498169164,3.928859086,-1.021533449,-0.772702423,0.005136529,-0.10819015,-0.226106688,-0.411570886,-0.255115782,-1.914792098,-1.712442251,-0.47409398,-0.267594063,-0.884656533,-0.127166987,-0.004735196,-0.529718992,-1.376030534,0.9818875488453935,1.789565866434152,-0.266225936,-0.769178135,-0.347348901,0.3400504683949076,-0.433927996,-1.320936497,-0.142769462,-1.111023451,-0.877445919,0.472309968,1.2332110008538117,-0.172997464,-1.935821152,-1.562815318,0.12430652789429748,0.3454263098433731,0.10249372683920759,-1.992527517,-0.082135983,0.6497905971527305,1.502689224108204,1.4360330914419788,-0.883958111,0.631847445,2.153800758513553,2.1387606288056014,42.16747603693184
0.11159197695756959,1.5657545454281052,0.6089127361967668,-2.226518974,0.22290523400712908,-0.49593643,-0.433375458,1.4060135119124626,-1.257935098,-1.055871099,-1.177695139,1.0297964864359441,1.135422533650378,0.7873545207844667,1.2260088854954514,-0.153920046,0.2471178745769603,0.6802524876545106,0.504014256,0.8424438946100453,-0.477772574,1.6412772092846903,0.19867361898613203,-0.348573969,0.866561917,0.30889181431233315,-0.67780251,-1.192859817,-0.086798792,-1.63162088,0.6984120489311977,0.4293714258683988,0.5555407861622974,0.2619376623178041,0.9627134240043675,0.7441547782551227,1.1028872672908656,1.2328000121462133,0.8221854446813798,1.355699803830537,0.6877741895220204,0.18113360673410658,-0.985128993,0.21798420324000722,-0.628960964,-0.848359654,-1.908364552,2.7288748280005932,-1.288058484,0.5220404507263897,103.15931565566164
-0.442171855,-0.83665536,0.7530516858402887,-0.891328651,0.6312660513598856,-0.042977377,0.18743957471294162,-0.442838037,2.0501422114022505,2.2675958380608154,-0.08653776,-0.391165695,0.25887241535095634,-0.672747518,-1.366024696,-1.007133884,-1.952502597,0.075086133,0.9362852167327973,0.16675334085273097,-1.101026636,0.000883581,2.247828732237263,-0.352389292,0.24255235439427725,1.0037497013038161,1.534600929,0.37332867297094713,0.5605630277759966,-0.497875233,-0.250702956,0.4567184847104446,-1.122502052,-1.893512249,-0.614067663,-1.786679029,0.15922206723372917,-0.302904686,-0.036034803,-0.746951532,0.31972852266046436,1.908726271651777,-0.169417272,0.7552134651178803,0.5155117721654972,-0.330692346,-1.762953022,2.130068316737298,-0.255274466,-0.329652652,32.89546761507201
1.834003628643611,-0.383669978,-0.837947602,-0.353103761,-0.855179041,0.23681732485525264,-0.279314058,-1.875958506,1.9583238308599806,2.192010274463325,0.42962483691045555,-0.140462337,-0.860884495,0.49204391323490243,0.6307185814673022,-1.340559321,0.21367769203879147,-1.415693486,-1.593197596,1.0873751445341568,-1.194583431,-1.208587873,0.8622288788144624,0.5021034569050145,0.11166676925549221,-0.720657463,0.9099825248347082,0.8858465010721436,0.042731725,0.7519288261642314,-0.978169044,-0.10087375,1.1552429144196394,0.19618456109875343,0.44049525770621056,0.550172316,0.8170927852580468,-0.483885137,-0.368021551,0.6590164310918768,-0.371004487,-0.895857901,-1.48122094,-0.133652404,0.030292016012672687,0.3034519767193559,-0.047694689,0.23202902413800094,1.4944574844808416,1.1559476318693298,196.61880794594742
0.8209874611400104,-1.633216667,0.6048703645293542,-0.294137699,-1.838973825,-0.194850124,-0.570625051,-1.30784596,-0.24570569,0.641836207,1.0409472375791529,-0.969573268,0.6856429278900396,-1.917382691,-1.414278744,0.2507931222509094,-0.183776305,0.7546552180500409,-0.336212106,-0.163227954,0.28364086066208993,0.3760483083551681,0.4389795959447079,2.3645179605692226,1.2829022615602788,0.4336411848267754,-0.560818997,-0.431508245,0.5895728560814686,-1.761976039,-0.0272792,-0.688621227,-0.755231849,0.831574956,0.4140736722840548,0.38829589964953903,1.0825749132957292,-0.494122528,-0.065908257,-0.707850363,-0.131887364,-0.518423151,-0.37025812,0.6092130309033517,1.413330433995559,-0.149619794,0.33686602135966837,-0.406563165,0.926026075,0.7587485465735639,21.92477967112768
0.26287816533180125,0.23572458359274978,0.19273326312786962,0.20895362092877803,0.8452157079528956,-0.194861394,1.1692629346171948,2.691834928113729,-0.343182138,-0.348179596,-1.886563474,0.4539602014008288,-2.93757459,-2.599744368,0.5228661796186757,1.5558789105770499,-1.426164336,-1.020206577,1.2891737663516312,0.9212642359194974,-0.915143032,-1.53761006,-0.654511562,0.9404808226232713,1.0181963157110918,-0.776919044,-0.360832693,-0.489705349,-0.084346674,0.32979559397308406,-1.581345419,0.27055931944690786,1.2195532209310922,0.3930304623784962,-0.104013101,0.087935268,-0.05815037,1.2119473640334142,0.8678287738345252,1.539066400875419,-1.7515977,1.8377820579813717,-0.805745044,-0.579179995,0.21294795470382272,-0.232627197,-0.213172379,0.7024780075121788,-0.186795828,0.7279621105437565,-122.4558027
-0.839672661,-0.059831334,0.47584459673785334,0.1458214856967925,0.513787811,-1.4745103,0.086006579,1.3452798971615167,-0.666783555,-1.203788094,-0.562858897,1.3709798141628127,0.5269417909548267,0.5157043258644839,0.8713714750116064,-0.861724687,0.37655721328497943,-1.820452617,-0.231307779,0.5971301089319738,-1.244472538,0.7271180357619398,0.5238355601217886,-1.654738841,-0.510620975,-1.400764934,-0.231204386,-0.999791311,0.8671636338898593,1.7824777857671852,-0.541501149,-2.207823572,-0.285308793,0.35055975249382904,0.37139504237036985,0.448355824,0.16707531690981084,-2.377788299,0.000348996,0.9608491875259548,-0.584613195,-0.754326043,-0.872045947,0.39987546488944836,0.39160554758077415,0.24903768002934146,-0.312975835,-0.498323425,-0.257694505,0.949002558,-101.890407
1.6512540991340001,-0.590163435,-0.000932134,2.049659755096516,-1.337346222,-1.181235196,1.4888322308239599,-1.806446021,1.0211325911503424,-0.877760111,-0.094908341,0.2834943109640327,-0.278225639,1.8965543094730835,-0.736605588,-0.127662258,-0.87769259,-1.502978335,0.5060824089512577,-0.031879603,0.5372867210454989,-0.141801377,-0.409591552,-0.885548934,1.0521752402124993,0.3281198589431105,1.028038225461139,-2.004921654,-0.773254574,-0.107654,0.9301096274158259,-1.30487727,-0.366649429,0.6250613744329534,0.6610277454660117,1.4749300657102555,0.3179806420914017,-1.305737507,0.44972277841761726,0.15691254112737954,-0.839487812,2.928109786395736,-0.802625465,0.3873367871011525,0.48566856462113783,-0.566909001,-0.274377042,-0.890908666,0.3073637801873863,1.0196585665765043,216.9081911256044
-1.070021386,-0.120900872,0.21166090894164175,-0.410051944,0.31761120879831833,-2.072988732,-0.239213778,1.6457122302005265,0.30697189996660845,-1.662698045,-0.117413038,-0.712997567,0.5391527175691943,0.7376351294439434,-0.179151604,0.5874676594477076,1.3720038355598523,-1.248297754,-0.943319871,-1.823323192,0.8864590033867965,0.4715394163214869,1.1305079074659494,0.8096129187946196,0.6802808811332385,-1.959093674,-0.511522656,1.0843951069080129,1.0171607050634754,-0.714950571,-1.109051225,-0.44710219,0.04867997,1.7036279806869938,-1.185597999,0.5591535511427607,-0.768156116,-1.508193033,-1.49539828,0.8607962222412318,-1.468961374,0.35511673337420824,-1.235025517,0.6513037560869055,-0.936677719,-1.39591409,2.239247564534553,-0.525270123,-1.186136265,2.3343060424961526,-427.8921015
0.5455700180619041,0.049507514761417605,-0.874376701,-0.390698243,1.497778834915422,-1.325571971,-0.342218709,-0.704934708,2.1135824706105337,-0.86685533,-0.576196218,-0.404849754,-0.048219979,0.3265781994354593,0.8728533561659292,2.237195113456576,0.9555878862845149,0.4549430766254473,-0.959325134,0.2860896957716683,-0.231535497,-0.67879734,1.241060181520376,-0.991317994,1.049717924123518,-0.434873134,-0.592317226,-0.362358549,-1.348179572,0.12404711659100665,-1.590850671,0.2227725186147326,-0.071220792,-1.024054321,0.033652768,-0.226075884,0.12186050658733796,-0.943238094,0.29607054079009604,-0.387798834,-0.115752492,-1.279908367,-0.195940953,-0.688254272,-0.035564325,0.4314077653578612,0.9547560066374381,0.5817589656953177,-1.084119164,0.45860175299498807,-4.637154124
-1.128934077,1.7123386564167271,-0.33186705,-0.388649795,-1.055584348,-1.796854823,-0.628251568,0.6644110427707498,-0.337352756,0.3300404768132934,0.9692465540331597,1.2176577345030526,1.3877526410314047,-0.198792746,-0.303415297,0.34864953814072797,1.285888346,0.4196276291676494,-0.161560117,-1.27876997,0.8738418338225695,0.36423034841353213,1.0883390049486188,-1.732679849,0.903512547,-0.540340322,-0.908394113,0.5281358455279013,-2.38098291,0.5879286143837263,-0.471764886,-0.428122431,0.5286761995834536,-0.190233965,-0.113738659,-0.947654994,-0.299775628,0.6605217446324563,-0.341522392,-0.713691746,0.6012560787369391,0.9635811827461241,0.5033142721006468,0.5873211236223314,-0.286362196,-0.187145499,-1.300145079,-0.328751335,0.5804718431287921,0.016297863323183764,-195.2278082
-0.447333306,0.24144509887210758,-0.212401935,-0.159898991,-0.847048659,0.19735408142943384,-0.060744293,-1.301410249,0.7220490592976797,-0.180114229,-0.988683838,0.045170517,1.1081630994324325,-0.211909102,0.7265114613824284,0.24049223225285227,1.2547958741758183,-0.612155675,-0.432475788,-1.524939737,-0.407604273,0.9996803144499129,-0.450679723,0.8556322628507266,0.9191352709012129,1.4335276136122956,-0.073675066,0.10232470225323358,0.4396865658274803,0.047411309,-0.025775296,0.9393246238965088,-0.494774938,-2.214077278,1.941265340572226,0.4393783538522505,0.14070052922255585,-0.78582001,-0.950042056,0.9257765213452976,-1.186225427,-1.075139885,-0.067010797,0.2693098212013384,0.8443769721816715,-1.417918228,-0.360292023,0.8570761423348836,-0.592163264,0.046882499,-89.58823784
1.287387189767816,1.3971619515194955,0.618947627,2.6582536547253883,-0.009996777,-0.368565645,-0.064308835,-0.211567366,0.4593469727182726,1.595914804308745,-2.525192487,-1.324250026,0.058608869,2.0952491304760876,0.37299720793166186,0.7627754424000589,-0.139194276,-0.435690458,0.5804960794077518,0.4368861417887874,-0.119110722,-0.169001068,0.6496059770883297,-1.149661587,0.094594509,0.850386515,0.8431117432213542,1.5248224975182418,-0.130880435,1.3668781118624072,2.094128775943145,-0.697100062,0.6422158552588442,-0.412384152,-1.555921998,-0.326421235,-1.254525274,1.3138359270137345,-0.619484735,0.8767141759963903,0.022453372199950205,-0.721714512,-0.431585603,-1.180679559,-0.017092802,-0.786133037,-0.106359167,2.157614254251266,-0.096758673,-0.201623586,267.22729948076704
0.068397187,-1.63109573,-0.344820875,0.43443761622172794,1.245852497228248,-1.1749479,-2.107583932,0.2692070085900907,0.4976713976855949,0.8519863194408489,-0.714790359,0.10369645487735554,-2.191794416,2.8494314252312485,0.8620475159406676,-1.088887152,-1.746785511,-1.227703246,0.6739372193446487,1.3911899938658474,-0.220812331,-0.14297956,0.14624480423393663,-0.306986496,-0.280613639,0.1838799162520933,-1.192478126,0.25090571621316177,-1.918153351,0.36352613133251166,-0.22244949,0.185511556,0.3448557849614969,-1.118423219,-0.69764958,-1.521446689,-0.782647275,-0.615185228,0.9194087806462506,0.27990507057447234,-0.12026633,-0.291526533,-0.507223989,1.2941402425924415,-0.90623391,-0.492982098,0.028041084331794235,-0.471169029,1.7669033,-0.835636269,-77.83520744
-0.974778464,-0.297246733,0.278184925,0.7609426300615811,-1.733932009,-1.213647293,1.0550213839828746,-0.051865494,-0.659066221,1.7581423747081362,-0.30540129,1.8248774721692789,-1.194954014,0.5203930179566307,0.3816793229573072,0.42601271287409626,-0.157252796,-0.240850864,-1.291496345,-0.9383375,-0.298189258,0.8808843928803106,-0.458058928,1.8480857115827036,-0.449987929,-1.303033877,0.8641962286449629,-0.043954767,0.47894276884545056,-0.772090921,-1.955922032,0.044548997,1.7463921819391517,0.32114687,-0.121422358,0.094701345,-0.612781749,1.8476639303654268,1.6306862890253784,0.08525436,0.3723103353379699,1.0347315780528907,-0.133289135,-0.460395063,0.471491197,0.073398521,-0.591759841,1.8367096800429978,0.18030662019656762,-1.665210059,55.997364879656914
