0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,target
0.068361852,-0.660528974,-0.024755111,-1.037479044,0.5894377931973228,1.505370040003979,-0.413534693,-0.74229704,0.7137844259444556,0.12243502837774245,-0.920649272,2.003439468,1.761496939993819,0.018930232,0.18187989397708051,1.2267160042711105,-0.323774273,-0.558529146,-0.733380842,1.317506429309114,1.9052569441755953,1.0389305607305652,-0.434604936,1.941032154417085,0.8244033135615603,0.867667735,0.39923654272795267,0.23870655004709396,-1.090960812,0.020434708549558183,1.3329304013030459,-0.652063297,2.1326061719015152,0.7326217537419073,-0.324965259,0.051534122,-1.112385334,0.3821909360217502,-1.614029928,-1.075606183,-0.568080022,-0.063528914,0.810681631,0.8312559649537515,1.2282224721681991,0.8333681859211441,0.5471585484727521,0.11649424786029011,-0.330506447,0.12690195080762412,-108.7888644
0.8738902375659329,0.4627440011721671,-0.653179236,-0.168092542,-2.093272841,0.68162329,1.5541394277408838,0.006314836,1.2082041886190693,1.8370466291101872,0.31779519988837507,0.4763670425103412,-1.107200747,-1.238161163,-0.110018156,0.8553244949825638,1.4049265548858163,0.2552622245833133,0.6715559240954185,-0.375041976,-1.133926659,0.6833393455903979,-0.079288475,1.5723625201175984,0.8222177429852506,0.24167897506594496,0.22782227586067333,0.031996609936936496,0.49666714750068663,-1.101308409,-1.5433699,-0.053250015,0.001575234,0.9421596068660283,-1.332515786,-0.166515274,0.7927304739807547,0.8729230432773554,-0.809863888,0.707134215,1.0325328295770992,-0.443973908,0.403688209,-1.581562189,0.8250002837449418,0.7364294215055773,0.13770655323045597,0.9489847667162915,1.3402716378617994,0.4135997912154695,229.9243091482247
0.7820226518520046,0.5561755765380727,-0.083564,-1.541559997,-0.767696313,-0.770308535,-1.225191927,0.3798515325085827,0.6591357997302003,2.0888629665998435,-0.029071237,-0.101320809,1.2523845447031587,-1.77249829,0.40246681934424255,-1.027189056,-0.753000537,0.19894878414983516,1.724957699798479,0.7157931932992683,0.9098472630544888,-0.415561185,-0.465221332,1.3187343451847404,-0.36041094,-0.386966281,1.3547360261843162,1.1459049480067394,-0.927774803,-0.327958421,-0.903796102,-1.222745257,-0.217055332,0.5332737457162605,-1.44090588,-1.025605857,-2.07162509,-1.40127981,0.3862518538987556,-0.330872196,-0.042302135,-0.282507762,-0.873193203,-0.533075495,-1.154083381,0.20550896969915866,-0.850285525,0.044831328,-1.294432738,0.091371224,-104.3514709
-0.254732599,1.1817665925937533,0.41860261016202677,-0.730815052,-1.368391974,-3.177346747,-0.082309628,-0.252125009,-0.891887239,-0.638319898,0.6174234905381556,0.9341389417915594,-1.585841532,0.7325704639084742,-1.369762388,0.16762546623466973,-0.338545998,0.37949633302858415,1.6340864155841355,0.3288848837611149,0.4556420733889459,0.5673986540097473,-0.703187498,0.086416334,-0.255294664,-1.835603985,0.5322264577153109,1.107668215885731,-0.192407772,1.2988617391977453,-0.696109005,0.8967970728370285,-0.370294579,-0.436240226,0.6279809955686422,1.432168503666737,0.38457090882971323,0.2192270650414452,0.8108618564919925,0.33600111987008413,0.008122993,-0.74686114,1.794325326678431,0.6488572928446866,-0.673890125,1.7155602812895168,-2.005842016,0.5840513342456138,0.4933710517908015,0.18596786041789953,26.85375272089868
1.107417593438003,-0.679152189,0.14013002466266167,-1.667490371,0.8670964986987878,0.080598777,0.0650512,-1.481369758,-0.038348063,0.521743061,1.3979288800118306,0.015902831041191296,1.5708789171550754,-1.761570801,-0.114780093,0.37499650755680447,2.084416235,-0.492887435,-2.067759803,-0.847048016,0.5348252492681055,-0.165893403,0.11645372489995302,-0.224798852,0.9677300780918752,-1.461183435,-0.517609986,-3.115122918,1.745935583160455,-0.672531874,-1.676077749,1.8266755334109215,1.0745174139887699,-1.797908639,-0.910511664,0.746809981,-0.260232319,-1.988919386,-0.308036799,-1.576483862,0.8376915003112737,0.8797502636412196,-1.53599747,-1.810943117,-0.697957295,1.5671476285499641,-0.390722121,-1.264631347,-0.656072954,1.5353382958459292,-108.5762664
-0.632718272,-0.828089915,0.534938316,-0.041026486,0.3870644605204613,0.6713527007529472,0.6499649369238665,1.8153495901563177,-0.458792188,1.215869762009706,0.031468962099020635,1.1553699438676774,-0.260566107,-0.104314208,-0.374927803,-0.554578003,-1.307826195,1.0713268012166721,0.8048802720233645,-0.67467595,2.550982300465511,-0.322161382,0.02245717,0.554783008,1.5586680492696263,-0.554909955,0.24469027252735429,0.7938719095634046,-1.058960432,-1.011356979,-1.588285577,0.6714230147460656,0.43378166165522986,0.065479944,-0.312859222,0.9727902633268224,1.8225124907651333,1.9015148763149994,0.28101897653032154,-1.378453196,1.7753934565441427,-1.160636898,-1.354382118,0.6760007108399229,0.36199708732337227,-1.108364635,-0.032649071,-1.241676147,0.7635883141191763,-0.268039431,105.73172834529825
1.407018551816367,0.948228851,0.8490035805326119,-0.04979436,0.626435905,0.20875517296753973,-0.27346689,0.057976414896988245,-0.334348589,0.12874507214708475,0.47895720511202383,0.1853739106769339,1.125074507496098,-2.876242164,-0.695797632,0.8447269067747801,0.8937651678023922,0.32836271529247235,0.65321087,0.6419884159379008,-0.447271281,0.2385899415593803,-0.132916143,1.6032441471247252,0.5102838014586837,0.3356283125950381,0.46884544203749295,-0.851557042,-0.159794032,-0.285558358,0.40189676784148687,0.566465594,0.5478003094050611,0.45865748027208747,0.6007978104358882,2.0451131809273257,1.0766845489767902,0.25065863046942427,-0.253056905,0.46384683005730465,-1.39151262,-1.087562122,0.7751699497197424,-1.392990513,-0.98873274,0.7353798937549826,-0.572613219,0.8333007675191497,0.26707885533661696,0.053912974,123.19691463843671
0.5410610411972583,-1.399284587,-0.180137495,-0.426864628,3.982886810893833,1.335683623660175,1.0228769851203416,1.4044720790437786,1.3092274129054182,1.4396320247850494,-0.883841491,-0.997753869,0.42873675093088065,1.4159521025828794,-1.776228991,1.092064336521953,-0.349061173,1.1690946254773713,-0.174349939,-0.304644852,-0.842655939,0.3740598327983089,-0.579679556,-1.278996098,0.22798796455724502,1.6665992741894748,-1.161113595,1.0868630943419249,-0.00023611,1.9142757890838362,1.7453654845291626,0.15465852598634086,-0.198873547,0.266028757,-1.243331845,0.3285541581810737,-0.773849706,-0.144891867,-0.00461935,-0.26596413,-0.53373257,-2.110753908,1.7018406546176137,-0.347847561,-0.676888408,2.075685840503333,-0.813187651,-2.733905218,0.12160978848060436,-1.003613262,-199.7261115
-0.554670422,-1.353251522,1.4744055144772505,2.438027001228973,0.46837816873497384,-0.152379567,0.05738793,-1.209249663,-0.261359743,1.5076897432169263,0.15267682369202343,0.5437307241165035,-1.432352562,0.5060010491100018,-0.519736955,0.6479371719669604,-0.807174891,0.081186908,-0.714110619,-0.381433039,-0.335627837,-0.605210717,-0.20514462,0.052310983,0.7028859957013904,0.40241177110081544,-0.691543793,0.7768602622789962,1.0822734716073181,-0.897601807,-0.286191994,1.2156534859015644,0.5881943790344887,0.8613891556946754,-0.890327506,0.5156213700066866,-0.158623242,0.1747354150688735,-0.379052787,0.49202145433748395,-0.109283059,2.432105966751703,-0.642930019,-0.01106784,0.5367702813813773,-0.502407762,0.00163364,0.5361393535274052,-2.279642979,1.1696412500900237,160.65501691604055
1.2638630110725546,-0.444839369,0.10385472119270098,0.7382217224546401,1.3138747908419666,0.7592727526913418,-0.318336621,-0.418833166,-0.589032422,-0.727430887,-1.061183353,2.0349005662426456,-0.357154406,-0.313393718,1.026903116,0.9801404578263267,0.6927529863213936,-1.115509513,0.30051414577006874,0.9665644023765673,2.0637905307973328,-0.199179294,1.669469096003012,1.0357916651326353,-0.658604119,0.024340939088900514,-0.098181457,-0.714895151,-0.431717474,1.3524959790500932,1.103836623051861,0.077233845,0.23946057937933235,-0.448310988,0.17276140452876673,1.042709865499566,-0.190375178,-1.016327651,-0.073093463,-0.378122051,-0.698164256,1.0297045455833502,0.23365637240601891,-0.113579989,0.23523054402363888,1.1357511507732572,0.046740013,-0.400636027,-1.562462384,0.6287982153155766,36.00147669148545
0.16857425597859785,-0.633419361,-0.70397247,0.047782923,-1.281150555,-1.339949573,-0.358719811,0.3558891909771208,-0.399388087,1.6288468059064567,-0.074860289,0.12347158509363315,-2.750784953,0.33735275827144245,-0.624736671,0.3479646941347974,1.831303935910316,0.3992068311487389,0.62782525,0.4898248165328167,0.3684678211915017,0.5749434296404168,0.081024077,-0.628288978,-1.668306075,-1.440944889,-1.540094345,-0.50771618,0.8011406162923878,0.4415522173261207,0.20793746998328405,-0.018357165,0.40818201765208995,1.582251877,-0.202292653,-0.025966683,-0.202431775,1.1460338392165184,1.2685811671766616,0.663054751,-0.358399427,1.3115769904039265,0.8438256958817786,0.2722338569505356,-0.941021227,-0.586595765,1.3222693056393184,0.11126675927695362,-0.942548784,0.8198139990272216,118.91864178771937
0.18308093976897835,0.5006718044177485,-0.71283568,-0.44978452,1.6889569271619989,0.24385666702012673,0.41136429537147257,0.17246031677496265,1.2652052697763143,0.7370240452115028,0.19293766393679207,-1.950936627,-1.196357484,0.039390094,0.6274020941203621,-0.821470115,0.3725418609797019,1.0626215848609841,-0.762800146,0.8083068013926619,-0.498001544,0.3094448311072074,-0.025217051,-1.13545962,-0.434081946,1.444805364367061,1.3689614743949372,1.5347604928054235,0.16239991772742904,0.1250326487688778,-0.076572037,-0.064791489,-1.279126695,1.0074448513751326,-0.657190609,-0.897299194,2.220902525853006,-1.440219465,-0.238495448,-0.171986354,-0.741362236,2.7735452210481624,0.5047298304542569,-0.145247475,0.5568315725913312,0.085610584,0.16654162742632195,0.4514394679860265,-0.078615162,2.097227465347504,119.29545892124806
-0.859082669,-0.035879119,-0.627287654,0.46847644075516476,-0.20413629,0.5352881182798008,0.10530795603094614,0.3827996066059369,-0.64934146,0.6986283933985155,-2.002020417,1.4190475703152103,0.027057669018148666,-0.42524684,0.39630969519283366,1.964152092303885,-0.786723155,0.2425640762450713,-1.251447191,-1.173622513,0.3921019559284844,-0.122044497,0.6625005971763411,-0.884424156,-2.842522547,1.0391151011884483,-0.035155253,-0.308469354,-1.824874761,0.41707459464307284,-1.197764663,-0.57055541,-0.810400191,-1.477333798,-1.331303212,0.10623015743298973,-0.568692301,-1.025473013,-0.144373336,1.676793568828594,-1.876041668,-0.549085574,-0.68116967,1.3643362507975774,0.3580083823683464,-0.813367511,-0.247466457,-1.52769083,-0.386839962,-0.928781356,-357.1877247
-0.026621164,0.8037504590275182,-0.315973307,-0.687478973,0.6236104585544019,1.5691943650053806,1.0101787822177615,0.16126333731430406,-1.820666812,-0.713060098,0.18102548070055202,1.0300612328137613,-0.283002119,-2.071455897,0.5275712235061949,-0.279720781,-0.021631864,-1.501112398,-1.06593368,-0.383822658,-3.056076528,0.9652041613204725,0.078191352,1.0380746389689308,-0.437959515,1.8767116994636779,-0.307539625,0.4488303955462718,1.743838774,1.2918879137637824,-0.707533883,-2.114033918,0.45415788133841706,2.408736245499309,0.631955396,1.3513951584412813,-1.104416502,-1.852318819,1.4060279518514374,-0.018459529,1.1541602124114931,-1.343711769,0.3113357909124457,0.2899331684488526,-0.206283934,0.43776656701380134,-0.139608793,-0.30682636,-0.126230015,-0.471436469,0.9807532333997893
-1.282007036,1.3115790568042824,1.791555167895271,1.8443443576381724,0.8301726626637704,-1.618314869,-0.336166288,0.9489296075720111,-0.610241131,2.7288070703458955,-0.411910357,0.4843364117305466,2.012449122,1.361120957175713,-0.067356138,-1.050151417,1.0177658773009786,-0.087809024,-1.003155116,-0.674526721,-0.105471723,0.5117961759265274,-0.948399077,-0.967595655,-1.260424265,-1.933373276,-1.997117391,0.7449510546343334,-1.049102719,0.21336894056426683,0.092162358,1.983205918751893,2.6295141587732522,-0.560145972,-0.91869448,0.7996142469593541,0.9975791498708804,-0.471255152,-0.550185686,0.1423495806947029,0.7922098186246921,-0.753513431,-1.628431093,-0.668644752,-1.690815165,-0.142780898,0.5133570679528344,0.9196336470181621,0.4808919838927764,-1.413925661,359.09002396885944
0.137795237,0.063975902,0.8682268447613295,-0.141252634,-0.127747401,-2.196819562,0.980257009,1.1838005232161184,-0.931543884,0.6466400606576531,-1.339760658,-2.840498376,-0.548969506,-2.134387718,0.89885825,0.8183762594541008,-0.379128421,1.0909016248038264,-0.40297011,-1.129822401,-0.745651754,-0.009303136,-0.990533799,-0.296383751,0.2537665129633424,0.6208593111442241,1.5845249657545115,0.6929123373004378,0.5495383696658481,0.077137692,-0.679887496,0.33290258506445636,0.5780544728521986,-0.941609329,-0.586039716,0.31496228033410373,0.7874767119275506,0.2296547572785619,-1.899279832,-0.209452195,0.7555856694243122,-0.187436588,0.080675314,0.7191838921767848,-1.239355746,0.9958026743509042,2.3691463461715982,-0.888695835,0.21067616425490077,-0.222583196,88.84759708940109
0.034687863,-0.182507585,-0.059585652,0.22462827108949684,-0.248841796,1.8853157090667683,0.19128540343449354,0.11993580690184669,0.9679723895674736,-0.90210026,-0.259472155,0.1482251996457548,0.28429628603407964,0.5499116602070027,0.6147686232603952,-0.769698815,-0.779296034,-0.558922331,1.1506712747606702,1.735189586038751,0.39118141312268645,0.4654658441222863,0.6354155777051927,-1.118255875,1.006646798737141,0.2289861686346288,0.4337114918073355,-0.075696393,-1.53831325,2.0191964188343974,0.6239876263503883,0.1886107599701172,-1.602298405,0.5557604163276993,0.2505276247025761,-0.371438699,1.7758326023276643,-0.880121683,-0.816835937,-1.35541743,-0.447966514,1.3379401918889497,0.7602544366604385,-0.313410044,-1.071125046,-0.047732998,0.095870837,0.8479383733753969,-0.622464601,0.9185565595296028,156.80977510137572
1.1683593866759139,1.2805564133101546,1.6561227149619429,-0.640639796,-1.522850597,-0.717026785,-0.698032419,0.5783960086661731,-0.075581688,-1.335558015,-0.448793819,-0.142742524,0.14417137423633625,2.230962012154111,0.14574925296811958,-2.083712411,-0.551225318,-0.006492253,0.42032525503048174,1.1396837767680987,0.48879633365676495,1.1677581286347978,-2.475440042,-0.366196448,1.1958249987250915,-0.634763051,0.8341875373960166,0.6065084646063218,0.21911519943264168,0.950739999,1.2893955607270238,1.7088125158669378,1.1301013181102177,-1.122365227,-0.868537215,1.1837322676010136,-1.325781428,-0.162000265,0.3719500268428996,-0.084604928,-0.329108027,-1.541603497,-0.320676148,0.027225419,0.5881262423749348,0.48752210179644623,-0.631763652,0.039844412,-0.004139037,-1.198536418,61.50046155810393
-2.190905925,0.7484749735308613,0.7754198,-1.758576706,-0.053696377,0.7564155359904751,-0.055429758,-0.344675335,-0.559462468,-0.149382787,-1.043225516,-1.355162852,0.6729805534147005,0.6204047068405993,-0.406976381,0.49807896080891323,0.5174181734483215,0.11475911279662923,-1.806690801,-0.16775403,-0.099076914,-1.410374595,0.8115487651599558,-0.217713723,-1.735079584,-0.400066227,1.001674836541328,-0.858169532,-0.297831443,0.9315527872630617,0.5154943125932822,0.8777957857874191,-1.01594243,1.1281375169580783,2.032557039548664,-0.41641884,0.4783005427310374,-1.239786839,-1.441564376,-0.75354491,0.2394538430648955,3.019952977884417,-2.139756514,-1.426751757,-0.508572748,-0.468106513,0.35694344060802424,0.059202908059218566,0.022795681736482967,0.310112537,-8.241717674
0.506020912,-0.20999127,-0.607742118,-0.101604661,1.0524542849247662,0.2552600721950079,1.3599992581740084,0.7276229063874798,0.15137483280654612,-0.796711791,1.1988342710810986,0.24593520094132074,-0.842457746,1.499420499056295,-1.175390835,-0.340982243,0.9593740250136537,-0.708709699,-0.629925724,1.5037452127274182,1.2313318659773447,-1.869235444,-0.186767117,-1.793121375,-0.644422888,1.8580293784347122,-0.968196563,-0.746126209,0.6682963685302246,0.19154984390534976,-0.875929785,0.7089618899331981,0.6101503995479629,0.7644772275267357,0.838337148,-0.511592027,0.9782802094938038,-0.635353675,-0.716854433,-0.520354904,-1.172730641,-0.946253026,-0.031143874,-2.891505374,-0.071850784,-0.491505326,-0.360242951,0.8907929863986604,-2.544673025,0.9809616978011233,255.99689557201617
-0.601845635,-0.737196189,0.3603262586711353,0.3386027115409219,-0.849740909,-0.982129937,1.4185206109152322,1.2507542546917358,1.5882871548378925,-0.661362338,-1.440226686,-0.134265844,1.099152751,-1.204827547,-0.110187046,2.2881533013727813,-0.959909196,-0.438258269,-0.617578467,-0.584679807,0.37207314968636584,-0.335308434,-1.113154723,2.0211719350101545,-1.343747956,0.23251962917238353,0.6679616419715407,-1.708154896,-0.153541115,0.4761971771246792,-0.906144575,0.137433989,-0.870511252,0.068505418,0.24610998861475059,-0.314227633,-0.548838682,-0.174949521,1.0013987462179632,2.1475996314071604,0.43639526362533554,0.16922170767765948,-1.812361612,-0.699891092,0.3255157896550313,-0.418833873,0.2384638379446181,0.8894696526609882,-0.489110397,-0.333881028,223.9545914955736
-1.663905915,1.250067335542943,-2.634015825,-1.845360689,-0.019237026,0.9258117486249327,-0.838809362,0.48251070396725987,0.45712208464212184,0.19617238879403257,-0.270566441,1.736529425275299,0.27294656537552126,1.1456588250985282,1.9439922957585716,-0.287851513,-1.043144526,-0.656983723,1.0234818687669145,-0.185330368,0.4916558757140026,-1.7116871,0.4172329628741647,0.16030860351749515,1.4122820044485056,-0.318994646,-0.282325219,-1.59639404,-1.653079886,-0.126655938,-0.087480208,2.391653648570427,-0.151806781,-0.021128169,1.2627120168892587,0.7821603232282729,0.38214890281641106,-0.445559752,0.604241937,-0.130319285,-0.433928982,0.3935100248073178,-1.145466341,0.7731067007536406,-0.36311425,-0.700268777,0.44401651713001283,0.8694981140974084,2.0051293964532246,-1.398925808,-374.2509622
-0.105946852,1.4500518480242965,0.023921276382157606,1.1890485460309153,-1.180140784,-0.740566223,-0.040666912,-0.902591669,1.492339949917925,0.47392252625432263,0.29284002883720817,2.3778182298009725,-1.921621149,0.14226602182664036,0.7038535026646046,-0.604214509,-0.652392393,0.7110242001849311,-0.670134383,-0.081386415,1.7575860978984268,0.9742123513215591,1.6276452097102203,-0.581744069,1.0210615415523763,-0.29908249,0.7805538149725847,-0.172743692,0.3504250348730067,2.552439140693101,1.297962900789846,1.6004929763734863,-0.760305105,0.7363241755931117,-1.656229014,0.3861599705769686,-0.809929931,-0.164434458,0.9363607308139329,0.8520792971544968,0.5060763394694364,2.6705443811221885,0.6502062572662063,0.44448444772872076,-0.618916066,1.124077125266423,-0.193713786,0.12537930208707007,-1.516272179,-0.50308551,-43.84515213
-0.63284568,-0.31413934,-0.605528627,0.16698019506579306,1.2478245037817504,0.4941798434390677,0.9883937515191804,0.21788372653026042,-0.797306938,0.2541924487880626,0.4338080934723528,1.3215936517515403,2.0765625898139928,1.1616451632078597,1.226976167131038,-0.512467757,2.142079637601142,-0.677593606,0.6028041577224449,-0.030275577,-0.787313822,1.571003708654583,0.4279184236640343,-0.407169715,0.094701476,0.6499067453669459,-0.778275427,1.0482636898431055,0.5359761048903554,1.5030444560202358,0.4815418145962801,1.2957116765699708,1.593607728,-1.819907833,1.0104643366567043,0.6824975057278136,0.2375316282894368,-1.156728343,-0.137903365,0.8767107420427569,-0.013697003,-0.335382234,0.007610004,0.8878189100287395,0.5005233985338327,-1.147972968,0.8899538840960418,1.1528151718015953,-0.760570541,-0.612118446,201.38171632729524
0.35999935661718635,0.10441134478877202,-1.123588412,-2.065601185,-0.530656258,-0.267373962,0.7933166532800521,-0.003017752,0.3322229090200545,-1.66785984,0.21431250878212607,1.3515785249715648,-0.431766595,-0.86417772,1.1099281053907712,-1.798348547,-0.748804821,-0.628403945,0.6021252540821413,1.3735617185485343,-0.464184635,-0.837535136,1.554343469364496,1.7263320623800782,-0.37540409,-1.076091428,-0.50436133,0.069988217,0.4404442456446345,0.33882636284373147,0.8286486375915411,-0.020108392,0.32286452272667165,0.3450151690324655,3.928399567208143,1.1518581382258637,1.0776061062731899,-0.93825994,-0.15993519,-0.067302231,-0.256026486,-0.050224161,1.2225452312220824,-0.619305144,1.4349808966367132,-0.004844824,-0.123436784,-0.138971366,0.567029862,2.1124642337198245,-33.58737394
1.0494604500616203,-0.455051338,-1.648402202,0.024961526,1.0184093923532824,0.013733166,2.090083400690956,0.7484598187603655,0.33286698084768435,1.312724655596481,-1.545427838,-1.031207302,-0.995292546,0.6999024763523458,-1.080945783,1.3585356661315617,0.21099800219707787,1.0918563744410879,-0.532224361,1.2161854407577772,-0.475137327,-0.276208386,-0.139310982,-0.661963064,-0.735472469,-0.863036627,1.1715887972560222,1.4197733655631222,-1.023461173,0.4475898993563593,0.43441485481120307,-0.455382271,0.8136696672506846,0.6187142319228857,0.9824304163700313,0.44178825596809757,-0.626249088,0.9082641104784146,1.3256846461508496,-0.138184557,0.12517004265858575,-2.246708428,-0.552752373,1.2361886871851187,-1.255886768,-1.948284345,1.6216491495294088,0.7758282819660266,-0.061389126,-0.86984318,138.5121247296358
0.9192440526518775,0.3780631526786715,0.885252104,-0.583329126,-0.071241313,-0.693305185,-0.649924254,-0.016170559,1.160265137753248,0.8334944016572753,-1.355903755,-0.806256608,1.7211540614203003,0.6928036013814057,1.9775585473213442,0.033296589,0.8140994505964474,-0.491476491,-0.598120897,-1.378367793,-0.627249827,0.8313460219245103,-1.717535664,-1.579505045,0.25099745841084803,-1.066270942,0.60935522,0.095796618,1.5950080420483528,-0.941356037,0.8965151285839529,0.8727947072678922,1.7647674918294551,0.37444164704124133,0.10603028772952139,-0.87719812,0.095360858,1.5784120502891108,1.0654285554612095,-0.79231422,0.3649744283444303,0.8998439224307783,0.7601570300178273,-0.459087666,0.3110409616868043,0.32516862953140785,0.32711621146606534,1.0247557012852808,-0.16406204,0.6119145194665658,110.60040726384462
1.3251339402358835,0.6733658661234526,-0.892383166,1.0846047282523537,0.551809544,-0.219203142,0.5317755975452642,-0.303052936,-0.499920541,-0.517058785,1.4056607197413227,1.0508598935609244,1.0444165763332403,1.3073519197821153,-2.773218973,0.5922900246292381,-0.434112244,0.041277024,0.997436389,-0.091273973,-0.407893237,1.9565578915772184,-0.200077958,-0.813504633,-0.659924294,0.492353029,-0.39804576,0.7053766295450592,0.8647014020451788,0.31422346641729876,2.3506303085410836,0.6296664283641937,0.7193534977661751,0.9235359030471639,-0.539991922,1.0795447272336935,-0.783845562,1.9669842726734619,0.086623083,-1.796771591,-0.115371775,0.47178725268510996,0.6799842060460325,-0.544984071,-0.550051536,0.2332856077432891,1.348211653174743,-1.094913626,-0.379066475,-1.21413483,-204.4275918
0.5612239276797722,-1.213954387,-0.611845665,-0.060168256,-0.243149062,2.2723326822092433,-1.017036243,1.035464141963469,-0.025224935,0.6922167647486895,0.3288036657601588,-2.116729525,-1.267121687,1.637825145087332,0.988345301,0.12764640428699883,-0.052850523,-0.100578321,0.079321479,1.1050544912442983,0.5700378982684196,-1.445666035,-0.004197545,-0.47897623,-0.655273006,-1.16382213,2.1409207862766872,0.29644938588657177,-0.468940425,-1.787725231,1.5893154725769763,-1.267611872,1.3601505638811797,-0.098903005,1.0016818612710412,-0.156839547,1.3785680365728499,-0.384101844,0.7126824728023821,0.015395992970926023,0.6616599394523566,0.21131096059074292,-0.144795174,0.7757862751695189,0.45458730562991667,-0.26726541,-0.831068023,-0.577781358,0.16222925214172657,-0.710100496,1.363960004061907
0.34180863249568855,-0.891496661,0.5675807762307232,-0.901936894,0.8105045368398556,-0.867859763,-0.040780571,-1.641098758,2.2725114940717566,0.6143121096802329,0.4805185102973987,-0.264112057,0.5046183866851286,-0.032250573,-0.291051194,0.5901061406628552,-0.31651636,0.3044257937675401,-1.629384948,0.41531557021179394,0.391737997,-0.704545961,-1.572113326,0.26587637865859043,0.5962002404333075,1.220583837,-0.013474846,-1.058806986,-1.086213865,-0.04789341,0.068584922,-1.272562209,0.5950524494203626,-0.065762388,-1.859948531,0.6333404384641004,-0.02739689,-0.739382667,0.4295591546291016,-1.038136575,0.9749007765822211,1.3451902640794742,0.11966157048846446,1.5393260411957468,-0.565760819,0.48256220708411446,0.8659595580591578,0.2634813431945753,-0.682291386,0.7954663181896373,-27.43086444
-0.508881934,0.14519796707208457,-0.926230631,0.9459527510698905,-0.568024494,-0.332976109,-0.901751008,-0.727413344,0.2769116741393997,-1.372394477,-2.147408295,0.6779479274841909,-0.718304596,0.5578369304499935,0.2361704972902287,1.5734809563359635,1.624284682309066,-1.180200507,-0.631372138,-1.039034236,0.43690521784510045,1.429736291425131,-1.521857526,0.029038596,-0.022886946,-0.733457608,-0.233494388,-0.825992793,0.6095664749278936,-0.376902365,-1.674996528,-0.157258162,-0.138545836,1.3182029188519788,0.8142520005154238,-0.578940349,-0.573644117,-1.05957993,-0.218479747,0.31853956604209266,0.42374879984793146,-0.890865169,0.11522516880739442,-1.345213807,-0.665279185,0.4011254954934989,-1.347293592,-0.403320982,0.3448938334777077,1.5669021776894512,-20.66319784
1.6413365625818337,0.2499743614112159,0.6233964432223578,1.786336356092642,1.4916917401556962,-1.809547051,0.9865192785113536,0.38522443294463815,-0.860740684,0.2982475883316393,0.8432628244564977,-2.34613848,0.9356122482832393,-0.954699718,1.623983499600446,-0.225251452,-1.577222362,-0.503096835,-0.783928979,0.7189997167882176,0.10098919020028557,0.9092344266714832,0.8648889118220735,-1.165620655,-0.117708731,-1.246362666,-1.105851025,0.5088157791854484,1.1539794893152533,-2.381722398,0.25742441999079885,1.0624330821087966,-2.389138814,0.8200036638354284,1.2765040924330329,-0.103711721,1.2317432521149996,-0.325424971,-0.608862107,-1.475788267,-1.099794324,-0.848382398,-0.081285299,-1.908894024,1.4114850902317593,-0.213778942,1.2254282405620631,-0.142121875,0.6939431027042235,0.5722637283159953,113.94837910791888
0.40399048936163345,0.013703318,-0.176486,0.49356150608579724,-0.21828141,-0.010424368,1.6905566105587488,-1.906528634,-1.601409523,1.2219186271455453,-0.715537266,-2.187579292,0.3513372716508028,1.6161165128804456,-0.878799401,0.12318298719382666,0.6971231369449663,-2.041534031,0.26065870634138805,-1.113905262,-1.104448966,0.6504468916845082,0.7384189642507892,0.8508152921597603,-0.109592748,-0.222074091,-0.400827226,0.076029691,-0.786521806,0.6775736628086776,-0.711962492,0.8140497289526355,-0.161282535,-1.432122918,-0.65585415,1.675431082255627,0.6718881146648671,1.2241258927684533,0.12797271661511608,-0.599254926,-2.308438117,0.7975612641757995,-0.329012628,0.9513431902436429,-1.50593348,1.0126960785526895,1.526366277244544,-1.875663389,-0.723070826,0.32064207934050387,-362.6828627
0.3013334173655157,-0.559054725,-2.447575816,-2.299807166,-0.549286421,0.2962469381382673,-0.507812407,-1.39146735,1.5726121130393207,-0.497705208,1.0875484861720641,-0.851432908,0.013341575698188612,-0.05115189,0.099609524,0.059760995842411097,-0.712178316,-1.976576355,0.16392587265123348,1.6770707692973545,-0.274935252,-0.254253587,-0.395549413,0.2664460134467197,0.053591399,0.6865032953475884,-1.668306764,0.5157713054028089,-0.451169297,1.954672881,-1.361044263,0.7195597448055604,0.5660802976384967,-2.366895826,-0.027792564,-0.786174177,0.2461155978348375,2.022358583717813,1.2304430365738996,0.032972873,-0.994501278,0.8365160469600036,0.38099001318000664,-0.071353616,-0.268636549,-0.601192127,1.0253223426846283,1.0488866122862845,1.431125989996486,0.8335580710574666,-322.2462205
